,time,open,high,low,close,volume
263,2021-12-20 09:05:00,0.77064,0.77064,0.76695,0.76713,87018.0
262,2021-12-20 09:10:00,0.76727,0.76855,0.76697,0.76713,66092.0
261,2021-12-20 09:15:00,0.76713,0.77039,0.76706,0.77,83315.0
260,2021-12-20 09:20:00,0.77004,0.77055,0.76779,0.7702,42277.0
259,2021-12-20 09:25:00,0.77014,0.77298,0.76953,0.77079,65058.0
258,2021-12-20 09:30:00,0.77063,0.773,0.76932,0.77205,59514.0
257,2021-12-20 09:35:00,0.77179,0.77374,0.7713,0.7729,35417.0
256,2021-12-20 09:40:00,0.77293,0.77317,0.76988,0.77135,30681.0
255,2021-12-20 09:45:00,0.771,0.77223,0.76859,0.76914,23774.0
254,2021-12-20 09:50:00,0.76914,0.76967,0.76657,0.76759,51764.0
253,2021-12-20 09:55:00,0.76748,0.76926,0.76662,0.76912,50231.0
252,2021-12-20 10:00:00,0.76919,0.76999,0.76767,0.76979,50831.0
251,2021-12-20 10:05:00,0.76994,0.77163,0.76994,0.77113,46071.0
250,2021-12-20 10:10:00,0.77118,0.77118,0.76893,0.76935,27132.0
249,2021-12-20 10:15:00,0.76933,0.76933,0.76511,0.7658,60011.0
248,2021-12-20 10:20:00,0.7655,0.76697,0.76478,0.76551,67254.0
247,2021-12-20 10:25:00,0.76555,0.76634,0.76457,0.76546,58061.0
246,2021-12-20 10:30:00,0.76521,0.76828,0.7646,0.76724,80849.0
245,2021-12-20 10:35:00,0.767,0.76793,0.76375,0.76463,46234.0
244,2021-12-20 10:40:00,0.76475,0.76699,0.76463,0.76516,58850.0
243,2021-12-20 10:45:00,0.76498,0.77001,0.76462,0.76897,68699.0
242,2021-12-20 10:50:00,0.76906,0.76989,0.76751,0.76831,47014.0
241,2021-12-20 10:55:00,0.76833,0.76876,0.76646,0.76876,41872.0
240,2021-12-20 11:00:00,0.76842,0.77166,0.76774,0.77166,101653.0
239,2021-12-20 11:05:00,0.77104,0.77155,0.76914,0.76938,31878.0
238,2021-12-20 11:10:00,0.76957,0.77076,0.7691,0.77023,36113.0
237,2021-12-20 11:15:00,0.77029,0.77847,0.77029,0.77719,302100.0
236,2021-12-20 11:20:00,0.7772,0.7772,0.77306,0.77403,96905.0
235,2021-12-20 11:25:00,0.774,0.77712,0.774,0.77537,54124.0
234,2021-12-20 11:30:00,0.77543,0.77754,0.77474,0.77656,80706.0
233,2021-12-20 11:35:00,0.77659,0.77699,0.77351,0.77351,65099.0
232,2021-12-20 11:40:00,0.77352,0.77581,0.77348,0.77369,35341.0
231,2021-12-20 11:45:00,0.7737,0.77599,0.77223,0.7754,60962.0
230,2021-12-20 11:50:00,0.7754,0.7754,0.77392,0.77442,38466.0
229,2021-12-20 11:55:00,0.77431,0.77503,0.77301,0.77368,50580.0
228,2021-12-20 12:00:00,0.77393,0.77665,0.7739,0.77566,36226.0
227,2021-12-20 12:05:00,0.77569,0.77569,0.77246,0.77334,74595.0
226,2021-12-20 12:10:00,0.77343,0.7753,0.77249,0.77294,56066.0
225,2021-12-20 12:15:00,0.77288,0.77395,0.76958,0.77051,54313.0
224,2021-12-20 12:20:00,0.77024,0.77164,0.76842,0.76937,84215.0
223,2021-12-20 12:25:00,0.76933,0.76933,0.76606,0.76721,90682.0
222,2021-12-20 12:30:00,0.76718,0.76815,0.76479,0.76521,80829.0
221,2021-12-20 12:35:00,0.76513,0.76518,0.76256,0.76322,121923.0
220,2021-12-20 12:40:00,0.76317,0.76444,0.75777,0.75977,184107.0
219,2021-12-20 12:45:00,0.75966,0.76069,0.75778,0.76038,70083.0
218,2021-12-20 12:50:00,0.76032,0.7615,0.757,0.75813,127451.0
217,2021-12-20 12:55:00,0.75809,0.75809,0.75243,0.75374,239374.0
216,2021-12-20 13:00:00,0.7537,0.75425,0.7498,0.75373,235838.0
215,2021-12-20 13:05:00,0.75372,0.75675,0.75271,0.75476,85724.0
214,2021-12-20 13:10:00,0.75469,0.75593,0.7529,0.7558,76967.0
213,2021-12-20 13:15:00,0.75598,0.75683,0.75343,0.75371,85151.0
212,2021-12-20 13:20:00,0.7537,0.75562,0.75272,0.75272,76419.0
211,2021-12-20 13:25:00,0.75302,0.75374,0.75007,0.75057,123050.0
210,2021-12-20 13:30:00,0.75007,0.75415,0.74907,0.75029,165470.0
209,2021-12-20 13:35:00,0.7506,0.75118,0.74575,0.75073,311330.0
208,2021-12-20 13:40:00,0.75101,0.75266,0.74811,0.75239,59230.0
207,2021-12-20 13:45:00,0.75234,0.75527,0.75069,0.7541,93633.0
206,2021-12-20 13:50:00,0.75431,0.75451,0.7521,0.75332,72615.0
205,2021-12-20 13:55:00,0.75312,0.75563,0.75312,0.75475,58388.0
204,2021-12-20 14:00:00,0.75477,0.75482,0.75242,0.75274,78426.0
203,2021-12-20 14:05:00,0.75256,0.75529,0.74936,0.74936,125093.0
202,2021-12-20 14:10:00,0.74955,0.7546,0.74887,0.75456,172226.0
201,2021-12-20 14:15:00,0.75448,0.75511,0.74832,0.75319,348579.0
200,2021-12-20 14:20:00,0.75319,0.7545,0.75136,0.75369,215759.0
199,2021-12-20 14:25:00,0.75364,0.75483,0.75266,0.75454,78873.0
198,2021-12-20 14:30:00,0.75474,0.75654,0.7543,0.75533,97736.0
197,2021-12-20 14:35:00,0.7556,0.75694,0.75294,0.75344,110354.0
196,2021-12-20 14:40:00,0.75344,0.75568,0.75344,0.75528,62087.0
195,2021-12-20 14:45:00,0.75535,0.75729,0.75378,0.75403,58265.0
194,2021-12-20 14:50:00,0.75403,0.75514,0.75271,0.75309,52145.0
193,2021-12-20 14:55:00,0.75315,0.75499,0.75299,0.75299,90551.0
192,2021-12-20 15:00:00,0.75307,0.7548,0.74999,0.75063,116861.0
191,2021-12-20 15:05:00,0.75079,0.75389,0.75023,0.75243,56197.0
190,2021-12-20 15:10:00,0.75259,0.75415,0.75259,0.75333,53231.0
189,2021-12-20 15:15:00,0.75332,0.75473,0.75293,0.75402,46589.0
188,2021-12-20 15:20:00,0.75397,0.75445,0.7512,0.7521,70798.0
187,2021-12-20 15:25:00,0.75205,0.75459,0.75113,0.75276,79475.0
186,2021-12-20 15:30:00,0.75247,0.75295,0.74939,0.75014,52710.0
185,2021-12-20 15:35:00,0.74992,0.75114,0.74819,0.74885,51778.0
184,2021-12-20 15:40:00,0.74901,0.75002,0.74718,0.74989,74712.0
183,2021-12-20 15:45:00,0.74961,0.75029,0.746,0.74874,89567.0
182,2021-12-20 15:50:00,0.74884,0.74916,0.744,0.74468,229507.0
181,2021-12-20 15:55:00,0.74484,0.74604,0.74312,0.74598,109922.0
180,2021-12-20 16:00:00,0.74603,0.74804,0.743,0.74386,126094.0
179,2021-12-20 16:05:00,0.74383,0.7439,0.73286,0.73568,518755.0
178,2021-12-20 16:10:00,0.73549,0.73605,0.73242,0.73435,192292.0
177,2021-12-20 16:15:00,0.73424,0.73793,0.73039,0.73669,310495.0
176,2021-12-20 16:20:00,0.7369,0.73752,0.73447,0.73641,105387.0
175,2021-12-20 16:25:00,0.73643,0.73823,0.73552,0.73777,91143.0
174,2021-12-20 16:30:00,0.73808,0.73897,0.734,0.73734,156844.0
173,2021-12-20 16:35:00,0.7374,0.73836,0.73603,0.73807,76976.0
172,2021-12-20 16:40:00,0.73787,0.73904,0.7357,0.73671,67549.0
171,2021-12-20 16:45:00,0.73673,0.73878,0.73615,0.73844,69238.0
170,2021-12-20 16:50:00,0.73857,0.73857,0.73475,0.73642,110568.0
169,2021-12-20 16:55:00,0.73641,0.73811,0.73412,0.73492,98566.0
168,2021-12-20 17:00:00,0.73497,0.73822,0.73387,0.73767,119727.0
167,2021-12-20 17:05:00,0.73794,0.73926,0.7354,0.73858,77487.0
166,2021-12-20 17:10:00,0.73886,0.7438,0.73818,0.74131,165276.0
165,2021-12-20 17:15:00,0.74171,0.74385,0.7402,0.74079,92675.0
164,2021-12-20 17:20:00,0.74078,0.74132,0.7385,0.73907,56178.0
163,2021-12-20 17:25:00,0.73933,0.74057,0.73785,0.73864,31451.0
162,2021-12-20 17:30:00,0.73864,0.74032,0.73755,0.73983,49036.0
161,2021-12-20 17:35:00,0.73969,0.74067,0.7382,0.73899,46561.0
160,2021-12-20 17:40:00,0.73924,0.73934,0.73733,0.73822,50583.0
159,2021-12-20 17:45:00,0.73822,0.74064,0.73775,0.73968,89734.0
158,2021-12-20 17:50:00,0.73972,0.74001,0.73753,0.73853,81779.0
157,2021-12-20 17:55:00,0.73846,0.73861,0.73598,0.73706,152023.0
156,2021-12-20 18:00:00,0.73714,0.73762,0.73524,0.7375,58263.0
155,2021-12-20 18:05:00,0.73749,0.73882,0.73576,0.73852,81085.0
154,2021-12-20 18:10:00,0.73866,0.7422,0.73824,0.74064,168701.0
153,2021-12-20 18:15:00,0.74056,0.74154,0.73877,0.73939,78060.0
152,2021-12-20 18:20:00,0.7395,0.74208,0.73927,0.741,47381.0
151,2021-12-20 18:25:00,0.74108,0.74183,0.73931,0.74163,65946.0
150,2021-12-20 18:30:00,0.74181,0.74253,0.74002,0.74018,65510.0
149,2021-12-20 18:35:00,0.74039,0.74257,0.74007,0.74178,45831.0
148,2021-12-20 18:40:00,0.74173,0.74173,0.73877,0.73932,71328.0
147,2021-12-20 18:45:00,0.73939,0.74062,0.7393,0.7402,42234.0
146,2021-12-20 18:50:00,0.74019,0.74022,0.73836,0.73986,86184.0
145,2021-12-20 18:55:00,0.73993,0.74067,0.7385,0.73989,140682.0
144,2021-12-20 19:00:00,0.73957,0.74016,0.73703,0.73768,130443.0
143,2021-12-20 19:05:00,0.73771,0.7387,0.73619,0.73723,101756.0
142,2021-12-20 19:10:00,0.73748,0.73781,0.73557,0.73781,71078.0
141,2021-12-20 19:15:00,0.73775,0.73775,0.73472,0.73534,92644.0
140,2021-12-20 19:20:00,0.7352,0.73557,0.73165,0.7332,208422.0
139,2021-12-20 19:25:00,0.73297,0.73355,0.72478,0.72954,382496.0
138,2021-12-20 19:30:00,0.7298,0.73135,0.72707,0.72924,293658.0
137,2021-12-20 19:35:00,0.72902,0.73183,0.72801,0.73064,144074.0
136,2021-12-20 19:40:00,0.73088,0.73098,0.72756,0.72926,62702.0
135,2021-12-20 19:45:00,0.72939,0.73036,0.72658,0.72981,89241.0
134,2021-12-20 19:50:00,0.72981,0.7314,0.72685,0.72833,79417.0
133,2021-12-20 19:55:00,0.72847,0.72973,0.72664,0.72775,85758.0
132,2021-12-20 20:00:00,0.72794,0.72869,0.72274,0.72481,191297.0
131,2021-12-20 20:05:00,0.72482,0.72734,0.72408,0.72716,44502.0
130,2021-12-20 20:10:00,0.72731,0.73079,0.72725,0.73074,75194.0
129,2021-12-20 20:15:00,0.73073,0.73254,0.72842,0.7289,113366.0
128,2021-12-20 20:20:00,0.72884,0.73252,0.72603,0.73179,200059.0
127,2021-12-20 20:25:00,0.73166,0.73241,0.7297,0.73065,80127.0
126,2021-12-20 20:30:00,0.73057,0.73057,0.7268,0.72769,110612.0
125,2021-12-20 20:35:00,0.72759,0.73079,0.72759,0.73029,82005.0
124,2021-12-20 20:40:00,0.73042,0.73162,0.72792,0.72908,62910.0
123,2021-12-20 20:45:00,0.72889,0.72973,0.72779,0.72842,42009.0
122,2021-12-20 20:50:00,0.72844,0.72868,0.72661,0.72815,51538.0
121,2021-12-20 20:55:00,0.72806,0.72928,0.72422,0.72467,180441.0
120,2021-12-20 21:00:00,0.72483,0.727,0.72354,0.72687,100822.0
119,2021-12-20 21:05:00,0.72687,0.72768,0.72287,0.72325,81372.0
118,2021-12-20 21:10:00,0.72302,0.72403,0.72066,0.72204,142805.0
117,2021-12-20 21:15:00,0.72182,0.72829,0.72182,0.72471,124477.0
116,2021-12-20 21:20:00,0.72483,0.72483,0.71897,0.72318,201851.0
115,2021-12-20 21:25:00,0.72298,0.72614,0.72052,0.7257,161144.0
114,2021-12-20 21:30:00,0.72542,0.72687,0.7229,0.72482,135644.0
113,2021-12-20 21:35:00,0.72445,0.73366,0.72381,0.73359,220266.0
112,2021-12-20 21:40:00,0.73319,0.73341,0.72789,0.73246,202035.0
111,2021-12-20 21:45:00,0.73231,0.73949,0.73084,0.73673,276735.0
110,2021-12-20 21:50:00,0.7366,0.73734,0.73199,0.73574,147919.0
109,2021-12-20 21:55:00,0.73609,0.74295,0.73556,0.74249,212750.0
108,2021-12-20 22:00:00,0.74235,0.74235,0.73699,0.73841,161381.0
107,2021-12-20 22:05:00,0.73858,0.7391,0.73523,0.73597,107897.0
106,2021-12-20 22:10:00,0.73591,0.73723,0.73478,0.73592,78163.0
105,2021-12-20 22:15:00,0.73607,0.73839,0.73381,0.73723,104818.0
104,2021-12-20 22:20:00,0.7373,0.73888,0.73633,0.73831,72762.0
103,2021-12-20 22:25:00,0.73824,0.73882,0.73647,0.73767,82087.0
102,2021-12-20 22:30:00,0.73773,0.73773,0.73445,0.73475,82767.0
101,2021-12-20 22:35:00,0.73475,0.73749,0.73389,0.73554,34305.0
100,2021-12-20 22:40:00,0.73556,0.73743,0.73477,0.73688,37113.0
99,2021-12-20 22:45:00,0.73685,0.7373,0.73428,0.73465,46047.0
98,2021-12-20 22:50:00,0.73461,0.73634,0.7315,0.73241,70209.0
97,2021-12-20 22:55:00,0.73231,0.73325,0.73029,0.73204,108613.0
96,2021-12-20 23:00:00,0.7323,0.73306,0.72787,0.72919,105943.0
95,2021-12-20 23:05:00,0.7292,0.73014,0.72823,0.72992,55448.0
94,2021-12-20 23:10:00,0.72981,0.73505,0.72955,0.73229,160769.0
93,2021-12-20 23:15:00,0.73237,0.73641,0.73237,0.73641,79288.0
92,2021-12-20 23:20:00,0.73652,0.73669,0.73475,0.73554,60438.0
91,2021-12-20 23:25:00,0.73554,0.73653,0.7332,0.73602,88548.0
90,2021-12-20 23:30:00,0.73598,0.73716,0.73488,0.73664,85308.0
89,2021-12-20 23:35:00,0.73654,0.73765,0.73544,0.7367,56730.0
88,2021-12-20 23:40:00,0.73668,0.73896,0.7358,0.73895,61693.0
87,2021-12-20 23:45:00,0.73897,0.74,0.73692,0.73926,58484.0
86,2021-12-20 23:50:00,0.73934,0.74408,0.73861,0.74299,108631.0
85,2021-12-20 23:55:00,0.74299,0.74327,0.74105,0.74266,75568.0
84,2021-12-21 00:00:00,0.74251,0.74284,0.73827,0.74172,77107.0
83,2021-12-21 00:05:00,0.74136,0.74212,0.73999,0.74107,50961.0
82,2021-12-21 00:10:00,0.74109,0.74213,0.74026,0.74155,88835.0
81,2021-12-21 00:15:00,0.74129,0.74576,0.74056,0.74568,60678.0
80,2021-12-21 00:20:00,0.74523,0.74563,0.74325,0.74419,47140.0
79,2021-12-21 00:25:00,0.74355,0.74394,0.74159,0.74212,84085.0
78,2021-12-21 00:30:00,0.74212,0.74212,0.73927,0.74017,89591.0
77,2021-12-21 00:35:00,0.74005,0.74171,0.73955,0.74165,44433.0
76,2021-12-21 00:40:00,0.74168,0.74307,0.74104,0.74194,33331.0
75,2021-12-21 00:45:00,0.74194,0.74397,0.74085,0.74219,50146.0
74,2021-12-21 00:50:00,0.74238,0.74567,0.74206,0.74435,126129.0
73,2021-12-21 00:55:00,0.74442,0.74517,0.74124,0.74181,146660.0
72,2021-12-21 01:00:00,0.74182,0.74286,0.7399,0.74055,74661.0
71,2021-12-21 01:05:00,0.74077,0.74196,0.73931,0.74195,72270.0
70,2021-12-21 01:10:00,0.74196,0.74272,0.74111,0.74217,54009.0
69,2021-12-21 01:15:00,0.74208,0.7437,0.7415,0.74229,60882.0
68,2021-12-21 01:20:00,0.74226,0.74305,0.74099,0.74267,18950.0
67,2021-12-21 01:25:00,0.74272,0.74391,0.7414,0.74174,30624.0
66,2021-12-21 01:30:00,0.74178,0.74271,0.74,0.74044,38058.0
65,2021-12-21 01:35:00,0.74054,0.74287,0.73952,0.74272,51096.0
64,2021-12-21 01:40:00,0.74283,0.74482,0.74251,0.74376,56761.0
63,2021-12-21 01:45:00,0.74366,0.74599,0.74366,0.74507,72887.0
62,2021-12-21 01:50:00,0.7451,0.74578,0.74367,0.74544,67200.0
61,2021-12-21 01:55:00,0.74548,0.74726,0.74521,0.7465,69416.0
60,2021-12-21 02:00:00,0.74681,0.74825,0.74605,0.74628,88666.0
59,2021-12-21 02:05:00,0.74633,0.74983,0.74623,0.74963,84246.0
58,2021-12-21 02:10:00,0.74969,0.75222,0.74857,0.75131,90977.0
57,2021-12-21 02:15:00,0.7513,0.75256,0.75032,0.75232,70591.0
56,2021-12-21 02:20:00,0.75245,0.75257,0.7505,0.75142,61534.0
55,2021-12-21 02:25:00,0.75164,0.75239,0.75043,0.75065,42573.0
54,2021-12-21 02:30:00,0.75094,0.75161,0.74981,0.75114,63697.0
53,2021-12-21 02:35:00,0.7514,0.7526,0.7506,0.75094,64499.0
52,2021-12-21 02:40:00,0.751,0.75119,0.74902,0.7497,91996.0
51,2021-12-21 02:45:00,0.74981,0.75322,0.7495,0.75322,69037.0
50,2021-12-21 02:50:00,0.75323,0.75423,0.75259,0.75372,100556.0
49,2021-12-21 02:55:00,0.75371,0.75472,0.75158,0.7547,154260.0
48,2021-12-21 03:00:00,0.75473,0.75812,0.75471,0.75791,124580.0
47,2021-12-21 03:05:00,0.758,0.76172,0.75758,0.76171,186134.0
46,2021-12-21 03:10:00,0.76172,0.76632,0.76148,0.76501,289067.0
45,2021-12-21 03:15:00,0.76485,0.76798,0.76374,0.76563,173104.0
44,2021-12-21 03:20:00,0.76571,0.76751,0.76412,0.76473,100128.0
43,2021-12-21 03:25:00,0.76471,0.76598,0.76409,0.76571,61497.0
42,2021-12-21 03:30:00,0.76571,0.76571,0.761,0.76328,127794.0
41,2021-12-21 03:35:00,0.76315,0.76369,0.76097,0.76174,106468.0
40,2021-12-21 03:40:00,0.76188,0.76389,0.75922,0.76123,139352.0
39,2021-12-21 03:45:00,0.76117,0.76444,0.76112,0.76318,105067.0
38,2021-12-21 03:50:00,0.76314,0.76668,0.76309,0.76481,178801.0
37,2021-12-21 03:55:00,0.76506,0.76705,0.76378,0.76452,108837.0
36,2021-12-21 04:00:00,0.76465,0.7681,0.76465,0.76644,133562.0
35,2021-12-21 04:05:00,0.76622,0.76883,0.76615,0.76754,122774.0
34,2021-12-21 04:10:00,0.76769,0.76883,0.76643,0.76835,133846.0
33,2021-12-21 04:15:00,0.76835,0.77118,0.76515,0.76524,193190.0
32,2021-12-21 04:20:00,0.76527,0.76693,0.76473,0.76604,84606.0
31,2021-12-21 04:25:00,0.76604,0.76743,0.76415,0.76671,73903.0
30,2021-12-21 04:30:00,0.76696,0.76767,0.76398,0.7643,73597.0
29,2021-12-21 04:35:00,0.76428,0.76662,0.76401,0.7654,50857.0
28,2021-12-21 04:40:00,0.76534,0.76647,0.76457,0.76488,40490.0
27,2021-12-21 04:45:00,0.76486,0.76697,0.76457,0.76569,57392.0
26,2021-12-21 04:50:00,0.76572,0.76576,0.7623,0.76257,80590.0
25,2021-12-21 04:55:00,0.76273,0.7634,0.75767,0.75826,140397.0
24,2021-12-21 05:00:00,0.75808,0.76161,0.75705,0.75997,136652.0
23,2021-12-21 05:05:00,0.76014,0.76113,0.75845,0.75845,85079.0
22,2021-12-21 05:10:00,0.75846,0.76048,0.75709,0.75734,108659.0
21,2021-12-21 05:15:00,0.75704,0.75762,0.75465,0.75556,143617.0
20,2021-12-21 05:20:00,0.75556,0.75599,0.75225,0.75321,111431.0
19,2021-12-21 05:25:00,0.75314,0.75314,0.74941,0.74963,132120.0
18,2021-12-21 05:30:00,0.74962,0.75135,0.74959,0.75063,50038.0
17,2021-12-21 05:35:00,0.75063,0.75224,0.75063,0.75072,81853.0
16,2021-12-21 05:40:00,0.7507,0.75191,0.75046,0.75046,46598.0
15,2021-12-21 05:45:00,0.75046,0.75157,0.74918,0.75101,52288.0
14,2021-12-21 05:50:00,0.7512,0.75129,0.74976,0.74997,29566.0
13,2021-12-21 05:55:00,0.75,0.75046,0.74734,0.74791,94104.0
12,2021-12-21 06:00:00,0.74796,0.75215,0.7479,0.75112,124916.0
11,2021-12-21 06:05:00,0.75111,0.75199,0.74886,0.75199,105012.0
10,2021-12-21 06:10:00,0.75215,0.75314,0.75054,0.75199,53667.0
9,2021-12-21 06:15:00,0.75164,0.75386,0.75136,0.75361,47807.0
8,2021-12-21 06:20:00,0.75367,0.75443,0.75284,0.75339,56947.0
7,2021-12-21 06:25:00,0.75314,0.75658,0.75253,0.75636,107974.0
6,2021-12-21 06:30:00,0.75619,0.75843,0.75535,0.75646,120437.0
5,2021-12-21 06:35:00,0.75666,0.75813,0.75533,0.75616,105735.0
4,2021-12-21 06:40:00,0.75616,0.75755,0.75534,0.75661,60671.0
3,2021-12-21 06:45:00,0.75662,0.75727,0.75436,0.75457,80855.0
2,2021-12-21 06:50:00,0.75457,0.75464,0.75252,0.75306,78310.0
1,2021-12-21 06:55:00,0.75307,0.75472,0.75238,0.75424,72594.0
0,2021-12-21 07:00:00,0.75434,0.75673,0.75259,0.75408,153228.0
