,time,open,high,low,close,volume
206,2021-12-20 13:50:00,0.07956,0.07959,0.07931,0.07953,202392.0
205,2021-12-20 13:55:00,0.07953,0.07969,0.07953,0.07965,253073.0
204,2021-12-20 14:00:00,0.07965,0.07965,0.0793,0.0793,500822.0
203,2021-12-20 14:05:00,0.07932,0.07948,0.07894,0.07897,518935.0
202,2021-12-20 14:10:00,0.07901,0.07933,0.07889,0.07933,748650.0
201,2021-12-20 14:15:00,0.07932,0.07939,0.07905,0.07933,1197363.0
200,2021-12-20 14:20:00,0.07933,0.07961,0.07925,0.07955,994558.0
199,2021-12-20 14:25:00,0.07956,0.07961,0.07933,0.07955,1388541.0
198,2021-12-20 14:30:00,0.07955,0.07982,0.07947,0.07971,953017.0
197,2021-12-20 14:35:00,0.07973,0.07974,0.07952,0.07967,248012.0
196,2021-12-20 14:40:00,0.07969,0.07978,0.07964,0.07973,108546.0
195,2021-12-20 14:45:00,0.07973,0.07991,0.07969,0.07969,291821.0
194,2021-12-20 14:50:00,0.07968,0.07976,0.07955,0.07958,204673.0
193,2021-12-20 14:55:00,0.0796,0.07979,0.07953,0.07953,457651.0
192,2021-12-20 15:00:00,0.07951,0.07959,0.07912,0.07915,715584.0
191,2021-12-20 15:05:00,0.07915,0.07941,0.0791,0.07934,347368.0
190,2021-12-20 15:10:00,0.07932,0.07958,0.07932,0.07946,185653.0
189,2021-12-20 15:15:00,0.07946,0.07961,0.07943,0.07948,186292.0
188,2021-12-20 15:20:00,0.07949,0.07957,0.0793,0.07943,173706.0
187,2021-12-20 15:25:00,0.07941,0.07962,0.07941,0.07947,254762.0
186,2021-12-20 15:30:00,0.07946,0.07949,0.07911,0.07911,225429.0
185,2021-12-20 15:35:00,0.07911,0.07925,0.07898,0.07912,329530.0
184,2021-12-20 15:40:00,0.07915,0.07933,0.07899,0.07931,383942.0
183,2021-12-20 15:45:00,0.07932,0.07946,0.07906,0.07926,505684.0
182,2021-12-20 15:50:00,0.07927,0.07931,0.07905,0.07916,219536.0
181,2021-12-20 15:55:00,0.07917,0.07925,0.07905,0.07923,268178.0
180,2021-12-20 16:00:00,0.07921,0.07931,0.07893,0.07901,268502.0
179,2021-12-20 16:05:00,0.07901,0.07903,0.07812,0.07817,2879289.0
178,2021-12-20 16:10:00,0.07816,0.07819,0.07756,0.07784,1762927.0
177,2021-12-20 16:15:00,0.07783,0.07828,0.07752,0.07821,939581.0
176,2021-12-20 16:20:00,0.07821,0.07825,0.07806,0.07812,358737.0
175,2021-12-20 16:25:00,0.07813,0.07825,0.07808,0.07823,259078.0
174,2021-12-20 16:30:00,0.07825,0.07826,0.07782,0.078,475518.0
173,2021-12-20 16:35:00,0.07803,0.07816,0.07795,0.07813,314782.0
172,2021-12-20 16:40:00,0.07812,0.07818,0.07797,0.07808,253308.0
171,2021-12-20 16:45:00,0.07808,0.07824,0.07801,0.07822,191432.0
170,2021-12-20 16:50:00,0.07823,0.07824,0.07797,0.07813,179242.0
169,2021-12-20 16:55:00,0.07814,0.07825,0.07782,0.07793,406151.0
168,2021-12-20 17:00:00,0.07792,0.07822,0.07781,0.07816,707394.0
167,2021-12-20 17:05:00,0.07816,0.07829,0.07801,0.07826,477706.0
166,2021-12-20 17:10:00,0.0783,0.07858,0.07826,0.07846,506302.0
165,2021-12-20 17:15:00,0.07848,0.07869,0.0784,0.07843,237540.0
164,2021-12-20 17:20:00,0.07844,0.07844,0.07824,0.07828,261625.0
163,2021-12-20 17:25:00,0.07824,0.07836,0.0782,0.07828,184055.0
162,2021-12-20 17:30:00,0.07827,0.0783,0.07811,0.0783,311249.0
161,2021-12-20 17:35:00,0.07833,0.07837,0.07822,0.07826,259081.0
160,2021-12-20 17:40:00,0.07826,0.07833,0.07817,0.07829,253327.0
159,2021-12-20 17:45:00,0.07829,0.07843,0.07826,0.07841,279715.0
158,2021-12-20 17:50:00,0.07843,0.07843,0.07828,0.07834,138929.0
157,2021-12-20 17:55:00,0.07836,0.0784,0.07816,0.07821,175420.0
156,2021-12-20 18:00:00,0.07823,0.07826,0.07808,0.07826,384411.0
155,2021-12-20 18:05:00,0.07826,0.07836,0.07818,0.07836,172134.0
154,2021-12-20 18:10:00,0.07836,0.07861,0.07827,0.07842,431380.0
153,2021-12-20 18:15:00,0.07842,0.07853,0.07831,0.07844,264909.0
152,2021-12-20 18:20:00,0.07844,0.07856,0.07843,0.07852,121120.0
151,2021-12-20 18:25:00,0.07852,0.07874,0.07845,0.07871,146847.0
150,2021-12-20 18:30:00,0.07871,0.07879,0.07864,0.07866,354862.0
149,2021-12-20 18:35:00,0.07865,0.07873,0.07854,0.07857,93202.0
148,2021-12-20 18:40:00,0.07857,0.07857,0.07837,0.07848,156156.0
147,2021-12-20 18:45:00,0.07849,0.07862,0.07839,0.07862,148810.0
146,2021-12-20 18:50:00,0.07861,0.07863,0.07848,0.07862,242012.0
145,2021-12-20 18:55:00,0.07862,0.0787,0.07852,0.07853,569996.0
144,2021-12-20 19:00:00,0.07855,0.07869,0.07843,0.07848,859868.0
143,2021-12-20 19:05:00,0.07849,0.07853,0.07796,0.0781,1729525.0
142,2021-12-20 19:10:00,0.07809,0.07812,0.07778,0.07795,1104656.0
141,2021-12-20 19:15:00,0.07795,0.07795,0.07778,0.07783,461252.0
140,2021-12-20 19:20:00,0.07782,0.07784,0.07762,0.07774,776144.0
139,2021-12-20 19:25:00,0.0777,0.07779,0.0774,0.07762,582137.0
138,2021-12-20 19:30:00,0.07766,0.07772,0.07743,0.07766,567020.0
137,2021-12-20 19:35:00,0.07766,0.07789,0.07761,0.07781,832876.0
136,2021-12-20 19:40:00,0.07788,0.07788,0.07766,0.07773,263516.0
135,2021-12-20 19:45:00,0.07772,0.07783,0.07761,0.07776,792154.0
134,2021-12-20 19:50:00,0.07777,0.0779,0.07756,0.07764,226730.0
133,2021-12-20 19:55:00,0.07766,0.07778,0.07727,0.07736,1053351.0
132,2021-12-20 20:00:00,0.07735,0.07739,0.07704,0.07709,1193779.0
131,2021-12-20 20:05:00,0.0771,0.07733,0.07707,0.07731,296313.0
130,2021-12-20 20:10:00,0.07735,0.07754,0.0773,0.07743,1263036.0
129,2021-12-20 20:15:00,0.07744,0.07754,0.07718,0.07718,1114346.0
128,2021-12-20 20:20:00,0.07723,0.07743,0.07716,0.07736,345149.0
127,2021-12-20 20:25:00,0.07736,0.07752,0.07733,0.07742,571614.0
126,2021-12-20 20:30:00,0.07741,0.07741,0.07661,0.07686,2132600.0
125,2021-12-20 20:35:00,0.07687,0.07722,0.07687,0.07719,413270.0
124,2021-12-20 20:40:00,0.07718,0.07728,0.077,0.07707,505735.0
123,2021-12-20 20:45:00,0.07711,0.07724,0.07705,0.07708,431071.0
122,2021-12-20 20:50:00,0.07708,0.07708,0.07687,0.07706,238834.0
121,2021-12-20 20:55:00,0.07704,0.07705,0.07662,0.07668,2131123.0
120,2021-12-20 21:00:00,0.07667,0.07698,0.07663,0.07698,558988.0
119,2021-12-20 21:05:00,0.07699,0.07703,0.07657,0.07664,577655.0
118,2021-12-20 21:10:00,0.07662,0.07666,0.07631,0.07638,939973.0
117,2021-12-20 21:15:00,0.07638,0.07686,0.07638,0.07659,904329.0
116,2021-12-20 21:20:00,0.07658,0.07668,0.07606,0.07652,1213886.0
115,2021-12-20 21:25:00,0.07654,0.07673,0.07636,0.07671,508485.0
114,2021-12-20 21:30:00,0.07668,0.07679,0.07651,0.07662,890057.0
113,2021-12-20 21:35:00,0.07661,0.07751,0.07652,0.07748,686470.0
112,2021-12-20 21:40:00,0.07747,0.07753,0.07704,0.07745,444130.0
111,2021-12-20 21:45:00,0.07751,0.07836,0.07733,0.07805,1593521.0
110,2021-12-20 21:50:00,0.07805,0.07809,0.07755,0.07781,950222.0
109,2021-12-20 21:55:00,0.07781,0.07841,0.0778,0.07841,530782.0
108,2021-12-20 22:00:00,0.07838,0.0784,0.07798,0.07809,787355.0
107,2021-12-20 22:05:00,0.07811,0.07816,0.0777,0.07782,489549.0
106,2021-12-20 22:10:00,0.07781,0.07797,0.0778,0.07796,658323.0
105,2021-12-20 22:15:00,0.07798,0.07824,0.07783,0.07811,365108.0
104,2021-12-20 22:20:00,0.07813,0.07846,0.07804,0.07831,481146.0
103,2021-12-20 22:25:00,0.07832,0.07838,0.07816,0.07829,441359.0
102,2021-12-20 22:30:00,0.0783,0.07832,0.07816,0.07823,507703.0
101,2021-12-20 22:35:00,0.07823,0.07833,0.07813,0.07818,366833.0
100,2021-12-20 22:40:00,0.07819,0.07825,0.07803,0.07819,721348.0
99,2021-12-20 22:45:00,0.0782,0.07824,0.0781,0.07819,189789.0
98,2021-12-20 22:50:00,0.0782,0.07839,0.07789,0.07789,433095.0
97,2021-12-20 22:55:00,0.07788,0.07798,0.07776,0.07785,652895.0
96,2021-12-20 23:00:00,0.07788,0.07792,0.07745,0.0775,1065231.0
95,2021-12-20 23:05:00,0.0775,0.07768,0.07745,0.07759,335293.0
94,2021-12-20 23:10:00,0.07759,0.0781,0.07757,0.07789,600687.0
93,2021-12-20 23:15:00,0.07789,0.07831,0.07789,0.07831,354900.0
92,2021-12-20 23:20:00,0.07831,0.07835,0.07812,0.07819,231920.0
91,2021-12-20 23:25:00,0.07819,0.07819,0.07797,0.07808,316266.0
90,2021-12-20 23:30:00,0.07809,0.07825,0.07808,0.07821,333161.0
89,2021-12-20 23:35:00,0.07821,0.07836,0.07813,0.07824,231085.0
88,2021-12-20 23:40:00,0.07826,0.07829,0.07806,0.07829,250545.0
87,2021-12-20 23:45:00,0.07828,0.07852,0.07812,0.07841,527085.0
86,2021-12-20 23:50:00,0.07842,0.07866,0.07831,0.07861,618939.0
85,2021-12-20 23:55:00,0.07862,0.07862,0.07848,0.07858,441790.0
84,2021-12-21 00:00:00,0.07859,0.07865,0.07838,0.07853,506696.0
83,2021-12-21 00:05:00,0.07854,0.07869,0.0785,0.07861,232315.0
82,2021-12-21 00:10:00,0.07863,0.07896,0.07859,0.07891,808651.0
81,2021-12-21 00:15:00,0.07892,0.07931,0.07886,0.07916,1011815.0
80,2021-12-21 00:20:00,0.07913,0.07916,0.07892,0.07897,334549.0
79,2021-12-21 00:25:00,0.07897,0.07899,0.07879,0.07891,292214.0
78,2021-12-21 00:30:00,0.07891,0.07891,0.07858,0.0786,694021.0
77,2021-12-21 00:35:00,0.07861,0.07866,0.07851,0.07866,157209.0
76,2021-12-21 00:40:00,0.07867,0.0787,0.07854,0.07867,360135.0
75,2021-12-21 00:45:00,0.07868,0.07897,0.07866,0.07893,647171.0
74,2021-12-21 00:50:00,0.07893,0.07907,0.07885,0.07901,281278.0
73,2021-12-21 00:55:00,0.07901,0.07911,0.07878,0.07885,613886.0
72,2021-12-21 01:00:00,0.07887,0.07895,0.07869,0.07883,698742.0
71,2021-12-21 01:05:00,0.07885,0.07898,0.07877,0.07889,686411.0
70,2021-12-21 01:10:00,0.07888,0.07901,0.07883,0.07899,549751.0
69,2021-12-21 01:15:00,0.07896,0.07914,0.07891,0.07894,1170897.0
68,2021-12-21 01:20:00,0.07894,0.07942,0.07888,0.0792,1382753.0
67,2021-12-21 01:25:00,0.0792,0.07925,0.07891,0.07894,656890.0
66,2021-12-21 01:30:00,0.07895,0.07916,0.0788,0.07881,467061.0
65,2021-12-21 01:35:00,0.07881,0.07898,0.07875,0.07894,694661.0
64,2021-12-21 01:40:00,0.07893,0.07944,0.07893,0.07924,1003094.0
63,2021-12-21 01:45:00,0.07922,0.07957,0.07921,0.07942,410409.0
62,2021-12-21 01:50:00,0.07943,0.07951,0.07923,0.07944,1088143.0
61,2021-12-21 01:55:00,0.07943,0.07963,0.07933,0.07955,329522.0
60,2021-12-21 02:00:00,0.07957,0.07985,0.07955,0.07979,1293927.0
59,2021-12-21 02:05:00,0.07979,0.08017,0.07979,0.08003,717640.0
58,2021-12-21 02:10:00,0.08004,0.0802,0.07992,0.08013,485166.0
57,2021-12-21 02:15:00,0.08011,0.0802,0.07996,0.08008,481374.0
56,2021-12-21 02:20:00,0.0801,0.08047,0.07999,0.08038,1243832.0
55,2021-12-21 02:25:00,0.08036,0.08042,0.0802,0.08022,738545.0
54,2021-12-21 02:30:00,0.08025,0.08045,0.08015,0.0804,560547.0
53,2021-12-21 02:35:00,0.08041,0.08052,0.08034,0.08048,340983.0
52,2021-12-21 02:40:00,0.08046,0.08051,0.0803,0.08037,477808.0
51,2021-12-21 02:45:00,0.08039,0.08065,0.08039,0.08042,1236539.0
50,2021-12-21 02:50:00,0.08049,0.08083,0.08047,0.08075,564406.0
49,2021-12-21 02:55:00,0.08078,0.08084,0.08055,0.08069,550620.0
48,2021-12-21 03:00:00,0.0807,0.08105,0.0807,0.08099,942760.0
47,2021-12-21 03:05:00,0.08103,0.08114,0.08085,0.08102,1705848.0
46,2021-12-21 03:10:00,0.08103,0.08141,0.08103,0.08136,1185533.0
45,2021-12-21 03:15:00,0.08139,0.08177,0.08139,0.08147,1252837.0
44,2021-12-21 03:20:00,0.08149,0.08178,0.08148,0.0815,465023.0
43,2021-12-21 03:25:00,0.08151,0.08168,0.08146,0.08156,596532.0
42,2021-12-21 03:30:00,0.08156,0.08157,0.08103,0.08127,1153975.0
41,2021-12-21 03:35:00,0.08127,0.08132,0.08111,0.08121,714322.0
40,2021-12-21 03:40:00,0.08127,0.08136,0.08112,0.08136,778297.0
39,2021-12-21 03:45:00,0.08136,0.0818,0.08136,0.08177,1079919.0
38,2021-12-21 03:50:00,0.0818,0.08217,0.08178,0.08204,1533447.0
37,2021-12-21 03:55:00,0.08207,0.08232,0.08192,0.08203,718369.0
36,2021-12-21 04:00:00,0.08209,0.08242,0.08202,0.08234,1078067.0
35,2021-12-21 04:05:00,0.08234,0.08254,0.08234,0.08246,466542.0
34,2021-12-21 04:10:00,0.08245,0.08269,0.08242,0.08266,711631.0
33,2021-12-21 04:15:00,0.08268,0.08299,0.08233,0.08258,2647821.0
32,2021-12-21 04:20:00,0.0826,0.08266,0.08241,0.08247,512972.0
31,2021-12-21 04:25:00,0.08245,0.0826,0.08235,0.08254,269389.0
30,2021-12-21 04:30:00,0.08252,0.0826,0.08225,0.08231,510837.0
29,2021-12-21 04:35:00,0.08227,0.08248,0.08226,0.08236,312684.0
28,2021-12-21 04:40:00,0.08236,0.08267,0.08227,0.08263,436477.0
27,2021-12-21 04:45:00,0.08259,0.08259,0.08226,0.08235,650804.0
26,2021-12-21 04:50:00,0.08237,0.0824,0.08165,0.08182,1026299.0
25,2021-12-21 04:55:00,0.08182,0.08198,0.0817,0.08177,623092.0
24,2021-12-21 05:00:00,0.08176,0.08213,0.08173,0.0819,484380.0
23,2021-12-21 05:05:00,0.08189,0.08214,0.08189,0.08205,337740.0
22,2021-12-21 05:10:00,0.08204,0.08215,0.08181,0.08185,381884.0
21,2021-12-21 05:15:00,0.08185,0.08197,0.08163,0.08188,428535.0
20,2021-12-21 05:20:00,0.08187,0.08188,0.08163,0.08169,301388.0
19,2021-12-21 05:25:00,0.08163,0.08167,0.08124,0.08133,698605.0
18,2021-12-21 05:30:00,0.08131,0.08132,0.08097,0.08097,517917.0
17,2021-12-21 05:35:00,0.08098,0.08139,0.08097,0.0813,585690.0
16,2021-12-21 05:40:00,0.08131,0.08133,0.08126,0.08133,126712.0
15,2021-12-21 05:45:00,0.08133,0.08133,0.08093,0.08127,485417.0
14,2021-12-21 05:50:00,0.08128,0.0813,0.08118,0.08129,244692.0
13,2021-12-21 05:55:00,0.08128,0.08138,0.08101,0.08101,749611.0
12,2021-12-21 06:00:00,0.08101,0.08149,0.08101,0.08139,675139.0
11,2021-12-21 06:05:00,0.08135,0.08135,0.08114,0.08129,338407.0
10,2021-12-21 06:10:00,0.08131,0.08131,0.0812,0.08129,227153.0
9,2021-12-21 06:15:00,0.0813,0.0815,0.08123,0.08149,242018.0
8,2021-12-21 06:20:00,0.08151,0.08183,0.08151,0.08173,331501.0
7,2021-12-21 06:25:00,0.08175,0.08205,0.08172,0.08202,507845.0
6,2021-12-21 06:30:00,0.08199,0.08212,0.08173,0.08178,842852.0
5,2021-12-21 06:35:00,0.0818,0.0819,0.08166,0.08172,661408.0
4,2021-12-21 06:40:00,0.08173,0.08195,0.08165,0.08193,667713.0
3,2021-12-21 06:45:00,0.08196,0.08202,0.08167,0.08167,354228.0
2,2021-12-21 06:50:00,0.08167,0.08167,0.08127,0.08135,320994.0
1,2021-12-21 06:55:00,0.08137,0.08156,0.0813,0.08156,722211.0
0,2021-12-21 07:00:00,0.0816,0.08195,0.08159,0.08177,1025194.0
