,time,open,high,low,close,volume
170,2021-12-20 16:50:00,0.26465,0.26465,0.263,0.26313,6030376.0
169,2021-12-20 16:55:00,0.26304,0.2638,0.2622,0.2624,5683223.0
168,2021-12-20 17:00:00,0.26245,0.26337,0.26169,0.26319,4918174.0
167,2021-12-20 17:05:00,0.26318,0.2651,0.26264,0.26492,4591746.0
166,2021-12-20 17:10:00,0.26499,0.26586,0.26428,0.26536,5129906.0
165,2021-12-20 17:15:00,0.26534,0.26577,0.26514,0.26544,1799274.0
164,2021-12-20 17:20:00,0.26544,0.26548,0.26425,0.26459,1772995.0
163,2021-12-20 17:25:00,0.2645,0.26464,0.26376,0.26397,1162151.0
162,2021-12-20 17:30:00,0.26396,0.26409,0.26354,0.26405,1526538.0
161,2021-12-20 17:35:00,0.26399,0.26438,0.26355,0.26404,1005564.0
160,2021-12-20 17:40:00,0.26401,0.26408,0.26355,0.26394,803920.0
159,2021-12-20 17:45:00,0.26394,0.26492,0.26384,0.26492,2209464.0
158,2021-12-20 17:50:00,0.26493,0.265,0.2644,0.26479,778942.0
157,2021-12-20 17:55:00,0.26478,0.26495,0.2642,0.26479,1487202.0
156,2021-12-20 18:00:00,0.2648,0.2648,0.26414,0.2643,1096697.0
155,2021-12-20 18:05:00,0.26429,0.26472,0.2642,0.26457,1192534.0
154,2021-12-20 18:10:00,0.26457,0.266,0.26443,0.26558,2987102.0
153,2021-12-20 18:15:00,0.26553,0.26618,0.26518,0.26581,1820750.0
152,2021-12-20 18:20:00,0.26574,0.26665,0.26567,0.2665,2661401.0
151,2021-12-20 18:25:00,0.2665,0.26665,0.26609,0.2665,1543106.0
150,2021-12-20 18:30:00,0.26653,0.26715,0.26623,0.26664,1289366.0
149,2021-12-20 18:35:00,0.2666,0.26682,0.26552,0.26575,1470807.0
148,2021-12-20 18:40:00,0.26568,0.26599,0.26473,0.26587,2052174.0
147,2021-12-20 18:45:00,0.26586,0.26611,0.26553,0.26589,1416288.0
146,2021-12-20 18:50:00,0.26589,0.26612,0.26546,0.26597,764899.0
145,2021-12-20 18:55:00,0.26603,0.26644,0.26565,0.26597,983297.0
144,2021-12-20 19:00:00,0.26598,0.266,0.26453,0.26465,2208394.0
143,2021-12-20 19:05:00,0.26465,0.26476,0.26407,0.26427,1097269.0
142,2021-12-20 19:10:00,0.26428,0.26433,0.26384,0.26395,1774695.0
141,2021-12-20 19:15:00,0.26394,0.26399,0.26255,0.26272,2717984.0
140,2021-12-20 19:20:00,0.26272,0.26272,0.26121,0.26149,3885560.0
139,2021-12-20 19:25:00,0.26148,0.26184,0.25921,0.25995,5387012.0
138,2021-12-20 19:30:00,0.25993,0.26022,0.25923,0.26001,3550645.0
137,2021-12-20 19:35:00,0.25999,0.2612,0.25973,0.26071,7436831.0
136,2021-12-20 19:40:00,0.26073,0.26073,0.2593,0.25941,2075509.0
135,2021-12-20 19:45:00,0.25951,0.25957,0.25819,0.25848,4430140.0
134,2021-12-20 19:50:00,0.25846,0.2589,0.25723,0.25752,4521201.0
133,2021-12-20 19:55:00,0.25754,0.25838,0.25741,0.25806,3718926.0
132,2021-12-20 20:00:00,0.25803,0.25839,0.25657,0.25699,3980138.0
131,2021-12-20 20:05:00,0.25708,0.25843,0.2567,0.25843,2552927.0
130,2021-12-20 20:10:00,0.25842,0.25943,0.25837,0.25939,3031751.0
129,2021-12-20 20:15:00,0.25939,0.25992,0.25855,0.25863,3314262.0
128,2021-12-20 20:20:00,0.25863,0.25933,0.25773,0.25918,2006168.0
127,2021-12-20 20:25:00,0.25917,0.25951,0.25818,0.25819,4755116.0
126,2021-12-20 20:30:00,0.25817,0.25879,0.25765,0.25812,2908172.0
125,2021-12-20 20:35:00,0.25811,0.25885,0.25806,0.2586,1070676.0
124,2021-12-20 20:40:00,0.2586,0.25884,0.25796,0.25812,1091288.0
123,2021-12-20 20:45:00,0.25813,0.25868,0.25808,0.25847,960365.0
122,2021-12-20 20:50:00,0.25851,0.25879,0.25822,0.25851,2460146.0
121,2021-12-20 20:55:00,0.25852,0.25883,0.2577,0.25783,2394475.0
120,2021-12-20 21:00:00,0.25779,0.25834,0.25735,0.25832,3352628.0
119,2021-12-20 21:05:00,0.2583,0.25837,0.257,0.25721,2836360.0
118,2021-12-20 21:10:00,0.25721,0.25764,0.25626,0.25661,4458260.0
117,2021-12-20 21:15:00,0.25662,0.25784,0.2564,0.25706,3636358.0
116,2021-12-20 21:20:00,0.25707,0.25713,0.25516,0.25554,3608382.0
115,2021-12-20 21:25:00,0.25553,0.25661,0.2545,0.2562,3430135.0
114,2021-12-20 21:30:00,0.25612,0.25645,0.25487,0.25523,1716398.0
113,2021-12-20 21:35:00,0.25524,0.25777,0.25494,0.2577,3371998.0
112,2021-12-20 21:40:00,0.25772,0.25772,0.25632,0.25727,3131651.0
111,2021-12-20 21:45:00,0.25742,0.25949,0.25699,0.2577,6161571.0
110,2021-12-20 21:50:00,0.25766,0.25771,0.25604,0.25731,2824220.0
109,2021-12-20 21:55:00,0.25724,0.25895,0.25706,0.25887,3340123.0
108,2021-12-20 22:00:00,0.25875,0.25882,0.25707,0.25732,4293794.0
107,2021-12-20 22:05:00,0.25739,0.25755,0.25573,0.25627,1726077.0
106,2021-12-20 22:10:00,0.25626,0.25684,0.25612,0.25684,1872344.0
105,2021-12-20 22:15:00,0.25683,0.25784,0.25609,0.25778,3304375.0
104,2021-12-20 22:20:00,0.25778,0.25795,0.25687,0.2572,1710069.0
103,2021-12-20 22:25:00,0.25722,0.25724,0.25583,0.25607,1728212.0
102,2021-12-20 22:30:00,0.25605,0.25616,0.25532,0.25543,1838010.0
101,2021-12-20 22:35:00,0.25545,0.25645,0.25501,0.25577,3320685.0
100,2021-12-20 22:40:00,0.25578,0.25591,0.2554,0.25578,2201139.0
99,2021-12-20 22:45:00,0.25578,0.25587,0.25458,0.25465,1434545.0
98,2021-12-20 22:50:00,0.25464,0.25545,0.25361,0.25392,2631548.0
97,2021-12-20 22:55:00,0.25393,0.25437,0.25361,0.25402,2203006.0
96,2021-12-20 23:00:00,0.25408,0.25428,0.25147,0.25207,10431303.0
95,2021-12-20 23:05:00,0.25207,0.25262,0.25109,0.25225,17417877.0
94,2021-12-20 23:10:00,0.25226,0.25343,0.25216,0.25236,2183894.0
93,2021-12-20 23:15:00,0.25229,0.25341,0.25203,0.25337,1470193.0
92,2021-12-20 23:20:00,0.25333,0.25361,0.25299,0.25325,1886913.0
91,2021-12-20 23:25:00,0.25319,0.25334,0.25253,0.25286,1170123.0
90,2021-12-20 23:30:00,0.25282,0.25298,0.25247,0.25275,847424.0
89,2021-12-20 23:35:00,0.25276,0.25312,0.2525,0.25298,1240265.0
88,2021-12-20 23:40:00,0.25297,0.25313,0.25262,0.25313,1756957.0
87,2021-12-20 23:45:00,0.25308,0.25378,0.25271,0.25353,2908034.0
86,2021-12-20 23:50:00,0.25353,0.25511,0.25343,0.255,2704157.0
85,2021-12-20 23:55:00,0.25504,0.25511,0.25415,0.25451,1625270.0
84,2021-12-21 00:00:00,0.25448,0.25463,0.25333,0.25374,1369776.0
83,2021-12-21 00:05:00,0.25373,0.25394,0.2535,0.25383,729187.0
82,2021-12-21 00:10:00,0.25383,0.25402,0.25347,0.25375,833216.0
81,2021-12-21 00:15:00,0.25374,0.25484,0.25346,0.25476,2767351.0
80,2021-12-21 00:20:00,0.25482,0.25582,0.25456,0.25465,4652650.0
79,2021-12-21 00:25:00,0.25463,0.25474,0.25411,0.25421,2729658.0
78,2021-12-21 00:30:00,0.2542,0.2542,0.25321,0.25328,1052973.0
77,2021-12-21 00:35:00,0.25328,0.25374,0.25289,0.25368,826572.0
76,2021-12-21 00:40:00,0.25368,0.25445,0.25346,0.25413,940834.0
75,2021-12-21 00:45:00,0.25414,0.25425,0.25333,0.25348,527903.0
74,2021-12-21 00:50:00,0.25348,0.25393,0.25336,0.2538,566455.0
73,2021-12-21 00:55:00,0.25389,0.25389,0.25252,0.25281,1259340.0
72,2021-12-21 01:00:00,0.2528,0.25285,0.25146,0.25184,1523526.0
71,2021-12-21 01:05:00,0.25188,0.25246,0.25147,0.25198,931343.0
70,2021-12-21 01:10:00,0.25199,0.2521,0.2513,0.2515,2449822.0
69,2021-12-21 01:15:00,0.25151,0.25179,0.25141,0.25156,1316064.0
68,2021-12-21 01:20:00,0.2516,0.2518,0.25122,0.25143,1065712.0
67,2021-12-21 01:25:00,0.25144,0.25243,0.25144,0.25217,3928437.0
66,2021-12-21 01:30:00,0.25221,0.25229,0.2513,0.25165,1410570.0
65,2021-12-21 01:35:00,0.25163,0.25176,0.25032,0.2515,3601015.0
64,2021-12-21 01:40:00,0.25142,0.25188,0.25085,0.25134,2517717.0
63,2021-12-21 01:45:00,0.25134,0.25173,0.25105,0.25163,1158472.0
62,2021-12-21 01:50:00,0.25159,0.25174,0.25108,0.25131,1169059.0
61,2021-12-21 01:55:00,0.25132,0.25168,0.25111,0.25162,937493.0
60,2021-12-21 02:00:00,0.25164,0.25179,0.25126,0.25133,1502950.0
59,2021-12-21 02:05:00,0.25133,0.25173,0.25129,0.25159,2593488.0
58,2021-12-21 02:10:00,0.25159,0.25338,0.25159,0.2531,1940561.0
57,2021-12-21 02:15:00,0.25311,0.25437,0.25308,0.25393,4447408.0
56,2021-12-21 02:20:00,0.25388,0.25402,0.25305,0.25328,1799152.0
55,2021-12-21 02:25:00,0.25323,0.25343,0.25263,0.25283,1409166.0
54,2021-12-21 02:30:00,0.25289,0.25365,0.2528,0.25363,1309517.0
53,2021-12-21 02:35:00,0.2536,0.25387,0.25285,0.25289,912221.0
52,2021-12-21 02:40:00,0.25293,0.25315,0.25272,0.25277,659781.0
51,2021-12-21 02:45:00,0.25277,0.25334,0.25275,0.25328,1084039.0
50,2021-12-21 02:50:00,0.25334,0.25385,0.25321,0.25364,1452843.0
49,2021-12-21 02:55:00,0.2536,0.25445,0.25329,0.25439,2028756.0
48,2021-12-21 03:00:00,0.25436,0.25527,0.2543,0.25487,3074184.0
47,2021-12-21 03:05:00,0.25488,0.25574,0.25475,0.25574,2687931.0
46,2021-12-21 03:10:00,0.25572,0.25644,0.25526,0.25547,2569398.0
45,2021-12-21 03:15:00,0.25548,0.25615,0.25537,0.25565,1255920.0
44,2021-12-21 03:20:00,0.25566,0.25623,0.25538,0.25545,1803027.0
43,2021-12-21 03:25:00,0.25549,0.25586,0.25517,0.25569,961017.0
42,2021-12-21 03:30:00,0.25572,0.25578,0.25415,0.25494,2561050.0
41,2021-12-21 03:35:00,0.25495,0.25508,0.25452,0.25506,1121622.0
40,2021-12-21 03:40:00,0.25507,0.25576,0.25507,0.2554,1320699.0
39,2021-12-21 03:45:00,0.2554,0.25647,0.25527,0.25647,1493724.0
38,2021-12-21 03:50:00,0.25643,0.25732,0.25623,0.25657,2568278.0
37,2021-12-21 03:55:00,0.25665,0.25738,0.2565,0.25669,1734889.0
36,2021-12-21 04:00:00,0.2567,0.25836,0.25665,0.25803,3994971.0
35,2021-12-21 04:05:00,0.25801,0.25933,0.25794,0.2583,2569477.0
34,2021-12-21 04:10:00,0.25833,0.25906,0.25813,0.25893,1349254.0
33,2021-12-21 04:15:00,0.25898,0.25993,0.25809,0.25833,3432324.0
32,2021-12-21 04:20:00,0.25831,0.25843,0.25723,0.25807,1474372.0
31,2021-12-21 04:25:00,0.25814,0.25826,0.25738,0.25799,1112154.0
30,2021-12-21 04:30:00,0.25799,0.25827,0.2565,0.25658,2140868.0
29,2021-12-21 04:35:00,0.25661,0.25734,0.25626,0.25705,1073503.0
28,2021-12-21 04:40:00,0.25705,0.25737,0.25675,0.25703,829976.0
27,2021-12-21 04:45:00,0.25697,0.25737,0.25687,0.25716,702415.0
26,2021-12-21 04:50:00,0.25716,0.25724,0.25561,0.25583,1782159.0
25,2021-12-21 04:55:00,0.25586,0.25611,0.25509,0.25532,2283444.0
24,2021-12-21 05:00:00,0.25534,0.25691,0.25534,0.25652,1298524.0
23,2021-12-21 05:05:00,0.25648,0.25708,0.25614,0.25641,882783.0
22,2021-12-21 05:10:00,0.25641,0.25678,0.25636,0.2564,1148323.0
21,2021-12-21 05:15:00,0.25643,0.25691,0.25627,0.25677,1897729.0
20,2021-12-21 05:20:00,0.2568,0.25681,0.25641,0.2566,1177163.0
19,2021-12-21 05:25:00,0.25659,0.25681,0.25636,0.25641,1025693.0
18,2021-12-21 05:30:00,0.25641,0.25669,0.2564,0.25668,483106.0
17,2021-12-21 05:35:00,0.25669,0.25673,0.25652,0.25656,540442.0
16,2021-12-21 05:40:00,0.25656,0.25667,0.25636,0.25639,522769.0
15,2021-12-21 05:45:00,0.25639,0.25684,0.25632,0.2564,628695.0
14,2021-12-21 05:50:00,0.2564,0.257,0.25639,0.25689,817135.0
13,2021-12-21 05:55:00,0.25686,0.2569,0.25619,0.25619,1469870.0
12,2021-12-21 06:00:00,0.25619,0.25684,0.25594,0.25643,1611022.0
11,2021-12-21 06:05:00,0.25645,0.25672,0.25566,0.25672,1258301.0
10,2021-12-21 06:10:00,0.25673,0.2568,0.25628,0.25653,489455.0
9,2021-12-21 06:15:00,0.25653,0.25733,0.25623,0.25731,692838.0
8,2021-12-21 06:20:00,0.25731,0.25757,0.25707,0.25723,1110978.0
7,2021-12-21 06:25:00,0.25723,0.25792,0.25715,0.25766,1067178.0
6,2021-12-21 06:30:00,0.25767,0.25798,0.257,0.25755,1911127.0
5,2021-12-21 06:35:00,0.25747,0.25858,0.25747,0.25805,2141669.0
4,2021-12-21 06:40:00,0.25798,0.25834,0.25757,0.25791,633473.0
3,2021-12-21 06:45:00,0.25791,0.25805,0.25728,0.25753,737000.0
2,2021-12-21 06:50:00,0.25752,0.25752,0.25656,0.25684,1014681.0
1,2021-12-21 06:55:00,0.25683,0.25746,0.25683,0.25745,1407989.0
0,2021-12-21 07:00:00,0.2574,0.25785,0.25642,0.2565,3252898.0
