,time,open,high,low,close,volume
56,2021-12-21 02:20:00,1.2328,1.2341,1.2307,1.2329,1157002.0
55,2021-12-21 02:25:00,1.2331,1.2333,1.2294,1.2308,792618.0
54,2021-12-21 02:30:00,1.2308,1.2318,1.2294,1.2314,697321.0
53,2021-12-21 02:35:00,1.2315,1.232,1.2285,1.2302,1124457.0
52,2021-12-21 02:40:00,1.2303,1.2323,1.2286,1.2323,1289918.0
51,2021-12-21 02:45:00,1.2322,1.2358,1.2321,1.2354,1278064.0
50,2021-12-21 02:50:00,1.2355,1.2425,1.2355,1.2403,3436781.0
49,2021-12-21 02:55:00,1.2403,1.2415,1.2373,1.2398,1730270.0
48,2021-12-21 03:00:00,1.2399,1.2481,1.2398,1.2467,2366114.0
47,2021-12-21 03:05:00,1.2465,1.2488,1.2455,1.2485,1088387.0
46,2021-12-21 03:10:00,1.2485,1.2509,1.2479,1.2491,2273116.0
45,2021-12-21 03:15:00,1.2492,1.2536,1.244,1.2455,3314584.0
44,2021-12-21 03:20:00,1.2455,1.2493,1.2428,1.2437,1961608.0
43,2021-12-21 03:25:00,1.2438,1.247,1.241,1.2465,1638787.0
42,2021-12-21 03:30:00,1.2466,1.2467,1.2395,1.2422,2289729.0
41,2021-12-21 03:35:00,1.2423,1.2434,1.2403,1.2426,697938.0
40,2021-12-21 03:40:00,1.2425,1.2446,1.2415,1.2427,542381.0
39,2021-12-21 03:45:00,1.2427,1.2483,1.2426,1.2475,1377435.0
38,2021-12-21 03:50:00,1.2475,1.252,1.2473,1.2496,3156694.0
37,2021-12-21 03:55:00,1.2497,1.2549,1.2493,1.2522,2591675.0
36,2021-12-21 04:00:00,1.2522,1.2576,1.2518,1.2568,1778680.0
35,2021-12-21 04:05:00,1.2567,1.2604,1.2564,1.258,1616766.0
34,2021-12-21 04:10:00,1.258,1.2589,1.2551,1.2573,1422039.0
33,2021-12-21 04:15:00,1.2572,1.26,1.2502,1.2521,2966561.0
32,2021-12-21 04:20:00,1.2523,1.2524,1.2488,1.2496,928676.0
31,2021-12-21 04:25:00,1.2496,1.2523,1.248,1.2512,814356.0
30,2021-12-21 04:30:00,1.2511,1.2526,1.2465,1.2478,973288.0
29,2021-12-21 04:35:00,1.2475,1.2495,1.2458,1.2487,864528.0
28,2021-12-21 04:40:00,1.2488,1.2497,1.2468,1.2472,651200.0
27,2021-12-21 04:45:00,1.2471,1.2499,1.2467,1.2498,490938.0
26,2021-12-21 04:50:00,1.2499,1.2502,1.2438,1.2444,1152591.0
25,2021-12-21 04:55:00,1.2445,1.2465,1.2416,1.2424,1177849.0
24,2021-12-21 05:00:00,1.2424,1.2482,1.2409,1.2426,2892669.0
23,2021-12-21 05:05:00,1.2424,1.2449,1.2394,1.2423,2512022.0
22,2021-12-21 05:10:00,1.2423,1.2429,1.2394,1.2394,1375615.0
21,2021-12-21 05:15:00,1.2395,1.2409,1.2375,1.2394,1114033.0
20,2021-12-21 05:20:00,1.2393,1.2395,1.236,1.2373,876487.0
19,2021-12-21 05:25:00,1.2372,1.2372,1.2332,1.2336,1578416.0
18,2021-12-21 05:30:00,1.234,1.2372,1.2332,1.2355,785390.0
17,2021-12-21 05:35:00,1.2354,1.2361,1.2339,1.2348,432089.0
16,2021-12-21 05:40:00,1.2347,1.2377,1.2323,1.236,1772448.0
15,2021-12-21 05:45:00,1.2359,1.2359,1.2312,1.2346,945458.0
14,2021-12-21 05:50:00,1.2344,1.2352,1.233,1.2334,837100.0
13,2021-12-21 05:55:00,1.2334,1.2343,1.23,1.2305,903511.0
12,2021-12-21 06:00:00,1.2304,1.2371,1.2301,1.2354,1132698.0
11,2021-12-21 06:05:00,1.2354,1.2395,1.2341,1.2393,1209494.0
10,2021-12-21 06:10:00,1.2394,1.2396,1.2349,1.2364,761634.0
9,2021-12-21 06:15:00,1.2364,1.2378,1.2345,1.2376,432602.0
8,2021-12-21 06:20:00,1.2375,1.239,1.2365,1.237,686799.0
7,2021-12-21 06:25:00,1.2371,1.2433,1.237,1.2419,848967.0
6,2021-12-21 06:30:00,1.242,1.246,1.2395,1.241,2268845.0
5,2021-12-21 06:35:00,1.241,1.2428,1.2393,1.241,853430.0
4,2021-12-21 06:40:00,1.2408,1.2442,1.2398,1.2439,1351568.0
3,2021-12-21 06:45:00,1.2439,1.2443,1.24,1.2403,746339.0
2,2021-12-21 06:50:00,1.2404,1.2407,1.2353,1.2361,2320239.0
1,2021-12-21 06:55:00,1.2362,1.2387,1.2351,1.2373,848961.0
0,2021-12-21 07:00:00,1.2373,1.2388,1.2348,1.2363,1386334.0
