,time,open,high,low,close,volume
246,2021-12-20 10:30:00,2.1426,2.1459,2.1371,2.1419,1691449.0
245,2021-12-20 10:35:00,2.1418,2.1463,2.1342,2.1398,1416469.0
244,2021-12-20 10:40:00,2.1397,2.1466,2.1369,2.1381,1053574.0
243,2021-12-20 10:45:00,2.1383,2.1483,2.1378,2.1438,1131102.0
242,2021-12-20 10:50:00,2.1441,2.1488,2.141,2.1412,679914.0
241,2021-12-20 10:55:00,2.1411,2.1445,2.138,2.1388,673907.0
240,2021-12-20 11:00:00,2.1388,2.1477,2.1358,2.147,1137221.0
239,2021-12-20 11:05:00,2.1465,2.1479,2.1384,2.1417,783178.0
238,2021-12-20 11:10:00,2.1415,2.1488,2.1412,2.1475,698737.0
237,2021-12-20 11:15:00,2.1476,2.1626,2.1474,2.1622,1445429.0
236,2021-12-20 11:20:00,2.162,2.162,2.1501,2.1524,950566.0
235,2021-12-20 11:25:00,2.1524,2.1667,2.1524,2.1664,1107486.0
234,2021-12-20 11:30:00,2.1662,2.1735,2.1641,2.1688,1246208.0
233,2021-12-20 11:35:00,2.169,2.1705,2.1608,2.1613,630391.0
232,2021-12-20 11:40:00,2.1616,2.1682,2.1605,2.1668,510182.0
231,2021-12-20 11:45:00,2.1669,2.1721,2.16,2.17,703212.0
230,2021-12-20 11:50:00,2.17,2.1732,2.1684,2.1727,613749.0
229,2021-12-20 11:55:00,2.1727,2.1748,2.17,2.1725,558271.0
228,2021-12-20 12:00:00,2.1726,2.1765,2.1701,2.1723,650284.0
227,2021-12-20 12:05:00,2.1722,2.1731,2.1672,2.1692,682462.0
226,2021-12-20 12:10:00,2.1695,2.1748,2.1664,2.1683,646672.0
225,2021-12-20 12:15:00,2.1683,2.1683,2.157,2.1575,763842.0
224,2021-12-20 12:20:00,2.1575,2.1619,2.1556,2.1568,646196.0
223,2021-12-20 12:25:00,2.1568,2.158,2.1478,2.1514,834182.0
222,2021-12-20 12:30:00,2.1514,2.1565,2.1478,2.1554,641483.0
221,2021-12-20 12:35:00,2.1554,2.1557,2.1457,2.1465,920443.0
220,2021-12-20 12:40:00,2.1468,2.1488,2.1331,2.1385,1279786.0
219,2021-12-20 12:45:00,2.1383,2.1389,2.1273,2.1343,2392220.0
218,2021-12-20 12:50:00,2.1348,2.1353,2.121,2.1213,1602308.0
217,2021-12-20 12:55:00,2.1213,2.1217,2.1099,2.1121,2493350.0
216,2021-12-20 13:00:00,2.1124,2.1237,2.1018,2.1227,2930453.0
215,2021-12-20 13:05:00,2.1227,2.1291,2.1168,2.1256,1316319.0
214,2021-12-20 13:10:00,2.1255,2.1284,2.1146,2.1221,1109560.0
213,2021-12-20 13:15:00,2.1225,2.1278,2.1186,2.1206,852815.0
212,2021-12-20 13:20:00,2.1203,2.1228,2.1141,2.1148,747304.0
211,2021-12-20 13:25:00,2.1143,2.1149,2.1027,2.1029,1551132.0
210,2021-12-20 13:30:00,2.1029,2.1073,2.102,2.102,905497.0
209,2021-12-20 13:35:00,2.1024,2.108,2.095,2.1065,1979437.0
208,2021-12-20 13:40:00,2.1066,2.1115,2.0985,2.1105,1096849.0
207,2021-12-20 13:45:00,2.1106,2.1192,2.1078,2.1171,1002221.0
206,2021-12-20 13:50:00,2.117,2.119,2.1092,2.1163,674623.0
205,2021-12-20 13:55:00,2.1164,2.1224,2.114,2.1162,833992.0
204,2021-12-20 14:00:00,2.1161,2.1164,2.0978,2.0993,1160538.0
203,2021-12-20 14:05:00,2.0993,2.1045,2.088,2.0888,2358258.0
202,2021-12-20 14:10:00,2.0883,2.0911,2.0825,2.0902,1864840.0
201,2021-12-20 14:15:00,2.0906,2.0916,2.0812,2.0908,1784055.0
200,2021-12-20 14:20:00,2.0908,2.0947,2.0864,2.0934,1640873.0
199,2021-12-20 14:25:00,2.0929,2.098,2.09,2.0966,947171.0
198,2021-12-20 14:30:00,2.0967,2.106,2.096,2.0971,1297883.0
197,2021-12-20 14:35:00,2.0971,2.1027,2.0946,2.0994,700022.0
196,2021-12-20 14:40:00,2.0992,2.1078,2.0986,2.1062,669626.0
195,2021-12-20 14:45:00,2.1063,2.1099,2.1037,2.104,936674.0
194,2021-12-20 14:50:00,2.1036,2.1054,2.097,2.0994,820769.0
193,2021-12-20 14:55:00,2.0995,2.1052,2.0989,2.0991,839674.0
192,2021-12-20 15:00:00,2.0993,2.1055,2.0933,2.0948,1166712.0
191,2021-12-20 15:05:00,2.0954,2.1061,2.0936,2.1001,1000860.0
190,2021-12-20 15:10:00,2.1001,2.1127,2.0994,2.1107,1002749.0
189,2021-12-20 15:15:00,2.1107,2.1147,2.1095,2.1121,751934.0
188,2021-12-20 15:20:00,2.112,2.1154,2.1024,2.1052,864280.0
187,2021-12-20 15:25:00,2.105,2.1126,2.1048,2.1079,552841.0
186,2021-12-20 15:30:00,2.1077,2.1085,2.0971,2.0985,882144.0
185,2021-12-20 15:35:00,2.0982,2.1004,2.0901,2.0905,799958.0
184,2021-12-20 15:40:00,2.0908,2.0975,2.0864,2.0959,936999.0
183,2021-12-20 15:45:00,2.0957,2.0988,2.0852,2.0951,895923.0
182,2021-12-20 15:50:00,2.095,2.0983,2.087,2.095,751859.0
181,2021-12-20 15:55:00,2.0951,2.0962,2.0861,2.0925,799704.0
180,2021-12-20 16:00:00,2.0925,2.0941,2.0812,2.082,1318577.0
179,2021-12-20 16:05:00,2.0819,2.0827,2.0656,2.0692,4116743.0
178,2021-12-20 16:10:00,2.0692,2.07,2.0588,2.0643,2001239.0
177,2021-12-20 16:15:00,2.0648,2.0834,2.056,2.0792,2602594.0
176,2021-12-20 16:20:00,2.0797,2.0817,2.07,2.0724,1370779.0
175,2021-12-20 16:25:00,2.0726,2.075,2.0665,2.0736,1119059.0
174,2021-12-20 16:30:00,2.0735,2.0776,2.0603,2.0654,1410902.0
173,2021-12-20 16:35:00,2.0659,2.0695,2.06,2.0647,1279860.0
172,2021-12-20 16:40:00,2.0644,2.0664,2.0513,2.0562,1969565.0
171,2021-12-20 16:45:00,2.0562,2.066,2.055,2.0648,1165532.0
170,2021-12-20 16:50:00,2.0649,2.0649,2.0533,2.0571,1216677.0
169,2021-12-20 16:55:00,2.0571,2.06,2.0462,2.0517,1736557.0
168,2021-12-20 17:00:00,2.0517,2.0695,2.048,2.0679,2513070.0
167,2021-12-20 17:05:00,2.0675,2.0732,2.0602,2.0727,1224106.0
166,2021-12-20 17:10:00,2.0726,2.0826,2.0721,2.0785,1815837.0
165,2021-12-20 17:15:00,2.0785,2.0818,2.074,2.0757,1074869.0
164,2021-12-20 17:20:00,2.0754,2.0757,2.065,2.0712,1028861.0
163,2021-12-20 17:25:00,2.071,2.075,2.0666,2.0699,720358.0
162,2021-12-20 17:30:00,2.0701,2.0777,2.0666,2.0769,847956.0
161,2021-12-20 17:35:00,2.0768,2.0814,2.0734,2.0781,677674.0
160,2021-12-20 17:40:00,2.0781,2.0786,2.0708,2.0743,478421.0
159,2021-12-20 17:45:00,2.0744,2.0816,2.072,2.08,583956.0
158,2021-12-20 17:50:00,2.08,2.0813,2.0734,2.0801,729974.0
157,2021-12-20 17:55:00,2.0799,2.0806,2.0681,2.0711,1148348.0
156,2021-12-20 18:00:00,2.071,2.0715,2.0624,2.069,926442.0
155,2021-12-20 18:05:00,2.069,2.0762,2.0661,2.0743,801241.0
154,2021-12-20 18:10:00,2.0744,2.089,2.0732,2.0883,1603764.0
153,2021-12-20 18:15:00,2.0878,2.089,2.0772,2.0781,997672.0
152,2021-12-20 18:20:00,2.0781,2.085,2.0775,2.0824,743210.0
151,2021-12-20 18:25:00,2.0824,2.0883,2.0806,2.0881,641200.0
150,2021-12-20 18:30:00,2.0879,2.0964,2.0819,2.0914,1514175.0
149,2021-12-20 18:35:00,2.0914,2.0936,2.0859,2.0868,833357.0
148,2021-12-20 18:40:00,2.0868,2.0877,2.0781,2.0831,977951.0
147,2021-12-20 18:45:00,2.0831,2.0888,2.0815,2.0872,385838.0
146,2021-12-20 18:50:00,2.0874,2.0902,2.083,2.0894,595959.0
145,2021-12-20 18:55:00,2.0892,2.0922,2.0854,2.0913,805798.0
144,2021-12-20 19:00:00,2.0915,2.092,2.0798,2.0815,979002.0
143,2021-12-20 19:05:00,2.0815,2.0848,2.0762,2.077,1103187.0
142,2021-12-20 19:10:00,2.0773,2.0777,2.066,2.0772,1398904.0
141,2021-12-20 19:15:00,2.0772,2.0774,2.0676,2.0724,745908.0
140,2021-12-20 19:20:00,2.0722,2.0736,2.0634,2.0682,1001006.0
139,2021-12-20 19:25:00,2.068,2.0708,2.0591,2.0673,1384838.0
138,2021-12-20 19:30:00,2.0672,2.085,2.0663,2.0696,3340929.0
137,2021-12-20 19:35:00,2.0697,2.0781,2.068,2.075,965206.0
136,2021-12-20 19:40:00,2.0752,2.0755,2.0633,2.0646,944172.0
135,2021-12-20 19:45:00,2.0646,2.0702,2.0561,2.0683,1247393.0
134,2021-12-20 19:50:00,2.0682,2.0707,2.0577,2.061,967489.0
133,2021-12-20 19:55:00,2.0612,2.0641,2.0556,2.0607,973083.0
132,2021-12-20 20:00:00,2.0609,2.0639,2.0483,2.05,1543930.0
131,2021-12-20 20:05:00,2.05,2.0687,2.0488,2.0684,1803855.0
130,2021-12-20 20:10:00,2.0682,2.0891,2.0677,2.0872,2567058.0
129,2021-12-20 20:15:00,2.0874,2.0906,2.0747,2.075,1725917.0
128,2021-12-20 20:20:00,2.075,2.0773,2.0683,2.076,1058622.0
127,2021-12-20 20:25:00,2.0763,2.0788,2.0708,2.0763,674105.0
126,2021-12-20 20:30:00,2.0762,2.0763,2.0637,2.0648,1010814.0
125,2021-12-20 20:35:00,2.0647,2.0725,2.064,2.0713,647054.0
124,2021-12-20 20:40:00,2.0713,2.0749,2.0684,2.0701,588704.0
123,2021-12-20 20:45:00,2.0702,2.0743,2.0661,2.069,541450.0
122,2021-12-20 20:50:00,2.0693,2.08,2.0607,2.0762,2709752.0
121,2021-12-20 20:55:00,2.0762,2.0773,2.0579,2.0591,1073769.0
120,2021-12-20 21:00:00,2.059,2.0691,2.0559,2.0685,1165820.0
119,2021-12-20 21:05:00,2.0684,2.0712,2.0556,2.0563,997248.0
118,2021-12-20 21:10:00,2.0568,2.0605,2.05,2.0529,1124363.0
117,2021-12-20 21:15:00,2.0526,2.0756,2.0523,2.0633,1638485.0
116,2021-12-20 21:20:00,2.0633,2.0634,2.0435,2.0577,1916498.0
115,2021-12-20 21:25:00,2.0579,2.064,2.0524,2.0617,1081280.0
114,2021-12-20 21:30:00,2.0614,2.0671,2.056,2.0645,1375738.0
113,2021-12-20 21:35:00,2.0648,2.1,2.062,2.0975,3181280.0
112,2021-12-20 21:40:00,2.0971,2.1057,2.082,2.1024,3472779.0
111,2021-12-20 21:45:00,2.1022,2.1255,2.0955,2.1156,4822868.0
110,2021-12-20 21:50:00,2.1148,2.116,2.0947,2.108,2955738.0
109,2021-12-20 21:55:00,2.1081,2.1289,2.1065,2.1261,2632595.0
108,2021-12-20 22:00:00,2.1257,2.1281,2.1101,2.1219,3359921.0
107,2021-12-20 22:05:00,2.1223,2.1238,2.1079,2.1098,2042066.0
106,2021-12-20 22:10:00,2.1097,2.1199,2.1085,2.1175,1410017.0
105,2021-12-20 22:15:00,2.1176,2.1338,2.112,2.1319,1964039.0
104,2021-12-20 22:20:00,2.1314,2.1448,2.1275,2.1435,2488070.0
103,2021-12-20 22:25:00,2.1435,2.1446,2.1316,2.1349,2920080.0
102,2021-12-20 22:30:00,2.1351,2.1427,2.1277,2.1344,1669098.0
101,2021-12-20 22:35:00,2.1347,2.1414,2.13,2.1316,1545675.0
100,2021-12-20 22:40:00,2.1316,2.1372,2.1277,2.1369,1262850.0
99,2021-12-20 22:45:00,2.137,2.1387,2.1217,2.1217,1586916.0
98,2021-12-20 22:50:00,2.1218,2.1258,2.108,2.1097,2317160.0
97,2021-12-20 22:55:00,2.1094,2.1163,2.1025,2.1084,2661298.0
96,2021-12-20 23:00:00,2.1088,2.114,2.0939,2.1025,2373919.0
95,2021-12-20 23:05:00,2.1027,2.1067,2.094,2.105,1468737.0
94,2021-12-20 23:10:00,2.105,2.125,2.1022,2.1091,2301132.0
93,2021-12-20 23:15:00,2.1089,2.1208,2.107,2.1201,1158280.0
92,2021-12-20 23:20:00,2.1201,2.1216,2.1119,2.1162,1179618.0
91,2021-12-20 23:25:00,2.1166,2.1189,2.1043,2.115,1770375.0
90,2021-12-20 23:30:00,2.1149,2.1163,2.1082,2.1134,903142.0
89,2021-12-20 23:35:00,2.1134,2.1144,2.1063,2.112,736258.0
88,2021-12-20 23:40:00,2.112,2.1197,2.104,2.1194,704828.0
87,2021-12-20 23:45:00,2.1194,2.1276,2.1136,2.1261,1532188.0
86,2021-12-20 23:50:00,2.1262,2.1376,2.1242,2.1355,1789547.0
85,2021-12-20 23:55:00,2.1354,2.1378,2.1321,2.1378,1036496.0
84,2021-12-21 00:00:00,2.1379,2.14,2.1273,2.1337,1234102.0
83,2021-12-21 00:05:00,2.1335,2.14,2.1312,2.1383,1134733.0
82,2021-12-21 00:10:00,2.1383,2.1461,2.1367,2.1403,1515792.0
81,2021-12-21 00:15:00,2.1398,2.1545,2.1366,2.1519,1496683.0
80,2021-12-21 00:20:00,2.1524,2.1528,2.1439,2.1463,1320599.0
79,2021-12-21 00:25:00,2.1464,2.1474,2.1339,2.1359,1380962.0
78,2021-12-21 00:30:00,2.1362,2.1363,2.1189,2.1202,1731743.0
77,2021-12-21 00:35:00,2.1202,2.1303,2.1198,2.1294,893895.0
76,2021-12-21 00:40:00,2.1294,2.1328,2.1256,2.1297,584503.0
75,2021-12-21 00:45:00,2.1296,2.1347,2.1243,2.1305,860003.0
74,2021-12-21 00:50:00,2.1307,2.14,2.1289,2.1394,740188.0
73,2021-12-21 00:55:00,2.1394,2.1396,2.1151,2.1178,1618086.0
72,2021-12-21 01:00:00,2.1177,2.1227,2.1113,2.1126,1269244.0
71,2021-12-21 01:05:00,2.1128,2.1179,2.1105,2.1168,839682.0
70,2021-12-21 01:10:00,2.117,2.1212,2.114,2.118,893657.0
69,2021-12-21 01:15:00,2.1181,2.1281,2.1181,2.1252,954995.0
68,2021-12-21 01:20:00,2.1254,2.1288,2.1218,2.1268,639417.0
67,2021-12-21 01:25:00,2.1267,2.1293,2.1189,2.1208,520101.0
66,2021-12-21 01:30:00,2.1209,2.1275,2.11,2.1114,970487.0
65,2021-12-21 01:35:00,2.1114,2.1193,2.1093,2.1184,1023439.0
64,2021-12-21 01:40:00,2.1187,2.1356,2.1171,2.1287,1214379.0
63,2021-12-21 01:45:00,2.1287,2.1393,2.128,2.1358,751029.0
62,2021-12-21 01:50:00,2.1358,2.1424,2.1321,2.141,877419.0
61,2021-12-21 01:55:00,2.1411,2.1515,2.14,2.1421,1389290.0
60,2021-12-21 02:00:00,2.1421,2.1447,2.1294,2.1358,1562718.0
59,2021-12-21 02:05:00,2.1356,2.1516,2.1353,2.1512,1367252.0
58,2021-12-21 02:10:00,2.1509,2.1583,2.1478,2.155,1625917.0
57,2021-12-21 02:15:00,2.1551,2.1623,2.1544,2.1618,1546259.0
56,2021-12-21 02:20:00,2.1618,2.1694,2.1503,2.151,2397861.0
55,2021-12-21 02:25:00,2.1507,2.1541,2.1482,2.1522,856708.0
54,2021-12-21 02:30:00,2.1523,2.1551,2.1441,2.152,1357641.0
53,2021-12-21 02:35:00,2.1521,2.1625,2.148,2.1486,1892075.0
52,2021-12-21 02:40:00,2.1487,2.1538,2.1438,2.1446,637119.0
51,2021-12-21 02:45:00,2.1447,2.1618,2.1436,2.1617,1196223.0
50,2021-12-21 02:50:00,2.1615,2.1659,2.1593,2.1641,1220034.0
49,2021-12-21 02:55:00,2.1641,2.1675,2.1553,2.1647,1119739.0
48,2021-12-21 03:00:00,2.1648,2.1779,2.1643,2.1774,2033330.0
47,2021-12-21 03:05:00,2.1776,2.18,2.1741,2.1789,1030327.0
46,2021-12-21 03:10:00,2.1792,2.183,2.1745,2.175,1000003.0
45,2021-12-21 03:15:00,2.175,2.1799,2.1692,2.1747,1224345.0
44,2021-12-21 03:20:00,2.1752,2.1823,2.1728,2.1741,824042.0
43,2021-12-21 03:25:00,2.1744,2.1792,2.1721,2.1761,736860.0
42,2021-12-21 03:30:00,2.1761,2.1762,2.158,2.1647,2069974.0
41,2021-12-21 03:35:00,2.1646,2.1647,2.1536,2.1581,1134908.0
40,2021-12-21 03:40:00,2.158,2.1662,2.1528,2.154,1210100.0
39,2021-12-21 03:45:00,2.1541,2.1692,2.1536,2.1662,1199765.0
38,2021-12-21 03:50:00,2.1659,2.1753,2.1659,2.1705,1977474.0
37,2021-12-21 03:55:00,2.1706,2.1769,2.166,2.1683,994435.0
36,2021-12-21 04:00:00,2.1686,2.1797,2.167,2.1776,1114926.0
35,2021-12-21 04:05:00,2.1776,2.1859,2.1771,2.1839,1505173.0
34,2021-12-21 04:10:00,2.1838,2.186,2.1795,2.1844,1094626.0
33,2021-12-21 04:15:00,2.1845,2.191,2.1742,2.1762,2001430.0
32,2021-12-21 04:20:00,2.1763,2.1776,2.1688,2.1742,1051249.0
31,2021-12-21 04:25:00,2.1744,2.1799,2.1707,2.1759,556997.0
30,2021-12-21 04:30:00,2.1757,2.1796,2.1644,2.1658,965719.0
29,2021-12-21 04:35:00,2.1652,2.1681,2.1618,2.1651,656420.0
28,2021-12-21 04:40:00,2.1651,2.167,2.1591,2.1595,514415.0
27,2021-12-21 04:45:00,2.16,2.1666,2.1593,2.1647,568597.0
26,2021-12-21 04:50:00,2.1651,2.1655,2.146,2.1476,1270666.0
25,2021-12-21 04:55:00,2.1476,2.1504,2.1399,2.1414,1157438.0
24,2021-12-21 05:00:00,2.1415,2.1577,2.1411,2.1485,993958.0
23,2021-12-21 05:05:00,2.1485,2.1552,2.1439,2.1452,1072162.0
22,2021-12-21 05:10:00,2.1452,2.1537,2.1445,2.1449,525260.0
21,2021-12-21 05:15:00,2.1448,2.1507,2.14,2.1469,508524.0
20,2021-12-21 05:20:00,2.1469,2.1472,2.1349,2.135,832849.0
19,2021-12-21 05:25:00,2.1351,2.1357,2.1266,2.1303,1045471.0
18,2021-12-21 05:30:00,2.1303,2.138,2.1269,2.1378,739956.0
17,2021-12-21 05:35:00,2.1378,2.1399,2.1367,2.1367,448220.0
16,2021-12-21 05:40:00,2.1367,2.1376,2.1346,2.137,428577.0
15,2021-12-21 05:45:00,2.137,2.1372,2.1278,2.1365,637610.0
14,2021-12-21 05:50:00,2.1365,2.1383,2.1332,2.1354,436095.0
13,2021-12-21 05:55:00,2.1353,2.1381,2.1327,2.1338,550305.0
12,2021-12-21 06:00:00,2.134,2.1449,2.1329,2.1413,1011900.0
11,2021-12-21 06:05:00,2.1411,2.1464,2.1375,2.1456,767786.0
10,2021-12-21 06:10:00,2.1455,2.1458,2.135,2.1385,679058.0
9,2021-12-21 06:15:00,2.138,2.143,2.1338,2.1428,693407.0
8,2021-12-21 06:20:00,2.1428,2.1532,2.1425,2.1475,669696.0
7,2021-12-21 06:25:00,2.1476,2.1585,2.1462,2.1581,1067832.0
6,2021-12-21 06:30:00,2.1583,2.1642,2.1539,2.1581,1368550.0
5,2021-12-21 06:35:00,2.1577,2.16,2.1481,2.1502,716815.0
4,2021-12-21 06:40:00,2.15,2.1536,2.1471,2.1491,834682.0
3,2021-12-21 06:45:00,2.1492,2.1513,2.1351,2.1355,980668.0
2,2021-12-21 06:50:00,2.1352,2.1381,2.1186,2.1221,2304665.0
1,2021-12-21 06:55:00,2.1221,2.1292,2.1206,2.1292,1017931.0
0,2021-12-21 07:00:00,2.1292,2.1374,2.1265,2.1302,1422256.0
