,time,open,high,low,close,volume
109,2021-12-20 21:55:00,0.60138,0.60917,0.60133,0.60708,2122692.0
108,2021-12-20 22:00:00,0.6075,0.60856,0.60362,0.60597,1651881.0
107,2021-12-20 22:05:00,0.60603,0.60847,0.6047,0.60491,2388861.0
106,2021-12-20 22:10:00,0.60471,0.60541,0.602,0.60316,793436.0
105,2021-12-20 22:15:00,0.60318,0.60649,0.60201,0.60587,324806.0
104,2021-12-20 22:20:00,0.60584,0.60829,0.60584,0.60765,460666.0
103,2021-12-20 22:25:00,0.60766,0.61093,0.60586,0.60995,679171.0
102,2021-12-20 22:30:00,0.6099,0.61004,0.60723,0.60775,363985.0
101,2021-12-20 22:35:00,0.60775,0.60796,0.60405,0.6062,468035.0
100,2021-12-20 22:40:00,0.60619,0.60817,0.60547,0.60809,179713.0
99,2021-12-20 22:45:00,0.60815,0.60841,0.60412,0.60496,213473.0
98,2021-12-20 22:50:00,0.60492,0.60628,0.60203,0.60294,191951.0
97,2021-12-20 22:55:00,0.60304,0.60511,0.6024,0.60376,438452.0
96,2021-12-20 23:00:00,0.60396,0.60396,0.59936,0.60143,519600.0
95,2021-12-20 23:05:00,0.60148,0.60241,0.6,0.60118,390488.0
94,2021-12-20 23:10:00,0.60122,0.60467,0.60091,0.60301,448138.0
93,2021-12-20 23:15:00,0.60299,0.60659,0.60219,0.60659,348487.0
92,2021-12-20 23:20:00,0.60662,0.60715,0.60411,0.60501,213326.0
91,2021-12-20 23:25:00,0.60479,0.60512,0.6024,0.60402,220321.0
90,2021-12-20 23:30:00,0.60398,0.60498,0.60307,0.60475,162206.0
89,2021-12-20 23:35:00,0.60485,0.60607,0.60377,0.60597,163888.0
88,2021-12-20 23:40:00,0.60597,0.60747,0.60416,0.60706,190070.0
87,2021-12-20 23:45:00,0.60718,0.6087,0.60518,0.6084,326506.0
86,2021-12-20 23:50:00,0.60862,0.61208,0.60824,0.61113,412819.0
85,2021-12-20 23:55:00,0.61116,0.61338,0.60924,0.61321,575509.0
84,2021-12-21 00:00:00,0.6131,0.61352,0.60916,0.61172,488538.0
83,2021-12-21 00:05:00,0.61159,0.61273,0.6106,0.61238,203953.0
82,2021-12-21 00:10:00,0.61246,0.6137,0.6114,0.61333,256663.0
81,2021-12-21 00:15:00,0.61332,0.61534,0.61226,0.61482,343699.0
80,2021-12-21 00:20:00,0.61473,0.615,0.61179,0.61308,848997.0
79,2021-12-21 00:25:00,0.61306,0.61327,0.60991,0.61086,340437.0
78,2021-12-21 00:30:00,0.61086,0.61086,0.60667,0.60729,434781.0
77,2021-12-21 00:35:00,0.60714,0.60839,0.60684,0.60837,224609.0
76,2021-12-21 00:40:00,0.60837,0.60898,0.60694,0.60758,184100.0
75,2021-12-21 00:45:00,0.60753,0.60885,0.6067,0.60735,196523.0
74,2021-12-21 00:50:00,0.60723,0.60933,0.60667,0.60928,311066.0
73,2021-12-21 00:55:00,0.60929,0.60942,0.60439,0.60509,669629.0
72,2021-12-21 01:00:00,0.60516,0.60683,0.60435,0.60578,429598.0
71,2021-12-21 01:05:00,0.60584,0.60705,0.60489,0.60705,260217.0
70,2021-12-21 01:10:00,0.60692,0.60785,0.60611,0.60739,212959.0
69,2021-12-21 01:15:00,0.60739,0.60885,0.6059,0.60673,538456.0
68,2021-12-21 01:20:00,0.60697,0.60737,0.60511,0.60735,211399.0
67,2021-12-21 01:25:00,0.60738,0.60843,0.60647,0.60698,202298.0
66,2021-12-21 01:30:00,0.60712,0.60847,0.60569,0.606,169143.0
65,2021-12-21 01:35:00,0.60599,0.60806,0.60513,0.60797,175105.0
64,2021-12-21 01:40:00,0.608,0.61065,0.60744,0.6091,272009.0
63,2021-12-21 01:45:00,0.60902,0.61154,0.60886,0.61067,251938.0
62,2021-12-21 01:50:00,0.61079,0.61157,0.6097,0.61104,168163.0
61,2021-12-21 01:55:00,0.61102,0.61224,0.60984,0.6115,701489.0
60,2021-12-21 02:00:00,0.61153,0.61207,0.60875,0.61066,767448.0
59,2021-12-21 02:05:00,0.6107,0.6139,0.61068,0.61347,296741.0
58,2021-12-21 02:10:00,0.61355,0.61639,0.61259,0.61548,840602.0
57,2021-12-21 02:15:00,0.61551,0.61758,0.61501,0.61745,384224.0
56,2021-12-21 02:20:00,0.61758,0.61772,0.61601,0.617,251510.0
55,2021-12-21 02:25:00,0.61694,0.61708,0.61419,0.61559,241036.0
54,2021-12-21 02:30:00,0.61577,0.6186,0.61443,0.6186,443631.0
53,2021-12-21 02:35:00,0.61854,0.61935,0.61731,0.61859,306006.0
52,2021-12-21 02:40:00,0.61842,0.62,0.6175,0.61867,299627.0
51,2021-12-21 02:45:00,0.61859,0.62025,0.61785,0.62025,308525.0
50,2021-12-21 02:50:00,0.62026,0.62159,0.6197,0.62092,222894.0
49,2021-12-21 02:55:00,0.62111,0.62286,0.61946,0.62201,513537.0
48,2021-12-21 03:00:00,0.62201,0.6247,0.62194,0.62446,510564.0
47,2021-12-21 03:05:00,0.62446,0.62543,0.62323,0.62518,414193.0
46,2021-12-21 03:10:00,0.62518,0.629,0.62508,0.62721,448283.0
45,2021-12-21 03:15:00,0.62718,0.62805,0.62266,0.62439,694955.0
44,2021-12-21 03:20:00,0.62438,0.62619,0.62261,0.62343,327866.0
43,2021-12-21 03:25:00,0.62343,0.6247,0.62194,0.6244,278109.0
42,2021-12-21 03:30:00,0.62453,0.62458,0.62005,0.62235,779821.0
41,2021-12-21 03:35:00,0.6223,0.62258,0.61997,0.62149,219318.0
40,2021-12-21 03:40:00,0.62153,0.62368,0.62063,0.62121,213147.0
39,2021-12-21 03:45:00,0.62126,0.62351,0.62126,0.62298,277784.0
38,2021-12-21 03:50:00,0.62297,0.6255,0.62248,0.62393,533131.0
37,2021-12-21 03:55:00,0.62401,0.6258,0.62363,0.62498,240392.0
36,2021-12-21 04:00:00,0.62494,0.62808,0.62473,0.62707,372319.0
35,2021-12-21 04:05:00,0.62707,0.62742,0.624,0.62459,594964.0
34,2021-12-21 04:10:00,0.62446,0.6259,0.624,0.62534,257494.0
33,2021-12-21 04:15:00,0.62506,0.62666,0.6234,0.62495,467483.0
32,2021-12-21 04:20:00,0.62477,0.62591,0.62302,0.62508,281636.0
31,2021-12-21 04:25:00,0.62507,0.62535,0.62319,0.62401,153901.0
30,2021-12-21 04:30:00,0.624,0.62473,0.6216,0.62226,237955.0
29,2021-12-21 04:35:00,0.62217,0.62298,0.62087,0.62192,241236.0
28,2021-12-21 04:40:00,0.62175,0.62313,0.6211,0.62202,159683.0
27,2021-12-21 04:45:00,0.62191,0.62258,0.62108,0.62145,258136.0
26,2021-12-21 04:50:00,0.62166,0.62172,0.61601,0.61726,631223.0
25,2021-12-21 04:55:00,0.61725,0.61835,0.615,0.61538,409085.0
24,2021-12-21 05:00:00,0.61548,0.61917,0.61548,0.61833,312890.0
23,2021-12-21 05:05:00,0.61827,0.61971,0.6179,0.61904,237474.0
22,2021-12-21 05:10:00,0.61902,0.6194,0.61695,0.61704,152222.0
21,2021-12-21 05:15:00,0.61704,0.618,0.61531,0.61734,230490.0
20,2021-12-21 05:20:00,0.6173,0.6177,0.61506,0.61592,340799.0
19,2021-12-21 05:25:00,0.61582,0.61582,0.61297,0.61328,333551.0
18,2021-12-21 05:30:00,0.61329,0.61395,0.613,0.61371,197229.0
17,2021-12-21 05:35:00,0.61387,0.61782,0.61382,0.61779,175728.0
16,2021-12-21 05:40:00,0.61779,0.61838,0.61736,0.61831,192720.0
15,2021-12-21 05:45:00,0.61834,0.61947,0.61658,0.61947,237407.0
14,2021-12-21 05:50:00,0.61947,0.62072,0.61934,0.62023,218236.0
13,2021-12-21 05:55:00,0.62039,0.62091,0.617,0.61733,229942.0
12,2021-12-21 06:00:00,0.61736,0.62001,0.6171,0.61866,319557.0
11,2021-12-21 06:05:00,0.61857,0.61857,0.61586,0.6176,227564.0
10,2021-12-21 06:10:00,0.61756,0.6181,0.61616,0.61709,122224.0
9,2021-12-21 06:15:00,0.617,0.61938,0.6164,0.61926,131258.0
8,2021-12-21 06:20:00,0.61921,0.62115,0.61902,0.62019,172527.0
7,2021-12-21 06:25:00,0.62015,0.62229,0.61958,0.62196,265718.0
6,2021-12-21 06:30:00,0.62193,0.6222,0.62051,0.62118,148362.0
5,2021-12-21 06:35:00,0.62133,0.62196,0.61983,0.62157,138390.0
4,2021-12-21 06:40:00,0.62148,0.62274,0.62071,0.62243,100189.0
3,2021-12-21 06:45:00,0.6225,0.62288,0.62072,0.62154,128848.0
2,2021-12-21 06:50:00,0.62132,0.62162,0.61871,0.61928,157930.0
1,2021-12-21 06:55:00,0.61932,0.62241,0.61811,0.62241,322283.0
0,2021-12-21 07:00:00,0.62245,0.62336,0.6188,0.62006,467371.0
