,time,open,high,low,close,volume
210,2021-12-20 13:30:00,0.22044,0.22151,0.22027,0.22081,3201593.0
209,2021-12-20 13:35:00,0.22077,0.22092,0.2196,0.22027,4537828.0
208,2021-12-20 13:40:00,0.2203,0.22129,0.21962,0.22104,4817662.0
207,2021-12-20 13:45:00,0.22104,0.222,0.22031,0.22043,5313162.0
206,2021-12-20 13:50:00,0.22044,0.2205,0.21972,0.22021,3881327.0
205,2021-12-20 13:55:00,0.22013,0.22095,0.2197,0.22059,2899485.0
204,2021-12-20 14:00:00,0.22059,0.22059,0.21867,0.21952,4858562.0
203,2021-12-20 14:05:00,0.21948,0.21983,0.2181,0.21841,6570982.0
202,2021-12-20 14:10:00,0.21847,0.21864,0.21755,0.21841,6252241.0
201,2021-12-20 14:15:00,0.21826,0.21857,0.21723,0.21846,4024942.0
200,2021-12-20 14:20:00,0.21845,0.21937,0.21787,0.21889,5227996.0
199,2021-12-20 14:25:00,0.21892,0.21979,0.21822,0.21969,3950441.0
198,2021-12-20 14:30:00,0.21968,0.22018,0.21884,0.21892,4460718.0
197,2021-12-20 14:35:00,0.21892,0.21922,0.21811,0.21875,2506265.0
196,2021-12-20 14:40:00,0.21872,0.21963,0.21846,0.21926,3527949.0
195,2021-12-20 14:45:00,0.21932,0.21956,0.2185,0.21875,3891060.0
194,2021-12-20 14:50:00,0.21875,0.219,0.21814,0.21859,2098175.0
193,2021-12-20 14:55:00,0.21857,0.21901,0.21742,0.21743,4494475.0
192,2021-12-20 15:00:00,0.21744,0.21839,0.2165,0.21704,9343007.0
191,2021-12-20 15:05:00,0.21705,0.21753,0.21666,0.21717,4742069.0
190,2021-12-20 15:10:00,0.21715,0.21997,0.21699,0.21896,14284382.0
189,2021-12-20 15:15:00,0.21897,0.22048,0.21784,0.21909,13050542.0
188,2021-12-20 15:20:00,0.2191,0.2194,0.21795,0.21824,3002234.0
187,2021-12-20 15:25:00,0.2182,0.21951,0.21811,0.21938,3165599.0
186,2021-12-20 15:30:00,0.21936,0.21964,0.2175,0.21763,5049714.0
185,2021-12-20 15:35:00,0.21765,0.21832,0.2175,0.21769,2935973.0
184,2021-12-20 15:40:00,0.21769,0.21805,0.217,0.21741,3951346.0
183,2021-12-20 15:45:00,0.2174,0.21741,0.21552,0.21655,8564390.0
182,2021-12-20 15:50:00,0.21643,0.21675,0.21578,0.216,4400774.0
181,2021-12-20 15:55:00,0.21601,0.2166,0.21536,0.21587,4093353.0
180,2021-12-20 16:00:00,0.21579,0.21648,0.21518,0.2152,4364935.0
179,2021-12-20 16:05:00,0.21524,0.21537,0.2135,0.21392,10498940.0
178,2021-12-20 16:10:00,0.21383,0.21386,0.21226,0.213,6997600.0
177,2021-12-20 16:15:00,0.213,0.2137,0.21182,0.2136,8232209.0
176,2021-12-20 16:20:00,0.21354,0.2139,0.21291,0.21349,3596669.0
175,2021-12-20 16:25:00,0.21346,0.21378,0.21261,0.21342,3379487.0
174,2021-12-20 16:30:00,0.21347,0.21377,0.21244,0.21284,3217407.0
173,2021-12-20 16:35:00,0.21295,0.2135,0.21257,0.21338,2693871.0
172,2021-12-20 16:40:00,0.21329,0.21375,0.21144,0.2122,5315462.0
171,2021-12-20 16:45:00,0.2122,0.21306,0.21191,0.21244,3400566.0
170,2021-12-20 16:50:00,0.21243,0.21247,0.21143,0.21187,2505226.0
169,2021-12-20 16:55:00,0.21185,0.21261,0.21048,0.21059,5394755.0
168,2021-12-20 17:00:00,0.21064,0.21216,0.21054,0.21177,6056406.0
167,2021-12-20 17:05:00,0.21177,0.21294,0.2111,0.21255,4273383.0
166,2021-12-20 17:10:00,0.21252,0.21384,0.21252,0.21324,6979032.0
165,2021-12-20 17:15:00,0.21327,0.2137,0.21271,0.21313,3917593.0
164,2021-12-20 17:20:00,0.21305,0.21328,0.21194,0.21249,8681616.0
163,2021-12-20 17:25:00,0.2125,0.21295,0.2117,0.21212,5510637.0
162,2021-12-20 17:30:00,0.2121,0.21256,0.21133,0.21207,4660552.0
161,2021-12-20 17:35:00,0.21203,0.21289,0.21177,0.21251,2489775.0
160,2021-12-20 17:40:00,0.2125,0.2127,0.21161,0.21212,2133470.0
159,2021-12-20 17:45:00,0.21212,0.21287,0.21193,0.21282,3212859.0
158,2021-12-20 17:50:00,0.21282,0.21288,0.21161,0.21201,2575347.0
157,2021-12-20 17:55:00,0.21201,0.21237,0.21112,0.2118,2781889.0
156,2021-12-20 18:00:00,0.2118,0.21199,0.2113,0.2119,2843228.0
155,2021-12-20 18:05:00,0.21192,0.21268,0.21165,0.21265,2145549.0
154,2021-12-20 18:10:00,0.21262,0.21314,0.21237,0.21291,4949255.0
153,2021-12-20 18:15:00,0.21291,0.21305,0.21236,0.2127,2004539.0
152,2021-12-20 18:20:00,0.21264,0.2138,0.21253,0.21358,4313322.0
151,2021-12-20 18:25:00,0.21357,0.21469,0.2134,0.21367,5742047.0
150,2021-12-20 18:30:00,0.21374,0.21402,0.21336,0.21358,2765470.0
149,2021-12-20 18:35:00,0.2136,0.21384,0.21342,0.21346,2420614.0
148,2021-12-20 18:40:00,0.21346,0.21349,0.21238,0.21264,3277504.0
147,2021-12-20 18:45:00,0.21255,0.21299,0.2121,0.21264,3374248.0
146,2021-12-20 18:50:00,0.21263,0.21269,0.212,0.21238,2133513.0
145,2021-12-20 18:55:00,0.21238,0.21283,0.2117,0.2127,4563526.0
144,2021-12-20 19:00:00,0.21269,0.21288,0.21197,0.21209,3947990.0
143,2021-12-20 19:05:00,0.21209,0.21292,0.21152,0.21254,3894804.0
142,2021-12-20 19:10:00,0.21248,0.21262,0.21179,0.21254,1694629.0
141,2021-12-20 19:15:00,0.21255,0.21259,0.2119,0.212,1829886.0
140,2021-12-20 19:20:00,0.21205,0.21227,0.21125,0.21172,3285080.0
139,2021-12-20 19:25:00,0.21167,0.21195,0.20992,0.21058,5990453.0
138,2021-12-20 19:30:00,0.21065,0.21073,0.20902,0.21046,7499337.0
137,2021-12-20 19:35:00,0.21046,0.21154,0.2101,0.21149,3181234.0
136,2021-12-20 19:40:00,0.21143,0.21154,0.21039,0.21054,2684859.0
135,2021-12-20 19:45:00,0.21053,0.21089,0.20953,0.21079,2801676.0
134,2021-12-20 19:50:00,0.21078,0.21079,0.20948,0.2098,2695063.0
133,2021-12-20 19:55:00,0.20977,0.2104,0.20911,0.20977,3412982.0
132,2021-12-20 20:00:00,0.20984,0.21009,0.20813,0.20848,6189080.0
131,2021-12-20 20:05:00,0.20853,0.20961,0.20832,0.20931,3375630.0
130,2021-12-20 20:10:00,0.20932,0.21151,0.2092,0.21149,3784776.0
129,2021-12-20 20:15:00,0.21149,0.21171,0.21007,0.21048,4735126.0
128,2021-12-20 20:20:00,0.21052,0.21122,0.21,0.21101,2745657.0
127,2021-12-20 20:25:00,0.211,0.21123,0.21021,0.21076,2158976.0
126,2021-12-20 20:30:00,0.21075,0.21075,0.2095,0.20955,2406233.0
125,2021-12-20 20:35:00,0.20961,0.21112,0.20961,0.21058,2135650.0
124,2021-12-20 20:40:00,0.21067,0.21092,0.21,0.21032,1567154.0
123,2021-12-20 20:45:00,0.21033,0.21049,0.2095,0.20993,1646840.0
122,2021-12-20 20:50:00,0.20992,0.21018,0.20923,0.21,2695753.0
121,2021-12-20 20:55:00,0.20999,0.21026,0.20862,0.20904,4558366.0
120,2021-12-20 21:00:00,0.20902,0.20944,0.20837,0.20911,3676639.0
119,2021-12-20 21:05:00,0.20911,0.20997,0.20776,0.20818,5933371.0
118,2021-12-20 21:10:00,0.20819,0.20867,0.20731,0.20773,4357734.0
117,2021-12-20 21:15:00,0.20772,0.20909,0.20754,0.20818,3943487.0
116,2021-12-20 21:20:00,0.20818,0.20843,0.20706,0.20782,4112869.0
115,2021-12-20 21:25:00,0.20779,0.20865,0.20723,0.20833,2266380.0
114,2021-12-20 21:30:00,0.20832,0.20986,0.20781,0.20793,6580942.0
113,2021-12-20 21:35:00,0.20794,0.21245,0.20774,0.21195,7728555.0
112,2021-12-20 21:40:00,0.21194,0.21255,0.21,0.2107,7730393.0
111,2021-12-20 21:45:00,0.21071,0.21436,0.21036,0.21402,13386788.0
110,2021-12-20 21:50:00,0.21398,0.21508,0.2122,0.21508,9667887.0
109,2021-12-20 21:55:00,0.21502,0.21948,0.21466,0.21857,18032777.0
108,2021-12-20 22:00:00,0.21867,0.22319,0.218,0.22254,29272773.0
107,2021-12-20 22:05:00,0.22255,0.22259,0.21852,0.2196,15533248.0
106,2021-12-20 22:10:00,0.21958,0.21981,0.21684,0.21809,16401346.0
105,2021-12-20 22:15:00,0.21811,0.22417,0.217,0.22349,20972923.0
104,2021-12-20 22:20:00,0.22348,0.22719,0.22327,0.22583,19271084.0
103,2021-12-20 22:25:00,0.22584,0.2285,0.22509,0.2253,22722638.0
102,2021-12-20 22:30:00,0.22525,0.22592,0.22325,0.22557,15759551.0
101,2021-12-20 22:35:00,0.22557,0.22613,0.22338,0.22575,13983271.0
100,2021-12-20 22:40:00,0.22571,0.22604,0.22434,0.22435,6050561.0
99,2021-12-20 22:45:00,0.22434,0.22438,0.22078,0.22144,17090760.0
98,2021-12-20 22:50:00,0.22148,0.222,0.21923,0.21938,9293743.0
97,2021-12-20 22:55:00,0.2193,0.22035,0.21687,0.21769,16473806.0
96,2021-12-20 23:00:00,0.21769,0.21989,0.21747,0.2191,12676744.0
95,2021-12-20 23:05:00,0.21909,0.21998,0.21841,0.21922,5785589.0
94,2021-12-20 23:10:00,0.21916,0.22252,0.21902,0.22133,11495797.0
93,2021-12-20 23:15:00,0.22131,0.22357,0.22073,0.22347,11977829.0
92,2021-12-20 23:20:00,0.22347,0.225,0.22181,0.22461,13357120.0
91,2021-12-20 23:25:00,0.22461,0.22571,0.22315,0.22416,9668080.0
90,2021-12-20 23:30:00,0.22412,0.22437,0.22242,0.22363,7677605.0
89,2021-12-20 23:35:00,0.22373,0.22374,0.22249,0.22371,4244517.0
88,2021-12-20 23:40:00,0.22368,0.22626,0.2227,0.22613,9894847.0
87,2021-12-20 23:45:00,0.2261,0.2261,0.22383,0.22507,5698380.0
86,2021-12-20 23:50:00,0.22507,0.22912,0.22439,0.22846,13288468.0
85,2021-12-20 23:55:00,0.22846,0.23308,0.22796,0.23194,20461188.0
84,2021-12-21 00:00:00,0.23188,0.23199,0.22806,0.23064,15627488.0
83,2021-12-21 00:05:00,0.23072,0.23304,0.2295,0.23017,14190873.0
82,2021-12-21 00:10:00,0.23017,0.233,0.22932,0.23131,10121579.0
81,2021-12-21 00:15:00,0.23134,0.23531,0.2304,0.2344,14469745.0
80,2021-12-21 00:20:00,0.2343,0.23799,0.23429,0.23679,17442540.0
79,2021-12-21 00:25:00,0.23679,0.2383,0.23523,0.23692,16971931.0
78,2021-12-21 00:30:00,0.23685,0.23875,0.23575,0.23701,13485220.0
77,2021-12-21 00:35:00,0.23701,0.24041,0.23679,0.23996,16111081.0
76,2021-12-21 00:40:00,0.23996,0.24147,0.23902,0.23949,16546878.0
75,2021-12-21 00:45:00,0.23949,0.24112,0.23721,0.2395,19172821.0
74,2021-12-21 00:50:00,0.23939,0.242,0.23927,0.24158,13893028.0
73,2021-12-21 00:55:00,0.24157,0.24193,0.23729,0.23812,20931190.0
72,2021-12-21 01:00:00,0.23825,0.24088,0.23551,0.23614,22562242.0
71,2021-12-21 01:05:00,0.23618,0.24,0.2355,0.23893,15927847.0
70,2021-12-21 01:10:00,0.23899,0.24336,0.23879,0.24064,19401067.0
69,2021-12-21 01:15:00,0.24074,0.24131,0.23833,0.23935,16413425.0
68,2021-12-21 01:20:00,0.23934,0.24,0.23771,0.23913,8771613.0
67,2021-12-21 01:25:00,0.23917,0.23927,0.23752,0.23869,8766709.0
66,2021-12-21 01:30:00,0.23864,0.23875,0.2355,0.23592,13718002.0
65,2021-12-21 01:35:00,0.23596,0.23689,0.23384,0.23678,18907198.0
64,2021-12-21 01:40:00,0.23676,0.23791,0.23605,0.23674,9139375.0
63,2021-12-21 01:45:00,0.2367,0.2371,0.23537,0.23692,5482926.0
62,2021-12-21 01:50:00,0.23692,0.24036,0.23682,0.23926,13786726.0
61,2021-12-21 01:55:00,0.23928,0.23996,0.23783,0.23799,7541109.0
60,2021-12-21 02:00:00,0.23805,0.23856,0.236,0.2366,9144954.0
59,2021-12-21 02:05:00,0.23657,0.23844,0.23622,0.23766,7081433.0
58,2021-12-21 02:10:00,0.23765,0.23959,0.23662,0.23898,5619929.0
57,2021-12-21 02:15:00,0.23894,0.23978,0.23736,0.2376,4670127.0
56,2021-12-21 02:20:00,0.23757,0.23821,0.23659,0.23699,4068434.0
55,2021-12-21 02:25:00,0.23694,0.2373,0.234,0.23471,10297498.0
54,2021-12-21 02:30:00,0.23478,0.23682,0.23473,0.23551,5914407.0
53,2021-12-21 02:35:00,0.23549,0.23591,0.23466,0.23478,4183247.0
52,2021-12-21 02:40:00,0.23481,0.23498,0.23138,0.23281,14484325.0
51,2021-12-21 02:45:00,0.23286,0.23445,0.23202,0.23287,8206304.0
50,2021-12-21 02:50:00,0.23278,0.23575,0.23275,0.23476,7880253.0
49,2021-12-21 02:55:00,0.23472,0.23514,0.23281,0.23474,6232932.0
48,2021-12-21 03:00:00,0.23475,0.2371,0.23475,0.23587,9188872.0
47,2021-12-21 03:05:00,0.23592,0.23599,0.2308,0.23201,11952161.0
46,2021-12-21 03:10:00,0.23198,0.23369,0.23169,0.23265,7846717.0
45,2021-12-21 03:15:00,0.23269,0.23377,0.231,0.23164,6030419.0
44,2021-12-21 03:20:00,0.23164,0.23263,0.23138,0.2317,7225578.0
43,2021-12-21 03:25:00,0.2317,0.23181,0.22886,0.229,9017498.0
42,2021-12-21 03:30:00,0.22892,0.22949,0.22777,0.22935,12232669.0
41,2021-12-21 03:35:00,0.22938,0.23023,0.22687,0.22745,8110779.0
40,2021-12-21 03:40:00,0.22741,0.22918,0.22703,0.22897,5851355.0
39,2021-12-21 03:45:00,0.22899,0.23033,0.22894,0.23006,5625363.0
38,2021-12-21 03:50:00,0.23018,0.23401,0.23014,0.23401,12323713.0
37,2021-12-21 03:55:00,0.23392,0.23569,0.23343,0.23523,10488840.0
36,2021-12-21 04:00:00,0.23534,0.23951,0.23534,0.23761,13738556.0
35,2021-12-21 04:05:00,0.23762,0.23964,0.23664,0.23716,9117953.0
34,2021-12-21 04:10:00,0.23714,0.23928,0.23595,0.23913,8930921.0
33,2021-12-21 04:15:00,0.23908,0.23959,0.23655,0.23762,6834696.0
32,2021-12-21 04:20:00,0.23764,0.23914,0.23699,0.23825,6692694.0
31,2021-12-21 04:25:00,0.23816,0.23914,0.23705,0.23775,5041726.0
30,2021-12-21 04:30:00,0.23767,0.23804,0.2353,0.23609,5078173.0
29,2021-12-21 04:35:00,0.23608,0.23711,0.23476,0.23504,4526037.0
28,2021-12-21 04:40:00,0.23512,0.23593,0.23439,0.23454,3301477.0
27,2021-12-21 04:45:00,0.23445,0.23572,0.23424,0.2343,4366029.0
26,2021-12-21 04:50:00,0.23441,0.23461,0.23129,0.2316,7146152.0
25,2021-12-21 04:55:00,0.23158,0.23317,0.23124,0.23226,7811798.0
24,2021-12-21 05:00:00,0.23224,0.23419,0.23223,0.23338,7862074.0
23,2021-12-21 05:05:00,0.23337,0.23445,0.23311,0.23395,2655581.0
22,2021-12-21 05:10:00,0.23394,0.23753,0.23391,0.23551,8693752.0
21,2021-12-21 05:15:00,0.2355,0.23839,0.23523,0.23655,7588357.0
20,2021-12-21 05:20:00,0.2366,0.23672,0.23339,0.23364,4027365.0
19,2021-12-21 05:25:00,0.23367,0.23379,0.2312,0.23285,7020079.0
18,2021-12-21 05:30:00,0.23286,0.23599,0.23286,0.23577,5245103.0
17,2021-12-21 05:35:00,0.23578,0.236,0.23348,0.23485,3792150.0
16,2021-12-21 05:40:00,0.23481,0.23504,0.23299,0.23351,2710929.0
15,2021-12-21 05:45:00,0.23352,0.23535,0.2324,0.23391,3800154.0
14,2021-12-21 05:50:00,0.23392,0.2354,0.23323,0.23436,3341078.0
13,2021-12-21 05:55:00,0.23431,0.23614,0.23313,0.23334,5012869.0
12,2021-12-21 06:00:00,0.23332,0.2369,0.23303,0.2362,7345818.0
11,2021-12-21 06:05:00,0.2362,0.2391,0.23579,0.23889,5574146.0
10,2021-12-21 06:10:00,0.23895,0.23938,0.2358,0.23719,5635402.0
9,2021-12-21 06:15:00,0.23703,0.23807,0.23594,0.23689,2383694.0
8,2021-12-21 06:20:00,0.23691,0.23813,0.23625,0.23694,3200445.0
7,2021-12-21 06:25:00,0.23695,0.23824,0.23655,0.23791,3067126.0
6,2021-12-21 06:30:00,0.23794,0.23804,0.23651,0.23804,2874301.0
5,2021-12-21 06:35:00,0.23807,0.23915,0.23756,0.23783,3344021.0
4,2021-12-21 06:40:00,0.23781,0.23917,0.23773,0.23912,1948577.0
3,2021-12-21 06:45:00,0.23912,0.23912,0.23661,0.23705,4314437.0
2,2021-12-21 06:50:00,0.23706,0.23751,0.23556,0.23622,3689039.0
1,2021-12-21 06:55:00,0.23606,0.23774,0.23572,0.23756,2502475.0
0,2021-12-21 07:00:00,0.23769,0.24382,0.237,0.24155,18516264.0
