,time,open,high,low,close,volume
258,2021-12-20 09:30:00,2.333,2.3384,2.3287,2.3351,54835.0
257,2021-12-20 09:35:00,2.3338,2.3419,2.3334,2.3392,31600.0
256,2021-12-20 09:40:00,2.3395,2.34,2.3299,2.3339,46146.0
255,2021-12-20 09:45:00,2.3338,2.3385,2.3289,2.3305,30601.0
254,2021-12-20 09:50:00,2.3305,2.3319,2.3191,2.3228,68921.0
253,2021-12-20 09:55:00,2.3226,2.3269,2.3188,2.3266,30751.0
252,2021-12-20 10:00:00,2.3267,2.3313,2.3221,2.3307,29788.0
251,2021-12-20 10:05:00,2.3307,2.3346,2.3272,2.3313,30710.0
250,2021-12-20 10:10:00,2.3316,2.3341,2.3277,2.3297,57505.0
249,2021-12-20 10:15:00,2.3293,2.3293,2.3185,2.3193,42519.0
248,2021-12-20 10:20:00,2.3193,2.3208,2.314,2.3171,34900.0
247,2021-12-20 10:25:00,2.3168,2.3177,2.3082,2.3124,51095.0
246,2021-12-20 10:30:00,2.3114,2.318,2.3082,2.3145,122097.0
245,2021-12-20 10:35:00,2.3151,2.3188,2.3081,2.312,69384.0
244,2021-12-20 10:40:00,2.3129,2.3198,2.3129,2.3142,37145.0
243,2021-12-20 10:45:00,2.314,2.3262,2.3121,2.324,41031.0
242,2021-12-20 10:50:00,2.324,2.3292,2.3237,2.324,29577.0
241,2021-12-20 10:55:00,2.3235,2.3254,2.3199,2.3239,59222.0
240,2021-12-20 11:00:00,2.3245,2.3342,2.3204,2.3315,74644.0
239,2021-12-20 11:05:00,2.332,2.3323,2.3147,2.3147,84095.0
238,2021-12-20 11:10:00,2.3157,2.319,2.3151,2.3167,57466.0
237,2021-12-20 11:15:00,2.3169,2.3234,2.3156,2.3194,105881.0
236,2021-12-20 11:20:00,2.3194,2.3198,2.3,2.3023,194227.0
235,2021-12-20 11:25:00,2.3027,2.3112,2.3027,2.3041,67411.0
234,2021-12-20 11:30:00,2.3041,2.3124,2.3038,2.3105,49170.0
233,2021-12-20 11:35:00,2.3106,2.312,2.3055,2.3061,33091.0
232,2021-12-20 11:40:00,2.3061,2.3131,2.306,2.3111,38868.0
231,2021-12-20 11:45:00,2.3111,2.3154,2.3061,2.3137,42599.0
230,2021-12-20 11:50:00,2.3136,2.3137,2.3035,2.3041,111197.0
229,2021-12-20 11:55:00,2.305,2.3085,2.3023,2.3047,93995.0
228,2021-12-20 12:00:00,2.3054,2.3118,2.3051,2.3088,87226.0
227,2021-12-20 12:05:00,2.3087,2.3097,2.3014,2.3034,82376.0
226,2021-12-20 12:10:00,2.304,2.3064,2.3,2.3026,54537.0
225,2021-12-20 12:15:00,2.3027,2.3044,2.2937,2.2956,73575.0
224,2021-12-20 12:20:00,2.2957,2.301,2.2932,2.2963,36754.0
223,2021-12-20 12:25:00,2.296,2.297,2.2851,2.2903,93485.0
222,2021-12-20 12:30:00,2.2899,2.2941,2.2873,2.2894,58814.0
221,2021-12-20 12:35:00,2.2895,2.2895,2.275,2.2755,208146.0
220,2021-12-20 12:40:00,2.2766,2.2788,2.2603,2.2663,267106.0
219,2021-12-20 12:45:00,2.2653,2.2745,2.2602,2.2724,123519.0
218,2021-12-20 12:50:00,2.2727,2.2745,2.2601,2.2648,85736.0
217,2021-12-20 12:55:00,2.2648,2.2648,2.2449,2.2514,373734.0
216,2021-12-20 13:00:00,2.2514,2.2586,2.2368,2.256,227333.0
215,2021-12-20 13:05:00,2.2561,2.2659,2.254,2.2601,214011.0
214,2021-12-20 13:10:00,2.2599,2.2657,2.2542,2.2641,122752.0
213,2021-12-20 13:15:00,2.2642,2.2675,2.2581,2.2582,68649.0
212,2021-12-20 13:20:00,2.2583,2.263,2.2527,2.2534,84139.0
211,2021-12-20 13:25:00,2.2529,2.2541,2.2466,2.2466,124471.0
210,2021-12-20 13:30:00,2.2466,2.2543,2.2431,2.2478,59001.0
209,2021-12-20 13:35:00,2.2469,2.2485,2.2325,2.2463,204087.0
208,2021-12-20 13:40:00,2.2463,2.2505,2.2382,2.2489,68577.0
207,2021-12-20 13:45:00,2.2491,2.2584,2.2449,2.2558,67264.0
206,2021-12-20 13:50:00,2.2555,2.2601,2.2501,2.2579,44487.0
205,2021-12-20 13:55:00,2.2579,2.2609,2.256,2.259,53269.0
204,2021-12-20 14:00:00,2.259,2.2597,2.248,2.2487,68394.0
203,2021-12-20 14:05:00,2.2485,2.2542,2.2404,2.2411,101526.0
202,2021-12-20 14:10:00,2.2412,2.2495,2.2368,2.2492,134093.0
201,2021-12-20 14:15:00,2.25,2.25,2.2376,2.2462,173333.0
200,2021-12-20 14:20:00,2.2462,2.259,2.2439,2.253,275619.0
199,2021-12-20 14:25:00,2.2531,2.2586,2.2485,2.2578,93385.0
198,2021-12-20 14:30:00,2.258,2.2705,2.2569,2.2638,212512.0
197,2021-12-20 14:35:00,2.2638,2.2679,2.2604,2.262,76411.0
196,2021-12-20 14:40:00,2.2617,2.2688,2.2615,2.267,51791.0
195,2021-12-20 14:45:00,2.267,2.2728,2.2648,2.2649,98206.0
194,2021-12-20 14:50:00,2.265,2.2673,2.2615,2.2629,61873.0
193,2021-12-20 14:55:00,2.2633,2.271,2.2629,2.2653,113014.0
192,2021-12-20 15:00:00,2.2655,2.2707,2.2601,2.2633,136207.0
191,2021-12-20 15:05:00,2.2633,2.27,2.261,2.2687,73362.0
190,2021-12-20 15:10:00,2.2686,2.2747,2.2679,2.2717,70609.0
189,2021-12-20 15:15:00,2.2719,2.2749,2.2692,2.2702,59130.0
188,2021-12-20 15:20:00,2.2706,2.2738,2.267,2.2686,47158.0
187,2021-12-20 15:25:00,2.2687,2.2738,2.2675,2.2693,41270.0
186,2021-12-20 15:30:00,2.2692,2.2709,2.2582,2.2586,149082.0
185,2021-12-20 15:35:00,2.259,2.2619,2.2538,2.2565,50638.0
184,2021-12-20 15:40:00,2.2567,2.26,2.2509,2.2567,41362.0
183,2021-12-20 15:45:00,2.2565,2.2593,2.2465,2.2539,64580.0
182,2021-12-20 15:50:00,2.2531,2.2565,2.248,2.2535,57948.0
181,2021-12-20 15:55:00,2.2538,2.2594,2.25,2.2568,86973.0
180,2021-12-20 16:00:00,2.2572,2.2625,2.2514,2.2514,122345.0
179,2021-12-20 16:05:00,2.2522,2.2531,2.2261,2.2293,267403.0
178,2021-12-20 16:10:00,2.2292,2.2303,2.2177,2.2237,154576.0
177,2021-12-20 16:15:00,2.2237,2.2336,2.2104,2.2301,264531.0
176,2021-12-20 16:20:00,2.2302,2.2325,2.2218,2.2294,85643.0
175,2021-12-20 16:25:00,2.2292,2.2329,2.2229,2.2312,76333.0
174,2021-12-20 16:30:00,2.232,2.235,2.2166,2.2267,93063.0
173,2021-12-20 16:35:00,2.2271,2.2321,2.224,2.2305,66652.0
172,2021-12-20 16:40:00,2.2314,2.2345,2.2234,2.227,48913.0
171,2021-12-20 16:45:00,2.2271,2.2344,2.2258,2.2304,143947.0
170,2021-12-20 16:50:00,2.2314,2.2319,2.2132,2.2184,117260.0
169,2021-12-20 16:55:00,2.2187,2.2236,2.2075,2.2131,140489.0
168,2021-12-20 17:00:00,2.2131,2.2243,2.2079,2.2237,107568.0
167,2021-12-20 17:05:00,2.224,2.2314,2.2169,2.23,81180.0
166,2021-12-20 17:10:00,2.2302,2.245,2.2298,2.2394,127603.0
165,2021-12-20 17:15:00,2.2394,2.2456,2.2374,2.2387,54167.0
164,2021-12-20 17:20:00,2.2388,2.2407,2.2301,2.2348,74230.0
163,2021-12-20 17:25:00,2.2345,2.2376,2.2312,2.2322,44205.0
162,2021-12-20 17:30:00,2.2326,2.2366,2.2302,2.2357,46511.0
161,2021-12-20 17:35:00,2.2355,2.238,2.2294,2.2341,38011.0
160,2021-12-20 17:40:00,2.2333,2.2348,2.2264,2.232,27743.0
159,2021-12-20 17:45:00,2.2324,2.2361,2.2302,2.2344,35019.0
158,2021-12-20 17:50:00,2.235,2.236,2.2282,2.2308,27506.0
157,2021-12-20 17:55:00,2.2309,2.2323,2.2233,2.2258,41134.0
156,2021-12-20 18:00:00,2.2262,2.2281,2.2231,2.2281,64011.0
155,2021-12-20 18:05:00,2.2279,2.2336,2.2265,2.2279,94377.0
154,2021-12-20 18:10:00,2.2277,2.2389,2.2241,2.2324,132714.0
153,2021-12-20 18:15:00,2.2315,2.2345,2.2279,2.2287,58313.0
152,2021-12-20 18:20:00,2.2285,2.2328,2.228,2.2315,57662.0
151,2021-12-20 18:25:00,2.2312,2.2355,2.2285,2.2339,59905.0
150,2021-12-20 18:30:00,2.2342,2.2369,2.2323,2.2331,71980.0
149,2021-12-20 18:35:00,2.2335,2.235,2.2317,2.2335,45296.0
148,2021-12-20 18:40:00,2.2332,2.2334,2.2231,2.2254,111073.0
147,2021-12-20 18:45:00,2.226,2.2324,2.2244,2.2317,47804.0
146,2021-12-20 18:50:00,2.2317,2.2322,2.225,2.2283,39979.0
145,2021-12-20 18:55:00,2.2285,2.2344,2.2272,2.2312,110717.0
144,2021-12-20 19:00:00,2.2308,2.2341,2.2245,2.2248,123967.0
143,2021-12-20 19:05:00,2.2248,2.2257,2.2202,2.221,62763.0
142,2021-12-20 19:10:00,2.2203,2.2227,2.2161,2.2211,70250.0
141,2021-12-20 19:15:00,2.2214,2.2218,2.213,2.2142,79509.0
140,2021-12-20 19:20:00,2.2137,2.214,2.2018,2.2064,98703.0
139,2021-12-20 19:25:00,2.206,2.2091,2.1958,2.2064,173979.0
138,2021-12-20 19:30:00,2.2065,2.2101,2.197,2.2009,123836.0
137,2021-12-20 19:35:00,2.2004,2.2135,2.1985,2.21,118837.0
136,2021-12-20 19:40:00,2.21,2.21,2.2021,2.203,55677.0
135,2021-12-20 19:45:00,2.203,2.2067,2.196,2.2043,75485.0
134,2021-12-20 19:50:00,2.2043,2.2071,2.1836,2.1907,304896.0
133,2021-12-20 19:55:00,2.1909,2.1942,2.1813,2.1888,113589.0
132,2021-12-20 20:00:00,2.1886,2.1917,2.17,2.175,276344.0
131,2021-12-20 20:05:00,2.1747,2.1877,2.1736,2.1876,121574.0
130,2021-12-20 20:10:00,2.1877,2.1983,2.1866,2.1976,111289.0
129,2021-12-20 20:15:00,2.1977,2.2075,2.1951,2.1952,144348.0
128,2021-12-20 20:20:00,2.1959,2.2036,2.19,2.2012,83556.0
127,2021-12-20 20:25:00,2.2013,2.2061,2.1977,2.2035,88648.0
126,2021-12-20 20:30:00,2.2037,2.2037,2.1921,2.1956,86325.0
125,2021-12-20 20:35:00,2.1956,2.206,2.1953,2.206,87653.0
124,2021-12-20 20:40:00,2.206,2.2082,2.1988,2.2011,58040.0
123,2021-12-20 20:45:00,2.2013,2.2042,2.1967,2.1993,33290.0
122,2021-12-20 20:50:00,2.1997,2.2028,2.1916,2.2004,62998.0
121,2021-12-20 20:55:00,2.2004,2.2004,2.1838,2.1859,103017.0
120,2021-12-20 21:00:00,2.1859,2.1936,2.1776,2.1921,126662.0
119,2021-12-20 21:05:00,2.1921,2.1951,2.1739,2.1759,98490.0
118,2021-12-20 21:10:00,2.1757,2.1796,2.1596,2.1649,269820.0
117,2021-12-20 21:15:00,2.1646,2.1851,2.164,2.1783,135769.0
116,2021-12-20 21:20:00,2.1784,2.1795,2.1619,2.1743,137603.0
115,2021-12-20 21:25:00,2.1729,2.1794,2.1659,2.1782,64069.0
114,2021-12-20 21:30:00,2.1775,2.184,2.1683,2.1722,87956.0
113,2021-12-20 21:35:00,2.1726,2.2001,2.1701,2.1993,193398.0
112,2021-12-20 21:40:00,2.1983,2.1997,2.1842,2.1966,120109.0
111,2021-12-20 21:45:00,2.1967,2.225,2.1923,2.2141,326428.0
110,2021-12-20 21:50:00,2.2135,2.2149,2.1955,2.2067,161135.0
109,2021-12-20 21:55:00,2.2064,2.2283,2.2044,2.2279,177328.0
108,2021-12-20 22:00:00,2.2273,2.229,2.2122,2.2157,231498.0
107,2021-12-20 22:05:00,2.216,2.2167,2.2001,2.2055,149085.0
106,2021-12-20 22:10:00,2.2055,2.2108,2.2018,2.2091,104003.0
105,2021-12-20 22:15:00,2.2089,2.2141,2.2029,2.2122,72082.0
104,2021-12-20 22:20:00,2.2121,2.2191,2.2117,2.2186,101002.0
103,2021-12-20 22:25:00,2.2186,2.2199,2.2127,2.2169,89460.0
102,2021-12-20 22:30:00,2.2162,2.2169,2.2072,2.2083,55257.0
101,2021-12-20 22:35:00,2.2085,2.2133,2.2052,2.2082,60026.0
100,2021-12-20 22:40:00,2.2082,2.2112,2.2057,2.21,32185.0
99,2021-12-20 22:45:00,2.2103,2.2115,2.2013,2.2023,41267.0
98,2021-12-20 22:50:00,2.2025,2.2077,2.1912,2.1951,94851.0
97,2021-12-20 22:55:00,2.1956,2.1986,2.1908,2.1937,60682.0
96,2021-12-20 23:00:00,2.194,2.1965,2.1813,2.1876,122526.0
95,2021-12-20 23:05:00,2.1879,2.1941,2.1865,2.1935,60520.0
94,2021-12-20 23:10:00,2.1931,2.2043,2.1914,2.1952,82768.0
93,2021-12-20 23:15:00,2.1947,2.2068,2.1947,2.2062,40228.0
92,2021-12-20 23:20:00,2.2065,2.2084,2.2012,2.2028,46080.0
91,2021-12-20 23:25:00,2.2025,2.2039,2.196,2.2018,50320.0
90,2021-12-20 23:30:00,2.2017,2.2069,2.2004,2.2031,114434.0
89,2021-12-20 23:35:00,2.2037,2.2061,2.2006,2.2048,41123.0
88,2021-12-20 23:40:00,2.2049,2.2176,2.2006,2.2176,124017.0
87,2021-12-20 23:45:00,2.2178,2.2193,2.2091,2.2168,81659.0
86,2021-12-20 23:50:00,2.2175,2.2364,2.2156,2.2364,341323.0
85,2021-12-20 23:55:00,2.2357,2.2366,2.2276,2.2306,167641.0
84,2021-12-21 00:00:00,2.2306,2.2307,2.2177,2.2244,230896.0
83,2021-12-21 00:05:00,2.2243,2.231,2.2209,2.2306,56557.0
82,2021-12-21 00:10:00,2.2295,2.2384,2.2274,2.2384,89351.0
81,2021-12-21 00:15:00,2.2383,2.2447,2.2308,2.2422,167860.0
80,2021-12-21 00:20:00,2.2421,2.2432,2.2361,2.2398,103848.0
79,2021-12-21 00:25:00,2.2388,2.2399,2.2326,2.2344,70358.0
78,2021-12-21 00:30:00,2.2346,2.235,2.2265,2.2291,130063.0
77,2021-12-21 00:35:00,2.229,2.2366,2.2277,2.2366,58341.0
76,2021-12-21 00:40:00,2.2368,2.2411,2.2333,2.2352,58382.0
75,2021-12-21 00:45:00,2.2351,2.2428,2.2336,2.239,64285.0
74,2021-12-21 00:50:00,2.2391,2.2494,2.2372,2.2472,96033.0
73,2021-12-21 00:55:00,2.2471,2.2486,2.2317,2.2344,150980.0
72,2021-12-21 01:00:00,2.2343,2.2379,2.229,2.2301,90708.0
71,2021-12-21 01:05:00,2.2298,2.2366,2.2279,2.2365,69745.0
70,2021-12-21 01:10:00,2.2364,2.2407,2.2354,2.2388,72578.0
69,2021-12-21 01:15:00,2.2381,2.2424,2.2342,2.2374,72599.0
68,2021-12-21 01:20:00,2.2376,2.2494,2.2349,2.2494,50528.0
67,2021-12-21 01:25:00,2.2495,2.2511,2.2382,2.2401,61805.0
66,2021-12-21 01:30:00,2.2402,2.2465,2.236,2.2373,56214.0
65,2021-12-21 01:35:00,2.2374,2.2466,2.2356,2.2449,61032.0
64,2021-12-21 01:40:00,2.2455,2.2583,2.2446,2.2539,137348.0
63,2021-12-21 01:45:00,2.2538,2.2617,2.2528,2.2544,112485.0
62,2021-12-21 01:50:00,2.254,2.2647,2.2519,2.26,75967.0
61,2021-12-21 01:55:00,2.2606,2.2624,2.2565,2.2602,47621.0
60,2021-12-21 02:00:00,2.2609,2.2642,2.2543,2.2613,113536.0
59,2021-12-21 02:05:00,2.2609,2.2832,2.2603,2.2799,188856.0
58,2021-12-21 02:10:00,2.28,2.2909,2.2775,2.287,122757.0
57,2021-12-21 02:15:00,2.2874,2.2892,2.2762,2.2866,137321.0
56,2021-12-21 02:20:00,2.2865,2.29,2.2808,2.2864,111209.0
55,2021-12-21 02:25:00,2.2865,2.2878,2.2776,2.2857,92525.0
54,2021-12-21 02:30:00,2.2863,2.2931,2.2784,2.2916,175515.0
53,2021-12-21 02:35:00,2.2909,2.2927,2.2789,2.2789,99213.0
52,2021-12-21 02:40:00,2.2789,2.2853,2.2755,2.2808,116117.0
51,2021-12-21 02:45:00,2.2808,2.292,2.28,2.292,53861.0
50,2021-12-21 02:50:00,2.2923,2.2973,2.2905,2.2945,76781.0
49,2021-12-21 02:55:00,2.2953,2.2982,2.2878,2.2942,109186.0
48,2021-12-21 03:00:00,2.2941,2.3056,2.2936,2.3056,188017.0
47,2021-12-21 03:05:00,2.3052,2.3108,2.3003,2.3104,134834.0
46,2021-12-21 03:10:00,2.3104,2.3186,2.3069,2.3129,232275.0
45,2021-12-21 03:15:00,2.3134,2.3361,2.3132,2.324,203228.0
44,2021-12-21 03:20:00,2.3243,2.3344,2.3212,2.3261,130902.0
43,2021-12-21 03:25:00,2.3262,2.3348,2.3191,2.3284,170071.0
42,2021-12-21 03:30:00,2.3283,2.3285,2.3062,2.3158,230391.0
41,2021-12-21 03:35:00,2.3158,2.3168,2.3092,2.3168,55425.0
40,2021-12-21 03:40:00,2.317,2.3244,2.3134,2.3176,66595.0
39,2021-12-21 03:45:00,2.318,2.3356,2.3152,2.3304,176007.0
38,2021-12-21 03:50:00,2.3306,2.3441,2.3289,2.3351,235766.0
37,2021-12-21 03:55:00,2.3361,2.3447,2.3337,2.3385,127215.0
36,2021-12-21 04:00:00,2.339,2.3555,2.3381,2.3456,170590.0
35,2021-12-21 04:05:00,2.3456,2.3584,2.3449,2.3562,154890.0
34,2021-12-21 04:10:00,2.3568,2.3655,2.3541,2.3642,126373.0
33,2021-12-21 04:15:00,2.3642,2.3678,2.3474,2.353,390067.0
32,2021-12-21 04:20:00,2.3533,2.3611,2.349,2.3551,128808.0
31,2021-12-21 04:25:00,2.3554,2.364,2.351,2.3591,50106.0
30,2021-12-21 04:30:00,2.3591,2.3623,2.3477,2.3488,92488.0
29,2021-12-21 04:35:00,2.3496,2.3545,2.3452,2.3512,57358.0
28,2021-12-21 04:40:00,2.3515,2.3533,2.3427,2.3442,111606.0
27,2021-12-21 04:45:00,2.3444,2.3487,2.3413,2.3455,103761.0
26,2021-12-21 04:50:00,2.3464,2.3477,2.3271,2.3318,267522.0
25,2021-12-21 04:55:00,2.3314,2.3334,2.3183,2.321,123080.0
24,2021-12-21 05:00:00,2.3213,2.3349,2.3164,2.3268,197214.0
23,2021-12-21 05:05:00,2.3276,2.3367,2.3238,2.3239,79673.0
22,2021-12-21 05:10:00,2.3243,2.327,2.3162,2.3164,142116.0
21,2021-12-21 05:15:00,2.3165,2.3244,2.3104,2.3204,145675.0
20,2021-12-21 05:20:00,2.3202,2.3202,2.3034,2.3064,87240.0
19,2021-12-21 05:25:00,2.3064,2.3064,2.2933,2.2969,158807.0
18,2021-12-21 05:30:00,2.2969,2.3013,2.2948,2.296,76562.0
17,2021-12-21 05:35:00,2.296,2.3009,2.296,2.2999,50960.0
16,2021-12-21 05:40:00,2.2998,2.2999,2.2961,2.2966,45046.0
15,2021-12-21 05:45:00,2.2966,2.2978,2.29,2.2956,73877.0
14,2021-12-21 05:50:00,2.2955,2.2967,2.2922,2.2928,37696.0
13,2021-12-21 05:55:00,2.2925,2.2946,2.2851,2.2864,83812.0
12,2021-12-21 06:00:00,2.2866,2.298,2.2866,2.2948,95388.0
11,2021-12-21 06:05:00,2.294,2.2967,2.2877,2.2967,83401.0
10,2021-12-21 06:10:00,2.2969,2.298,2.2931,2.2972,55577.0
9,2021-12-21 06:15:00,2.2975,2.3034,2.2921,2.303,84719.0
8,2021-12-21 06:20:00,2.303,2.3068,2.2991,2.3012,80285.0
7,2021-12-21 06:25:00,2.3011,2.3125,2.2994,2.3109,113236.0
6,2021-12-21 06:30:00,2.3111,2.3135,2.3043,2.3062,59528.0
5,2021-12-21 06:35:00,2.3071,2.3121,2.3034,2.3063,42806.0
4,2021-12-21 06:40:00,2.3062,2.313,2.3034,2.3097,47580.0
3,2021-12-21 06:45:00,2.3094,2.3114,2.3019,2.3036,61130.0
2,2021-12-21 06:50:00,2.3039,2.305,2.2994,2.3026,47030.0
1,2021-12-21 06:55:00,2.3031,2.3101,2.302,2.3077,64041.0
0,2021-12-21 07:00:00,2.3079,2.317,2.3022,2.3152,178068.0
