,time,open,high,low,close,volume
211,2021-12-20 13:25:00,0.014878,0.014894,0.014836,0.014844,3471037.0
210,2021-12-20 13:30:00,0.014837,0.014877,0.014822,0.014832,3350514.0
209,2021-12-20 13:35:00,0.014833,0.014858,0.014777,0.014854,3055688.0
208,2021-12-20 13:40:00,0.01485,0.014898,0.014819,0.014898,1134121.0
207,2021-12-20 13:45:00,0.014891,0.014936,0.014873,0.014917,1768744.0
206,2021-12-20 13:50:00,0.01492,0.01492,0.014883,0.014908,2397512.0
205,2021-12-20 13:55:00,0.01491,0.014942,0.014909,0.014925,1748804.0
204,2021-12-20 14:00:00,0.014924,0.014924,0.014871,0.014875,999662.0
203,2021-12-20 14:05:00,0.014869,0.014912,0.014821,0.014821,2549182.0
202,2021-12-20 14:10:00,0.014818,0.01487,0.014797,0.014865,3644722.0
201,2021-12-20 14:15:00,0.01487,0.014876,0.014778,0.014872,10157198.0
200,2021-12-20 14:20:00,0.014872,0.014888,0.014838,0.014879,13837306.0
199,2021-12-20 14:25:00,0.01488,0.014889,0.014829,0.014869,4656531.0
198,2021-12-20 14:30:00,0.014874,0.0149,0.01487,0.014883,2302144.0
197,2021-12-20 14:35:00,0.01488,0.014891,0.014827,0.014868,1544000.0
196,2021-12-20 14:40:00,0.01487,0.014918,0.014869,0.014918,1497936.0
195,2021-12-20 14:45:00,0.014918,0.014931,0.014893,0.0149,1558799.0
194,2021-12-20 14:50:00,0.014895,0.014903,0.014857,0.014867,1088062.0
193,2021-12-20 14:55:00,0.014876,0.014913,0.014867,0.014892,1700547.0
192,2021-12-20 15:00:00,0.01489,0.014913,0.014836,0.01484,3101064.0
191,2021-12-20 15:05:00,0.014847,0.01489,0.014822,0.014877,2862176.0
190,2021-12-20 15:10:00,0.014873,0.014908,0.014871,0.014896,1555714.0
189,2021-12-20 15:15:00,0.014896,0.014928,0.014891,0.014903,2475453.0
188,2021-12-20 15:20:00,0.014899,0.014914,0.014867,0.014886,1044069.0
187,2021-12-20 15:25:00,0.01488,0.014929,0.014879,0.014906,1366253.0
186,2021-12-20 15:30:00,0.014906,0.014915,0.014842,0.014842,1464044.0
185,2021-12-20 15:35:00,0.014844,0.014856,0.014813,0.014823,971720.0
184,2021-12-20 15:40:00,0.014819,0.014843,0.014793,0.01483,1761446.0
183,2021-12-20 15:45:00,0.014832,0.014858,0.014778,0.014839,3367311.0
182,2021-12-20 15:50:00,0.014835,0.014843,0.01478,0.014812,1116813.0
181,2021-12-20 15:55:00,0.014819,0.014849,0.0148,0.014844,2292084.0
180,2021-12-20 16:00:00,0.014841,0.014857,0.014782,0.014795,1947768.0
179,2021-12-20 16:05:00,0.0148,0.0148,0.014681,0.014726,8769104.0
178,2021-12-20 16:10:00,0.014721,0.014724,0.014619,0.014653,4991551.0
177,2021-12-20 16:15:00,0.014653,0.014712,0.014601,0.014703,4282226.0
176,2021-12-20 16:20:00,0.0147,0.014707,0.014657,0.01467,2265546.0
175,2021-12-20 16:25:00,0.014675,0.014684,0.014579,0.014661,12262001.0
174,2021-12-20 16:30:00,0.014665,0.014665,0.014577,0.014621,5659885.0
173,2021-12-20 16:35:00,0.014621,0.014638,0.014602,0.014636,2955117.0
172,2021-12-20 16:40:00,0.014637,0.014655,0.01458,0.014599,3877048.0
171,2021-12-20 16:45:00,0.014596,0.014629,0.014578,0.01462,5324482.0
170,2021-12-20 16:50:00,0.014618,0.014621,0.014545,0.014566,3068202.0
169,2021-12-20 16:55:00,0.014564,0.014594,0.014514,0.014534,5022804.0
168,2021-12-20 17:00:00,0.01453,0.014586,0.014516,0.014569,9453614.0
167,2021-12-20 17:05:00,0.014565,0.014589,0.014531,0.014589,5065491.0
166,2021-12-20 17:10:00,0.014586,0.014655,0.014585,0.014628,6468443.0
165,2021-12-20 17:15:00,0.014629,0.014668,0.014605,0.014611,4333240.0
164,2021-12-20 17:20:00,0.014607,0.014616,0.014573,0.014576,2697391.0
163,2021-12-20 17:25:00,0.014576,0.014602,0.014568,0.014577,2508993.0
162,2021-12-20 17:30:00,0.014576,0.014593,0.014559,0.014593,3591285.0
161,2021-12-20 17:35:00,0.014589,0.014603,0.014572,0.014588,3160756.0
160,2021-12-20 17:40:00,0.014588,0.014597,0.01456,0.014577,4801648.0
159,2021-12-20 17:45:00,0.01458,0.014615,0.014571,0.014603,4194043.0
158,2021-12-20 17:50:00,0.014602,0.014603,0.014572,0.014583,2026544.0
157,2021-12-20 17:55:00,0.014576,0.014589,0.01455,0.014562,5005307.0
156,2021-12-20 18:00:00,0.014563,0.014563,0.014505,0.014543,5293864.0
155,2021-12-20 18:05:00,0.014547,0.01457,0.01453,0.014566,2612744.0
154,2021-12-20 18:10:00,0.014565,0.014626,0.014558,0.014609,4544665.0
153,2021-12-20 18:15:00,0.0146,0.014613,0.01457,0.01459,2567070.0
152,2021-12-20 18:20:00,0.014588,0.014616,0.014588,0.014612,1246944.0
151,2021-12-20 18:25:00,0.014606,0.014641,0.01458,0.014641,1993208.0
150,2021-12-20 18:30:00,0.01464,0.014647,0.014615,0.014626,3677366.0
149,2021-12-20 18:35:00,0.014626,0.014654,0.014616,0.014641,3215971.0
148,2021-12-20 18:40:00,0.014641,0.014641,0.014599,0.014615,3146882.0
147,2021-12-20 18:45:00,0.014619,0.01464,0.014605,0.014633,1385317.0
146,2021-12-20 18:50:00,0.014635,0.014639,0.014598,0.014625,2865092.0
145,2021-12-20 18:55:00,0.014624,0.014642,0.014614,0.014631,4515480.0
144,2021-12-20 19:00:00,0.014627,0.014633,0.014583,0.014591,3728394.0
143,2021-12-20 19:05:00,0.01459,0.014607,0.014564,0.014575,3254688.0
142,2021-12-20 19:10:00,0.014581,0.014583,0.014556,0.014577,1720348.0
141,2021-12-20 19:15:00,0.014579,0.01458,0.014523,0.014541,2825857.0
140,2021-12-20 19:20:00,0.014535,0.014541,0.014502,0.014528,3980546.0
139,2021-12-20 19:25:00,0.014528,0.014535,0.014444,0.014488,4164728.0
138,2021-12-20 19:30:00,0.014487,0.014502,0.01444,0.014485,4221373.0
137,2021-12-20 19:35:00,0.014485,0.014529,0.014474,0.014529,3281618.0
136,2021-12-20 19:40:00,0.014529,0.014529,0.014483,0.014492,5858226.0
135,2021-12-20 19:45:00,0.014494,0.014499,0.014453,0.014488,3874458.0
134,2021-12-20 19:50:00,0.014489,0.014511,0.014431,0.01444,4421228.0
133,2021-12-20 19:55:00,0.014441,0.014473,0.014416,0.014456,3834284.0
132,2021-12-20 20:00:00,0.014458,0.01447,0.014393,0.014417,5264730.0
131,2021-12-20 20:05:00,0.014421,0.014491,0.014414,0.014491,5822094.0
130,2021-12-20 20:10:00,0.01449,0.014569,0.01449,0.014562,1920263.0
129,2021-12-20 20:15:00,0.014562,0.014598,0.014527,0.014528,2059310.0
128,2021-12-20 20:20:00,0.014529,0.014562,0.014501,0.014559,2121369.0
127,2021-12-20 20:25:00,0.014558,0.01458,0.014544,0.01455,1076513.0
126,2021-12-20 20:30:00,0.014551,0.014554,0.014512,0.014531,2206278.0
125,2021-12-20 20:35:00,0.01453,0.014588,0.01453,0.01458,2158418.0
124,2021-12-20 20:40:00,0.014585,0.014614,0.014559,0.014564,1325812.0
123,2021-12-20 20:45:00,0.014566,0.014586,0.014545,0.014552,1297329.0
122,2021-12-20 20:50:00,0.014553,0.014559,0.014527,0.014532,2352818.0
121,2021-12-20 20:55:00,0.014531,0.014561,0.014489,0.014495,4552278.0
120,2021-12-20 21:00:00,0.014499,0.014539,0.014452,0.014539,4931736.0
119,2021-12-20 21:05:00,0.014526,0.01455,0.014439,0.014441,3569611.0
118,2021-12-20 21:10:00,0.014443,0.014463,0.014398,0.014417,3551081.0
117,2021-12-20 21:15:00,0.014412,0.014527,0.014408,0.014445,5652152.0
116,2021-12-20 21:20:00,0.014442,0.014442,0.01434,0.01439,10566207.0
115,2021-12-20 21:25:00,0.014384,0.014434,0.014349,0.014419,6342410.0
114,2021-12-20 21:30:00,0.014419,0.014469,0.014378,0.014402,3933647.0
113,2021-12-20 21:35:00,0.014399,0.014561,0.014382,0.014557,6292403.0
112,2021-12-20 21:40:00,0.014559,0.01456,0.014425,0.014531,9515465.0
111,2021-12-20 21:45:00,0.014529,0.014703,0.014496,0.014623,13528991.0
110,2021-12-20 21:50:00,0.01462,0.014626,0.014495,0.01458,6196749.0
109,2021-12-20 21:55:00,0.01457,0.014738,0.01457,0.014732,7510113.0
108,2021-12-20 22:00:00,0.014723,0.014728,0.014619,0.014649,4995179.0
107,2021-12-20 22:05:00,0.014642,0.014643,0.014543,0.014575,7561833.0
106,2021-12-20 22:10:00,0.014574,0.014624,0.014573,0.014613,4791673.0
105,2021-12-20 22:15:00,0.014615,0.014676,0.014578,0.014645,7025386.0
104,2021-12-20 22:20:00,0.014652,0.014705,0.014633,0.014667,5984858.0
103,2021-12-20 22:25:00,0.014665,0.014701,0.01463,0.014643,6368901.0
102,2021-12-20 22:30:00,0.014645,0.014648,0.014604,0.014616,3820929.0
101,2021-12-20 22:35:00,0.014611,0.014655,0.014595,0.014625,4053838.0
100,2021-12-20 22:40:00,0.014625,0.01466,0.014622,0.014659,2291015.0
99,2021-12-20 22:45:00,0.01466,0.014674,0.0146,0.014608,2656848.0
98,2021-12-20 22:50:00,0.014609,0.014644,0.014545,0.014563,2897558.0
97,2021-12-20 22:55:00,0.014563,0.014581,0.014542,0.014574,3855609.0
96,2021-12-20 23:00:00,0.014575,0.014596,0.014527,0.014551,6074702.0
95,2021-12-20 23:05:00,0.014553,0.014575,0.014538,0.01457,3728390.0
94,2021-12-20 23:10:00,0.014569,0.014651,0.014562,0.014606,5383013.0
93,2021-12-20 23:15:00,0.014594,0.014665,0.014594,0.014665,1942016.0
92,2021-12-20 23:20:00,0.014668,0.014673,0.014631,0.014645,1842227.0
91,2021-12-20 23:25:00,0.014642,0.014642,0.014594,0.014631,2134331.0
90,2021-12-20 23:30:00,0.014628,0.014645,0.014618,0.014633,1199694.0
89,2021-12-20 23:35:00,0.014638,0.014663,0.01462,0.014662,1883608.0
88,2021-12-20 23:40:00,0.014662,0.014702,0.014625,0.014699,3228645.0
87,2021-12-20 23:45:00,0.014703,0.014719,0.014664,0.014705,1726518.0
86,2021-12-20 23:50:00,0.014708,0.014767,0.014696,0.014751,5074347.0
85,2021-12-20 23:55:00,0.014752,0.014752,0.014684,0.01471,4130033.0
84,2021-12-21 00:00:00,0.01471,0.014721,0.014649,0.014687,2416453.0
83,2021-12-21 00:05:00,0.014686,0.014706,0.014667,0.014699,2333334.0
82,2021-12-21 00:10:00,0.014699,0.014717,0.014691,0.0147,1728941.0
81,2021-12-21 00:15:00,0.014702,0.01477,0.014687,0.014752,4556170.0
80,2021-12-21 00:20:00,0.014755,0.014757,0.0147,0.014712,2905559.0
79,2021-12-21 00:25:00,0.014712,0.014716,0.014663,0.014678,2067320.0
78,2021-12-21 00:30:00,0.014678,0.014678,0.014609,0.014632,3512958.0
77,2021-12-21 00:35:00,0.014631,0.014666,0.014623,0.014666,1835145.0
76,2021-12-21 00:40:00,0.014666,0.014674,0.014643,0.014657,2682230.0
75,2021-12-21 00:45:00,0.014654,0.014684,0.014637,0.014661,1322078.0
74,2021-12-21 00:50:00,0.014661,0.014686,0.01465,0.014683,913610.0
73,2021-12-21 00:55:00,0.014683,0.014684,0.014608,0.014618,1157042.0
72,2021-12-21 01:00:00,0.014619,0.014635,0.014592,0.014603,2627173.0
71,2021-12-21 01:05:00,0.014606,0.014627,0.014587,0.014626,641337.0
70,2021-12-21 01:10:00,0.014623,0.014636,0.014604,0.014629,1148417.0
69,2021-12-21 01:15:00,0.014628,0.014658,0.014625,0.014637,893413.0
68,2021-12-21 01:20:00,0.014637,0.01464,0.014614,0.014637,744352.0
67,2021-12-21 01:25:00,0.01464,0.014649,0.01462,0.014626,753047.0
66,2021-12-21 01:30:00,0.014626,0.014652,0.014593,0.014602,3262222.0
65,2021-12-21 01:35:00,0.014601,0.014662,0.014596,0.014659,2174308.0
64,2021-12-21 01:40:00,0.014659,0.014715,0.014648,0.014697,10994692.0
63,2021-12-21 01:45:00,0.014698,0.01473,0.014697,0.014717,1924094.0
62,2021-12-21 01:50:00,0.014713,0.014728,0.014681,0.014714,1668780.0
61,2021-12-21 01:55:00,0.014714,0.01473,0.014701,0.014725,2125375.0
60,2021-12-21 02:00:00,0.014728,0.01474,0.01472,0.014727,2847313.0
59,2021-12-21 02:05:00,0.014725,0.0148,0.014725,0.0148,3881412.0
58,2021-12-21 02:10:00,0.014794,0.014834,0.014781,0.014825,3911170.0
57,2021-12-21 02:15:00,0.014821,0.014842,0.014803,0.01484,4446000.0
56,2021-12-21 02:20:00,0.014838,0.014861,0.014814,0.014821,2567805.0
55,2021-12-21 02:25:00,0.014824,0.014828,0.014785,0.014803,3732362.0
54,2021-12-21 02:30:00,0.014803,0.014818,0.014769,0.014803,4985061.0
53,2021-12-21 02:35:00,0.014806,0.014809,0.014765,0.014777,1119653.0
52,2021-12-21 02:40:00,0.014776,0.014782,0.014748,0.014776,3052372.0
51,2021-12-21 02:45:00,0.014776,0.014846,0.014768,0.014846,3141599.0
50,2021-12-21 02:50:00,0.014849,0.014869,0.014839,0.014862,1514836.0
49,2021-12-21 02:55:00,0.014861,0.014861,0.014823,0.014854,2453762.0
48,2021-12-21 03:00:00,0.014855,0.014896,0.014855,0.014896,4205892.0
47,2021-12-21 03:05:00,0.014897,0.014921,0.014888,0.014911,3821932.0
46,2021-12-21 03:10:00,0.014912,0.01493,0.01491,0.014922,3874937.0
45,2021-12-21 03:15:00,0.014921,0.014951,0.014907,0.014921,3451651.0
44,2021-12-21 03:20:00,0.014921,0.014963,0.014913,0.014925,2549576.0
43,2021-12-21 03:25:00,0.014925,0.014941,0.014913,0.014941,2238459.0
42,2021-12-21 03:30:00,0.014935,0.01494,0.014866,0.014896,3295949.0
41,2021-12-21 03:35:00,0.014891,0.014891,0.014861,0.014873,1165446.0
40,2021-12-21 03:40:00,0.014875,0.014899,0.014864,0.014888,6285395.0
39,2021-12-21 03:45:00,0.014889,0.014932,0.014889,0.014923,4099281.0
38,2021-12-21 03:50:00,0.014924,0.015001,0.014924,0.014959,5689867.0
37,2021-12-21 03:55:00,0.014964,0.015003,0.014946,0.014963,2711980.0
36,2021-12-21 04:00:00,0.014963,0.015027,0.01496,0.015002,2482714.0
35,2021-12-21 04:05:00,0.015007,0.015052,0.015002,0.015032,2316000.0
34,2021-12-21 04:10:00,0.015032,0.015055,0.015011,0.015038,3051197.0
33,2021-12-21 04:15:00,0.015038,0.015086,0.014987,0.014989,3663963.0
32,2021-12-21 04:20:00,0.01499,0.014997,0.01496,0.014978,3727884.0
31,2021-12-21 04:25:00,0.014978,0.014991,0.014956,0.014976,1839587.0
30,2021-12-21 04:30:00,0.014982,0.015005,0.01493,0.014944,2233668.0
29,2021-12-21 04:35:00,0.014945,0.014963,0.014929,0.014953,2764972.0
28,2021-12-21 04:40:00,0.014954,0.01497,0.014936,0.014955,5709063.0
27,2021-12-21 04:45:00,0.014952,0.014975,0.014925,0.014965,7426411.0
26,2021-12-21 04:50:00,0.014967,0.01497,0.014879,0.01488,4523223.0
25,2021-12-21 04:55:00,0.014881,0.014895,0.01483,0.01484,3836379.0
24,2021-12-21 05:00:00,0.014842,0.014896,0.014842,0.014863,2259962.0
23,2021-12-21 05:05:00,0.014866,0.014891,0.014858,0.014868,1987625.0
22,2021-12-21 05:10:00,0.014868,0.014879,0.01484,0.01484,2938060.0
21,2021-12-21 05:15:00,0.014837,0.014843,0.014803,0.014828,2979013.0
20,2021-12-21 05:20:00,0.01483,0.01483,0.014777,0.014779,2952972.0
19,2021-12-21 05:25:00,0.014785,0.014785,0.01476,0.014774,2275328.0
18,2021-12-21 05:30:00,0.014772,0.014786,0.014766,0.014786,872981.0
17,2021-12-21 05:35:00,0.014785,0.014797,0.014778,0.01479,862206.0
16,2021-12-21 05:40:00,0.014788,0.014794,0.01477,0.014771,627058.0
15,2021-12-21 05:45:00,0.01477,0.0148,0.014754,0.0148,1093854.0
14,2021-12-21 05:50:00,0.014801,0.014805,0.014774,0.014775,723259.0
13,2021-12-21 05:55:00,0.014774,0.014786,0.014729,0.01473,2229005.0
12,2021-12-21 06:00:00,0.014733,0.014804,0.014731,0.014793,2532122.0
11,2021-12-21 06:05:00,0.014782,0.014818,0.014749,0.014818,3968347.0
10,2021-12-21 06:10:00,0.014823,0.014828,0.014779,0.014808,1905745.0
9,2021-12-21 06:15:00,0.014801,0.014851,0.014792,0.014851,557271.0
8,2021-12-21 06:20:00,0.014849,0.014871,0.014843,0.014858,741421.0
7,2021-12-21 06:25:00,0.014857,0.014934,0.014854,0.014929,3229754.0
6,2021-12-21 06:30:00,0.014929,0.014942,0.014894,0.014911,1901105.0
5,2021-12-21 06:35:00,0.014913,0.014945,0.014906,0.014927,1520031.0
4,2021-12-21 06:40:00,0.014926,0.014964,0.014911,0.014945,1997360.0
3,2021-12-21 06:45:00,0.014945,0.014955,0.0149,0.0149,958743.0
2,2021-12-21 06:50:00,0.014901,0.01492,0.014875,0.014884,2983076.0
1,2021-12-21 06:55:00,0.014883,0.014918,0.014882,0.014915,3669745.0
0,2021-12-21 07:00:00,0.014921,0.014988,0.014904,0.014941,6457949.0
