,time,open,high,low,close,volume
214,2021-12-20 13:10:00,0.43112,0.4326,0.43047,0.4325,5909146.0
213,2021-12-20 13:15:00,0.4325,0.43412,0.43232,0.43281,7360421.0
212,2021-12-20 13:20:00,0.4328,0.43344,0.43093,0.43095,6072287.0
211,2021-12-20 13:25:00,0.43097,0.43106,0.42899,0.42904,6162191.0
210,2021-12-20 13:30:00,0.42903,0.43101,0.42801,0.42937,4843983.0
209,2021-12-20 13:35:00,0.42936,0.43108,0.42811,0.43082,4668122.0
208,2021-12-20 13:40:00,0.43084,0.43212,0.42951,0.43191,4293044.0
207,2021-12-20 13:45:00,0.43177,0.4333,0.43111,0.43254,3747612.0
206,2021-12-20 13:50:00,0.43255,0.43296,0.43091,0.43286,2438483.0
205,2021-12-20 13:55:00,0.43282,0.43383,0.43233,0.43308,3169492.0
204,2021-12-20 14:00:00,0.43308,0.43392,0.43144,0.43156,3073970.0
203,2021-12-20 14:05:00,0.4315,0.43279,0.43002,0.43046,3934535.0
202,2021-12-20 14:10:00,0.43047,0.43104,0.42834,0.43097,6637004.0
201,2021-12-20 14:15:00,0.43096,0.43106,0.428,0.43039,6140616.0
200,2021-12-20 14:20:00,0.43038,0.4321,0.42962,0.43203,4017057.0
199,2021-12-20 14:25:00,0.43206,0.43229,0.42973,0.43092,3713718.0
198,2021-12-20 14:30:00,0.43091,0.4324,0.43081,0.4318,3455399.0
197,2021-12-20 14:35:00,0.43182,0.43264,0.43109,0.43184,2464445.0
196,2021-12-20 14:40:00,0.43185,0.43324,0.43121,0.43312,2943099.0
195,2021-12-20 14:45:00,0.43314,0.43411,0.4321,0.43228,3518719.0
194,2021-12-20 14:50:00,0.4323,0.43311,0.43186,0.43226,1538084.0
193,2021-12-20 14:55:00,0.43226,0.43344,0.43211,0.43218,2339798.0
192,2021-12-20 15:00:00,0.43217,0.43296,0.43011,0.43061,3411977.0
191,2021-12-20 15:05:00,0.43061,0.43311,0.43011,0.43246,3590519.0
190,2021-12-20 15:10:00,0.43246,0.43469,0.43239,0.43401,3346407.0
189,2021-12-20 15:15:00,0.43405,0.43575,0.43374,0.43407,4195551.0
188,2021-12-20 15:20:00,0.43412,0.43468,0.43275,0.4335,3078919.0
187,2021-12-20 15:25:00,0.43346,0.43484,0.43311,0.4338,2255281.0
186,2021-12-20 15:30:00,0.43377,0.43418,0.4321,0.43234,2613583.0
185,2021-12-20 15:35:00,0.43234,0.433,0.43133,0.43194,2976869.0
184,2021-12-20 15:40:00,0.43191,0.43218,0.42896,0.43101,5723258.0
183,2021-12-20 15:45:00,0.431,0.43143,0.42873,0.43005,3190300.0
182,2021-12-20 15:50:00,0.43,0.43022,0.42841,0.42976,2845459.0
181,2021-12-20 15:55:00,0.42977,0.43106,0.4289,0.43092,2717078.0
180,2021-12-20 16:00:00,0.43091,0.43167,0.42925,0.42936,3370738.0
179,2021-12-20 16:05:00,0.42943,0.42967,0.42381,0.42504,13367888.0
178,2021-12-20 16:10:00,0.42501,0.42505,0.42083,0.42303,11819049.0
177,2021-12-20 16:15:00,0.42295,0.42485,0.421,0.4242,9604251.0
176,2021-12-20 16:20:00,0.4242,0.42478,0.42212,0.42384,5775004.0
175,2021-12-20 16:25:00,0.42384,0.42546,0.42336,0.42531,3646247.0
174,2021-12-20 16:30:00,0.42541,0.42613,0.42259,0.42467,6000919.0
173,2021-12-20 16:35:00,0.42466,0.42532,0.42317,0.42471,3521407.0
172,2021-12-20 16:40:00,0.4247,0.42513,0.42274,0.42377,4045343.0
171,2021-12-20 16:45:00,0.42382,0.42516,0.42316,0.42483,3081876.0
170,2021-12-20 16:50:00,0.42481,0.42511,0.42287,0.42372,3744462.0
169,2021-12-20 16:55:00,0.42377,0.42447,0.42122,0.42149,5342699.0
168,2021-12-20 17:00:00,0.4215,0.42483,0.42127,0.42413,7438720.0
167,2021-12-20 17:05:00,0.42412,0.42565,0.42298,0.42498,3987037.0
166,2021-12-20 17:10:00,0.425,0.42719,0.42489,0.42636,5688292.0
165,2021-12-20 17:15:00,0.42642,0.42867,0.42607,0.42622,5125484.0
164,2021-12-20 17:20:00,0.42621,0.42693,0.42479,0.42552,5053492.0
163,2021-12-20 17:25:00,0.42551,0.42582,0.42415,0.42483,2722534.0
162,2021-12-20 17:30:00,0.42483,0.42608,0.42455,0.42595,2176272.0
161,2021-12-20 17:35:00,0.42595,0.42636,0.4248,0.42555,2353423.0
160,2021-12-20 17:40:00,0.42558,0.42632,0.42456,0.4256,2159110.0
159,2021-12-20 17:45:00,0.42559,0.4272,0.42526,0.42633,3068672.0
158,2021-12-20 17:50:00,0.42624,0.42632,0.42495,0.42556,2234614.0
157,2021-12-20 17:55:00,0.42556,0.42566,0.42434,0.42489,3771958.0
156,2021-12-20 18:00:00,0.4249,0.42517,0.42361,0.42469,3277920.0
155,2021-12-20 18:05:00,0.42469,0.42531,0.42397,0.42524,2808079.0
154,2021-12-20 18:10:00,0.42525,0.426,0.42389,0.42582,5907724.0
153,2021-12-20 18:15:00,0.42582,0.42594,0.42458,0.42513,2741979.0
152,2021-12-20 18:20:00,0.42515,0.42618,0.42485,0.42557,2396225.0
151,2021-12-20 18:25:00,0.42557,0.42696,0.42488,0.42672,3205554.0
150,2021-12-20 18:30:00,0.42672,0.42697,0.42542,0.42584,2478029.0
149,2021-12-20 18:35:00,0.42583,0.4265,0.42542,0.42573,1352662.0
148,2021-12-20 18:40:00,0.42572,0.42579,0.42335,0.42384,5065412.0
147,2021-12-20 18:45:00,0.42388,0.42454,0.42351,0.42388,3737447.0
146,2021-12-20 18:50:00,0.42389,0.42427,0.42306,0.42395,3210589.0
145,2021-12-20 18:55:00,0.42396,0.42472,0.42317,0.42421,3277439.0
144,2021-12-20 19:00:00,0.42415,0.42458,0.42325,0.42359,3455444.0
143,2021-12-20 19:05:00,0.4236,0.42381,0.42264,0.42312,3317760.0
142,2021-12-20 19:10:00,0.42312,0.42362,0.42241,0.42345,2746785.0
141,2021-12-20 19:15:00,0.42345,0.42345,0.42112,0.42157,6078835.0
140,2021-12-20 19:20:00,0.42154,0.42198,0.41767,0.41861,16231732.0
139,2021-12-20 19:25:00,0.41871,0.41973,0.41722,0.41848,9168189.0
138,2021-12-20 19:30:00,0.41848,0.41897,0.417,0.41853,7583898.0
137,2021-12-20 19:35:00,0.41847,0.42046,0.41814,0.41981,5957003.0
136,2021-12-20 19:40:00,0.4198,0.4198,0.41797,0.41832,3490583.0
135,2021-12-20 19:45:00,0.41834,0.41932,0.417,0.41919,4362605.0
134,2021-12-20 19:50:00,0.41919,0.41979,0.41698,0.41761,4239333.0
133,2021-12-20 19:55:00,0.41765,0.41846,0.41577,0.41747,7995126.0
132,2021-12-20 20:00:00,0.41748,0.41838,0.41373,0.4142,10952321.0
131,2021-12-20 20:05:00,0.4142,0.41668,0.4142,0.41643,7087487.0
130,2021-12-20 20:10:00,0.41637,0.41938,0.41598,0.41933,7539089.0
129,2021-12-20 20:15:00,0.41932,0.41999,0.41673,0.41712,7282542.0
128,2021-12-20 20:20:00,0.4171,0.418,0.416,0.41759,5045545.0
127,2021-12-20 20:25:00,0.41758,0.41817,0.41695,0.41781,3665429.0
126,2021-12-20 20:30:00,0.41781,0.41788,0.41605,0.41622,3891726.0
125,2021-12-20 20:35:00,0.41618,0.41828,0.416,0.41828,3490063.0
124,2021-12-20 20:40:00,0.41825,0.41865,0.41652,0.41694,2798086.0
123,2021-12-20 20:45:00,0.41698,0.4182,0.41659,0.41694,2838028.0
122,2021-12-20 20:50:00,0.41698,0.41733,0.41578,0.41659,4141980.0
121,2021-12-20 20:55:00,0.41664,0.41729,0.41441,0.41441,5203218.0
120,2021-12-20 21:00:00,0.41448,0.41656,0.41447,0.41639,4835957.0
119,2021-12-20 21:05:00,0.41644,0.41645,0.41165,0.41178,10887709.0
118,2021-12-20 21:10:00,0.41185,0.41298,0.41,0.41056,13715463.0
117,2021-12-20 21:15:00,0.41049,0.41523,0.41024,0.41254,13856544.0
116,2021-12-20 21:20:00,0.41253,0.41256,0.4081,0.41139,15445258.0
115,2021-12-20 21:25:00,0.41135,0.41218,0.40912,0.41184,8503585.0
114,2021-12-20 21:30:00,0.41182,0.41323,0.41043,0.41109,7635511.0
113,2021-12-20 21:35:00,0.41113,0.415,0.41057,0.4149,9842447.0
112,2021-12-20 21:40:00,0.41484,0.4155,0.41235,0.41509,9166147.0
111,2021-12-20 21:45:00,0.41512,0.42089,0.41427,0.41744,20982563.0
110,2021-12-20 21:50:00,0.41736,0.41747,0.41433,0.41668,12091435.0
109,2021-12-20 21:55:00,0.41664,0.42095,0.4163,0.42071,10533051.0
108,2021-12-20 22:00:00,0.42062,0.42062,0.41831,0.41924,7569067.0
107,2021-12-20 22:05:00,0.41921,0.41948,0.41597,0.41698,6769757.0
106,2021-12-20 22:10:00,0.41697,0.4189,0.41669,0.41887,5385122.0
105,2021-12-20 22:15:00,0.41888,0.42021,0.41779,0.41924,5456579.0
104,2021-12-20 22:20:00,0.41919,0.42015,0.41851,0.41956,5012189.0
103,2021-12-20 22:25:00,0.41959,0.41985,0.41834,0.4191,3241890.0
102,2021-12-20 22:30:00,0.41909,0.4193,0.41713,0.41788,4255274.0
101,2021-12-20 22:35:00,0.41785,0.41863,0.41729,0.41771,2742608.0
100,2021-12-20 22:40:00,0.4178,0.41873,0.41727,0.41849,2293936.0
99,2021-12-20 22:45:00,0.4185,0.41859,0.41633,0.41676,3185161.0
98,2021-12-20 22:50:00,0.41676,0.41829,0.41469,0.41522,4521353.0
97,2021-12-20 22:55:00,0.41528,0.41614,0.41278,0.41414,6849713.0
96,2021-12-20 23:00:00,0.41412,0.41429,0.41225,0.41378,6376384.0
95,2021-12-20 23:05:00,0.41377,0.41473,0.41304,0.41409,4297425.0
94,2021-12-20 23:10:00,0.41409,0.41724,0.41378,0.41401,7411991.0
93,2021-12-20 23:15:00,0.414,0.41672,0.41395,0.41671,3780306.0
92,2021-12-20 23:20:00,0.4167,0.417,0.415,0.41608,3602999.0
91,2021-12-20 23:25:00,0.41608,0.41621,0.41483,0.41591,3629444.0
90,2021-12-20 23:30:00,0.41591,0.4169,0.41532,0.41682,3330707.0
89,2021-12-20 23:35:00,0.41686,0.41795,0.41636,0.41721,4810957.0
88,2021-12-20 23:40:00,0.4172,0.41931,0.41657,0.41929,3967497.0
87,2021-12-20 23:45:00,0.41929,0.41935,0.41636,0.41803,7721332.0
86,2021-12-20 23:50:00,0.418,0.42139,0.41744,0.42099,10194743.0
85,2021-12-20 23:55:00,0.42098,0.4214,0.41942,0.41998,6902988.0
84,2021-12-21 00:00:00,0.42003,0.42067,0.41777,0.42024,6372869.0
83,2021-12-21 00:05:00,0.4203,0.42143,0.41911,0.42087,5354304.0
82,2021-12-21 00:10:00,0.42082,0.42183,0.41921,0.42078,6787321.0
81,2021-12-21 00:15:00,0.42069,0.4241,0.41992,0.42356,7444682.0
80,2021-12-21 00:20:00,0.42355,0.424,0.42224,0.4229,5188806.0
79,2021-12-21 00:25:00,0.42284,0.42386,0.42111,0.42186,4356354.0
78,2021-12-21 00:30:00,0.42186,0.42196,0.41934,0.42086,5502525.0
77,2021-12-21 00:35:00,0.42089,0.42138,0.4195,0.42075,3910381.0
76,2021-12-21 00:40:00,0.4207,0.42125,0.419,0.41987,4567437.0
75,2021-12-21 00:45:00,0.41986,0.42071,0.41929,0.42014,3379772.0
74,2021-12-21 00:50:00,0.42018,0.42181,0.41971,0.42172,3363793.0
73,2021-12-21 00:55:00,0.42171,0.42177,0.41928,0.41959,3437231.0
72,2021-12-21 01:00:00,0.41958,0.42052,0.41906,0.41952,3845616.0
71,2021-12-21 01:05:00,0.41961,0.42082,0.419,0.42076,3058842.0
70,2021-12-21 01:10:00,0.42075,0.42141,0.42027,0.42077,3508752.0
69,2021-12-21 01:15:00,0.42081,0.42123,0.41998,0.42037,2557129.0
68,2021-12-21 01:20:00,0.42042,0.42066,0.41955,0.42057,1654799.0
67,2021-12-21 01:25:00,0.42059,0.42091,0.41966,0.41993,2063397.0
66,2021-12-21 01:30:00,0.42,0.42065,0.41833,0.4187,2977678.0
65,2021-12-21 01:35:00,0.41869,0.42072,0.41867,0.42046,4235545.0
64,2021-12-21 01:40:00,0.42048,0.42183,0.42019,0.42081,3798101.0
63,2021-12-21 01:45:00,0.42084,0.42315,0.4205,0.42254,3924931.0
62,2021-12-21 01:50:00,0.42254,0.42322,0.42077,0.42181,4497733.0
61,2021-12-21 01:55:00,0.42181,0.4226,0.42163,0.42238,2958879.0
60,2021-12-21 02:00:00,0.42239,0.42299,0.42155,0.42229,2829113.0
59,2021-12-21 02:05:00,0.42229,0.42533,0.42219,0.42508,6328675.0
58,2021-12-21 02:10:00,0.42515,0.4265,0.425,0.42603,5759953.0
57,2021-12-21 02:15:00,0.42601,0.428,0.42593,0.42774,7064360.0
56,2021-12-21 02:20:00,0.42773,0.42778,0.42515,0.42584,5950347.0
55,2021-12-21 02:25:00,0.42586,0.42672,0.42482,0.42545,4263833.0
54,2021-12-21 02:30:00,0.42542,0.4261,0.42401,0.42584,3965428.0
53,2021-12-21 02:35:00,0.42584,0.42684,0.42535,0.42609,3129292.0
52,2021-12-21 02:40:00,0.42609,0.42662,0.425,0.42571,2998779.0
51,2021-12-21 02:45:00,0.42578,0.42926,0.42574,0.42924,5811148.0
50,2021-12-21 02:50:00,0.42926,0.43278,0.42887,0.43069,10088415.0
49,2021-12-21 02:55:00,0.43068,0.43081,0.42858,0.4295,5537430.0
48,2021-12-21 03:00:00,0.42949,0.43271,0.42949,0.43271,6357087.0
47,2021-12-21 03:05:00,0.43265,0.43357,0.432,0.43346,6651822.0
46,2021-12-21 03:10:00,0.43343,0.43521,0.43318,0.43386,7295751.0
45,2021-12-21 03:15:00,0.43387,0.43571,0.43288,0.43567,5539911.0
44,2021-12-21 03:20:00,0.43566,0.43776,0.43551,0.43595,8470165.0
43,2021-12-21 03:25:00,0.43602,0.43781,0.4359,0.43781,4830665.0
42,2021-12-21 03:30:00,0.43779,0.43785,0.43302,0.4348,9241804.0
41,2021-12-21 03:35:00,0.43479,0.436,0.43382,0.43599,3556505.0
40,2021-12-21 03:40:00,0.436,0.43736,0.43497,0.4357,3611161.0
39,2021-12-21 03:45:00,0.4357,0.43761,0.43551,0.43736,5476247.0
38,2021-12-21 03:50:00,0.4373,0.43958,0.4373,0.43898,11179474.0
37,2021-12-21 03:55:00,0.43902,0.43999,0.43813,0.43927,6014677.0
36,2021-12-21 04:00:00,0.43927,0.44021,0.43703,0.43831,8445377.0
35,2021-12-21 04:05:00,0.43825,0.43968,0.43768,0.43854,5263175.0
34,2021-12-21 04:10:00,0.43855,0.4423,0.43814,0.44215,6179441.0
33,2021-12-21 04:15:00,0.44219,0.4429,0.4392,0.44038,9916180.0
32,2021-12-21 04:20:00,0.4404,0.4404,0.43821,0.43948,5506392.0
31,2021-12-21 04:25:00,0.43945,0.43987,0.4387,0.43889,3408475.0
30,2021-12-21 04:30:00,0.43891,0.43979,0.43693,0.43746,5300777.0
29,2021-12-21 04:35:00,0.43749,0.43912,0.43701,0.4377,3690529.0
28,2021-12-21 04:40:00,0.43769,0.43882,0.437,0.43806,2590965.0
27,2021-12-21 04:45:00,0.43809,0.43867,0.43736,0.43817,2363888.0
26,2021-12-21 04:50:00,0.43818,0.43852,0.43416,0.43453,7144264.0
25,2021-12-21 04:55:00,0.43462,0.43539,0.43347,0.43377,4470353.0
24,2021-12-21 05:00:00,0.43383,0.436,0.43378,0.43419,3687906.0
23,2021-12-21 05:05:00,0.43418,0.43536,0.43402,0.43505,2203442.0
22,2021-12-21 05:10:00,0.43505,0.43589,0.43351,0.43351,2509435.0
21,2021-12-21 05:15:00,0.43351,0.43388,0.43167,0.4332,4298986.0
20,2021-12-21 05:20:00,0.4332,0.43347,0.43104,0.43188,3206777.0
19,2021-12-21 05:25:00,0.43188,0.43191,0.42872,0.42927,5668576.0
18,2021-12-21 05:30:00,0.42927,0.43,0.4292,0.42989,2500899.0
17,2021-12-21 05:35:00,0.4299,0.4312,0.42977,0.4307,1830512.0
16,2021-12-21 05:40:00,0.43071,0.4308,0.42928,0.42928,1407402.0
15,2021-12-21 05:45:00,0.42927,0.42927,0.42631,0.42759,5701699.0
14,2021-12-21 05:50:00,0.42759,0.42819,0.42628,0.42641,2276471.0
13,2021-12-21 05:55:00,0.42641,0.42683,0.42401,0.4243,4670854.0
12,2021-12-21 06:00:00,0.42427,0.42772,0.42409,0.42683,5133803.0
11,2021-12-21 06:05:00,0.42684,0.42698,0.42523,0.42667,5475249.0
10,2021-12-21 06:10:00,0.42667,0.42671,0.425,0.42627,2473290.0
9,2021-12-21 06:15:00,0.42625,0.42842,0.42584,0.42827,3775564.0
8,2021-12-21 06:20:00,0.42826,0.42954,0.42792,0.42901,3931228.0
7,2021-12-21 06:25:00,0.42911,0.43223,0.42891,0.43143,5558953.0
6,2021-12-21 06:30:00,0.43138,0.43278,0.4305,0.43159,4792096.0
5,2021-12-21 06:35:00,0.43164,0.43274,0.43076,0.43139,2521288.0
4,2021-12-21 06:40:00,0.43132,0.43397,0.43117,0.43313,4567506.0
3,2021-12-21 06:45:00,0.43314,0.43359,0.43059,0.43087,3637862.0
2,2021-12-21 06:50:00,0.43087,0.43096,0.42783,0.42832,5536172.0
1,2021-12-21 06:55:00,0.42831,0.43055,0.42818,0.43054,3817794.0
0,2021-12-21 07:00:00,0.43054,0.432,0.42909,0.43048,6009977.0
