,time,open,high,low,close,volume
122,2021-12-20 20:50:00,0.029037,0.029046,0.028901,0.028967,96354107.0
121,2021-12-20 20:55:00,0.028965,0.029007,0.028575,0.028696,321496056.0
120,2021-12-20 21:00:00,0.028697,0.028815,0.028611,0.028806,135801119.0
119,2021-12-20 21:05:00,0.028805,0.028855,0.028382,0.028525,232523021.0
118,2021-12-20 21:10:00,0.028523,0.028612,0.02824,0.02832,277777375.0
117,2021-12-20 21:15:00,0.028316,0.028564,0.028294,0.0285,164884124.0
116,2021-12-20 21:20:00,0.0285,0.028505,0.028324,0.028389,151748571.0
115,2021-12-20 21:25:00,0.028382,0.0285,0.028237,0.028478,167936771.0
114,2021-12-20 21:30:00,0.028468,0.028511,0.028312,0.028345,118004543.0
113,2021-12-20 21:35:00,0.028348,0.028649,0.028304,0.028635,137906309.0
112,2021-12-20 21:40:00,0.028636,0.028693,0.028448,0.028672,143612603.0
111,2021-12-20 21:45:00,0.028672,0.028935,0.028605,0.02878,237864262.0
110,2021-12-20 21:50:00,0.028782,0.028812,0.028571,0.02871,138563565.0
109,2021-12-20 21:55:00,0.028718,0.028928,0.028711,0.028906,139211295.0
108,2021-12-20 22:00:00,0.028903,0.028929,0.028748,0.028794,112160514.0
107,2021-12-20 22:05:00,0.028795,0.028804,0.028649,0.028693,109282529.0
106,2021-12-20 22:10:00,0.028685,0.028799,0.028677,0.028786,71241896.0
105,2021-12-20 22:15:00,0.028785,0.028913,0.028705,0.028855,86676936.0
104,2021-12-20 22:20:00,0.028856,0.028957,0.028812,0.028912,90147822.0
103,2021-12-20 22:25:00,0.028911,0.028925,0.028775,0.028823,72688662.0
102,2021-12-20 22:30:00,0.028828,0.028834,0.028745,0.028757,54979799.0
101,2021-12-20 22:35:00,0.028757,0.028817,0.028725,0.028751,39242315.0
100,2021-12-20 22:40:00,0.028751,0.028798,0.028716,0.028792,36883178.0
99,2021-12-20 22:45:00,0.028788,0.028796,0.028607,0.028683,62797574.0
98,2021-12-20 22:50:00,0.028683,0.028714,0.028522,0.028563,74165318.0
97,2021-12-20 22:55:00,0.028563,0.028614,0.028506,0.028612,59441855.0
96,2021-12-20 23:00:00,0.028606,0.028635,0.028427,0.02858,144786585.0
95,2021-12-20 23:05:00,0.02858,0.028615,0.028532,0.028601,77675707.0
94,2021-12-20 23:10:00,0.028598,0.028725,0.028583,0.028606,79586305.0
93,2021-12-20 23:15:00,0.028605,0.028728,0.028605,0.028728,51537316.0
92,2021-12-20 23:20:00,0.028727,0.028732,0.028632,0.028671,47906577.0
91,2021-12-20 23:25:00,0.02867,0.02867,0.028509,0.028575,63832652.0
90,2021-12-20 23:30:00,0.028576,0.02862,0.028532,0.02861,42539218.0
89,2021-12-20 23:35:00,0.028615,0.028659,0.028554,0.028619,65014533.0
88,2021-12-20 23:40:00,0.028619,0.028706,0.028559,0.028697,54192972.0
87,2021-12-20 23:45:00,0.0287,0.028793,0.028598,0.028761,75923895.0
86,2021-12-20 23:50:00,0.028762,0.028865,0.028702,0.028813,96063446.0
85,2021-12-20 23:55:00,0.028816,0.028992,0.028777,0.028992,101051793.0
84,2021-12-21 00:00:00,0.028992,0.029254,0.028834,0.029201,177241975.0
83,2021-12-21 00:05:00,0.0292,0.029228,0.029045,0.02909,110037563.0
82,2021-12-21 00:10:00,0.02909,0.029422,0.029055,0.029421,176742314.0
81,2021-12-21 00:15:00,0.029422,0.02961,0.029322,0.029478,269120428.0
80,2021-12-21 00:20:00,0.029477,0.02948,0.029321,0.029359,106042110.0
79,2021-12-21 00:25:00,0.02936,0.029395,0.029091,0.029206,148528535.0
78,2021-12-21 00:30:00,0.029206,0.029207,0.028951,0.029085,135358115.0
77,2021-12-21 00:35:00,0.029084,0.029172,0.029061,0.029164,71163234.0
76,2021-12-21 00:40:00,0.029165,0.029166,0.029083,0.029128,41249877.0
75,2021-12-21 00:45:00,0.029126,0.029231,0.029109,0.029185,61793605.0
74,2021-12-21 00:50:00,0.029185,0.029379,0.029073,0.029299,101954076.0
73,2021-12-21 00:55:00,0.029299,0.029323,0.029131,0.029192,81045761.0
72,2021-12-21 01:00:00,0.029193,0.029368,0.029193,0.029292,103298815.0
71,2021-12-21 01:05:00,0.029301,0.029389,0.029194,0.029382,86111846.0
70,2021-12-21 01:10:00,0.029384,0.029816,0.029368,0.029759,232651111.0
69,2021-12-21 01:15:00,0.029756,0.029861,0.029286,0.029574,304348999.0
68,2021-12-21 01:20:00,0.029572,0.029858,0.029464,0.029776,185373283.0
67,2021-12-21 01:25:00,0.029784,0.029973,0.029582,0.029636,216369555.0
66,2021-12-21 01:30:00,0.029645,0.029752,0.02952,0.029565,113903296.0
65,2021-12-21 01:35:00,0.029565,0.029828,0.029556,0.029804,116508000.0
64,2021-12-21 01:40:00,0.029804,0.030323,0.029755,0.030178,222681347.0
63,2021-12-21 01:45:00,0.030178,0.030639,0.030115,0.030485,439130574.0
62,2021-12-21 01:50:00,0.030478,0.03049,0.030252,0.030338,222359720.0
61,2021-12-21 01:55:00,0.030338,0.03054,0.030225,0.030333,239134271.0
60,2021-12-21 02:00:00,0.03034,0.030399,0.030229,0.030299,164252103.0
59,2021-12-21 02:05:00,0.030303,0.030688,0.030301,0.030547,212985880.0
58,2021-12-21 02:10:00,0.030546,0.030641,0.030442,0.030585,135504810.0
57,2021-12-21 02:15:00,0.030585,0.030833,0.03049,0.030833,190881226.0
56,2021-12-21 02:20:00,0.030833,0.031632,0.030814,0.031574,555623059.0
55,2021-12-21 02:25:00,0.031574,0.031632,0.031296,0.031512,490832569.0
54,2021-12-21 02:30:00,0.031511,0.031521,0.031188,0.031426,279303464.0
53,2021-12-21 02:35:00,0.031426,0.03152,0.031099,0.031132,217903364.0
52,2021-12-21 02:40:00,0.031137,0.031337,0.031015,0.031283,178491331.0
51,2021-12-21 02:45:00,0.031283,0.031571,0.031189,0.031528,189571368.0
50,2021-12-21 02:50:00,0.031536,0.031618,0.031226,0.031576,195801975.0
49,2021-12-21 02:55:00,0.031577,0.031584,0.031272,0.031316,188333438.0
48,2021-12-21 03:00:00,0.031316,0.031446,0.031123,0.031419,227343208.0
47,2021-12-21 03:05:00,0.03142,0.032056,0.031384,0.031885,409916711.0
46,2021-12-21 03:10:00,0.031893,0.032367,0.03182,0.032187,532135578.0
45,2021-12-21 03:15:00,0.032193,0.033066,0.032188,0.032684,790865502.0
44,2021-12-21 03:20:00,0.032684,0.033753,0.032675,0.033256,1151021286.0
43,2021-12-21 03:25:00,0.033259,0.033448,0.032612,0.032821,768656019.0
42,2021-12-21 03:30:00,0.032821,0.032833,0.032203,0.032499,603598821.0
41,2021-12-21 03:35:00,0.032499,0.032499,0.032008,0.032298,378622900.0
40,2021-12-21 03:40:00,0.032298,0.032467,0.032013,0.032152,322198988.0
39,2021-12-21 03:45:00,0.032152,0.032503,0.032151,0.032339,343220529.0
38,2021-12-21 03:50:00,0.032339,0.032832,0.032321,0.032439,449971353.0
37,2021-12-21 03:55:00,0.032439,0.032645,0.032187,0.032319,292770869.0
36,2021-12-21 04:00:00,0.032316,0.032583,0.032235,0.032534,248040674.0
35,2021-12-21 04:05:00,0.032533,0.03278,0.032472,0.032587,232629440.0
34,2021-12-21 04:10:00,0.032586,0.03277,0.03244,0.032536,231063139.0
33,2021-12-21 04:15:00,0.032541,0.032681,0.032288,0.032395,292859719.0
32,2021-12-21 04:20:00,0.032405,0.032469,0.032258,0.032356,138035946.0
31,2021-12-21 04:25:00,0.032355,0.03254,0.032215,0.032458,160435194.0
30,2021-12-21 04:30:00,0.032459,0.032557,0.032261,0.032391,151363196.0
29,2021-12-21 04:35:00,0.03239,0.032591,0.0323,0.032428,191088735.0
28,2021-12-21 04:40:00,0.032428,0.032537,0.032332,0.032407,116607824.0
27,2021-12-21 04:45:00,0.032406,0.0325,0.0323,0.032417,110578115.0
26,2021-12-21 04:50:00,0.032419,0.032472,0.031848,0.031876,429507908.0
25,2021-12-21 04:55:00,0.031874,0.031972,0.0316,0.031625,396513514.0
24,2021-12-21 05:00:00,0.031622,0.03196,0.0316,0.031808,231645965.0
23,2021-12-21 05:05:00,0.031806,0.031921,0.031661,0.031762,155585828.0
22,2021-12-21 05:10:00,0.031762,0.031876,0.031732,0.031739,119686431.0
21,2021-12-21 05:15:00,0.031736,0.03178,0.031431,0.031595,260779825.0
20,2021-12-21 05:20:00,0.031595,0.031601,0.031253,0.031413,250156235.0
19,2021-12-21 05:25:00,0.031411,0.031415,0.031146,0.031218,198014831.0
18,2021-12-21 05:30:00,0.031202,0.031369,0.031195,0.031231,126282460.0
17,2021-12-21 05:35:00,0.031229,0.031429,0.031226,0.031286,104854061.0
16,2021-12-21 05:40:00,0.031286,0.031294,0.0309,0.030994,197287496.0
15,2021-12-21 05:45:00,0.030994,0.031277,0.030841,0.031246,174598203.0
14,2021-12-21 05:50:00,0.031246,0.03126,0.031042,0.031061,94831674.0
13,2021-12-21 05:55:00,0.031062,0.031084,0.030918,0.030956,125902672.0
12,2021-12-21 06:00:00,0.030957,0.031209,0.030943,0.031093,146125211.0
11,2021-12-21 06:05:00,0.031094,0.03114,0.030935,0.031042,110607083.0
10,2021-12-21 06:10:00,0.031042,0.031047,0.030901,0.030986,91525493.0
9,2021-12-21 06:15:00,0.030981,0.03107,0.030876,0.031029,136450567.0
8,2021-12-21 06:20:00,0.031026,0.031155,0.031025,0.03107,108010178.0
7,2021-12-21 06:25:00,0.03107,0.031427,0.031051,0.031401,210405526.0
6,2021-12-21 06:30:00,0.031396,0.03145,0.031111,0.031256,131448114.0
5,2021-12-21 06:35:00,0.031257,0.0313,0.03113,0.031221,80277956.0
4,2021-12-21 06:40:00,0.031221,0.031331,0.031178,0.031309,92464826.0
3,2021-12-21 06:45:00,0.031309,0.031349,0.031126,0.031168,74256412.0
2,2021-12-21 06:50:00,0.031161,0.031219,0.031138,0.031203,53225369.0
1,2021-12-21 06:55:00,0.031205,0.031275,0.031125,0.031191,89904539.0
0,2021-12-21 07:00:00,0.031199,0.031317,0.030973,0.03098,165750194.0
