,time,open,high,low,close,volume
250,2021-12-20 10:10:00,2.1059,2.1062,2.1023,2.103,10158.0
249,2021-12-20 10:15:00,2.103,2.103,2.09,2.0908,28244.0
248,2021-12-20 10:20:00,2.0899,2.0913,2.0876,2.0887,8711.0
247,2021-12-20 10:25:00,2.0886,2.0896,2.0851,2.0857,7637.0
246,2021-12-20 10:30:00,2.086,2.0914,2.0852,2.09,14231.0
245,2021-12-20 10:35:00,2.0896,2.0912,2.0819,2.0838,8498.0
244,2021-12-20 10:40:00,2.0838,2.0879,2.0829,2.0834,9276.0
243,2021-12-20 10:45:00,2.0833,2.0896,2.0833,2.0878,18211.0
242,2021-12-20 10:50:00,2.0875,2.0898,2.082,2.0854,36954.0
241,2021-12-20 10:55:00,2.0854,2.0868,2.0835,2.0856,13876.0
240,2021-12-20 11:00:00,2.0864,2.0925,2.0834,2.0914,13037.0
239,2021-12-20 11:05:00,2.0914,2.0932,2.0884,2.0901,7550.0
238,2021-12-20 11:10:00,2.0903,2.0926,2.089,2.0918,11519.0
237,2021-12-20 11:15:00,2.0909,2.0943,2.0903,2.0934,6024.0
236,2021-12-20 11:20:00,2.0932,2.0932,2.0882,2.0903,8497.0
235,2021-12-20 11:25:00,2.0899,2.0934,2.0899,2.0918,2616.0
234,2021-12-20 11:30:00,2.0918,2.0946,2.0905,2.0941,4788.0
233,2021-12-20 11:35:00,2.0937,2.0948,2.0881,2.0881,4785.0
232,2021-12-20 11:40:00,2.0881,2.0929,2.0881,2.0929,6287.0
231,2021-12-20 11:45:00,2.0929,2.0945,2.0892,2.0944,9280.0
230,2021-12-20 11:50:00,2.0947,2.0968,2.0925,2.0954,7162.0
229,2021-12-20 11:55:00,2.0954,2.0967,2.0945,2.0952,2346.0
228,2021-12-20 12:00:00,2.0952,2.0987,2.0926,2.0986,14358.0
227,2021-12-20 12:05:00,2.0979,2.0983,2.0919,2.0938,3993.0
226,2021-12-20 12:10:00,2.0932,2.0965,2.0924,2.0939,4140.0
225,2021-12-20 12:15:00,2.0938,2.0953,2.0881,2.0889,12516.0
224,2021-12-20 12:20:00,2.0889,2.0912,2.0859,2.0874,6867.0
223,2021-12-20 12:25:00,2.0872,2.0875,2.0784,2.08,19217.0
222,2021-12-20 12:30:00,2.0802,2.0836,2.0763,2.0781,21157.0
221,2021-12-20 12:35:00,2.0781,2.0781,2.0726,2.0736,17083.0
220,2021-12-20 12:40:00,2.0734,2.0747,2.0593,2.0636,43992.0
219,2021-12-20 12:45:00,2.0633,2.0642,2.0537,2.0554,57125.0
218,2021-12-20 12:50:00,2.0554,2.0554,2.0357,2.041,105349.0
217,2021-12-20 12:55:00,2.0408,2.041,2.025,2.0278,38297.0
216,2021-12-20 13:00:00,2.028,2.0346,2.0166,2.034,127476.0
215,2021-12-20 13:05:00,2.034,2.039,2.0312,2.0339,30417.0
214,2021-12-20 13:10:00,2.0338,2.0378,2.0303,2.0378,18004.0
213,2021-12-20 13:15:00,2.0375,2.0412,2.0336,2.0337,25660.0
212,2021-12-20 13:20:00,2.0337,2.0355,2.032,2.0322,27013.0
211,2021-12-20 13:25:00,2.0321,2.0322,2.0223,2.0223,37754.0
210,2021-12-20 13:30:00,2.0214,2.0264,2.0205,2.0227,21104.0
209,2021-12-20 13:35:00,2.0227,2.0227,2.009,2.0156,62548.0
208,2021-12-20 13:40:00,2.0158,2.0212,2.0093,2.0209,40590.0
207,2021-12-20 13:45:00,2.0192,2.0258,2.0183,2.0251,40324.0
206,2021-12-20 13:50:00,2.0249,2.0254,2.0201,2.0246,12094.0
205,2021-12-20 13:55:00,2.0245,2.0283,2.023,2.0268,18694.0
204,2021-12-20 14:00:00,2.0267,2.0267,2.019,2.0203,32456.0
203,2021-12-20 14:05:00,2.0204,2.0239,2.0147,2.0147,16962.0
202,2021-12-20 14:10:00,2.0147,2.0213,2.0118,2.0213,36023.0
201,2021-12-20 14:15:00,2.0206,2.0257,2.0136,2.0242,77096.0
200,2021-12-20 14:20:00,2.0242,2.0255,2.0198,2.0249,18266.0
199,2021-12-20 14:25:00,2.0249,2.0267,2.0209,2.0258,11738.0
198,2021-12-20 14:30:00,2.026,2.0294,2.026,2.0277,12676.0
197,2021-12-20 14:35:00,2.0274,2.0321,2.0244,2.0303,10915.0
196,2021-12-20 14:40:00,2.0298,2.0353,2.0294,2.0349,11808.0
195,2021-12-20 14:45:00,2.0347,2.0385,2.0331,2.0337,16759.0
194,2021-12-20 14:50:00,2.0332,2.0352,2.031,2.0322,11742.0
193,2021-12-20 14:55:00,2.0332,2.04,2.0325,2.0349,37582.0
192,2021-12-20 15:00:00,2.0346,2.0391,2.0312,2.0322,23417.0
191,2021-12-20 15:05:00,2.0325,2.0393,2.0308,2.0355,19191.0
190,2021-12-20 15:10:00,2.0357,2.0432,2.0355,2.042,12926.0
189,2021-12-20 15:15:00,2.042,2.0435,2.0406,2.0417,9804.0
188,2021-12-20 15:20:00,2.0413,2.0427,2.035,2.0369,37051.0
187,2021-12-20 15:25:00,2.0365,2.0431,2.036,2.0399,17158.0
186,2021-12-20 15:30:00,2.0393,2.0408,2.0328,2.0344,32022.0
185,2021-12-20 15:35:00,2.0351,2.0351,2.021,2.0249,61432.0
184,2021-12-20 15:40:00,2.0253,2.0275,2.0201,2.0274,10532.0
183,2021-12-20 15:45:00,2.0274,2.0288,2.0202,2.0259,14696.0
182,2021-12-20 15:50:00,2.0257,2.0275,2.0195,2.0243,17518.0
181,2021-12-20 15:55:00,2.024,2.0266,2.0213,2.0264,12715.0
180,2021-12-20 16:00:00,2.0263,2.029,2.0217,2.0217,30988.0
179,2021-12-20 16:05:00,2.0223,2.0228,2.0127,2.0138,47609.0
178,2021-12-20 16:10:00,2.0138,2.0138,2.003,2.0093,67752.0
177,2021-12-20 16:15:00,2.0082,2.0158,2.0016,2.0139,52125.0
176,2021-12-20 16:20:00,2.0144,2.0172,2.0106,2.0136,18637.0
175,2021-12-20 16:25:00,2.0134,2.0163,2.0115,2.016,32263.0
174,2021-12-20 16:30:00,2.0154,2.017,2.0076,2.0124,16933.0
173,2021-12-20 16:35:00,2.013,2.0142,2.0098,2.0117,19633.0
172,2021-12-20 16:40:00,2.0115,2.0134,2.0074,2.0092,13548.0
171,2021-12-20 16:45:00,2.0093,2.0133,2.0084,2.0131,8546.0
170,2021-12-20 16:50:00,2.0124,2.015,2.0093,2.0112,28965.0
169,2021-12-20 16:55:00,2.0112,2.0132,2.0059,2.0071,19604.0
168,2021-12-20 17:00:00,2.0071,2.0111,2.0032,2.0106,18354.0
167,2021-12-20 17:05:00,2.0099,2.0134,2.0071,2.0119,8680.0
166,2021-12-20 17:10:00,2.0128,2.0214,2.0127,2.0178,12828.0
165,2021-12-20 17:15:00,2.0178,2.0231,2.0175,2.0191,11139.0
164,2021-12-20 17:20:00,2.0191,2.0193,2.014,2.0152,9816.0
163,2021-12-20 17:25:00,2.0155,2.017,2.0126,2.0141,5870.0
162,2021-12-20 17:30:00,2.0141,2.0167,2.0128,2.0155,11781.0
161,2021-12-20 17:35:00,2.016,2.0178,2.0132,2.0173,6803.0
160,2021-12-20 17:40:00,2.0171,2.0171,2.013,2.0154,8870.0
159,2021-12-20 17:45:00,2.0154,2.0196,2.0145,2.0177,11982.0
158,2021-12-20 17:50:00,2.0177,2.0177,2.0133,2.0148,14373.0
157,2021-12-20 17:55:00,2.0152,2.016,2.0092,2.0115,11994.0
156,2021-12-20 18:00:00,2.0114,2.012,2.0074,2.0114,10002.0
155,2021-12-20 18:05:00,2.0113,2.0148,2.0089,2.0145,8232.0
154,2021-12-20 18:10:00,2.0145,2.0203,2.0141,2.0191,14790.0
153,2021-12-20 18:15:00,2.0187,2.0207,2.0171,2.0181,7502.0
152,2021-12-20 18:20:00,2.0179,2.0227,2.0172,2.0203,7110.0
151,2021-12-20 18:25:00,2.0197,2.0251,2.0186,2.0244,5426.0
150,2021-12-20 18:30:00,2.024,2.0253,2.0201,2.021,6657.0
149,2021-12-20 18:35:00,2.0206,2.0236,2.0206,2.0215,4616.0
148,2021-12-20 18:40:00,2.0214,2.0214,2.0154,2.0154,7373.0
147,2021-12-20 18:45:00,2.0156,2.0238,2.0155,2.0237,27298.0
146,2021-12-20 18:50:00,2.0239,2.0276,2.0196,2.0266,30975.0
145,2021-12-20 18:55:00,2.0266,2.0289,2.0224,2.0227,21046.0
144,2021-12-20 19:00:00,2.0228,2.0254,2.0165,2.0176,13236.0
143,2021-12-20 19:05:00,2.018,2.0187,2.0143,2.0163,6522.0
142,2021-12-20 19:10:00,2.0163,2.0163,2.0121,2.0156,12299.0
141,2021-12-20 19:15:00,2.0154,2.0154,2.0022,2.0038,12054.0
140,2021-12-20 19:20:00,2.0035,2.0038,1.9938,1.9974,26985.0
139,2021-12-20 19:25:00,1.9978,1.9983,1.9867,1.9932,36703.0
138,2021-12-20 19:30:00,1.9931,1.9955,1.9876,1.991,23201.0
137,2021-12-20 19:35:00,1.991,1.9961,1.9902,1.9931,27681.0
136,2021-12-20 19:40:00,1.993,1.9934,1.9872,1.9896,34186.0
135,2021-12-20 19:45:00,1.9896,1.9901,1.9829,1.9857,26854.0
134,2021-12-20 19:50:00,1.9858,1.9902,1.9831,1.9862,18607.0
133,2021-12-20 19:55:00,1.9861,1.99,1.9822,1.9873,26701.0
132,2021-12-20 20:00:00,1.9874,1.9885,1.9765,1.9783,34128.0
131,2021-12-20 20:05:00,1.9783,1.9848,1.9776,1.9846,11005.0
130,2021-12-20 20:10:00,1.9838,1.9951,1.9838,1.9945,24214.0
129,2021-12-20 20:15:00,1.9944,1.9985,1.9923,1.9937,14906.0
128,2021-12-20 20:20:00,1.9942,1.9956,1.9864,1.9944,37051.0
127,2021-12-20 20:25:00,1.9941,1.9981,1.9924,1.9975,13657.0
126,2021-12-20 20:30:00,1.9972,1.9972,1.9898,1.9921,20661.0
125,2021-12-20 20:35:00,1.9921,1.9983,1.9921,1.9967,8828.0
124,2021-12-20 20:40:00,1.9968,1.9992,1.9935,1.9949,8075.0
123,2021-12-20 20:45:00,1.9945,1.9981,1.9938,1.9941,8034.0
122,2021-12-20 20:50:00,1.9941,1.9941,1.9897,1.9939,2882.0
121,2021-12-20 20:55:00,1.9937,1.9955,1.9852,1.9865,24845.0
120,2021-12-20 21:00:00,1.9869,1.9905,1.9831,1.9905,15698.0
119,2021-12-20 21:05:00,1.9905,1.9932,1.983,1.983,12269.0
118,2021-12-20 21:10:00,1.9829,1.9861,1.9789,1.9818,15373.0
117,2021-12-20 21:15:00,1.9814,1.9904,1.9809,1.9848,42337.0
116,2021-12-20 21:20:00,1.9844,1.9844,1.9727,1.9808,20727.0
115,2021-12-20 21:25:00,1.9803,1.9842,1.9761,1.9802,11513.0
114,2021-12-20 21:30:00,1.9796,1.9827,1.975,1.975,22748.0
113,2021-12-20 21:35:00,1.9761,1.9947,1.9753,1.9947,51452.0
112,2021-12-20 21:40:00,1.9941,1.998,1.9841,1.9967,17820.0
111,2021-12-20 21:45:00,1.9962,2.018,1.9925,2.0088,89626.0
110,2021-12-20 21:50:00,2.0086,2.0107,1.9962,2.005,17764.0
109,2021-12-20 21:55:00,2.0046,2.0203,2.0037,2.02,32442.0
108,2021-12-20 22:00:00,2.0201,2.0201,2.0077,2.0101,31699.0
107,2021-12-20 22:05:00,2.0099,2.012,2.0022,2.0062,24192.0
106,2021-12-20 22:10:00,2.005,2.0093,2.0045,2.0082,17608.0
105,2021-12-20 22:15:00,2.0083,2.0132,2.0047,2.0108,13585.0
104,2021-12-20 22:20:00,2.0108,2.014,2.0097,2.0126,12360.0
103,2021-12-20 22:25:00,2.0125,2.0126,2.0074,2.0086,12313.0
102,2021-12-20 22:30:00,2.0086,2.0094,2.0038,2.0046,10569.0
101,2021-12-20 22:35:00,2.005,2.0086,2.0032,2.0053,12847.0
100,2021-12-20 22:40:00,2.0054,2.0096,2.0032,2.0073,18752.0
99,2021-12-20 22:45:00,2.0077,2.0083,2.0031,2.0034,6434.0
98,2021-12-20 22:50:00,2.0042,2.0051,1.9954,1.9954,13430.0
97,2021-12-20 22:55:00,1.9961,1.9987,1.9929,1.9971,38369.0
96,2021-12-20 23:00:00,1.9975,1.9983,1.9905,1.9936,19610.0
95,2021-12-20 23:05:00,1.9936,1.9958,1.9914,1.9952,13109.0
94,2021-12-20 23:10:00,1.9951,2.0069,1.9951,2.0017,21890.0
93,2021-12-20 23:15:00,2.0018,2.0096,2.0017,2.0093,14372.0
92,2021-12-20 23:20:00,2.0092,2.0094,2.0059,2.0069,6762.0
91,2021-12-20 23:25:00,2.0066,2.0083,2.0025,2.0069,8030.0
90,2021-12-20 23:30:00,2.0074,2.0096,2.0046,2.0083,13688.0
89,2021-12-20 23:35:00,2.0075,2.0111,2.0052,2.0079,11189.0
88,2021-12-20 23:40:00,2.0078,2.013,2.0057,2.0126,5859.0
87,2021-12-20 23:45:00,2.0126,2.0165,2.0093,2.0154,10220.0
86,2021-12-20 23:50:00,2.0155,2.0224,2.0148,2.021,13737.0
85,2021-12-20 23:55:00,2.0213,2.0214,2.0178,2.0209,5964.0
84,2021-12-21 00:00:00,2.0209,2.0224,2.0161,2.0179,18751.0
83,2021-12-21 00:05:00,2.0183,2.0225,2.0163,2.0214,10658.0
82,2021-12-21 00:10:00,2.0212,2.0232,2.0205,2.0217,6368.0
81,2021-12-21 00:15:00,2.0217,2.0307,2.0204,2.03,13605.0
80,2021-12-21 00:20:00,2.0299,2.0312,2.0277,2.0285,12355.0
79,2021-12-21 00:25:00,2.0286,2.0301,2.025,2.0269,13016.0
78,2021-12-21 00:30:00,2.026,2.0273,2.0207,2.0209,22724.0
77,2021-12-21 00:35:00,2.0217,2.0246,2.0217,2.0246,6045.0
76,2021-12-21 00:40:00,2.0251,2.0267,2.0239,2.0243,6968.0
75,2021-12-21 00:45:00,2.0238,2.0267,2.0231,2.0248,3954.0
74,2021-12-21 00:50:00,2.0256,2.0294,2.0245,2.0281,3325.0
73,2021-12-21 00:55:00,2.0283,2.0292,2.0189,2.0209,18091.0
72,2021-12-21 01:00:00,2.0207,2.0244,2.0167,2.0186,20425.0
71,2021-12-21 01:05:00,2.019,2.0229,2.0175,2.0222,19781.0
70,2021-12-21 01:10:00,2.0219,2.0241,2.0204,2.0238,6703.0
69,2021-12-21 01:15:00,2.0234,2.0259,2.0219,2.0241,8070.0
68,2021-12-21 01:20:00,2.0234,2.025,2.0222,2.0242,9546.0
67,2021-12-21 01:25:00,2.0243,2.025,2.0212,2.0214,2192.0
66,2021-12-21 01:30:00,2.0215,2.0259,2.0204,2.0216,10542.0
65,2021-12-21 01:35:00,2.0217,2.0267,2.0205,2.026,12049.0
64,2021-12-21 01:40:00,2.0259,2.0316,2.0259,2.0292,12204.0
63,2021-12-21 01:45:00,2.0298,2.0347,2.0298,2.0338,7063.0
62,2021-12-21 01:50:00,2.0338,2.0372,2.0313,2.0346,5970.0
61,2021-12-21 01:55:00,2.0342,2.0374,2.0322,2.0356,10867.0
60,2021-12-21 02:00:00,2.0361,2.0406,2.0355,2.0384,23706.0
59,2021-12-21 02:05:00,2.0381,2.0434,2.038,2.043,10065.0
58,2021-12-21 02:10:00,2.0435,2.0476,2.0423,2.0472,14585.0
57,2021-12-21 02:15:00,2.047,2.0491,2.0453,2.0491,6642.0
56,2021-12-21 02:20:00,2.0488,2.0553,2.048,2.0511,37070.0
55,2021-12-21 02:25:00,2.051,2.0515,2.0412,2.0418,53064.0
54,2021-12-21 02:30:00,2.0421,2.0463,2.0401,2.0463,11099.0
53,2021-12-21 02:35:00,2.0457,2.0469,2.0432,2.0446,4336.0
52,2021-12-21 02:40:00,2.0448,2.0448,2.0391,2.0416,21033.0
51,2021-12-21 02:45:00,2.0417,2.0493,2.0412,2.0493,11169.0
50,2021-12-21 02:50:00,2.0496,2.0536,2.0484,2.0525,14769.0
49,2021-12-21 02:55:00,2.0531,2.0538,2.0478,2.0491,18411.0
48,2021-12-21 03:00:00,2.0492,2.0579,2.0492,2.0579,33264.0
47,2021-12-21 03:05:00,2.0581,2.0607,2.0571,2.0598,10874.0
46,2021-12-21 03:10:00,2.0599,2.0642,2.0599,2.0636,14042.0
45,2021-12-21 03:15:00,2.0632,2.0681,2.0629,2.0634,13154.0
44,2021-12-21 03:20:00,2.064,2.0683,2.0627,2.0639,10436.0
43,2021-12-21 03:25:00,2.0638,2.0661,2.0632,2.0649,9517.0
42,2021-12-21 03:30:00,2.0641,2.0641,2.0545,2.0592,15888.0
41,2021-12-21 03:35:00,2.0591,2.0591,2.0562,2.0584,5873.0
40,2021-12-21 03:40:00,2.0587,2.0605,2.0566,2.0586,11146.0
39,2021-12-21 03:45:00,2.0589,2.0646,2.0588,2.0629,10858.0
38,2021-12-21 03:50:00,2.0638,2.0704,2.06,2.065,36173.0
37,2021-12-21 03:55:00,2.0642,2.0671,2.063,2.0633,9282.0
36,2021-12-21 04:00:00,2.0634,2.0725,2.0632,2.0692,30238.0
35,2021-12-21 04:05:00,2.0693,2.072,2.068,2.0696,16151.0
34,2021-12-21 04:10:00,2.0693,2.0732,2.0688,2.0729,6736.0
33,2021-12-21 04:15:00,2.0732,2.0769,2.0649,2.0656,37268.0
32,2021-12-21 04:20:00,2.0653,2.0679,2.0621,2.0655,10252.0
31,2021-12-21 04:25:00,2.0655,2.067,2.0624,2.0665,11481.0
30,2021-12-21 04:30:00,2.0671,2.0679,2.0612,2.0612,19124.0
29,2021-12-21 04:35:00,2.0608,2.0639,2.06,2.0622,4595.0
28,2021-12-21 04:40:00,2.0621,2.0629,2.0597,2.0613,7472.0
27,2021-12-21 04:45:00,2.0619,2.0635,2.0606,2.0631,5025.0
26,2021-12-21 04:50:00,2.0632,2.0636,2.0533,2.0539,14957.0
25,2021-12-21 04:55:00,2.0539,2.0547,2.048,2.0481,7508.0
24,2021-12-21 05:00:00,2.0483,2.0545,2.0483,2.0508,17987.0
23,2021-12-21 05:05:00,2.051,2.0575,2.051,2.0555,10535.0
22,2021-12-21 05:10:00,2.0554,2.0592,2.0538,2.0538,8767.0
21,2021-12-21 05:15:00,2.0542,2.0543,2.0494,2.0519,15629.0
20,2021-12-21 05:20:00,2.0513,2.0513,2.0456,2.0499,10120.0
19,2021-12-21 05:25:00,2.0495,2.0495,2.0448,2.0462,11731.0
18,2021-12-21 05:30:00,2.0462,2.0475,2.0443,2.047,10551.0
17,2021-12-21 05:35:00,2.0472,2.0508,2.0469,2.0491,5898.0
16,2021-12-21 05:40:00,2.0491,2.0491,2.0447,2.0466,9876.0
15,2021-12-21 05:45:00,2.0466,2.0466,2.0436,2.0455,12282.0
14,2021-12-21 05:50:00,2.046,2.0468,2.0433,2.0439,16267.0
13,2021-12-21 05:55:00,2.0439,2.0451,2.0386,2.039,8779.0
12,2021-12-21 06:00:00,2.0391,2.0454,2.0381,2.0439,14452.0
11,2021-12-21 06:05:00,2.0438,2.0455,2.0405,2.0452,5652.0
10,2021-12-21 06:10:00,2.0453,2.0464,2.0112,2.0271,383813.0
9,2021-12-21 06:15:00,2.0268,2.031,2.0252,2.031,32824.0
8,2021-12-21 06:20:00,2.0305,2.033,2.0271,2.0309,28279.0
7,2021-12-21 06:25:00,2.0309,2.0378,2.03,2.0371,29857.0
6,2021-12-21 06:30:00,2.0369,2.038,2.0347,2.0362,19449.0
5,2021-12-21 06:35:00,2.0363,2.0391,2.0346,2.0387,28527.0
4,2021-12-21 06:40:00,2.0386,2.0443,2.0379,2.0437,42513.0
3,2021-12-21 06:45:00,2.0439,2.0444,2.0411,2.0417,49399.0
2,2021-12-21 06:50:00,2.0416,2.0418,2.0364,2.0377,58913.0
1,2021-12-21 06:55:00,2.038,2.0427,2.0379,2.0399,66339.0
0,2021-12-21 07:00:00,2.0403,2.0471,2.0357,2.04,84408.0
