,time,open,high,low,close,volume
258,2021-12-20 09:30:00,0.22965,0.23002,0.22909,0.22982,143748.0
257,2021-12-20 09:35:00,0.2297,0.23031,0.22966,0.23,111393.0
256,2021-12-20 09:40:00,0.23001,0.23008,0.2291,0.22957,94310.0
255,2021-12-20 09:45:00,0.22955,0.22976,0.22888,0.22904,85980.0
254,2021-12-20 09:50:00,0.22902,0.22906,0.22831,0.2286,279310.0
253,2021-12-20 09:55:00,0.22866,0.22926,0.22839,0.22922,242173.0
252,2021-12-20 10:00:00,0.22922,0.23014,0.22861,0.23013,514559.0
251,2021-12-20 10:05:00,0.23003,0.23032,0.22979,0.22988,192849.0
250,2021-12-20 10:10:00,0.22993,0.23012,0.22943,0.2295,237152.0
249,2021-12-20 10:15:00,0.22943,0.2295,0.22809,0.22819,479179.0
248,2021-12-20 10:20:00,0.2282,0.22866,0.22806,0.22842,204653.0
247,2021-12-20 10:25:00,0.22844,0.22865,0.22816,0.22831,207921.0
246,2021-12-20 10:30:00,0.22836,0.22919,0.22822,0.22897,240387.0
245,2021-12-20 10:35:00,0.22899,0.22924,0.22837,0.22863,417988.0
244,2021-12-20 10:40:00,0.22859,0.22938,0.22859,0.22875,243306.0
243,2021-12-20 10:45:00,0.22872,0.22973,0.2286,0.2294,295739.0
242,2021-12-20 10:50:00,0.2294,0.22961,0.22898,0.22912,157853.0
241,2021-12-20 10:55:00,0.22913,0.22927,0.22877,0.22911,144622.0
240,2021-12-20 11:00:00,0.22911,0.23014,0.22888,0.22992,436671.0
239,2021-12-20 11:05:00,0.22999,0.23011,0.22926,0.22926,175151.0
238,2021-12-20 11:10:00,0.22926,0.23069,0.22926,0.23059,804437.0
237,2021-12-20 11:15:00,0.23045,0.23097,0.23029,0.23071,226433.0
236,2021-12-20 11:20:00,0.23071,0.23071,0.2299,0.23029,182647.0
235,2021-12-20 11:25:00,0.23018,0.2306,0.23005,0.23015,112405.0
234,2021-12-20 11:30:00,0.23015,0.23104,0.23009,0.23084,223446.0
233,2021-12-20 11:35:00,0.23084,0.23129,0.22992,0.22996,275484.0
232,2021-12-20 11:40:00,0.22996,0.2307,0.2299,0.23059,91287.0
231,2021-12-20 11:45:00,0.23059,0.23135,0.23021,0.23101,120185.0
230,2021-12-20 11:50:00,0.23101,0.23127,0.23076,0.23113,144737.0
229,2021-12-20 11:55:00,0.23105,0.23121,0.23077,0.23093,89700.0
228,2021-12-20 12:00:00,0.2309,0.23131,0.23082,0.23116,133841.0
227,2021-12-20 12:05:00,0.23115,0.23115,0.2305,0.23061,198349.0
226,2021-12-20 12:10:00,0.2306,0.23105,0.2305,0.23057,125620.0
225,2021-12-20 12:15:00,0.23057,0.23088,0.22922,0.22931,448403.0
224,2021-12-20 12:20:00,0.22932,0.22981,0.22919,0.22944,145666.0
223,2021-12-20 12:25:00,0.22944,0.22963,0.22845,0.22866,227339.0
222,2021-12-20 12:30:00,0.22859,0.22898,0.2277,0.2279,506092.0
221,2021-12-20 12:35:00,0.2279,0.2279,0.22689,0.22707,289410.0
220,2021-12-20 12:40:00,0.22712,0.22721,0.2254,0.22616,694377.0
219,2021-12-20 12:45:00,0.22617,0.22687,0.22555,0.22671,306254.0
218,2021-12-20 12:50:00,0.22671,0.2268,0.22513,0.22592,282011.0
217,2021-12-20 12:55:00,0.22585,0.22585,0.22369,0.22451,527043.0
216,2021-12-20 13:00:00,0.22449,0.22449,0.22245,0.22414,826992.0
215,2021-12-20 13:05:00,0.22413,0.22485,0.2239,0.22446,370003.0
214,2021-12-20 13:10:00,0.22439,0.22472,0.22375,0.22466,330851.0
213,2021-12-20 13:15:00,0.22471,0.22508,0.22403,0.22416,288677.0
212,2021-12-20 13:20:00,0.22416,0.22442,0.2238,0.22392,246587.0
211,2021-12-20 13:25:00,0.22383,0.22395,0.22268,0.22283,338455.0
210,2021-12-20 13:30:00,0.22278,0.22332,0.22257,0.22267,267253.0
209,2021-12-20 13:35:00,0.22275,0.22333,0.22203,0.22314,280727.0
208,2021-12-20 13:40:00,0.22318,0.22374,0.22249,0.22361,364718.0
207,2021-12-20 13:45:00,0.22361,0.22438,0.22334,0.22421,202355.0
206,2021-12-20 13:50:00,0.22411,0.22422,0.2235,0.224,151967.0
205,2021-12-20 13:55:00,0.22411,0.22436,0.22373,0.22404,193036.0
204,2021-12-20 14:00:00,0.22403,0.22403,0.22312,0.22326,210126.0
203,2021-12-20 14:05:00,0.22326,0.22385,0.22242,0.22242,289733.0
202,2021-12-20 14:10:00,0.22247,0.22334,0.222,0.22329,689779.0
201,2021-12-20 14:15:00,0.22332,0.22334,0.22147,0.22264,474424.0
200,2021-12-20 14:20:00,0.22264,0.22308,0.22247,0.22308,242019.0
199,2021-12-20 14:25:00,0.22308,0.22331,0.22262,0.22325,297107.0
198,2021-12-20 14:30:00,0.22327,0.22423,0.22308,0.224,325787.0
197,2021-12-20 14:35:00,0.224,0.22426,0.22354,0.22383,146266.0
196,2021-12-20 14:40:00,0.22391,0.22447,0.22383,0.22444,86927.0
195,2021-12-20 14:45:00,0.22438,0.22464,0.22384,0.2239,139056.0
194,2021-12-20 14:50:00,0.2239,0.22419,0.22377,0.22388,90403.0
193,2021-12-20 14:55:00,0.22395,0.22474,0.22386,0.2242,248221.0
192,2021-12-20 15:00:00,0.22422,0.22496,0.22375,0.22392,400416.0
191,2021-12-20 15:05:00,0.22391,0.22481,0.22375,0.2245,207371.0
190,2021-12-20 15:10:00,0.22454,0.22518,0.22454,0.22507,122956.0
189,2021-12-20 15:15:00,0.22507,0.2253,0.22498,0.22506,136611.0
188,2021-12-20 15:20:00,0.22505,0.22521,0.22428,0.22458,104009.0
187,2021-12-20 15:25:00,0.2245,0.22517,0.22447,0.22493,134203.0
186,2021-12-20 15:30:00,0.22494,0.22498,0.22422,0.22426,144186.0
185,2021-12-20 15:35:00,0.22426,0.22443,0.22372,0.224,180543.0
184,2021-12-20 15:40:00,0.224,0.22426,0.22294,0.22373,275955.0
183,2021-12-20 15:45:00,0.22373,0.22379,0.22265,0.22333,261211.0
182,2021-12-20 15:50:00,0.22333,0.22356,0.22246,0.22311,201159.0
181,2021-12-20 15:55:00,0.22312,0.22351,0.22283,0.22329,118085.0
180,2021-12-20 16:00:00,0.22337,0.22387,0.22283,0.2229,183649.0
179,2021-12-20 16:05:00,0.2229,0.22292,0.2207,0.22114,487920.0
178,2021-12-20 16:10:00,0.22114,0.22124,0.21912,0.22019,597467.0
177,2021-12-20 16:15:00,0.22009,0.22114,0.21918,0.22085,607212.0
176,2021-12-20 16:20:00,0.22084,0.22096,0.22031,0.22064,221987.0
175,2021-12-20 16:25:00,0.22064,0.22094,0.22018,0.22071,187349.0
174,2021-12-20 16:30:00,0.22088,0.22126,0.22011,0.22089,246868.0
173,2021-12-20 16:35:00,0.22091,0.22146,0.22057,0.22121,300169.0
172,2021-12-20 16:40:00,0.22122,0.22142,0.22,0.2205,425507.0
171,2021-12-20 16:45:00,0.2205,0.2213,0.22036,0.2212,165064.0
170,2021-12-20 16:50:00,0.22109,0.2212,0.22,0.22062,149054.0
169,2021-12-20 16:55:00,0.22061,0.22093,0.21965,0.21977,267898.0
168,2021-12-20 17:00:00,0.2199,0.22099,0.21966,0.2209,446061.0
167,2021-12-20 17:05:00,0.22098,0.22133,0.22026,0.22112,329826.0
166,2021-12-20 17:10:00,0.22112,0.22242,0.22106,0.22179,333886.0
165,2021-12-20 17:15:00,0.22183,0.22283,0.22183,0.22201,217645.0
164,2021-12-20 17:20:00,0.22201,0.22201,0.221,0.22153,296819.0
163,2021-12-20 17:25:00,0.22153,0.22203,0.22109,0.22127,700129.0
162,2021-12-20 17:30:00,0.22123,0.22174,0.22095,0.22173,185885.0
161,2021-12-20 17:35:00,0.22168,0.22181,0.22118,0.22143,221020.0
160,2021-12-20 17:40:00,0.22142,0.22142,0.22008,0.22034,562801.0
159,2021-12-20 17:45:00,0.22034,0.22092,0.22013,0.22071,440300.0
158,2021-12-20 17:50:00,0.2207,0.22071,0.22015,0.22037,181327.0
157,2021-12-20 17:55:00,0.22041,0.22053,0.21947,0.21987,468387.0
156,2021-12-20 18:00:00,0.21993,0.22009,0.21943,0.22,220603.0
155,2021-12-20 18:05:00,0.22001,0.22029,0.21976,0.2202,148008.0
154,2021-12-20 18:10:00,0.22021,0.22121,0.22013,0.22079,369698.0
153,2021-12-20 18:15:00,0.22071,0.22105,0.22052,0.22075,288574.0
152,2021-12-20 18:20:00,0.22073,0.2212,0.22065,0.22098,223962.0
151,2021-12-20 18:25:00,0.22098,0.2214,0.22068,0.22135,198193.0
150,2021-12-20 18:30:00,0.22129,0.22175,0.22091,0.22096,297583.0
149,2021-12-20 18:35:00,0.22102,0.22121,0.22082,0.22099,147106.0
148,2021-12-20 18:40:00,0.22095,0.22099,0.22041,0.22056,347160.0
147,2021-12-20 18:45:00,0.22053,0.22088,0.22041,0.22073,225382.0
146,2021-12-20 18:50:00,0.22073,0.22079,0.21998,0.22021,237383.0
145,2021-12-20 18:55:00,0.22027,0.22055,0.22004,0.22042,291323.0
144,2021-12-20 19:00:00,0.22041,0.22097,0.21994,0.21996,523856.0
143,2021-12-20 19:05:00,0.21996,0.22006,0.21957,0.21981,277298.0
142,2021-12-20 19:10:00,0.21979,0.22013,0.21946,0.22011,249298.0
141,2021-12-20 19:15:00,0.22011,0.22011,0.21923,0.21948,517544.0
140,2021-12-20 19:20:00,0.21949,0.21958,0.21823,0.21884,663707.0
139,2021-12-20 19:25:00,0.21883,0.21887,0.2168,0.21811,687782.0
138,2021-12-20 19:30:00,0.21823,0.2184,0.21713,0.21784,305496.0
137,2021-12-20 19:35:00,0.21773,0.21854,0.21759,0.21853,385175.0
136,2021-12-20 19:40:00,0.21854,0.21854,0.21752,0.21769,231664.0
135,2021-12-20 19:45:00,0.21771,0.21795,0.21693,0.21778,236913.0
134,2021-12-20 19:50:00,0.21781,0.2181,0.21661,0.21708,190138.0
133,2021-12-20 19:55:00,0.21709,0.21744,0.21643,0.21704,333316.0
132,2021-12-20 20:00:00,0.21696,0.21723,0.21507,0.21549,761887.0
131,2021-12-20 20:05:00,0.21558,0.2167,0.21558,0.21666,226397.0
130,2021-12-20 20:10:00,0.21666,0.21752,0.21657,0.21747,240047.0
129,2021-12-20 20:15:00,0.21752,0.21821,0.21678,0.21678,596403.0
128,2021-12-20 20:20:00,0.21682,0.21754,0.21641,0.2175,410627.0
127,2021-12-20 20:25:00,0.21745,0.21789,0.217,0.21772,338319.0
126,2021-12-20 20:30:00,0.21772,0.21772,0.21615,0.21634,627719.0
125,2021-12-20 20:35:00,0.21638,0.21748,0.21634,0.21729,194331.0
124,2021-12-20 20:40:00,0.21728,0.21759,0.21662,0.2168,162954.0
123,2021-12-20 20:45:00,0.21683,0.21715,0.21652,0.21664,152224.0
122,2021-12-20 20:50:00,0.21665,0.21677,0.21594,0.21646,241568.0
121,2021-12-20 20:55:00,0.21642,0.21692,0.21588,0.21603,951462.0
120,2021-12-20 21:00:00,0.21598,0.21667,0.21541,0.21652,470318.0
119,2021-12-20 21:05:00,0.21652,0.2168,0.2146,0.2146,712480.0
118,2021-12-20 21:10:00,0.21465,0.21538,0.21414,0.21447,604391.0
117,2021-12-20 21:15:00,0.21455,0.21624,0.21448,0.21527,401467.0
116,2021-12-20 21:20:00,0.21536,0.21536,0.21378,0.21482,469564.0
115,2021-12-20 21:25:00,0.21482,0.21536,0.21417,0.21493,442267.0
114,2021-12-20 21:30:00,0.21486,0.21538,0.21417,0.21454,287133.0
113,2021-12-20 21:35:00,0.21456,0.21716,0.21426,0.21709,402356.0
112,2021-12-20 21:40:00,0.21708,0.21709,0.21526,0.21661,514012.0
111,2021-12-20 21:45:00,0.21661,0.219,0.21617,0.21777,978442.0
110,2021-12-20 21:50:00,0.21768,0.21782,0.21613,0.21721,371806.0
109,2021-12-20 21:55:00,0.2172,0.21922,0.21711,0.219,557762.0
108,2021-12-20 22:00:00,0.219,0.21938,0.218,0.21835,991503.0
107,2021-12-20 22:05:00,0.21843,0.21873,0.21707,0.21728,488945.0
106,2021-12-20 22:10:00,0.21726,0.21764,0.21711,0.21757,358900.0
105,2021-12-20 22:15:00,0.21757,0.21898,0.21697,0.21835,672189.0
104,2021-12-20 22:20:00,0.21847,0.21881,0.21822,0.21847,325990.0
103,2021-12-20 22:25:00,0.21853,0.21855,0.2179,0.21804,319607.0
102,2021-12-20 22:30:00,0.21809,0.2182,0.21716,0.21716,248750.0
101,2021-12-20 22:35:00,0.21722,0.21767,0.21712,0.21725,150394.0
100,2021-12-20 22:40:00,0.21726,0.2177,0.21708,0.21752,202126.0
99,2021-12-20 22:45:00,0.21753,0.21771,0.21613,0.21633,330681.0
98,2021-12-20 22:50:00,0.21631,0.21655,0.21497,0.21515,337834.0
97,2021-12-20 22:55:00,0.21522,0.21574,0.21475,0.21528,383077.0
96,2021-12-20 23:00:00,0.21526,0.21566,0.21436,0.21485,353542.0
95,2021-12-20 23:05:00,0.21484,0.21512,0.21464,0.21504,142366.0
94,2021-12-20 23:10:00,0.21504,0.21606,0.21475,0.21527,325171.0
93,2021-12-20 23:15:00,0.21535,0.21669,0.21535,0.21664,611548.0
92,2021-12-20 23:20:00,0.21667,0.2169,0.21632,0.21664,276837.0
91,2021-12-20 23:25:00,0.21662,0.21681,0.21567,0.21661,338965.0
90,2021-12-20 23:30:00,0.21661,0.21683,0.21623,0.2167,194095.0
89,2021-12-20 23:35:00,0.21668,0.21683,0.21634,0.21671,197761.0
88,2021-12-20 23:40:00,0.21672,0.21731,0.2164,0.21731,219016.0
87,2021-12-20 23:45:00,0.21724,0.21765,0.21678,0.21745,263019.0
86,2021-12-20 23:50:00,0.21752,0.21884,0.2173,0.21843,565182.0
85,2021-12-20 23:55:00,0.21843,0.21871,0.2179,0.21871,345864.0
84,2021-12-21 00:00:00,0.21871,0.21882,0.21765,0.21816,416132.0
83,2021-12-21 00:05:00,0.21816,0.21856,0.21784,0.2184,177122.0
82,2021-12-21 00:10:00,0.21841,0.21858,0.2181,0.21818,212653.0
81,2021-12-21 00:15:00,0.21818,0.2193,0.21803,0.21916,262681.0
80,2021-12-21 00:20:00,0.21913,0.22,0.21913,0.21919,580226.0
79,2021-12-21 00:25:00,0.21918,0.21929,0.21783,0.218,611223.0
78,2021-12-21 00:30:00,0.218,0.21805,0.21725,0.21764,451176.0
77,2021-12-21 00:35:00,0.21761,0.21817,0.21758,0.21817,108854.0
76,2021-12-21 00:40:00,0.21816,0.21857,0.2178,0.21797,229191.0
75,2021-12-21 00:45:00,0.21795,0.21856,0.21756,0.21801,287337.0
74,2021-12-21 00:50:00,0.21791,0.21844,0.21787,0.21823,171771.0
73,2021-12-21 00:55:00,0.21829,0.21843,0.21701,0.21724,403045.0
72,2021-12-21 01:00:00,0.21717,0.21759,0.21667,0.21701,336512.0
71,2021-12-21 01:05:00,0.21703,0.21736,0.21673,0.21734,311109.0
70,2021-12-21 01:10:00,0.21733,0.21781,0.21728,0.21765,379324.0
69,2021-12-21 01:15:00,0.21766,0.21804,0.21737,0.21763,389995.0
68,2021-12-21 01:20:00,0.21772,0.21772,0.2172,0.2176,228625.0
67,2021-12-21 01:25:00,0.21761,0.21797,0.21726,0.21734,183761.0
66,2021-12-21 01:30:00,0.21748,0.21795,0.21717,0.2173,174920.0
65,2021-12-21 01:35:00,0.21728,0.21776,0.21696,0.21765,300808.0
64,2021-12-21 01:40:00,0.21767,0.21863,0.21755,0.21826,633866.0
63,2021-12-21 01:45:00,0.21819,0.21893,0.21819,0.21872,332781.0
62,2021-12-21 01:50:00,0.21871,0.21931,0.2182,0.21924,560814.0
61,2021-12-21 01:55:00,0.21918,0.21957,0.21874,0.2194,662105.0
60,2021-12-21 02:00:00,0.21945,0.21997,0.21914,0.21922,732087.0
59,2021-12-21 02:05:00,0.21921,0.22033,0.21917,0.2201,432428.0
58,2021-12-21 02:10:00,0.22011,0.22086,0.22009,0.2206,533081.0
57,2021-12-21 02:15:00,0.22058,0.22125,0.22035,0.22111,435668.0
56,2021-12-21 02:20:00,0.22116,0.22137,0.22045,0.22072,386702.0
55,2021-12-21 02:25:00,0.22077,0.2208,0.22,0.22027,339489.0
54,2021-12-21 02:30:00,0.2203,0.22054,0.21966,0.22027,412408.0
53,2021-12-21 02:35:00,0.22028,0.22077,0.22022,0.22027,474377.0
52,2021-12-21 02:40:00,0.22023,0.22031,0.21975,0.22006,361349.0
51,2021-12-21 02:45:00,0.22018,0.22134,0.22008,0.22134,325377.0
50,2021-12-21 02:50:00,0.22136,0.22192,0.22124,0.22183,437725.0
49,2021-12-21 02:55:00,0.22183,0.22183,0.22098,0.2213,409152.0
48,2021-12-21 03:00:00,0.22122,0.22211,0.22115,0.22207,403855.0
47,2021-12-21 03:05:00,0.22208,0.22261,0.22192,0.22233,651610.0
46,2021-12-21 03:10:00,0.22231,0.22314,0.22228,0.22295,445477.0
45,2021-12-21 03:15:00,0.22298,0.22381,0.2227,0.22288,564337.0
44,2021-12-21 03:20:00,0.22297,0.22407,0.22291,0.22371,811104.0
43,2021-12-21 03:25:00,0.22372,0.22412,0.22352,0.224,423154.0
42,2021-12-21 03:30:00,0.22408,0.22409,0.22239,0.22261,535101.0
41,2021-12-21 03:35:00,0.22261,0.22267,0.22196,0.22215,377325.0
40,2021-12-21 03:40:00,0.22215,0.22272,0.22212,0.22246,486697.0
39,2021-12-21 03:45:00,0.2225,0.22356,0.22243,0.2233,432562.0
38,2021-12-21 03:50:00,0.22328,0.22438,0.22325,0.22357,787016.0
37,2021-12-21 03:55:00,0.22363,0.2243,0.22325,0.22356,467474.0
36,2021-12-21 04:00:00,0.22361,0.22472,0.22355,0.22451,481860.0
35,2021-12-21 04:05:00,0.22448,0.2253,0.22448,0.22499,573953.0
34,2021-12-21 04:10:00,0.22505,0.22538,0.22479,0.22531,394570.0
33,2021-12-21 04:15:00,0.22537,0.22627,0.22454,0.22488,779710.0
32,2021-12-21 04:20:00,0.22485,0.22497,0.22422,0.22481,277000.0
31,2021-12-21 04:25:00,0.22482,0.22515,0.22443,0.22497,267580.0
30,2021-12-21 04:30:00,0.22495,0.22559,0.22426,0.2243,566243.0
29,2021-12-21 04:35:00,0.22428,0.22442,0.22339,0.22385,418200.0
28,2021-12-21 04:40:00,0.22385,0.22423,0.22366,0.22395,205737.0
27,2021-12-21 04:45:00,0.22395,0.2242,0.22365,0.22417,279767.0
26,2021-12-21 04:50:00,0.22414,0.22437,0.22269,0.22292,471443.0
25,2021-12-21 04:55:00,0.22292,0.22314,0.22223,0.22239,588895.0
24,2021-12-21 05:00:00,0.22241,0.22329,0.22241,0.22254,506037.0
23,2021-12-21 05:05:00,0.22268,0.22321,0.22254,0.22259,266582.0
22,2021-12-21 05:10:00,0.2226,0.22295,0.22223,0.22243,296321.0
21,2021-12-21 05:15:00,0.22242,0.22275,0.22166,0.2227,298263.0
20,2021-12-21 05:20:00,0.22267,0.2227,0.22127,0.22166,387619.0
19,2021-12-21 05:25:00,0.22166,0.22166,0.22051,0.22081,461329.0
18,2021-12-21 05:30:00,0.22086,0.22136,0.2207,0.22136,169670.0
17,2021-12-21 05:35:00,0.2213,0.22179,0.22118,0.22129,272469.0
16,2021-12-21 05:40:00,0.22129,0.22129,0.221,0.22102,216751.0
15,2021-12-21 05:45:00,0.22106,0.22106,0.22028,0.22067,255468.0
14,2021-12-21 05:50:00,0.22075,0.2208,0.22024,0.22031,172046.0
13,2021-12-21 05:55:00,0.22046,0.22054,0.2196,0.21977,201731.0
12,2021-12-21 06:00:00,0.21976,0.22055,0.21971,0.22031,271074.0
11,2021-12-21 06:05:00,0.22031,0.22073,0.21987,0.22066,465501.0
10,2021-12-21 06:10:00,0.22067,0.2208,0.21971,0.22004,367773.0
9,2021-12-21 06:15:00,0.22,0.22075,0.21985,0.22075,138824.0
8,2021-12-21 06:20:00,0.22069,0.22082,0.2204,0.2205,233693.0
7,2021-12-21 06:25:00,0.22051,0.22196,0.22047,0.22184,360733.0
6,2021-12-21 06:30:00,0.22183,0.22207,0.22138,0.22178,326174.0
5,2021-12-21 06:35:00,0.22181,0.22228,0.22157,0.22161,278284.0
4,2021-12-21 06:40:00,0.22162,0.22204,0.2215,0.22183,249079.0
3,2021-12-21 06:45:00,0.22183,0.22205,0.221,0.22109,140542.0
2,2021-12-21 06:50:00,0.2212,0.22122,0.2202,0.22037,190503.0
1,2021-12-21 06:55:00,0.22041,0.22095,0.22,0.22052,390247.0
0,2021-12-21 07:00:00,0.22062,0.22183,0.22062,0.22105,479505.0
