,time,open,high,low,close,volume
195,2021-12-20 14:45:00,0.31736,0.31813,0.31705,0.31717,179715.0
194,2021-12-20 14:50:00,0.31715,0.31733,0.31668,0.31691,49808.0
193,2021-12-20 14:55:00,0.31684,0.31775,0.31669,0.31682,127210.0
192,2021-12-20 15:00:00,0.31672,0.31711,0.31532,0.31563,170968.0
191,2021-12-20 15:05:00,0.31573,0.31741,0.31545,0.31682,175936.0
190,2021-12-20 15:10:00,0.31698,0.31791,0.31698,0.31787,105184.0
189,2021-12-20 15:15:00,0.31759,0.31812,0.31746,0.31765,39396.0
188,2021-12-20 15:20:00,0.31763,0.31779,0.31687,0.31732,60998.0
187,2021-12-20 15:25:00,0.31737,0.31834,0.31721,0.31781,105166.0
186,2021-12-20 15:30:00,0.3177,0.31788,0.31645,0.31663,66780.0
185,2021-12-20 15:35:00,0.31656,0.31686,0.31588,0.31623,60724.0
184,2021-12-20 15:40:00,0.31616,0.31655,0.31509,0.31594,113027.0
183,2021-12-20 15:45:00,0.31593,0.31607,0.31446,0.31578,105355.0
182,2021-12-20 15:50:00,0.31564,0.31588,0.31458,0.31517,43644.0
181,2021-12-20 15:55:00,0.31534,0.31587,0.31485,0.31564,65392.0
180,2021-12-20 16:00:00,0.31567,0.31601,0.31448,0.31475,51677.0
179,2021-12-20 16:05:00,0.31464,0.31482,0.31185,0.31185,434637.0
178,2021-12-20 16:10:00,0.31184,0.31198,0.31035,0.31135,227035.0
177,2021-12-20 16:15:00,0.31123,0.31319,0.31001,0.31285,348230.0
176,2021-12-20 16:20:00,0.31279,0.31306,0.31165,0.31225,157035.0
175,2021-12-20 16:25:00,0.31237,0.31275,0.31171,0.31268,97195.0
174,2021-12-20 16:30:00,0.31268,0.31295,0.31075,0.31187,141694.0
173,2021-12-20 16:35:00,0.31207,0.31231,0.31098,0.31186,76812.0
172,2021-12-20 16:40:00,0.31185,0.31209,0.31086,0.31134,117020.0
171,2021-12-20 16:45:00,0.31139,0.31243,0.31118,0.31236,105474.0
170,2021-12-20 16:50:00,0.31232,0.31232,0.31068,0.31138,78228.0
169,2021-12-20 16:55:00,0.31123,0.31204,0.30951,0.30994,298133.0
168,2021-12-20 17:00:00,0.31003,0.31216,0.30989,0.31213,125658.0
167,2021-12-20 17:05:00,0.31212,0.31285,0.31125,0.31282,57858.0
166,2021-12-20 17:10:00,0.3127,0.31392,0.31257,0.31345,254824.0
165,2021-12-20 17:15:00,0.31341,0.31394,0.31273,0.31311,74915.0
164,2021-12-20 17:20:00,0.3131,0.3131,0.31192,0.31218,62930.0
163,2021-12-20 17:25:00,0.31216,0.31267,0.31161,0.31191,115695.0
162,2021-12-20 17:30:00,0.31191,0.31238,0.31136,0.31238,92053.0
161,2021-12-20 17:35:00,0.3123,0.31247,0.31158,0.3122,45539.0
160,2021-12-20 17:40:00,0.31216,0.31231,0.31158,0.31211,40369.0
159,2021-12-20 17:45:00,0.3121,0.31306,0.31182,0.31278,50051.0
158,2021-12-20 17:50:00,0.31274,0.31295,0.31156,0.31187,185449.0
157,2021-12-20 17:55:00,0.31195,0.31195,0.31083,0.31117,78604.0
156,2021-12-20 18:00:00,0.31118,0.3114,0.31058,0.31129,80689.0
155,2021-12-20 18:05:00,0.31126,0.31205,0.31089,0.31182,50599.0
154,2021-12-20 18:10:00,0.3118,0.31304,0.31161,0.31267,191557.0
153,2021-12-20 18:15:00,0.31242,0.31286,0.31188,0.31225,87113.0
152,2021-12-20 18:20:00,0.31219,0.31295,0.3121,0.31243,53660.0
151,2021-12-20 18:25:00,0.31258,0.31305,0.3121,0.31291,77959.0
150,2021-12-20 18:30:00,0.31291,0.31308,0.31195,0.31195,199832.0
149,2021-12-20 18:35:00,0.31205,0.31265,0.31196,0.31251,76431.0
148,2021-12-20 18:40:00,0.31248,0.31248,0.31129,0.31175,92964.0
147,2021-12-20 18:45:00,0.31174,0.31199,0.31131,0.31162,99795.0
146,2021-12-20 18:50:00,0.31162,0.31168,0.31091,0.3116,101384.0
145,2021-12-20 18:55:00,0.31158,0.31182,0.31112,0.31127,291283.0
144,2021-12-20 19:00:00,0.31129,0.31134,0.31022,0.31048,80929.0
143,2021-12-20 19:05:00,0.31048,0.31054,0.30964,0.30983,177071.0
142,2021-12-20 19:10:00,0.30983,0.3101,0.30924,0.30994,109873.0
141,2021-12-20 19:15:00,0.30991,0.30994,0.30857,0.30857,149094.0
140,2021-12-20 19:20:00,0.30873,0.30923,0.30723,0.308,167267.0
139,2021-12-20 19:25:00,0.30801,0.30856,0.30637,0.3079,242660.0
138,2021-12-20 19:30:00,0.30789,0.30809,0.30653,0.30772,214378.0
137,2021-12-20 19:35:00,0.3077,0.30876,0.30755,0.30808,148272.0
136,2021-12-20 19:40:00,0.30814,0.30814,0.30701,0.30724,114750.0
135,2021-12-20 19:45:00,0.30723,0.30782,0.3064,0.3075,173601.0
134,2021-12-20 19:50:00,0.30763,0.308,0.30632,0.30676,134264.0
133,2021-12-20 19:55:00,0.30682,0.30736,0.30591,0.3069,166861.0
132,2021-12-20 20:00:00,0.30697,0.3076,0.30565,0.30605,263834.0
131,2021-12-20 20:05:00,0.30614,0.30739,0.30592,0.30739,125348.0
130,2021-12-20 20:10:00,0.30739,0.30893,0.30736,0.30889,288930.0
129,2021-12-20 20:15:00,0.30884,0.31001,0.30803,0.30836,188039.0
128,2021-12-20 20:20:00,0.30837,0.30931,0.30785,0.30924,77281.0
127,2021-12-20 20:25:00,0.30899,0.30956,0.30854,0.30911,108658.0
126,2021-12-20 20:30:00,0.3091,0.3091,0.30787,0.3082,200117.0
125,2021-12-20 20:35:00,0.30824,0.30938,0.30821,0.30915,166081.0
124,2021-12-20 20:40:00,0.30916,0.30968,0.3085,0.30854,122377.0
123,2021-12-20 20:45:00,0.30854,0.30886,0.30797,0.30801,54232.0
122,2021-12-20 20:50:00,0.30818,0.30866,0.30739,0.30847,79898.0
121,2021-12-20 20:55:00,0.30847,0.30881,0.30685,0.3069,128028.0
120,2021-12-20 21:00:00,0.30699,0.30764,0.30639,0.30764,229930.0
119,2021-12-20 21:05:00,0.30769,0.30804,0.30569,0.3058,168360.0
118,2021-12-20 21:10:00,0.30592,0.30629,0.30437,0.30465,340506.0
117,2021-12-20 21:15:00,0.30467,0.30689,0.30453,0.3057,261880.0
116,2021-12-20 21:20:00,0.3057,0.3057,0.30343,0.30521,392652.0
115,2021-12-20 21:25:00,0.30513,0.30587,0.30432,0.30562,125145.0
114,2021-12-20 21:30:00,0.30553,0.3061,0.3046,0.30502,128948.0
113,2021-12-20 21:35:00,0.30486,0.30879,0.30467,0.30879,231757.0
112,2021-12-20 21:40:00,0.30864,0.30864,0.30634,0.30822,285458.0
111,2021-12-20 21:45:00,0.30819,0.312,0.30769,0.3107,926124.0
110,2021-12-20 21:50:00,0.31059,0.31059,0.30896,0.31005,579265.0
109,2021-12-20 21:55:00,0.31011,0.31236,0.31011,0.31236,452076.0
108,2021-12-20 22:00:00,0.31227,0.31234,0.31041,0.31111,369710.0
107,2021-12-20 22:05:00,0.31091,0.31101,0.30901,0.30935,114480.0
106,2021-12-20 22:10:00,0.30928,0.31002,0.30921,0.30991,122420.0
105,2021-12-20 22:15:00,0.30996,0.31104,0.30917,0.31053,119881.0
104,2021-12-20 22:20:00,0.31052,0.31124,0.31016,0.31093,112399.0
103,2021-12-20 22:25:00,0.31095,0.31099,0.31012,0.31043,172698.0
102,2021-12-20 22:30:00,0.31032,0.31036,0.30904,0.30914,202127.0
101,2021-12-20 22:35:00,0.30916,0.30977,0.30865,0.30931,80374.0
100,2021-12-20 22:40:00,0.3093,0.31003,0.30916,0.30963,100901.0
99,2021-12-20 22:45:00,0.30997,0.31005,0.30873,0.30905,51198.0
98,2021-12-20 22:50:00,0.30895,0.30917,0.3074,0.30763,83665.0
97,2021-12-20 22:55:00,0.30757,0.30798,0.3069,0.30788,237590.0
96,2021-12-20 23:00:00,0.3078,0.30789,0.30492,0.30598,781821.0
95,2021-12-20 23:05:00,0.30597,0.30656,0.30557,0.30621,191752.0
94,2021-12-20 23:10:00,0.30624,0.30831,0.30608,0.3068,220152.0
93,2021-12-20 23:15:00,0.30681,0.30849,0.30681,0.30849,130927.0
92,2021-12-20 23:20:00,0.30849,0.30868,0.30794,0.30818,117195.0
91,2021-12-20 23:25:00,0.30814,0.30821,0.30717,0.30802,149973.0
90,2021-12-20 23:30:00,0.30807,0.30848,0.30767,0.30816,62793.0
89,2021-12-20 23:35:00,0.30813,0.30853,0.3078,0.30847,72539.0
88,2021-12-20 23:40:00,0.30851,0.30912,0.30783,0.30912,62155.0
87,2021-12-20 23:45:00,0.30908,0.30963,0.30858,0.30952,148683.0
86,2021-12-20 23:50:00,0.30952,0.31104,0.30928,0.3106,137280.0
85,2021-12-20 23:55:00,0.31062,0.31072,0.31006,0.3106,80495.0
84,2021-12-21 00:00:00,0.3106,0.31092,0.30956,0.31012,171568.0
83,2021-12-21 00:05:00,0.31009,0.31068,0.30965,0.3101,106730.0
82,2021-12-21 00:10:00,0.31018,0.31072,0.31,0.31057,83402.0
81,2021-12-21 00:15:00,0.31057,0.31214,0.31015,0.31184,131177.0
80,2021-12-21 00:20:00,0.31178,0.31194,0.31125,0.31136,47923.0
79,2021-12-21 00:25:00,0.31139,0.31139,0.31027,0.31043,202188.0
78,2021-12-21 00:30:00,0.31046,0.31052,0.30944,0.30958,148969.0
77,2021-12-21 00:35:00,0.3096,0.31059,0.30958,0.31037,126700.0
76,2021-12-21 00:40:00,0.31031,0.3108,0.31,0.31021,48729.0
75,2021-12-21 00:45:00,0.31019,0.31094,0.30983,0.31035,68427.0
74,2021-12-21 00:50:00,0.31035,0.31099,0.31005,0.31072,52988.0
73,2021-12-21 00:55:00,0.31064,0.31071,0.30926,0.30942,109709.0
72,2021-12-21 01:00:00,0.30934,0.30963,0.30864,0.30899,62754.0
71,2021-12-21 01:05:00,0.30899,0.30954,0.30873,0.30954,54100.0
70,2021-12-21 01:10:00,0.30955,0.31011,0.30933,0.30996,122483.0
69,2021-12-21 01:15:00,0.30998,0.31049,0.3098,0.30984,84253.0
68,2021-12-21 01:20:00,0.30989,0.31022,0.30932,0.31011,24291.0
67,2021-12-21 01:25:00,0.31012,0.3106,0.30969,0.30976,44469.0
66,2021-12-21 01:30:00,0.30991,0.31041,0.30913,0.30923,69692.0
65,2021-12-21 01:35:00,0.30941,0.31024,0.30903,0.31024,68805.0
64,2021-12-21 01:40:00,0.31032,0.3112,0.31025,0.31072,60384.0
63,2021-12-21 01:45:00,0.31072,0.31165,0.31072,0.31137,87328.0
62,2021-12-21 01:50:00,0.31135,0.31173,0.31104,0.31149,72147.0
61,2021-12-21 01:55:00,0.31165,0.31172,0.31087,0.31128,226724.0
60,2021-12-21 02:00:00,0.31137,0.31198,0.31126,0.31143,83548.0
59,2021-12-21 02:05:00,0.31165,0.31365,0.31145,0.31357,252756.0
58,2021-12-21 02:10:00,0.31358,0.31503,0.31343,0.31478,219806.0
57,2021-12-21 02:15:00,0.31478,0.31593,0.3147,0.31591,196117.0
56,2021-12-21 02:20:00,0.31592,0.31655,0.31552,0.31617,155217.0
55,2021-12-21 02:25:00,0.31617,0.31623,0.3147,0.31501,390359.0
54,2021-12-21 02:30:00,0.31505,0.31572,0.3144,0.31562,121363.0
53,2021-12-21 02:35:00,0.31562,0.31568,0.3147,0.31473,79712.0
52,2021-12-21 02:40:00,0.31467,0.31498,0.31393,0.31402,87608.0
51,2021-12-21 02:45:00,0.31407,0.31574,0.31392,0.31574,101761.0
50,2021-12-21 02:50:00,0.3157,0.31602,0.31501,0.31575,103146.0
49,2021-12-21 02:55:00,0.31561,0.31567,0.31506,0.31537,116701.0
48,2021-12-21 03:00:00,0.31538,0.3165,0.31538,0.31642,179707.0
47,2021-12-21 03:05:00,0.31652,0.31668,0.31625,0.31651,123036.0
46,2021-12-21 03:10:00,0.31664,0.3175,0.31664,0.31724,79294.0
45,2021-12-21 03:15:00,0.31725,0.31786,0.31721,0.31752,87913.0
44,2021-12-21 03:20:00,0.31755,0.31849,0.31728,0.31745,180013.0
43,2021-12-21 03:25:00,0.31745,0.31796,0.31736,0.31791,55298.0
42,2021-12-21 03:30:00,0.31781,0.31781,0.31608,0.31687,204446.0
41,2021-12-21 03:35:00,0.31679,0.31683,0.31604,0.31683,45246.0
40,2021-12-21 03:40:00,0.31682,0.31742,0.31633,0.31674,44797.0
39,2021-12-21 03:45:00,0.31676,0.31837,0.31676,0.31817,112607.0
38,2021-12-21 03:50:00,0.31826,0.31935,0.31819,0.31894,347801.0
37,2021-12-21 03:55:00,0.31897,0.31954,0.31828,0.31856,207961.0
36,2021-12-21 04:00:00,0.31861,0.32,0.31861,0.31964,188199.0
35,2021-12-21 04:05:00,0.31963,0.32066,0.31963,0.32022,106450.0
34,2021-12-21 04:10:00,0.32014,0.32044,0.31966,0.32036,66925.0
33,2021-12-21 04:15:00,0.32035,0.32125,0.31966,0.31972,277544.0
32,2021-12-21 04:20:00,0.31977,0.31998,0.31912,0.31951,69019.0
31,2021-12-21 04:25:00,0.31951,0.32005,0.31909,0.31966,123323.0
30,2021-12-21 04:30:00,0.3196,0.31995,0.31877,0.31893,180737.0
29,2021-12-21 04:35:00,0.31885,0.31925,0.31833,0.31912,182011.0
28,2021-12-21 04:40:00,0.31904,0.31911,0.31833,0.31853,98984.0
27,2021-12-21 04:45:00,0.31846,0.31912,0.31836,0.31886,94602.0
26,2021-12-21 04:50:00,0.31893,0.31905,0.3174,0.31741,108621.0
25,2021-12-21 04:55:00,0.31741,0.31777,0.31615,0.31624,174061.0
24,2021-12-21 05:00:00,0.31629,0.31788,0.31624,0.31724,131235.0
23,2021-12-21 05:05:00,0.31724,0.31793,0.317,0.31705,82229.0
22,2021-12-21 05:10:00,0.31707,0.31795,0.31682,0.31688,57747.0
21,2021-12-21 05:15:00,0.31687,0.3173,0.31614,0.31689,82089.0
20,2021-12-21 05:20:00,0.31705,0.31705,0.31602,0.31626,100319.0
19,2021-12-21 05:25:00,0.31625,0.31625,0.31509,0.31527,50776.0
18,2021-12-21 05:30:00,0.31527,0.31527,0.31452,0.31488,62880.0
17,2021-12-21 05:35:00,0.31488,0.31546,0.31488,0.31531,31436.0
16,2021-12-21 05:40:00,0.31531,0.31531,0.31469,0.3147,18637.0
15,2021-12-21 05:45:00,0.31468,0.31518,0.31439,0.31486,62215.0
14,2021-12-21 05:50:00,0.31494,0.31538,0.3149,0.315,65767.0
13,2021-12-21 05:55:00,0.31504,0.3155,0.31433,0.31433,47275.0
12,2021-12-21 06:00:00,0.31435,0.31629,0.3143,0.31561,184759.0
11,2021-12-21 06:05:00,0.3156,0.31573,0.31452,0.31563,178934.0
10,2021-12-21 06:10:00,0.31565,0.31565,0.31492,0.31544,98247.0
9,2021-12-21 06:15:00,0.31541,0.31606,0.31504,0.31606,79692.0
8,2021-12-21 06:20:00,0.316,0.31645,0.31584,0.31636,121785.0
7,2021-12-21 06:25:00,0.31634,0.31762,0.31618,0.3175,124204.0
6,2021-12-21 06:30:00,0.31754,0.31764,0.31678,0.3171,122685.0
5,2021-12-21 06:35:00,0.3172,0.31816,0.3172,0.31763,98571.0
4,2021-12-21 06:40:00,0.31751,0.31814,0.31731,0.31786,60676.0
3,2021-12-21 06:45:00,0.31795,0.31828,0.31737,0.31741,69872.0
2,2021-12-21 06:50:00,0.3174,0.31757,0.31669,0.31671,81279.0
1,2021-12-21 06:55:00,0.31676,0.31743,0.31639,0.31743,141789.0
0,2021-12-21 07:00:00,0.31746,0.3189,0.31688,0.31765,290736.0
