,time,open,high,low,close,volume
181,2021-12-20 15:55:00,1.042,1.0432,1.0408,1.0423,84549.0
180,2021-12-20 16:00:00,1.0422,1.0438,1.0395,1.0404,70654.0
179,2021-12-20 16:05:00,1.0404,1.0405,1.0231,1.0276,562937.0
178,2021-12-20 16:10:00,1.0275,1.0283,1.02,1.0244,392871.0
177,2021-12-20 16:15:00,1.024,1.0277,1.0187,1.027,248970.0
176,2021-12-20 16:20:00,1.0269,1.0282,1.0241,1.0266,134752.0
175,2021-12-20 16:25:00,1.0269,1.0275,1.0241,1.0272,103989.0
174,2021-12-20 16:30:00,1.0271,1.0285,1.023,1.0264,190507.0
173,2021-12-20 16:35:00,1.0267,1.0287,1.0256,1.0287,93178.0
172,2021-12-20 16:40:00,1.0283,1.0295,1.0233,1.0258,205158.0
171,2021-12-20 16:45:00,1.0258,1.0278,1.0251,1.0272,109545.0
170,2021-12-20 16:50:00,1.0268,1.027,1.0224,1.0249,69338.0
169,2021-12-20 16:55:00,1.0245,1.0257,1.0196,1.021,131577.0
168,2021-12-20 17:00:00,1.0204,1.0267,1.0199,1.0265,222452.0
167,2021-12-20 17:05:00,1.0265,1.0283,1.0237,1.0274,127342.0
166,2021-12-20 17:10:00,1.0272,1.032,1.0272,1.0292,118527.0
165,2021-12-20 17:15:00,1.0296,1.0343,1.0287,1.0298,144338.0
164,2021-12-20 17:20:00,1.0299,1.0302,1.0264,1.027,145233.0
163,2021-12-20 17:25:00,1.0272,1.0285,1.0255,1.0264,45445.0
162,2021-12-20 17:30:00,1.0262,1.0287,1.0256,1.0283,58675.0
161,2021-12-20 17:35:00,1.0278,1.0292,1.0258,1.0282,69405.0
160,2021-12-20 17:40:00,1.028,1.028,1.0259,1.027,55437.0
159,2021-12-20 17:45:00,1.027,1.0289,1.0262,1.0279,35684.0
158,2021-12-20 17:50:00,1.028,1.028,1.025,1.0268,52564.0
157,2021-12-20 17:55:00,1.0265,1.0268,1.0235,1.0245,52704.0
156,2021-12-20 18:00:00,1.0245,1.0259,1.0229,1.0256,50196.0
155,2021-12-20 18:05:00,1.0254,1.0272,1.0236,1.0266,51730.0
154,2021-12-20 18:10:00,1.0269,1.0298,1.0261,1.0281,86371.0
153,2021-12-20 18:15:00,1.0281,1.0296,1.0262,1.0281,81693.0
152,2021-12-20 18:20:00,1.0278,1.0289,1.0266,1.0281,55967.0
151,2021-12-20 18:25:00,1.0279,1.0303,1.0266,1.0298,69660.0
150,2021-12-20 18:30:00,1.0299,1.0314,1.0288,1.029,54384.0
149,2021-12-20 18:35:00,1.0293,1.0307,1.0285,1.0297,59874.0
148,2021-12-20 18:40:00,1.0298,1.0305,1.0266,1.0287,86448.0
147,2021-12-20 18:45:00,1.0287,1.031,1.0287,1.0306,114921.0
146,2021-12-20 18:50:00,1.0306,1.0313,1.0294,1.0312,91753.0
145,2021-12-20 18:55:00,1.0312,1.0325,1.0303,1.0314,72570.0
144,2021-12-20 19:00:00,1.0315,1.0316,1.0261,1.0271,97878.0
143,2021-12-20 19:05:00,1.0269,1.027,1.0242,1.0249,77202.0
142,2021-12-20 19:10:00,1.0246,1.0253,1.0234,1.0246,104492.0
141,2021-12-20 19:15:00,1.0244,1.0244,1.021,1.0224,76244.0
140,2021-12-20 19:20:00,1.0221,1.0223,1.0154,1.017,336381.0
139,2021-12-20 19:25:00,1.0169,1.0182,1.0082,1.0128,354343.0
138,2021-12-20 19:30:00,1.0131,1.015,1.0103,1.0134,134022.0
137,2021-12-20 19:35:00,1.0135,1.0176,1.0128,1.0173,156839.0
136,2021-12-20 19:40:00,1.0173,1.0174,1.0131,1.0151,129180.0
135,2021-12-20 19:45:00,1.0147,1.0153,1.0117,1.0144,93485.0
134,2021-12-20 19:50:00,1.0144,1.0159,1.0115,1.0132,110379.0
133,2021-12-20 19:55:00,1.0133,1.0147,1.0116,1.0131,84711.0
132,2021-12-20 20:00:00,1.0131,1.0144,1.0057,1.0075,312313.0
131,2021-12-20 20:05:00,1.008,1.012,1.0073,1.0119,79389.0
130,2021-12-20 20:10:00,1.0119,1.0172,1.0118,1.0168,90230.0
129,2021-12-20 20:15:00,1.0168,1.0188,1.0125,1.0125,98246.0
128,2021-12-20 20:20:00,1.0125,1.0157,1.0111,1.0154,54606.0
127,2021-12-20 20:25:00,1.0155,1.0178,1.0137,1.0163,92564.0
126,2021-12-20 20:30:00,1.0163,1.0163,1.012,1.013,106829.0
125,2021-12-20 20:35:00,1.0131,1.0164,1.0128,1.0155,55986.0
124,2021-12-20 20:40:00,1.0159,1.017,1.0128,1.0134,54225.0
123,2021-12-20 20:45:00,1.0134,1.0153,1.0127,1.0137,63887.0
122,2021-12-20 20:50:00,1.0137,1.0139,1.0112,1.0133,59567.0
121,2021-12-20 20:55:00,1.0133,1.0142,1.0081,1.0087,99857.0
120,2021-12-20 21:00:00,1.0089,1.0122,1.0079,1.0118,119545.0
119,2021-12-20 21:05:00,1.0119,1.0121,1.004,1.0047,127273.0
118,2021-12-20 21:10:00,1.0045,1.0061,0.9985,0.9998,456925.0
117,2021-12-20 21:15:00,0.9994,1.0079,0.999,1.0052,180615.0
116,2021-12-20 21:20:00,1.0051,1.0051,0.9971,1.0026,219229.0
115,2021-12-20 21:25:00,1.0021,1.0044,0.9988,1.0033,87036.0
114,2021-12-20 21:30:00,1.0032,1.0047,0.9988,1.0002,146628.0
113,2021-12-20 21:35:00,1.0,1.0121,0.9991,1.0088,239190.0
112,2021-12-20 21:40:00,1.0091,1.0122,1.0041,1.0114,254130.0
111,2021-12-20 21:45:00,1.0111,1.0214,1.009,1.0172,328563.0
110,2021-12-20 21:50:00,1.0176,1.0184,1.0107,1.0147,115918.0
109,2021-12-20 21:55:00,1.0149,1.0246,1.0145,1.0241,217377.0
108,2021-12-20 22:00:00,1.0239,1.0241,1.0173,1.0185,192206.0
107,2021-12-20 22:05:00,1.0183,1.0189,1.0119,1.0138,151787.0
106,2021-12-20 22:10:00,1.0139,1.0159,1.0132,1.0155,86170.0
105,2021-12-20 22:15:00,1.0154,1.0195,1.0132,1.0188,90433.0
104,2021-12-20 22:20:00,1.0188,1.0195,1.0166,1.0187,81712.0
103,2021-12-20 22:25:00,1.0184,1.0185,1.0159,1.0171,89219.0
102,2021-12-20 22:30:00,1.017,1.017,1.012,1.0131,106956.0
101,2021-12-20 22:35:00,1.0131,1.0156,1.0121,1.0135,72284.0
100,2021-12-20 22:40:00,1.0135,1.0172,1.0125,1.0171,71405.0
99,2021-12-20 22:45:00,1.017,1.0172,1.0125,1.0129,59485.0
98,2021-12-20 22:50:00,1.0129,1.0149,1.0089,1.0097,82413.0
97,2021-12-20 22:55:00,1.0097,1.0109,1.008,1.0102,85767.0
96,2021-12-20 23:00:00,1.0105,1.0108,1.0052,1.0076,151378.0
95,2021-12-20 23:05:00,1.0076,1.009,1.0064,1.0086,96578.0
94,2021-12-20 23:10:00,1.0086,1.0145,1.008,1.0111,141155.0
93,2021-12-20 23:15:00,1.0111,1.0158,1.0109,1.0158,71652.0
92,2021-12-20 23:20:00,1.016,1.0165,1.0138,1.0146,73444.0
91,2021-12-20 23:25:00,1.0149,1.0149,1.0112,1.0137,49760.0
90,2021-12-20 23:30:00,1.0137,1.0148,1.0126,1.0134,51593.0
89,2021-12-20 23:35:00,1.0134,1.0153,1.0124,1.0152,52063.0
88,2021-12-20 23:40:00,1.0151,1.0174,1.0134,1.0172,56122.0
87,2021-12-20 23:45:00,1.0173,1.0193,1.0151,1.0186,112098.0
86,2021-12-20 23:50:00,1.0187,1.0235,1.0185,1.0223,136478.0
85,2021-12-20 23:55:00,1.0224,1.0224,1.0203,1.0216,52144.0
84,2021-12-21 00:00:00,1.0221,1.023,1.0181,1.02,170170.0
83,2021-12-21 00:05:00,1.0195,1.0217,1.0188,1.0208,33291.0
82,2021-12-21 00:10:00,1.0209,1.0222,1.0201,1.0217,40530.0
81,2021-12-21 00:15:00,1.0217,1.0274,1.0205,1.0257,77871.0
80,2021-12-21 00:20:00,1.0255,1.0257,1.0223,1.0244,98245.0
79,2021-12-21 00:25:00,1.0244,1.0245,1.0199,1.0212,60942.0
78,2021-12-21 00:30:00,1.0212,1.0212,1.0177,1.0179,60387.0
77,2021-12-21 00:35:00,1.0185,1.0209,1.018,1.0206,68762.0
76,2021-12-21 00:40:00,1.0208,1.0221,1.02,1.021,70116.0
75,2021-12-21 00:45:00,1.021,1.0225,1.0196,1.0202,46875.0
74,2021-12-21 00:50:00,1.0206,1.0229,1.0199,1.0223,52446.0
73,2021-12-21 00:55:00,1.0227,1.0228,1.0168,1.0179,86022.0
72,2021-12-21 01:00:00,1.0179,1.0187,1.0153,1.0161,71533.0
71,2021-12-21 01:05:00,1.0163,1.0181,1.0145,1.018,61732.0
70,2021-12-21 01:10:00,1.0178,1.0189,1.0167,1.0182,88071.0
69,2021-12-21 01:15:00,1.0179,1.02,1.0175,1.0186,58612.0
68,2021-12-21 01:20:00,1.0186,1.0186,1.0163,1.018,37826.0
67,2021-12-21 01:25:00,1.0181,1.0188,1.0165,1.0168,56023.0
66,2021-12-21 01:30:00,1.0169,1.0189,1.0142,1.0144,97112.0
65,2021-12-21 01:35:00,1.0142,1.0165,1.0129,1.0162,103447.0
64,2021-12-21 01:40:00,1.0165,1.019,1.016,1.0176,83262.0
63,2021-12-21 01:45:00,1.0178,1.0211,1.0177,1.0209,83977.0
62,2021-12-21 01:50:00,1.021,1.0219,1.0202,1.021,87580.0
61,2021-12-21 01:55:00,1.0211,1.023,1.0201,1.0206,92175.0
60,2021-12-21 02:00:00,1.0208,1.0218,1.0189,1.0199,105236.0
59,2021-12-21 02:05:00,1.0194,1.0248,1.0194,1.0241,69160.0
58,2021-12-21 02:10:00,1.0242,1.0276,1.023,1.0266,115573.0
57,2021-12-21 02:15:00,1.0261,1.0281,1.0251,1.028,78352.0
56,2021-12-21 02:20:00,1.0281,1.0293,1.0258,1.0279,78515.0
55,2021-12-21 02:25:00,1.0279,1.0285,1.0255,1.0274,106976.0
54,2021-12-21 02:30:00,1.0274,1.0282,1.0244,1.0269,81966.0
53,2021-12-21 02:35:00,1.0272,1.0282,1.0249,1.0256,92574.0
52,2021-12-21 02:40:00,1.0254,1.0265,1.0243,1.0259,47119.0
51,2021-12-21 02:45:00,1.0259,1.0301,1.0257,1.0301,57769.0
50,2021-12-21 02:50:00,1.0304,1.0327,1.0296,1.0323,98838.0
49,2021-12-21 02:55:00,1.0322,1.0326,1.0287,1.03,77358.0
48,2021-12-21 03:00:00,1.0301,1.033,1.03,1.033,110378.0
47,2021-12-21 03:05:00,1.0332,1.0364,1.0318,1.0362,146458.0
46,2021-12-21 03:10:00,1.0358,1.0385,1.0358,1.0371,136156.0
45,2021-12-21 03:15:00,1.0372,1.0398,1.0369,1.0383,68935.0
44,2021-12-21 03:20:00,1.0383,1.0419,1.0374,1.0381,153760.0
43,2021-12-21 03:25:00,1.0382,1.0393,1.0372,1.0382,87500.0
42,2021-12-21 03:30:00,1.0382,1.0382,1.0333,1.0358,102611.0
41,2021-12-21 03:35:00,1.0358,1.0368,1.0348,1.0368,39334.0
40,2021-12-21 03:40:00,1.0368,1.0388,1.036,1.0371,64136.0
39,2021-12-21 03:45:00,1.0372,1.0423,1.0372,1.0411,86403.0
38,2021-12-21 03:50:00,1.0413,1.0464,1.0413,1.0439,189595.0
37,2021-12-21 03:55:00,1.0443,1.0469,1.0434,1.0444,99636.0
36,2021-12-21 04:00:00,1.0447,1.0492,1.0437,1.0474,157405.0
35,2021-12-21 04:05:00,1.0472,1.0525,1.0472,1.0517,102113.0
34,2021-12-21 04:10:00,1.0517,1.0531,1.0503,1.0517,76298.0
33,2021-12-21 04:15:00,1.0517,1.0558,1.0479,1.0487,205361.0
32,2021-12-21 04:20:00,1.0486,1.0499,1.0459,1.0495,85954.0
31,2021-12-21 04:25:00,1.0494,1.0519,1.0479,1.051,104600.0
30,2021-12-21 04:30:00,1.0511,1.052,1.0468,1.0471,90026.0
29,2021-12-21 04:35:00,1.0468,1.0489,1.0463,1.0478,65880.0
28,2021-12-21 04:40:00,1.0479,1.049,1.0465,1.0473,63981.0
27,2021-12-21 04:45:00,1.0472,1.0485,1.0463,1.0479,29815.0
26,2021-12-21 04:50:00,1.0485,1.0485,1.0404,1.0405,131852.0
25,2021-12-21 04:55:00,1.0405,1.042,1.0363,1.0375,143321.0
24,2021-12-21 05:00:00,1.0372,1.0418,1.0371,1.0401,63670.0
23,2021-12-21 05:05:00,1.04,1.0438,1.0399,1.0408,36715.0
22,2021-12-21 05:10:00,1.0409,1.0434,1.0398,1.0402,58606.0
21,2021-12-21 05:15:00,1.04,1.0409,1.0375,1.0401,40533.0
20,2021-12-21 05:20:00,1.04,1.04,1.0353,1.0362,95373.0
19,2021-12-21 05:25:00,1.0364,1.0364,1.0336,1.0344,42778.0
18,2021-12-21 05:30:00,1.0344,1.0364,1.0336,1.0363,22516.0
17,2021-12-21 05:35:00,1.0364,1.0382,1.0364,1.0381,27882.0
16,2021-12-21 05:40:00,1.0381,1.0381,1.0347,1.0347,18664.0
15,2021-12-21 05:45:00,1.0347,1.0365,1.0333,1.0362,33182.0
14,2021-12-21 05:50:00,1.0365,1.0374,1.0351,1.0361,33021.0
13,2021-12-21 05:55:00,1.0358,1.0367,1.0317,1.0319,36148.0
12,2021-12-21 06:00:00,1.0319,1.0374,1.0314,1.0361,100312.0
11,2021-12-21 06:05:00,1.0355,1.0374,1.034,1.0374,77512.0
10,2021-12-21 06:10:00,1.0375,1.0375,1.0351,1.0366,31059.0
9,2021-12-21 06:15:00,1.0366,1.0383,1.0355,1.0383,48457.0
8,2021-12-21 06:20:00,1.0383,1.04,1.0375,1.0376,34633.0
7,2021-12-21 06:25:00,1.0378,1.0444,1.0375,1.0435,146919.0
6,2021-12-21 06:30:00,1.0434,1.044,1.0403,1.041,51350.0
5,2021-12-21 06:35:00,1.0418,1.0429,1.0404,1.0407,44434.0
4,2021-12-21 06:40:00,1.0406,1.0438,1.0402,1.0427,72776.0
3,2021-12-21 06:45:00,1.0428,1.0445,1.0389,1.0393,77212.0
2,2021-12-21 06:50:00,1.0394,1.0403,1.0359,1.0365,130551.0
1,2021-12-21 06:55:00,1.0365,1.0383,1.0358,1.038,69986.0
0,2021-12-21 07:00:00,1.0381,1.0418,1.037,1.0399,140205.0
