,time,open,high,low,close,volume
258,2021-12-20 09:30:00,3.2356,3.2467,3.2308,3.2416,480174.0
257,2021-12-20 09:35:00,3.2417,3.2535,3.2409,3.2478,337115.0
256,2021-12-20 09:40:00,3.2479,3.2492,3.2362,3.2423,332793.0
255,2021-12-20 09:45:00,3.242,3.2489,3.233,3.2357,348081.0
254,2021-12-20 09:50:00,3.2359,3.2376,3.2164,3.2212,499852.0
253,2021-12-20 09:55:00,3.2214,3.2298,3.2151,3.2286,451496.0
252,2021-12-20 10:00:00,3.2282,3.2357,3.224,3.2335,273082.0
251,2021-12-20 10:05:00,3.2339,3.2383,3.2271,3.2329,365710.0
250,2021-12-20 10:10:00,3.2325,3.2332,3.2227,3.2234,412408.0
249,2021-12-20 10:15:00,3.2231,3.2236,3.2096,3.2131,516034.0
248,2021-12-20 10:20:00,3.213,3.2158,3.205,3.2089,487410.0
247,2021-12-20 10:25:00,3.2091,3.214,3.2,3.2034,498328.0
246,2021-12-20 10:30:00,3.2038,3.2154,3.2015,3.2081,366274.0
245,2021-12-20 10:35:00,3.2083,3.2138,3.2,3.2052,508370.0
244,2021-12-20 10:40:00,3.2051,3.2131,3.2009,3.2029,339313.0
243,2021-12-20 10:45:00,3.203,3.2249,3.201,3.223,590328.0
242,2021-12-20 10:50:00,3.223,3.2279,3.2206,3.2224,358140.0
241,2021-12-20 10:55:00,3.2228,3.225,3.2169,3.2209,328168.0
240,2021-12-20 11:00:00,3.2209,3.2365,3.2167,3.2337,542386.0
239,2021-12-20 11:05:00,3.234,3.2343,3.2209,3.2211,351932.0
238,2021-12-20 11:10:00,3.2217,3.23,3.2207,3.2274,257586.0
237,2021-12-20 11:15:00,3.2275,3.2383,3.227,3.2355,420827.0
236,2021-12-20 11:20:00,3.2351,3.237,3.2176,3.2288,502337.0
235,2021-12-20 11:25:00,3.228,3.2344,3.2213,3.2213,242670.0
234,2021-12-20 11:30:00,3.2217,3.2361,3.2215,3.2343,244397.0
233,2021-12-20 11:35:00,3.2343,3.2352,3.223,3.2245,225639.0
232,2021-12-20 11:40:00,3.2245,3.2317,3.2244,3.2281,193570.0
231,2021-12-20 11:45:00,3.2276,3.233,3.2227,3.229,371209.0
230,2021-12-20 11:50:00,3.2291,3.2329,3.2259,3.2319,243375.0
229,2021-12-20 11:55:00,3.2319,3.2366,3.2307,3.2322,268164.0
228,2021-12-20 12:00:00,3.2327,3.2445,3.2324,3.2435,413813.0
227,2021-12-20 12:05:00,3.2435,3.2435,3.2328,3.2378,384834.0
226,2021-12-20 12:10:00,3.2374,3.2384,3.2282,3.2301,288067.0
225,2021-12-20 12:15:00,3.2301,3.2332,3.2107,3.2158,658555.0
224,2021-12-20 12:20:00,3.2158,3.2209,3.2103,3.2131,353305.0
223,2021-12-20 12:25:00,3.2127,3.2145,3.201,3.2109,554638.0
222,2021-12-20 12:30:00,3.2107,3.2155,3.2024,3.2042,323755.0
221,2021-12-20 12:35:00,3.2045,3.2084,3.1926,3.1951,875808.0
220,2021-12-20 12:40:00,3.1951,3.1964,3.1734,3.1813,1265646.0
219,2021-12-20 12:45:00,3.1813,3.1884,3.1708,3.1861,686495.0
218,2021-12-20 12:50:00,3.1861,3.1868,3.17,3.1728,752287.0
217,2021-12-20 12:55:00,3.1728,3.1732,3.1522,3.1565,1546611.0
216,2021-12-20 13:00:00,3.1572,3.1633,3.1252,3.1573,2535730.0
215,2021-12-20 13:05:00,3.1572,3.178,3.1536,3.1687,849037.0
214,2021-12-20 13:10:00,3.1687,3.1742,3.1578,3.1733,719616.0
213,2021-12-20 13:15:00,3.1732,3.1807,3.1702,3.1731,488230.0
212,2021-12-20 13:20:00,3.1733,3.1782,3.1656,3.1664,404843.0
211,2021-12-20 13:25:00,3.1657,3.1691,3.1569,3.1572,529436.0
210,2021-12-20 13:30:00,3.1572,3.1639,3.15,3.1569,737485.0
209,2021-12-20 13:35:00,3.1563,3.1574,3.132,3.1488,1006773.0
208,2021-12-20 13:40:00,3.1489,3.1595,3.1392,3.1571,607597.0
207,2021-12-20 13:45:00,3.1571,3.17,3.1493,3.1678,555039.0
206,2021-12-20 13:50:00,3.1675,3.1715,3.1582,3.169,355799.0
205,2021-12-20 13:55:00,3.1691,3.173,3.1652,3.1661,300473.0
204,2021-12-20 14:00:00,3.1661,3.1689,3.155,3.1554,347329.0
203,2021-12-20 14:05:00,3.1554,3.1658,3.1454,3.1457,698748.0
202,2021-12-20 14:10:00,3.1457,3.1593,3.1407,3.1582,563099.0
201,2021-12-20 14:15:00,3.1589,3.1591,3.135,3.1571,802114.0
200,2021-12-20 14:20:00,3.1571,3.163,3.1528,3.163,555644.0
199,2021-12-20 14:25:00,3.1629,3.1732,3.1517,3.1732,685872.0
198,2021-12-20 14:30:00,3.1732,3.18,3.167,3.1672,792558.0
197,2021-12-20 14:35:00,3.1671,3.1764,3.1613,3.1695,344018.0
196,2021-12-20 14:40:00,3.1697,3.178,3.1696,3.1766,350131.0
195,2021-12-20 14:45:00,3.1765,3.1811,3.1702,3.1718,385866.0
194,2021-12-20 14:50:00,3.1717,3.1743,3.1659,3.1703,360063.0
193,2021-12-20 14:55:00,3.1706,3.1901,3.1698,3.181,871171.0
192,2021-12-20 15:00:00,3.1813,3.1937,3.1674,3.169,921557.0
191,2021-12-20 15:05:00,3.1696,3.1805,3.1661,3.1761,387211.0
190,2021-12-20 15:10:00,3.1761,3.184,3.1754,3.1803,434375.0
189,2021-12-20 15:15:00,3.1802,3.185,3.1761,3.1785,301646.0
188,2021-12-20 15:20:00,3.1783,3.1844,3.166,3.1699,597292.0
187,2021-12-20 15:25:00,3.1698,3.1809,3.1694,3.1721,376610.0
186,2021-12-20 15:30:00,3.1721,3.175,3.1564,3.1583,640667.0
185,2021-12-20 15:35:00,3.1584,3.167,3.1558,3.1579,442960.0
184,2021-12-20 15:40:00,3.1577,3.162,3.1478,3.1603,565253.0
183,2021-12-20 15:45:00,3.1601,3.1643,3.1439,3.1618,582814.0
182,2021-12-20 15:50:00,3.1613,3.1643,3.1489,3.1592,383441.0
181,2021-12-20 15:55:00,3.1592,3.1613,3.1487,3.1573,382594.0
180,2021-12-20 16:00:00,3.1572,3.1626,3.1435,3.1447,554433.0
179,2021-12-20 16:05:00,3.1447,3.1461,3.1154,3.1224,1919179.0
178,2021-12-20 16:10:00,3.1219,3.1227,3.101,3.1129,1471756.0
177,2021-12-20 16:15:00,3.1128,3.1282,3.1,3.1254,1148847.0
176,2021-12-20 16:20:00,3.1254,3.1295,3.1169,3.123,696208.0
175,2021-12-20 16:25:00,3.1235,3.1296,3.118,3.1289,398722.0
174,2021-12-20 16:30:00,3.1286,3.1374,3.1083,3.1235,785701.0
173,2021-12-20 16:35:00,3.1236,3.1287,3.1166,3.1259,452451.0
172,2021-12-20 16:40:00,3.1258,3.1294,3.115,3.119,392804.0
171,2021-12-20 16:45:00,3.1185,3.1318,3.1159,3.1279,414532.0
170,2021-12-20 16:50:00,3.1275,3.129,3.108,3.1158,564293.0
169,2021-12-20 16:55:00,3.1158,3.1248,3.1031,3.1062,606347.0
168,2021-12-20 17:00:00,3.1068,3.13,3.1051,3.1237,927928.0
167,2021-12-20 17:05:00,3.1236,3.1431,3.1166,3.1411,942508.0
166,2021-12-20 17:10:00,3.1408,3.1531,3.135,3.1464,848444.0
165,2021-12-20 17:15:00,3.1465,3.1599,3.1424,3.1443,583576.0
164,2021-12-20 17:20:00,3.1439,3.1498,3.1346,3.1413,520382.0
163,2021-12-20 17:25:00,3.1412,3.1455,3.134,3.1403,352954.0
162,2021-12-20 17:30:00,3.1403,3.1497,3.1356,3.1401,524523.0
161,2021-12-20 17:35:00,3.1406,3.1462,3.1346,3.1366,335552.0
160,2021-12-20 17:40:00,3.1366,3.1423,3.1323,3.1397,275934.0
159,2021-12-20 17:45:00,3.1397,3.1482,3.1369,3.1429,334159.0
158,2021-12-20 17:50:00,3.1432,3.144,3.1314,3.137,307611.0
157,2021-12-20 17:55:00,3.1373,3.1395,3.1217,3.1273,616312.0
156,2021-12-20 18:00:00,3.1274,3.1291,3.1177,3.129,455012.0
155,2021-12-20 18:05:00,3.1286,3.1395,3.1262,3.1382,491100.0
154,2021-12-20 18:10:00,3.1382,3.1515,3.136,3.1471,767372.0
153,2021-12-20 18:15:00,3.147,3.1482,3.1392,3.1419,310683.0
152,2021-12-20 18:20:00,3.1418,3.1513,3.1404,3.1481,454486.0
151,2021-12-20 18:25:00,3.148,3.1543,3.1445,3.1531,504355.0
150,2021-12-20 18:30:00,3.1529,3.1531,3.1385,3.1404,384585.0
149,2021-12-20 18:35:00,3.1402,3.1432,3.1328,3.1395,320903.0
148,2021-12-20 18:40:00,3.1396,3.1407,3.1283,3.134,415688.0
147,2021-12-20 18:45:00,3.1341,3.1399,3.1291,3.138,343356.0
146,2021-12-20 18:50:00,3.138,3.139,3.1283,3.133,366853.0
145,2021-12-20 18:55:00,3.133,3.1379,3.1288,3.134,409232.0
144,2021-12-20 19:00:00,3.134,3.1357,3.1237,3.1249,466685.0
143,2021-12-20 19:05:00,3.125,3.1299,3.1185,3.1236,410480.0
142,2021-12-20 19:10:00,3.1237,3.1255,3.116,3.1242,310383.0
141,2021-12-20 19:15:00,3.1242,3.1242,3.1075,3.1144,699531.0
140,2021-12-20 19:20:00,3.1144,3.118,3.105,3.1129,463504.0
139,2021-12-20 19:25:00,3.1127,3.1157,3.0881,3.108,1784364.0
138,2021-12-20 19:30:00,3.1074,3.1137,3.081,3.0914,2004301.0
137,2021-12-20 19:35:00,3.091,3.1107,3.0852,3.0959,1655902.0
136,2021-12-20 19:40:00,3.0959,3.096,3.0846,3.0904,770405.0
135,2021-12-20 19:45:00,3.0906,3.0993,3.08,3.0945,762503.0
134,2021-12-20 19:50:00,3.0945,3.1022,3.0746,3.0824,1456712.0
133,2021-12-20 19:55:00,3.0825,3.0875,3.0606,3.0678,1933891.0
132,2021-12-20 20:00:00,3.0681,3.0809,3.0554,3.0601,1415260.0
131,2021-12-20 20:05:00,3.0604,3.0768,3.0595,3.0762,824665.0
130,2021-12-20 20:10:00,3.0759,3.092,3.0639,3.092,1844265.0
129,2021-12-20 20:15:00,3.0915,3.1156,3.081,3.0822,1823595.0
128,2021-12-20 20:20:00,3.082,3.0909,3.0657,3.0883,1709317.0
127,2021-12-20 20:25:00,3.0885,3.091,3.065,3.0785,1253623.0
126,2021-12-20 20:30:00,3.0785,3.0785,3.0625,3.0751,665294.0
125,2021-12-20 20:35:00,3.0747,3.085,3.072,3.0843,658487.0
124,2021-12-20 20:40:00,3.0839,3.0875,3.078,3.0813,534242.0
123,2021-12-20 20:45:00,3.0814,3.0864,3.0781,3.0807,330084.0
122,2021-12-20 20:50:00,3.0808,3.0819,3.0645,3.0766,602569.0
121,2021-12-20 20:55:00,3.0766,3.08,3.057,3.0608,805919.0
120,2021-12-20 21:00:00,3.0606,3.0692,3.057,3.067,965301.0
119,2021-12-20 21:05:00,3.0672,3.069,3.05,3.0519,1250673.0
118,2021-12-20 21:10:00,3.0519,3.0628,3.0365,3.0404,1729359.0
117,2021-12-20 21:15:00,3.0403,3.0659,3.04,3.0564,1210650.0
116,2021-12-20 21:20:00,3.056,3.06,3.0263,3.031,2465741.0
115,2021-12-20 21:25:00,3.0307,3.0475,3.0198,3.0425,2445745.0
114,2021-12-20 21:30:00,3.0422,3.0497,3.029,3.0368,1022140.0
113,2021-12-20 21:35:00,3.0367,3.0801,3.0333,3.0566,2839149.0
112,2021-12-20 21:40:00,3.0569,3.0755,3.0463,3.0719,1744491.0
111,2021-12-20 21:45:00,3.072,3.1067,3.0664,3.0893,2540736.0
110,2021-12-20 21:50:00,3.0891,3.0901,3.0564,3.0653,2110823.0
109,2021-12-20 21:55:00,3.0653,3.1,3.0614,3.099,1452928.0
108,2021-12-20 22:00:00,3.099,3.1,3.0819,3.0882,1209019.0
107,2021-12-20 22:05:00,3.0882,3.0943,3.0613,3.0722,2155991.0
106,2021-12-20 22:10:00,3.0721,3.0808,3.0566,3.0794,1786654.0
105,2021-12-20 22:15:00,3.0793,3.0933,3.0688,3.0864,779643.0
104,2021-12-20 22:20:00,3.0862,3.095,3.085,3.093,831447.0
103,2021-12-20 22:25:00,3.0931,3.0948,3.0815,3.089,618842.0
102,2021-12-20 22:30:00,3.0891,3.0907,3.0709,3.0749,956247.0
101,2021-12-20 22:35:00,3.0754,3.084,3.071,3.0748,562657.0
100,2021-12-20 22:40:00,3.0747,3.0801,3.0701,3.0789,321985.0
99,2021-12-20 22:45:00,3.0788,3.0799,3.0666,3.0701,406014.0
98,2021-12-20 22:50:00,3.0704,3.0986,3.06,3.0639,2099473.0
97,2021-12-20 22:55:00,3.0639,3.0707,3.0562,3.0632,620339.0
96,2021-12-20 23:00:00,3.0633,3.069,3.0513,3.0594,792712.0
95,2021-12-20 23:05:00,3.0595,3.0684,3.0562,3.0647,534790.0
94,2021-12-20 23:10:00,3.0644,3.0788,3.0609,3.0705,717491.0
93,2021-12-20 23:15:00,3.0706,3.0871,3.0705,3.087,737401.0
92,2021-12-20 23:20:00,3.087,3.0898,3.0782,3.0832,697590.0
91,2021-12-20 23:25:00,3.0833,3.0884,3.0745,3.0836,667117.0
90,2021-12-20 23:30:00,3.0836,3.0876,3.0781,3.0826,728244.0
89,2021-12-20 23:35:00,3.0827,3.0989,3.0814,3.0975,896403.0
88,2021-12-20 23:40:00,3.0975,3.1172,3.0913,3.1167,1483576.0
87,2021-12-20 23:45:00,3.1162,3.1186,3.0961,3.1089,1244691.0
86,2021-12-20 23:50:00,3.1093,3.13,3.1072,3.1269,1519428.0
85,2021-12-20 23:55:00,3.1267,3.1285,3.1079,3.1273,1478504.0
84,2021-12-21 00:00:00,3.1272,3.1313,3.1123,3.1202,945980.0
83,2021-12-21 00:05:00,3.12,3.1342,3.113,3.1298,715749.0
82,2021-12-21 00:10:00,3.1296,3.14,3.1271,3.138,872916.0
81,2021-12-21 00:15:00,3.138,3.1493,3.127,3.1426,1093967.0
80,2021-12-21 00:20:00,3.1428,3.1479,3.1268,3.1382,987514.0
79,2021-12-21 00:25:00,3.1382,3.1386,3.1132,3.1214,994067.0
78,2021-12-21 00:30:00,3.1215,3.1223,3.1071,3.1207,779339.0
77,2021-12-21 00:35:00,3.1204,3.1301,3.1195,3.125,494534.0
76,2021-12-21 00:40:00,3.125,3.1343,3.12,3.1294,441269.0
75,2021-12-21 00:45:00,3.1294,3.1384,3.1234,3.1314,635799.0
74,2021-12-21 00:50:00,3.132,3.146,3.1287,3.1432,537596.0
73,2021-12-21 00:55:00,3.143,3.146,3.1242,3.126,723798.0
72,2021-12-21 01:00:00,3.1261,3.1319,3.114,3.1168,715868.0
71,2021-12-21 01:05:00,3.1176,3.1274,3.111,3.1272,552715.0
70,2021-12-21 01:10:00,3.1272,3.1352,3.1228,3.1263,514484.0
69,2021-12-21 01:15:00,3.1266,3.1316,3.1101,3.1179,708571.0
68,2021-12-21 01:20:00,3.1176,3.1343,3.1146,3.1295,386907.0
67,2021-12-21 01:25:00,3.1294,3.1339,3.1216,3.1252,338955.0
66,2021-12-21 01:30:00,3.1253,3.1324,3.118,3.1194,387641.0
65,2021-12-21 01:35:00,3.1194,3.128,3.117,3.1269,377992.0
64,2021-12-21 01:40:00,3.1269,3.1487,3.1255,3.1411,747973.0
63,2021-12-21 01:45:00,3.1416,3.1622,3.1403,3.1459,1044759.0
62,2021-12-21 01:50:00,3.146,3.155,3.143,3.1529,425067.0
61,2021-12-21 01:55:00,3.1533,3.1585,3.1451,3.1491,528164.0
60,2021-12-21 02:00:00,3.1489,3.1665,3.1485,3.1634,660528.0
59,2021-12-21 02:05:00,3.1634,3.1799,3.16,3.1797,1383059.0
58,2021-12-21 02:10:00,3.1791,3.1896,3.1724,3.1874,1091741.0
57,2021-12-21 02:15:00,3.1874,3.2,3.1786,3.1966,1190012.0
56,2021-12-21 02:20:00,3.1964,3.2143,3.1929,3.21,1047345.0
55,2021-12-21 02:25:00,3.21,3.2105,3.1878,3.1953,978425.0
54,2021-12-21 02:30:00,3.1953,3.2003,3.1697,3.1898,1148783.0
53,2021-12-21 02:35:00,3.1898,3.198,3.1828,3.184,672355.0
52,2021-12-21 02:40:00,3.1839,3.191,3.1725,3.1868,595211.0
51,2021-12-21 02:45:00,3.1866,3.2154,3.1826,3.2119,847716.0
50,2021-12-21 02:50:00,3.212,3.23,3.206,3.2255,1063733.0
49,2021-12-21 02:55:00,3.2256,3.231,3.2141,3.2222,820155.0
48,2021-12-21 03:00:00,3.2222,3.248,3.2215,3.248,1217391.0
47,2021-12-21 03:05:00,3.2475,3.266,3.242,3.2649,1388219.0
46,2021-12-21 03:10:00,3.2652,3.2846,3.2546,3.2711,2125067.0
45,2021-12-21 03:15:00,3.2711,3.3,3.2685,3.2824,1748299.0
44,2021-12-21 03:20:00,3.2823,3.305,3.2814,3.292,1615191.0
43,2021-12-21 03:25:00,3.2919,3.3064,3.2908,3.3041,1049013.0
42,2021-12-21 03:30:00,3.3048,3.3055,3.2609,3.2786,2067346.0
41,2021-12-21 03:35:00,3.279,3.279,3.2638,3.2778,754766.0
40,2021-12-21 03:40:00,3.2779,3.2956,3.2634,3.2759,1114763.0
39,2021-12-21 03:45:00,3.2762,3.3065,3.2742,3.2989,1495652.0
38,2021-12-21 03:50:00,3.2989,3.3176,3.2828,3.2954,1858031.0
37,2021-12-21 03:55:00,3.296,3.3015,3.2819,3.2845,980619.0
36,2021-12-21 04:00:00,3.2845,3.3051,3.2845,3.2942,1063329.0
35,2021-12-21 04:05:00,3.2939,3.3254,3.2923,3.3111,1365747.0
34,2021-12-21 04:10:00,3.31,3.3263,3.3095,3.3197,1109233.0
33,2021-12-21 04:15:00,3.3201,3.3283,3.2875,3.2981,1490662.0
32,2021-12-21 04:20:00,3.2983,3.308,3.2863,3.297,1089216.0
31,2021-12-21 04:25:00,3.2975,3.3042,3.2922,3.2988,534123.0
30,2021-12-21 04:30:00,3.2989,3.3084,3.2834,3.2851,735011.0
29,2021-12-21 04:35:00,3.2852,3.2929,3.28,3.2859,672171.0
28,2021-12-21 04:40:00,3.2859,3.2906,3.2803,3.2839,606185.0
27,2021-12-21 04:45:00,3.2844,3.2857,3.268,3.2765,851024.0
26,2021-12-21 04:50:00,3.2769,3.2789,3.2392,3.2459,2056620.0
25,2021-12-21 04:55:00,3.2459,3.2477,3.2242,3.2242,1396596.0
24,2021-12-21 05:00:00,3.2254,3.2544,3.2253,3.2358,921869.0
23,2021-12-21 05:05:00,3.2368,3.2488,3.2356,3.238,631279.0
22,2021-12-21 05:10:00,3.2381,3.2456,3.2225,3.2234,540926.0
21,2021-12-21 05:15:00,3.2232,3.2333,3.2121,3.2224,926554.0
20,2021-12-21 05:20:00,3.2225,3.2243,3.1942,3.2034,1206319.0
19,2021-12-21 05:25:00,3.2023,3.2023,3.1834,3.1966,967412.0
18,2021-12-21 05:30:00,3.1965,3.2088,3.1903,3.2042,713354.0
17,2021-12-21 05:35:00,3.2043,3.2141,3.201,3.2075,536211.0
16,2021-12-21 05:40:00,3.2073,3.2075,3.1905,3.1993,478725.0
15,2021-12-21 05:45:00,3.1994,3.2,3.1879,3.1972,432153.0
14,2021-12-21 05:50:00,3.1972,3.1984,3.185,3.1856,424510.0
13,2021-12-21 05:55:00,3.1856,3.1865,3.17,3.171,676262.0
12,2021-12-21 06:00:00,3.171,3.1939,3.1701,3.1875,735385.0
11,2021-12-21 06:05:00,3.1879,3.1903,3.1783,3.1903,541775.0
10,2021-12-21 06:10:00,3.1904,3.193,3.1817,3.1919,408346.0
9,2021-12-21 06:15:00,3.1915,3.2088,3.187,3.2066,663810.0
8,2021-12-21 06:20:00,3.2066,3.2081,3.1955,3.1981,669415.0
7,2021-12-21 06:25:00,3.1982,3.2185,3.1982,3.2168,629851.0
6,2021-12-21 06:30:00,3.2166,3.221,3.201,3.2039,651302.0
5,2021-12-21 06:35:00,3.2045,3.2096,3.1955,3.1992,358661.0
4,2021-12-21 06:40:00,3.1992,3.2116,3.1949,3.2035,373121.0
3,2021-12-21 06:45:00,3.2032,3.2084,3.1861,3.1886,572942.0
2,2021-12-21 06:50:00,3.1887,3.1953,3.1824,3.1889,437561.0
1,2021-12-21 06:55:00,3.1887,3.1972,3.1845,3.1936,425337.0
0,2021-12-21 07:00:00,3.1936,3.2117,3.1887,3.2057,846533.0
