,time,open,high,low,close,volume
221,2021-12-20 12:35:00,0.11471,0.11471,0.11365,0.11409,3519958.0
220,2021-12-20 12:40:00,0.11409,0.11428,0.11316,0.1134,3121697.0
219,2021-12-20 12:45:00,0.11341,0.11399,0.11291,0.11385,2257184.0
218,2021-12-20 12:50:00,0.11384,0.11394,0.11323,0.11358,1525095.0
217,2021-12-20 12:55:00,0.11358,0.11364,0.1125,0.11276,3288839.0
216,2021-12-20 13:00:00,0.11274,0.11299,0.1118,0.11298,4311548.0
215,2021-12-20 13:05:00,0.11296,0.11361,0.11267,0.11303,2296535.0
214,2021-12-20 13:10:00,0.11303,0.11314,0.1125,0.1129,1424186.0
213,2021-12-20 13:15:00,0.11292,0.11301,0.11264,0.11268,933351.0
212,2021-12-20 13:20:00,0.11268,0.11299,0.11257,0.11258,1376639.0
211,2021-12-20 13:25:00,0.11258,0.1126,0.112,0.11216,1753771.0
210,2021-12-20 13:30:00,0.11211,0.11239,0.1118,0.11187,1410558.0
209,2021-12-20 13:35:00,0.11186,0.11216,0.11163,0.1121,2316978.0
208,2021-12-20 13:40:00,0.11211,0.11235,0.11177,0.11228,1512905.0
207,2021-12-20 13:45:00,0.11231,0.113,0.11221,0.11294,1905874.0
206,2021-12-20 13:50:00,0.11294,0.11339,0.11266,0.11322,1578689.0
205,2021-12-20 13:55:00,0.11322,0.11399,0.11322,0.11393,2598395.0
204,2021-12-20 14:00:00,0.11398,0.114,0.11314,0.11319,2727107.0
203,2021-12-20 14:05:00,0.11322,0.11367,0.11264,0.11283,2570881.0
202,2021-12-20 14:10:00,0.11283,0.11288,0.1122,0.11272,3216090.0
201,2021-12-20 14:15:00,0.11273,0.11275,0.1119,0.11242,2325240.0
200,2021-12-20 14:20:00,0.11244,0.11345,0.11231,0.11338,2167774.0
199,2021-12-20 14:25:00,0.11333,0.114,0.11286,0.11392,3744419.0
198,2021-12-20 14:30:00,0.11395,0.11565,0.11388,0.11462,10126105.0
197,2021-12-20 14:35:00,0.11458,0.11474,0.11383,0.11449,5932416.0
196,2021-12-20 14:40:00,0.11451,0.11554,0.11447,0.11524,4713498.0
195,2021-12-20 14:45:00,0.11524,0.11597,0.115,0.11533,5170774.0
194,2021-12-20 14:50:00,0.11528,0.11554,0.11501,0.11547,2485230.0
193,2021-12-20 14:55:00,0.1155,0.1163,0.11463,0.11628,6400878.0
192,2021-12-20 15:00:00,0.11631,0.118,0.11628,0.11773,17477360.0
191,2021-12-20 15:05:00,0.11773,0.11789,0.116,0.11608,12644596.0
190,2021-12-20 15:10:00,0.11609,0.11624,0.11528,0.11548,7208250.0
189,2021-12-20 15:15:00,0.11546,0.11558,0.11472,0.11493,5425463.0
188,2021-12-20 15:20:00,0.11493,0.11678,0.11462,0.11562,12889034.0
187,2021-12-20 15:25:00,0.11561,0.11679,0.1156,0.11634,4269358.0
186,2021-12-20 15:30:00,0.11631,0.11641,0.11521,0.11589,3668647.0
185,2021-12-20 15:35:00,0.11585,0.11618,0.1157,0.11591,2598253.0
184,2021-12-20 15:40:00,0.11595,0.11623,0.11522,0.11596,4287672.0
183,2021-12-20 15:45:00,0.116,0.11605,0.11504,0.1153,3085559.0
182,2021-12-20 15:50:00,0.11525,0.11543,0.11443,0.11505,4562663.0
181,2021-12-20 15:55:00,0.11504,0.11515,0.11455,0.11468,2928356.0
180,2021-12-20 16:00:00,0.11468,0.11483,0.11393,0.11409,4762593.0
179,2021-12-20 16:05:00,0.11411,0.11422,0.1125,0.11289,10079523.0
178,2021-12-20 16:10:00,0.1129,0.11301,0.11225,0.11253,4680317.0
177,2021-12-20 16:15:00,0.11252,0.11327,0.112,0.11316,7267491.0
176,2021-12-20 16:20:00,0.11314,0.11347,0.11275,0.11302,3075393.0
175,2021-12-20 16:25:00,0.11302,0.11373,0.11284,0.11356,2916624.0
174,2021-12-20 16:30:00,0.11355,0.11428,0.11355,0.114,4458536.0
173,2021-12-20 16:35:00,0.11401,0.1152,0.11386,0.11508,5263321.0
172,2021-12-20 16:40:00,0.11508,0.11515,0.11407,0.11453,4086408.0
171,2021-12-20 16:45:00,0.11451,0.11514,0.11438,0.1146,3174941.0
170,2021-12-20 16:50:00,0.11459,0.11462,0.11346,0.11418,3520594.0
169,2021-12-20 16:55:00,0.11417,0.11519,0.11411,0.11492,5431234.0
168,2021-12-20 17:00:00,0.11491,0.116,0.11403,0.11549,6741124.0
167,2021-12-20 17:05:00,0.11549,0.11592,0.11494,0.11582,4787105.0
166,2021-12-20 17:10:00,0.11575,0.116,0.11525,0.11564,4821027.0
165,2021-12-20 17:15:00,0.11563,0.1169,0.11552,0.11584,6838988.0
164,2021-12-20 17:20:00,0.11586,0.11586,0.11481,0.11535,5970836.0
163,2021-12-20 17:25:00,0.11535,0.1154,0.115,0.11517,3071059.0
162,2021-12-20 17:30:00,0.11517,0.1161,0.11488,0.11603,5749282.0
161,2021-12-20 17:35:00,0.11602,0.11619,0.11546,0.11576,3782550.0
160,2021-12-20 17:40:00,0.11576,0.1159,0.11523,0.11579,3139305.0
159,2021-12-20 17:45:00,0.11579,0.11642,0.11562,0.11624,4650891.0
158,2021-12-20 17:50:00,0.11625,0.11629,0.11528,0.11575,3776383.0
157,2021-12-20 17:55:00,0.11576,0.11589,0.115,0.11506,3485829.0
156,2021-12-20 18:00:00,0.11507,0.11514,0.1145,0.1147,4595611.0
155,2021-12-20 18:05:00,0.11467,0.11468,0.11401,0.11423,4500223.0
154,2021-12-20 18:10:00,0.11424,0.11464,0.11401,0.11437,3133037.0
153,2021-12-20 18:15:00,0.11438,0.11445,0.11379,0.11416,3057504.0
152,2021-12-20 18:20:00,0.11415,0.11538,0.11405,0.11501,4546980.0
151,2021-12-20 18:25:00,0.11501,0.11545,0.11476,0.11517,3160249.0
150,2021-12-20 18:30:00,0.11513,0.11515,0.11428,0.1145,3148517.0
149,2021-12-20 18:35:00,0.11449,0.11504,0.11419,0.11489,1619913.0
148,2021-12-20 18:40:00,0.1149,0.11495,0.11425,0.11449,1977470.0
147,2021-12-20 18:45:00,0.11449,0.11473,0.1143,0.11449,1668513.0
146,2021-12-20 18:50:00,0.11449,0.11457,0.11408,0.11444,1543850.0
145,2021-12-20 18:55:00,0.11443,0.11497,0.11432,0.11445,2873572.0
144,2021-12-20 19:00:00,0.11446,0.11461,0.11381,0.11396,3197921.0
143,2021-12-20 19:05:00,0.114,0.11407,0.11348,0.11382,2759694.0
142,2021-12-20 19:10:00,0.11382,0.11391,0.11356,0.11382,1918987.0
141,2021-12-20 19:15:00,0.11381,0.11381,0.11331,0.1137,3439514.0
140,2021-12-20 19:20:00,0.11365,0.11413,0.11359,0.11392,2873375.0
139,2021-12-20 19:25:00,0.11392,0.11542,0.11389,0.11523,9954211.0
138,2021-12-20 19:30:00,0.11517,0.11572,0.11462,0.11518,7318882.0
137,2021-12-20 19:35:00,0.11527,0.11628,0.11489,0.11618,7486143.0
136,2021-12-20 19:40:00,0.11615,0.11621,0.11497,0.11614,8217189.0
135,2021-12-20 19:45:00,0.11612,0.1171,0.11547,0.11583,12505580.0
134,2021-12-20 19:50:00,0.11584,0.11584,0.1143,0.115,10408712.0
133,2021-12-20 19:55:00,0.11496,0.11525,0.11456,0.11491,4300889.0
132,2021-12-20 20:00:00,0.1149,0.11645,0.11477,0.1151,12166870.0
131,2021-12-20 20:05:00,0.11511,0.11588,0.11507,0.11533,4078990.0
130,2021-12-20 20:10:00,0.11532,0.116,0.11521,0.11597,5929662.0
129,2021-12-20 20:15:00,0.11596,0.11606,0.11498,0.11506,5739334.0
128,2021-12-20 20:20:00,0.11506,0.11557,0.11416,0.11503,7597066.0
127,2021-12-20 20:25:00,0.11501,0.11539,0.11468,0.11479,4170455.0
126,2021-12-20 20:30:00,0.11479,0.1148,0.114,0.11426,6640367.0
125,2021-12-20 20:35:00,0.11423,0.1148,0.11422,0.11456,2261275.0
124,2021-12-20 20:40:00,0.11455,0.11476,0.11411,0.11442,2572462.0
123,2021-12-20 20:45:00,0.11441,0.11531,0.1143,0.11514,3461875.0
122,2021-12-20 20:50:00,0.11514,0.11538,0.11468,0.1153,4523972.0
121,2021-12-20 20:55:00,0.1153,0.1156,0.11497,0.1151,3573239.0
120,2021-12-20 21:00:00,0.1151,0.116,0.11509,0.1159,6795964.0
119,2021-12-20 21:05:00,0.11591,0.11631,0.11555,0.11563,9997478.0
118,2021-12-20 21:10:00,0.1156,0.1162,0.11544,0.11566,8686290.0
117,2021-12-20 21:15:00,0.11569,0.1178,0.11568,0.11731,26355449.0
116,2021-12-20 21:20:00,0.11728,0.119,0.11611,0.11842,36250866.0
115,2021-12-20 21:25:00,0.1184,0.12,0.11712,0.11927,54660475.0
114,2021-12-20 21:30:00,0.1192,0.11952,0.11742,0.11804,32279734.0
113,2021-12-20 21:35:00,0.11808,0.119,0.11735,0.11875,20823944.0
112,2021-12-20 21:40:00,0.11875,0.11875,0.1177,0.118,13247475.0
111,2021-12-20 21:45:00,0.118,0.11909,0.11778,0.11839,20747185.0
110,2021-12-20 21:50:00,0.11839,0.11848,0.11704,0.11843,13143151.0
109,2021-12-20 21:55:00,0.11843,0.119,0.11823,0.11863,9666003.0
108,2021-12-20 22:00:00,0.11861,0.11869,0.11776,0.11808,8527888.0
107,2021-12-20 22:05:00,0.11809,0.11826,0.11745,0.11765,7708844.0
106,2021-12-20 22:10:00,0.11765,0.118,0.11747,0.11788,4285344.0
105,2021-12-20 22:15:00,0.11788,0.11866,0.11747,0.11834,5864349.0
104,2021-12-20 22:20:00,0.11832,0.11877,0.11807,0.11849,5953939.0
103,2021-12-20 22:25:00,0.11853,0.11861,0.11804,0.1182,3825765.0
102,2021-12-20 22:30:00,0.11819,0.11825,0.1177,0.11783,3904395.0
101,2021-12-20 22:35:00,0.11782,0.11831,0.1175,0.11796,5270379.0
100,2021-12-20 22:40:00,0.11794,0.11942,0.11782,0.11876,15444331.0
99,2021-12-20 22:45:00,0.11877,0.11951,0.1178,0.11833,16992116.0
98,2021-12-20 22:50:00,0.11835,0.11847,0.1174,0.11797,8536485.0
97,2021-12-20 22:55:00,0.11795,0.11823,0.11764,0.11809,6058733.0
96,2021-12-20 23:00:00,0.1181,0.11846,0.11726,0.11779,11836594.0
95,2021-12-20 23:05:00,0.11779,0.11832,0.1175,0.11798,5282517.0
94,2021-12-20 23:10:00,0.11798,0.11905,0.11794,0.11855,9023374.0
93,2021-12-20 23:15:00,0.11856,0.12112,0.11855,0.12043,33971838.0
92,2021-12-20 23:20:00,0.12042,0.12076,0.11953,0.12033,15898836.0
91,2021-12-20 23:25:00,0.12029,0.121,0.11965,0.12013,15679351.0
90,2021-12-20 23:30:00,0.12009,0.12142,0.12001,0.12091,19431913.0
89,2021-12-20 23:35:00,0.12088,0.12088,0.12009,0.12061,10334092.0
88,2021-12-20 23:40:00,0.12063,0.12098,0.12031,0.12061,7807079.0
87,2021-12-20 23:45:00,0.12061,0.12062,0.11951,0.12011,11745267.0
86,2021-12-20 23:50:00,0.12013,0.12035,0.11959,0.12006,8147861.0
85,2021-12-20 23:55:00,0.12003,0.12047,0.11971,0.11999,7493824.0
84,2021-12-21 00:00:00,0.11998,0.12,0.11885,0.1196,10713829.0
83,2021-12-21 00:05:00,0.11962,0.12041,0.11949,0.12008,6854078.0
82,2021-12-21 00:10:00,0.12007,0.1208,0.12,0.12031,8934450.0
81,2021-12-21 00:15:00,0.12034,0.12078,0.12005,0.12024,4775604.0
80,2021-12-21 00:20:00,0.12023,0.12039,0.11957,0.11994,6358943.0
79,2021-12-21 00:25:00,0.11998,0.12069,0.11978,0.12008,5856558.0
78,2021-12-21 00:30:00,0.12008,0.12025,0.1197,0.1199,6093418.0
77,2021-12-21 00:35:00,0.11989,0.11996,0.11953,0.11977,3464956.0
76,2021-12-21 00:40:00,0.11978,0.11998,0.1195,0.11978,3099800.0
75,2021-12-21 00:45:00,0.11978,0.12006,0.11902,0.1192,4896221.0
74,2021-12-21 00:50:00,0.1192,0.11948,0.11909,0.11916,3871895.0
73,2021-12-21 00:55:00,0.11916,0.11953,0.11843,0.119,7412184.0
72,2021-12-21 01:00:00,0.119,0.11906,0.118,0.11822,9481304.0
71,2021-12-21 01:05:00,0.11824,0.11869,0.11814,0.11851,4765941.0
70,2021-12-21 01:10:00,0.11851,0.11895,0.11828,0.11866,5594728.0
69,2021-12-21 01:15:00,0.11866,0.11943,0.1186,0.11872,3579633.0
68,2021-12-21 01:20:00,0.11872,0.11899,0.11838,0.11875,2598467.0
67,2021-12-21 01:25:00,0.11874,0.1192,0.11874,0.11897,3486153.0
66,2021-12-21 01:30:00,0.11901,0.12025,0.11895,0.11961,7199592.0
65,2021-12-21 01:35:00,0.11961,0.12119,0.11953,0.12102,12178916.0
64,2021-12-21 01:40:00,0.12106,0.12185,0.12046,0.12111,18817276.0
63,2021-12-21 01:45:00,0.12104,0.124,0.12101,0.12295,32736592.0
62,2021-12-21 01:50:00,0.12296,0.12339,0.12235,0.12267,11444495.0
61,2021-12-21 01:55:00,0.12265,0.12335,0.12259,0.12286,10665280.0
60,2021-12-21 02:00:00,0.12289,0.12304,0.122,0.12233,9159081.0
59,2021-12-21 02:05:00,0.12233,0.12349,0.12202,0.12337,9888019.0
58,2021-12-21 02:10:00,0.12334,0.12434,0.12295,0.12332,8862469.0
57,2021-12-21 02:15:00,0.1233,0.12375,0.12242,0.12262,9517057.0
56,2021-12-21 02:20:00,0.12265,0.12295,0.12222,0.12263,8101846.0
55,2021-12-21 02:25:00,0.12263,0.12263,0.12118,0.122,12325244.0
54,2021-12-21 02:30:00,0.12199,0.1225,0.12151,0.12238,6221022.0
53,2021-12-21 02:35:00,0.12239,0.12239,0.12151,0.12179,3276641.0
52,2021-12-21 02:40:00,0.12179,0.1223,0.1216,0.12197,4476027.0
51,2021-12-21 02:45:00,0.12193,0.1227,0.12187,0.12246,5807957.0
50,2021-12-21 02:50:00,0.12244,0.12348,0.12231,0.12331,6172625.0
49,2021-12-21 02:55:00,0.12329,0.1234,0.1221,0.12273,5199942.0
48,2021-12-21 03:00:00,0.12273,0.12394,0.12273,0.12369,7926878.0
47,2021-12-21 03:05:00,0.1237,0.12479,0.12347,0.12398,12178267.0
46,2021-12-21 03:10:00,0.12398,0.1241,0.12296,0.12334,7710907.0
45,2021-12-21 03:15:00,0.12334,0.12407,0.1231,0.12352,5103356.0
44,2021-12-21 03:20:00,0.12354,0.12415,0.12344,0.12374,5843973.0
43,2021-12-21 03:25:00,0.12376,0.125,0.12368,0.12444,8484132.0
42,2021-12-21 03:30:00,0.12443,0.12444,0.12292,0.12356,8619510.0
41,2021-12-21 03:35:00,0.12361,0.1239,0.12326,0.12357,3785007.0
40,2021-12-21 03:40:00,0.12356,0.12464,0.12317,0.12381,6597975.0
39,2021-12-21 03:45:00,0.12384,0.12425,0.1236,0.12398,3944404.0
38,2021-12-21 03:50:00,0.12396,0.1247,0.12358,0.12384,7333873.0
37,2021-12-21 03:55:00,0.12385,0.12401,0.1231,0.12332,6931083.0
36,2021-12-21 04:00:00,0.12334,0.12356,0.1225,0.123,8124678.0
35,2021-12-21 04:05:00,0.12299,0.12311,0.1225,0.12284,3708443.0
34,2021-12-21 04:10:00,0.1228,0.12305,0.1226,0.12292,3596955.0
33,2021-12-21 04:15:00,0.12291,0.12387,0.12224,0.1225,5740650.0
32,2021-12-21 04:20:00,0.12249,0.12283,0.12231,0.12265,2512860.0
31,2021-12-21 04:25:00,0.12265,0.12314,0.12224,0.123,3656456.0
30,2021-12-21 04:30:00,0.123,0.1231,0.12266,0.12281,2376281.0
29,2021-12-21 04:35:00,0.12282,0.12285,0.12225,0.12237,3532830.0
28,2021-12-21 04:40:00,0.12237,0.12259,0.1221,0.12231,3178440.0
27,2021-12-21 04:45:00,0.12237,0.12266,0.12225,0.12232,2008015.0
26,2021-12-21 04:50:00,0.12235,0.12235,0.12112,0.1212,9592162.0
25,2021-12-21 04:55:00,0.1212,0.12195,0.12103,0.12122,5573921.0
24,2021-12-21 05:00:00,0.12122,0.122,0.12121,0.1216,3888155.0
23,2021-12-21 05:05:00,0.12162,0.12199,0.12115,0.1212,2895871.0
22,2021-12-21 05:10:00,0.12121,0.1217,0.1212,0.12129,2425218.0
21,2021-12-21 05:15:00,0.1213,0.1217,0.12104,0.12144,2818299.0
20,2021-12-21 05:20:00,0.12144,0.12145,0.12031,0.12062,6521076.0
19,2021-12-21 05:25:00,0.12063,0.12086,0.1201,0.12075,4998526.0
18,2021-12-21 05:30:00,0.12074,0.12086,0.12039,0.12056,3105177.0
17,2021-12-21 05:35:00,0.12054,0.12092,0.12054,0.12059,2519501.0
16,2021-12-21 05:40:00,0.12057,0.12069,0.12036,0.12052,2322522.0
15,2021-12-21 05:45:00,0.12052,0.12056,0.12004,0.12054,3277702.0
14,2021-12-21 05:50:00,0.12053,0.1206,0.12018,0.1206,2831568.0
13,2021-12-21 05:55:00,0.12057,0.12129,0.1203,0.12037,7122097.0
12,2021-12-21 06:00:00,0.12037,0.12108,0.12037,0.1206,3267885.0
11,2021-12-21 06:05:00,0.12058,0.12071,0.12026,0.1205,2665605.0
10,2021-12-21 06:10:00,0.12051,0.12097,0.1205,0.12066,3437279.0
9,2021-12-21 06:15:00,0.12068,0.12103,0.12057,0.12091,2108441.0
8,2021-12-21 06:20:00,0.12091,0.12132,0.1209,0.12107,2603965.0
7,2021-12-21 06:25:00,0.12108,0.12148,0.12099,0.1213,3209397.0
6,2021-12-21 06:30:00,0.12127,0.12153,0.12093,0.12109,2829712.0
5,2021-12-21 06:35:00,0.1211,0.12132,0.12049,0.12059,2747644.0
4,2021-12-21 06:40:00,0.12059,0.12097,0.12038,0.12078,2655280.0
3,2021-12-21 06:45:00,0.12079,0.12099,0.1206,0.12066,2057533.0
2,2021-12-21 06:50:00,0.12067,0.12083,0.12024,0.12034,2098322.0
1,2021-12-21 06:55:00,0.12036,0.12079,0.12029,0.12073,2556334.0
0,2021-12-21 07:00:00,0.12075,0.12089,0.11953,0.11979,9127407.0
