,time,open,high,low,close,volume
184,2021-12-20 15:40:00,0.31733,0.31846,0.31654,0.31814,1901709.0
183,2021-12-20 15:45:00,0.3181,0.31814,0.31512,0.31557,4467310.0
182,2021-12-20 15:50:00,0.31564,0.31697,0.31411,0.31521,4704391.0
181,2021-12-20 15:55:00,0.31528,0.31548,0.31352,0.31372,2601187.0
180,2021-12-20 16:00:00,0.31373,0.31439,0.31164,0.31291,3967977.0
179,2021-12-20 16:05:00,0.31289,0.31299,0.31,0.31023,4674123.0
178,2021-12-20 16:10:00,0.31017,0.3103,0.307,0.30799,4880652.0
177,2021-12-20 16:15:00,0.30805,0.31093,0.30515,0.31071,6982800.0
176,2021-12-20 16:20:00,0.31076,0.311,0.30809,0.31004,3259643.0
175,2021-12-20 16:25:00,0.31009,0.31014,0.3072,0.30795,2610549.0
174,2021-12-20 16:30:00,0.30799,0.30947,0.30572,0.30899,4364740.0
173,2021-12-20 16:35:00,0.30897,0.31117,0.3088,0.31113,2794269.0
172,2021-12-20 16:40:00,0.31108,0.31172,0.30664,0.30696,3249145.0
171,2021-12-20 16:45:00,0.30696,0.30966,0.30692,0.3088,1923439.0
170,2021-12-20 16:50:00,0.30886,0.30886,0.30664,0.30724,1795503.0
169,2021-12-20 16:55:00,0.30724,0.3085,0.3038,0.30476,5033319.0
168,2021-12-20 17:00:00,0.3048,0.30651,0.30414,0.30547,3510742.0
167,2021-12-20 17:05:00,0.30549,0.30803,0.30527,0.30707,2602024.0
166,2021-12-20 17:10:00,0.30712,0.30876,0.30671,0.30834,2249966.0
165,2021-12-20 17:15:00,0.30841,0.3097,0.30721,0.308,2102344.0
164,2021-12-20 17:20:00,0.30786,0.30796,0.30537,0.30651,2763417.0
163,2021-12-20 17:25:00,0.30651,0.30691,0.30504,0.30521,1902309.0
162,2021-12-20 17:30:00,0.30524,0.30615,0.30441,0.3053,2800528.0
161,2021-12-20 17:35:00,0.30529,0.3056,0.30393,0.30427,2385706.0
160,2021-12-20 17:40:00,0.30432,0.30645,0.3036,0.30541,3818015.0
159,2021-12-20 17:45:00,0.30546,0.30639,0.30451,0.30639,1780431.0
158,2021-12-20 17:50:00,0.3064,0.3064,0.3045,0.30576,1168787.0
157,2021-12-20 17:55:00,0.30569,0.30595,0.30432,0.30498,1456034.0
156,2021-12-20 18:00:00,0.30498,0.305,0.30284,0.30425,2982773.0
155,2021-12-20 18:05:00,0.30431,0.30508,0.3036,0.30411,1767966.0
154,2021-12-20 18:10:00,0.30416,0.30671,0.30401,0.3065,2026059.0
153,2021-12-20 18:15:00,0.30658,0.30727,0.30534,0.30645,1136958.0
152,2021-12-20 18:20:00,0.30635,0.30766,0.30619,0.30678,1062718.0
151,2021-12-20 18:25:00,0.30679,0.3069,0.3059,0.30618,1076523.0
150,2021-12-20 18:30:00,0.30634,0.30667,0.30558,0.30637,1143109.0
149,2021-12-20 18:35:00,0.30638,0.30719,0.30615,0.30625,1067038.0
148,2021-12-20 18:40:00,0.30626,0.30632,0.30515,0.30565,935110.0
147,2021-12-20 18:45:00,0.30565,0.30701,0.30556,0.30681,1019745.0
146,2021-12-20 18:50:00,0.30681,0.307,0.306,0.30669,682232.0
145,2021-12-20 18:55:00,0.30669,0.30719,0.30614,0.30664,858740.0
144,2021-12-20 19:00:00,0.30661,0.30688,0.30512,0.30568,1211770.0
143,2021-12-20 19:05:00,0.30562,0.30578,0.30444,0.30444,964676.0
142,2021-12-20 19:10:00,0.30444,0.30468,0.3033,0.30355,2840160.0
141,2021-12-20 19:15:00,0.30363,0.30387,0.30203,0.30225,2249150.0
140,2021-12-20 19:20:00,0.30221,0.30225,0.29923,0.3002,4729591.0
139,2021-12-20 19:25:00,0.30029,0.30037,0.2985,0.29975,3723572.0
138,2021-12-20 19:30:00,0.29974,0.3004,0.29784,0.2982,3061621.0
137,2021-12-20 19:35:00,0.2982,0.30025,0.29736,0.29945,4413468.0
136,2021-12-20 19:40:00,0.29945,0.29945,0.29733,0.29836,2634752.0
135,2021-12-20 19:45:00,0.2984,0.29969,0.29692,0.29955,2255776.0
134,2021-12-20 19:50:00,0.29946,0.30053,0.29717,0.29815,2564371.0
133,2021-12-20 19:55:00,0.29825,0.2989,0.29681,0.29819,1868691.0
132,2021-12-20 20:00:00,0.29827,0.29968,0.29623,0.29651,3745223.0
131,2021-12-20 20:05:00,0.29656,0.29862,0.29629,0.29817,2378846.0
130,2021-12-20 20:10:00,0.29823,0.30064,0.29816,0.30058,2697581.0
129,2021-12-20 20:15:00,0.30052,0.30172,0.29962,0.30017,1964798.0
128,2021-12-20 20:20:00,0.30015,0.30053,0.29847,0.30044,1967817.0
127,2021-12-20 20:25:00,0.3005,0.30137,0.29982,0.30045,1638279.0
126,2021-12-20 20:30:00,0.30065,0.30065,0.29798,0.29858,1707444.0
125,2021-12-20 20:35:00,0.29862,0.30025,0.29856,0.30018,850053.0
124,2021-12-20 20:40:00,0.30026,0.30054,0.29914,0.29932,719822.0
123,2021-12-20 20:45:00,0.29925,0.30035,0.29868,0.29984,1197049.0
122,2021-12-20 20:50:00,0.29987,0.3002,0.29905,0.29967,992100.0
121,2021-12-20 20:55:00,0.29967,0.30032,0.29831,0.29834,1328468.0
120,2021-12-20 21:00:00,0.29836,0.29889,0.2967,0.29854,2431685.0
119,2021-12-20 21:05:00,0.29869,0.2993,0.29679,0.29684,1433146.0
118,2021-12-20 21:10:00,0.29681,0.29729,0.29552,0.29598,1811454.0
117,2021-12-20 21:15:00,0.29598,0.299,0.29578,0.29767,2520820.0
116,2021-12-20 21:20:00,0.29767,0.29767,0.29491,0.29723,2938401.0
115,2021-12-20 21:25:00,0.29712,0.29866,0.29649,0.29866,1959588.0
114,2021-12-20 21:30:00,0.29846,0.29856,0.29654,0.29721,1414107.0
113,2021-12-20 21:35:00,0.29722,0.30152,0.29696,0.30111,2675613.0
112,2021-12-20 21:40:00,0.30103,0.30165,0.29887,0.30126,2006441.0
111,2021-12-20 21:45:00,0.30121,0.30435,0.30025,0.30295,4315170.0
110,2021-12-20 21:50:00,0.30295,0.30305,0.30016,0.30125,3170032.0
109,2021-12-20 21:55:00,0.30127,0.3027,0.30097,0.30241,2347203.0
108,2021-12-20 22:00:00,0.30243,0.30278,0.2998,0.30116,1925947.0
107,2021-12-20 22:05:00,0.30114,0.30139,0.2981,0.29909,1900633.0
106,2021-12-20 22:10:00,0.29911,0.30032,0.29878,0.29927,1376545.0
105,2021-12-20 22:15:00,0.29922,0.30112,0.29823,0.30108,1420273.0
104,2021-12-20 22:20:00,0.30108,0.30222,0.30066,0.30202,1184901.0
103,2021-12-20 22:25:00,0.30201,0.30267,0.30088,0.3022,1261780.0
102,2021-12-20 22:30:00,0.30216,0.3022,0.29992,0.3005,1287520.0
101,2021-12-20 22:35:00,0.30051,0.3015,0.30037,0.3011,544991.0
100,2021-12-20 22:40:00,0.30103,0.30181,0.3005,0.30119,730961.0
99,2021-12-20 22:45:00,0.30121,0.30152,0.29953,0.29995,721028.0
98,2021-12-20 22:50:00,0.29989,0.30089,0.29821,0.29884,1058936.0
97,2021-12-20 22:55:00,0.29891,0.29975,0.29816,0.29898,1300439.0
96,2021-12-20 23:00:00,0.29903,0.29946,0.29803,0.29827,1330548.0
95,2021-12-20 23:05:00,0.29828,0.29909,0.29789,0.29882,672675.0
94,2021-12-20 23:10:00,0.29877,0.3015,0.2986,0.30024,1702440.0
93,2021-12-20 23:15:00,0.30023,0.30328,0.3001,0.30325,1471281.0
92,2021-12-20 23:20:00,0.30328,0.30354,0.30226,0.30312,1570403.0
91,2021-12-20 23:25:00,0.3031,0.3031,0.30167,0.30273,1056321.0
90,2021-12-20 23:30:00,0.30272,0.3037,0.30237,0.30317,1324211.0
89,2021-12-20 23:35:00,0.30328,0.30349,0.30225,0.30315,607747.0
88,2021-12-20 23:40:00,0.30312,0.30488,0.30255,0.30477,1263887.0
87,2021-12-20 23:45:00,0.30475,0.30542,0.30409,0.3049,1401219.0
86,2021-12-20 23:50:00,0.30501,0.3066,0.30484,0.30629,1675304.0
85,2021-12-20 23:55:00,0.30629,0.30652,0.30475,0.30536,1589585.0
84,2021-12-21 00:00:00,0.30537,0.30565,0.3036,0.3046,1418889.0
83,2021-12-21 00:05:00,0.30458,0.3055,0.30425,0.3049,879565.0
82,2021-12-21 00:10:00,0.30495,0.3059,0.30486,0.30552,785730.0
81,2021-12-21 00:15:00,0.30552,0.3062,0.30485,0.30593,860978.0
80,2021-12-21 00:20:00,0.30601,0.3066,0.30569,0.30595,729102.0
79,2021-12-21 00:25:00,0.30596,0.30609,0.30431,0.30442,846044.0
78,2021-12-21 00:30:00,0.30449,0.30454,0.30259,0.30306,1401890.0
77,2021-12-21 00:35:00,0.30299,0.30385,0.30278,0.30367,707503.0
76,2021-12-21 00:40:00,0.3037,0.30394,0.3029,0.30352,628417.0
75,2021-12-21 00:45:00,0.30351,0.30467,0.30288,0.30357,736214.0
74,2021-12-21 00:50:00,0.30359,0.30631,0.30296,0.3061,1198545.0
73,2021-12-21 00:55:00,0.3061,0.3065,0.30417,0.30452,1220159.0
72,2021-12-21 01:00:00,0.30451,0.30512,0.30415,0.30473,778830.0
71,2021-12-21 01:05:00,0.30475,0.30477,0.30341,0.30378,680467.0
70,2021-12-21 01:10:00,0.30389,0.30452,0.30375,0.3043,651305.0
69,2021-12-21 01:15:00,0.30423,0.30524,0.304,0.30472,524343.0
68,2021-12-21 01:20:00,0.30488,0.30491,0.30368,0.30408,506060.0
67,2021-12-21 01:25:00,0.30411,0.30458,0.30271,0.30285,789347.0
66,2021-12-21 01:30:00,0.30302,0.30431,0.30302,0.30376,992233.0
65,2021-12-21 01:35:00,0.30373,0.30425,0.30267,0.30391,637109.0
64,2021-12-21 01:40:00,0.30398,0.30481,0.30374,0.30431,913227.0
63,2021-12-21 01:45:00,0.30422,0.30588,0.30422,0.30565,803594.0
62,2021-12-21 01:50:00,0.30564,0.30587,0.3053,0.30548,441002.0
61,2021-12-21 01:55:00,0.30555,0.30651,0.30548,0.30622,579105.0
60,2021-12-21 02:00:00,0.30627,0.30653,0.30562,0.30601,593909.0
59,2021-12-21 02:05:00,0.30602,0.30733,0.30601,0.30702,1089680.0
58,2021-12-21 02:10:00,0.30702,0.30845,0.30694,0.30781,916878.0
57,2021-12-21 02:15:00,0.30777,0.30886,0.30761,0.30837,776500.0
56,2021-12-21 02:20:00,0.30837,0.30883,0.3071,0.30756,917605.0
55,2021-12-21 02:25:00,0.3076,0.30764,0.3064,0.30662,519151.0
54,2021-12-21 02:30:00,0.30662,0.30744,0.30583,0.3074,703062.0
53,2021-12-21 02:35:00,0.30738,0.30824,0.30731,0.30805,961653.0
52,2021-12-21 02:40:00,0.30805,0.30818,0.30678,0.30765,604895.0
51,2021-12-21 02:45:00,0.3078,0.30921,0.30774,0.30918,579144.0
50,2021-12-21 02:50:00,0.30924,0.30937,0.30858,0.30892,556953.0
49,2021-12-21 02:55:00,0.30892,0.30965,0.30808,0.3095,856537.0
48,2021-12-21 03:00:00,0.30949,0.31228,0.30949,0.31223,2417484.0
47,2021-12-21 03:05:00,0.31223,0.31341,0.31181,0.31281,1567643.0
46,2021-12-21 03:10:00,0.31288,0.31388,0.31179,0.31186,1668409.0
45,2021-12-21 03:15:00,0.31188,0.31295,0.31054,0.31116,1362382.0
44,2021-12-21 03:20:00,0.31128,0.31225,0.31116,0.31172,1075500.0
43,2021-12-21 03:25:00,0.31171,0.31188,0.31105,0.31164,579061.0
42,2021-12-21 03:30:00,0.31165,0.31179,0.30903,0.30962,1536131.0
41,2021-12-21 03:35:00,0.3096,0.30985,0.3088,0.30984,813867.0
40,2021-12-21 03:40:00,0.30984,0.31117,0.30945,0.31117,726152.0
39,2021-12-21 03:45:00,0.31119,0.31208,0.31081,0.3119,659594.0
38,2021-12-21 03:50:00,0.31195,0.31337,0.31114,0.31212,1434571.0
37,2021-12-21 03:55:00,0.31222,0.31289,0.31106,0.3114,558693.0
36,2021-12-21 04:00:00,0.31144,0.31331,0.31144,0.31312,1195815.0
35,2021-12-21 04:05:00,0.31309,0.31423,0.31252,0.31299,1275955.0
34,2021-12-21 04:10:00,0.313,0.3138,0.31214,0.31304,1382201.0
33,2021-12-21 04:15:00,0.31308,0.31406,0.31128,0.3115,1353145.0
32,2021-12-21 04:20:00,0.31167,0.31191,0.31085,0.31151,500327.0
31,2021-12-21 04:25:00,0.31152,0.31153,0.31057,0.31119,559605.0
30,2021-12-21 04:30:00,0.31116,0.31172,0.30867,0.30929,1252010.0
29,2021-12-21 04:35:00,0.30919,0.31021,0.30891,0.30979,674362.0
28,2021-12-21 04:40:00,0.30965,0.30982,0.30873,0.30903,471567.0
27,2021-12-21 04:45:00,0.30893,0.30992,0.30878,0.30975,528665.0
26,2021-12-21 04:50:00,0.30991,0.30991,0.30653,0.30696,1278387.0
25,2021-12-21 04:55:00,0.30698,0.30742,0.30641,0.30656,665526.0
24,2021-12-21 05:00:00,0.30651,0.30789,0.30646,0.30714,876110.0
23,2021-12-21 05:05:00,0.30714,0.30793,0.30701,0.30727,646262.0
22,2021-12-21 05:10:00,0.30733,0.30808,0.30707,0.30752,470873.0
21,2021-12-21 05:15:00,0.30755,0.30766,0.30663,0.3071,586191.0
20,2021-12-21 05:20:00,0.30716,0.30726,0.30531,0.30606,913533.0
19,2021-12-21 05:25:00,0.30599,0.30599,0.30434,0.30532,740614.0
18,2021-12-21 05:30:00,0.30532,0.30565,0.30469,0.3056,645793.0
17,2021-12-21 05:35:00,0.3056,0.30564,0.30474,0.30523,392037.0
16,2021-12-21 05:40:00,0.30523,0.30555,0.30469,0.30549,505806.0
15,2021-12-21 05:45:00,0.30543,0.30592,0.30471,0.30534,764892.0
14,2021-12-21 05:50:00,0.30538,0.30627,0.30504,0.30564,468644.0
13,2021-12-21 05:55:00,0.30572,0.306,0.30457,0.30481,524701.0
12,2021-12-21 06:00:00,0.30493,0.30702,0.30481,0.30672,869016.0
11,2021-12-21 06:05:00,0.3067,0.30683,0.30568,0.30655,578729.0
10,2021-12-21 06:10:00,0.30655,0.30658,0.30528,0.30578,543846.0
9,2021-12-21 06:15:00,0.30577,0.30664,0.30518,0.30664,438165.0
8,2021-12-21 06:20:00,0.30664,0.30699,0.30623,0.30669,398975.0
7,2021-12-21 06:25:00,0.30667,0.3086,0.3066,0.30859,755935.0
6,2021-12-21 06:30:00,0.30856,0.30882,0.3071,0.30737,772073.0
5,2021-12-21 06:35:00,0.30743,0.3083,0.3073,0.30803,651180.0
4,2021-12-21 06:40:00,0.30804,0.30804,0.30703,0.3076,593308.0
3,2021-12-21 06:45:00,0.30758,0.30778,0.30599,0.306,716314.0
2,2021-12-21 06:50:00,0.30596,0.30596,0.30476,0.30511,902077.0
1,2021-12-21 06:55:00,0.30509,0.30521,0.30321,0.30475,1241998.0
0,2021-12-21 07:00:00,0.30472,0.30555,0.3038,0.3041,1282656.0
