,time,open,high,low,close,volume
140,2021-12-20 19:20:00,1.2053,1.2059,1.2037,1.2044,22862.6
139,2021-12-20 19:25:00,1.2043,1.2048,1.1938,1.1981,68287.9
138,2021-12-20 19:30:00,1.198,1.1992,1.1943,1.1975,33112.0
137,2021-12-20 19:35:00,1.1975,1.2015,1.1975,1.2009,10709.8
136,2021-12-20 19:40:00,1.2008,1.2033,1.1974,1.2007,35619.4
135,2021-12-20 19:45:00,1.2005,1.2011,1.1971,1.2011,26102.6
134,2021-12-20 19:50:00,1.2005,1.2008,1.1986,1.1992,8862.8
133,2021-12-20 19:55:00,1.1993,1.2006,1.1984,1.1988,29826.3
132,2021-12-20 20:00:00,1.1989,1.1994,1.1943,1.1957,31220.7
131,2021-12-20 20:05:00,1.1961,1.1967,1.195,1.1966,14466.3
130,2021-12-20 20:10:00,1.1966,1.2003,1.1966,1.1996,14886.7
129,2021-12-20 20:15:00,1.1996,1.2011,1.1962,1.1966,24438.1
128,2021-12-20 20:20:00,1.1963,1.1993,1.1958,1.1982,11753.3
127,2021-12-20 20:25:00,1.1979,1.1988,1.1941,1.1951,50708.4
126,2021-12-20 20:30:00,1.1951,1.1954,1.1921,1.1926,48455.9
125,2021-12-20 20:35:00,1.1926,1.1999,1.1924,1.1995,15564.4
124,2021-12-20 20:40:00,1.1994,1.2011,1.198,1.198,44515.2
123,2021-12-20 20:45:00,1.198,1.2004,1.1977,1.1981,8574.2
122,2021-12-20 20:50:00,1.198,1.1996,1.1952,1.1988,13826.9
121,2021-12-20 20:55:00,1.1987,1.1988,1.194,1.194,22410.6
120,2021-12-20 21:00:00,1.1943,1.1964,1.1922,1.1956,22055.8
119,2021-12-20 21:05:00,1.1953,1.196,1.1901,1.1907,13743.8
118,2021-12-20 21:10:00,1.1906,1.1922,1.188,1.1887,42169.9
117,2021-12-20 21:15:00,1.1886,1.1957,1.1853,1.1855,64740.2
116,2021-12-20 21:20:00,1.1852,1.1854,1.18,1.1825,61346.8
115,2021-12-20 21:25:00,1.1825,1.1825,1.1773,1.1807,69376.0
114,2021-12-20 21:30:00,1.1807,1.183,1.1793,1.1805,36536.3
113,2021-12-20 21:35:00,1.1803,1.19,1.1797,1.1897,50379.9
112,2021-12-20 21:40:00,1.1897,1.193,1.1845,1.1919,73906.4
111,2021-12-20 21:45:00,1.1917,1.2066,1.1902,1.2,129880.0
110,2021-12-20 21:50:00,1.2,1.2003,1.1941,1.1985,44977.0
109,2021-12-20 21:55:00,1.1982,1.2054,1.1979,1.2054,64809.0
108,2021-12-20 22:00:00,1.2051,1.2051,1.1984,1.2022,22006.4
107,2021-12-20 22:05:00,1.2016,1.2026,1.1987,1.1988,46406.7
106,2021-12-20 22:10:00,1.1984,1.2052,1.1984,1.2052,34251.3
105,2021-12-20 22:15:00,1.2051,1.2143,1.2036,1.2081,78006.6
104,2021-12-20 22:20:00,1.2084,1.2103,1.206,1.2096,18589.3
103,2021-12-20 22:25:00,1.2096,1.2099,1.207,1.2075,14855.6
102,2021-12-20 22:30:00,1.207,1.207,1.2037,1.2041,26794.2
101,2021-12-20 22:35:00,1.2041,1.2063,1.2039,1.2059,13276.9
100,2021-12-20 22:40:00,1.2057,1.2057,1.2041,1.2045,5912.0
99,2021-12-20 22:45:00,1.2045,1.2067,1.2044,1.206,20261.3
98,2021-12-20 22:50:00,1.206,1.2095,1.2045,1.2055,22537.7
97,2021-12-20 22:55:00,1.2055,1.206,1.2026,1.2034,28127.3
96,2021-12-20 23:00:00,1.2034,1.2061,1.2027,1.2053,38035.7
95,2021-12-20 23:05:00,1.2054,1.2077,1.2032,1.2048,41392.7
94,2021-12-20 23:10:00,1.2048,1.215,1.2047,1.2097,75213.3
93,2021-12-20 23:15:00,1.2098,1.2145,1.2098,1.2144,28621.3
92,2021-12-20 23:20:00,1.2147,1.2149,1.2076,1.2076,41821.9
91,2021-12-20 23:25:00,1.2075,1.2101,1.2054,1.2067,27104.4
90,2021-12-20 23:30:00,1.2069,1.2075,1.2053,1.2062,9928.9
89,2021-12-20 23:35:00,1.2063,1.2085,1.206,1.2084,13439.4
88,2021-12-20 23:40:00,1.2085,1.2101,1.2065,1.2101,9132.8
87,2021-12-20 23:45:00,1.2097,1.2108,1.2079,1.2095,22123.0
86,2021-12-20 23:50:00,1.2094,1.2147,1.2088,1.2141,14385.0
85,2021-12-20 23:55:00,1.2141,1.215,1.2115,1.2148,12872.9
84,2021-12-21 00:00:00,1.2149,1.2155,1.2106,1.2141,36961.6
83,2021-12-21 00:05:00,1.2128,1.2144,1.2113,1.2139,15405.3
82,2021-12-21 00:10:00,1.2138,1.2182,1.2138,1.2155,35575.6
81,2021-12-21 00:15:00,1.2154,1.2196,1.215,1.2186,26277.6
80,2021-12-21 00:20:00,1.2185,1.2187,1.2137,1.2143,58584.9
79,2021-12-21 00:25:00,1.2145,1.2146,1.2101,1.2107,13122.9
78,2021-12-21 00:30:00,1.2107,1.2107,1.2058,1.2076,43052.7
77,2021-12-21 00:35:00,1.2077,1.2101,1.2074,1.2094,13467.9
76,2021-12-21 00:40:00,1.2095,1.2128,1.2089,1.2114,35976.2
75,2021-12-21 00:45:00,1.2113,1.2123,1.2099,1.2115,10606.9
74,2021-12-21 00:50:00,1.2111,1.2167,1.2093,1.2154,18663.8
73,2021-12-21 00:55:00,1.2152,1.2158,1.213,1.213,13820.9
72,2021-12-21 01:00:00,1.2132,1.2142,1.211,1.2118,15512.5
71,2021-12-21 01:05:00,1.2117,1.2127,1.2111,1.2127,4064.6
70,2021-12-21 01:10:00,1.2127,1.2138,1.2123,1.2138,10720.8
69,2021-12-21 01:15:00,1.2135,1.2143,1.2119,1.2127,14063.1
68,2021-12-21 01:20:00,1.2127,1.2134,1.2113,1.2127,6101.2
67,2021-12-21 01:25:00,1.2128,1.2132,1.2114,1.2117,3786.4
66,2021-12-21 01:30:00,1.2115,1.2139,1.211,1.2119,14455.0
65,2021-12-21 01:35:00,1.2121,1.2168,1.2114,1.2164,13914.8
64,2021-12-21 01:40:00,1.2163,1.2202,1.2162,1.2167,29386.0
63,2021-12-21 01:45:00,1.2167,1.2213,1.2167,1.2175,20234.8
62,2021-12-21 01:50:00,1.2175,1.219,1.2175,1.2186,12332.8
61,2021-12-21 01:55:00,1.2184,1.2193,1.2179,1.2189,7858.5
60,2021-12-21 02:00:00,1.2185,1.2194,1.2178,1.2182,14849.4
59,2021-12-21 02:05:00,1.2181,1.2313,1.2179,1.2249,65129.5
58,2021-12-21 02:10:00,1.2255,1.2259,1.2232,1.2244,17422.8
57,2021-12-21 02:15:00,1.2239,1.2247,1.222,1.2247,15816.5
56,2021-12-21 02:20:00,1.2248,1.2251,1.2222,1.2235,18251.6
55,2021-12-21 02:25:00,1.2239,1.224,1.2216,1.2221,4164.0
54,2021-12-21 02:30:00,1.222,1.2245,1.2202,1.224,21208.6
53,2021-12-21 02:35:00,1.224,1.2249,1.2211,1.2211,8893.5
52,2021-12-21 02:40:00,1.2213,1.222,1.2196,1.2209,15680.6
51,2021-12-21 02:45:00,1.2207,1.2258,1.2203,1.2258,18038.0
50,2021-12-21 02:50:00,1.2258,1.2262,1.2239,1.2256,20524.4
49,2021-12-21 02:55:00,1.2256,1.2256,1.2218,1.2223,19791.8
48,2021-12-21 03:00:00,1.2224,1.2287,1.2224,1.2287,36725.9
47,2021-12-21 03:05:00,1.2291,1.2309,1.2256,1.2283,38105.8
46,2021-12-21 03:10:00,1.2283,1.2291,1.2273,1.2286,22422.6
45,2021-12-21 03:15:00,1.2285,1.2309,1.2283,1.229,12839.0
44,2021-12-21 03:20:00,1.2283,1.2321,1.2283,1.2289,26569.6
43,2021-12-21 03:25:00,1.2289,1.2299,1.2284,1.2287,7048.0
42,2021-12-21 03:30:00,1.2287,1.2297,1.2265,1.2297,23493.6
41,2021-12-21 03:35:00,1.2297,1.2298,1.2283,1.2298,8594.5
40,2021-12-21 03:40:00,1.23,1.2329,1.23,1.2313,21717.3
39,2021-12-21 03:45:00,1.2314,1.2349,1.2314,1.2348,23056.4
38,2021-12-21 03:50:00,1.2343,1.24,1.2343,1.2373,41083.2
37,2021-12-21 03:55:00,1.2372,1.2397,1.2367,1.237,9080.1
36,2021-12-21 04:00:00,1.2372,1.2418,1.2372,1.2411,18777.8
35,2021-12-21 04:05:00,1.2412,1.2454,1.2412,1.2449,6214.7
34,2021-12-21 04:10:00,1.2451,1.2476,1.2443,1.2472,23389.6
33,2021-12-21 04:15:00,1.2476,1.2516,1.2435,1.2437,47839.1
32,2021-12-21 04:20:00,1.2441,1.2458,1.2428,1.2453,18091.0
31,2021-12-21 04:25:00,1.2452,1.2466,1.2431,1.246,13448.5
30,2021-12-21 04:30:00,1.2457,1.2465,1.2413,1.2413,16830.5
29,2021-12-21 04:35:00,1.2412,1.2464,1.2412,1.2437,27099.5
28,2021-12-21 04:40:00,1.2432,1.2443,1.2417,1.2417,19656.1
27,2021-12-21 04:45:00,1.2418,1.2422,1.239,1.2401,28724.9
26,2021-12-21 04:50:00,1.24,1.2401,1.2305,1.2305,50886.8
25,2021-12-21 04:55:00,1.2305,1.2339,1.2273,1.2282,54288.3
24,2021-12-21 05:00:00,1.2283,1.2329,1.2283,1.2315,24726.1
23,2021-12-21 05:05:00,1.2311,1.234,1.2309,1.2328,14168.1
22,2021-12-21 05:10:00,1.2327,1.2339,1.2308,1.2308,11442.4
21,2021-12-21 05:15:00,1.2309,1.2309,1.2272,1.2278,14046.3
20,2021-12-21 05:20:00,1.228,1.2294,1.2263,1.2263,22549.4
19,2021-12-21 05:25:00,1.2262,1.2265,1.2249,1.2263,13516.4
18,2021-12-21 05:30:00,1.2263,1.2268,1.2258,1.2261,6915.3
17,2021-12-21 05:35:00,1.2261,1.2284,1.2255,1.2272,9890.0
16,2021-12-21 05:40:00,1.227,1.227,1.2252,1.2256,6719.5
15,2021-12-21 05:45:00,1.2256,1.2279,1.2249,1.2277,8229.6
14,2021-12-21 05:50:00,1.2279,1.2288,1.2264,1.2265,28153.0
13,2021-12-21 05:55:00,1.2272,1.2277,1.2222,1.2246,44635.6
12,2021-12-21 06:00:00,1.225,1.2325,1.225,1.2307,24927.6
11,2021-12-21 06:05:00,1.2303,1.2312,1.2275,1.2312,16443.1
10,2021-12-21 06:10:00,1.2313,1.2319,1.2292,1.2308,14672.9
9,2021-12-21 06:15:00,1.2307,1.2327,1.2298,1.2326,13774.5
8,2021-12-21 06:20:00,1.2326,1.2331,1.2312,1.2316,8784.2
7,2021-12-21 06:25:00,1.2314,1.2372,1.2314,1.2366,20528.5
6,2021-12-21 06:30:00,1.2365,1.2394,1.2358,1.237,41311.0
5,2021-12-21 06:35:00,1.2375,1.2399,1.2365,1.239,26318.0
4,2021-12-21 06:40:00,1.2388,1.2417,1.2382,1.2405,11855.0
3,2021-12-21 06:45:00,1.2405,1.2412,1.2383,1.2389,21126.5
2,2021-12-21 06:50:00,1.239,1.2392,1.2353,1.2353,26100.9
1,2021-12-21 06:55:00,1.2353,1.2374,1.2328,1.2344,12541.4
0,2021-12-21 07:00:00,1.2355,1.2405,1.235,1.2388,33088.6
