,time,open,high,low,close,volume
110,2021-12-20 21:50:00,3.4205,3.4219,3.3972,3.4195,34694.6
109,2021-12-20 21:55:00,3.4172,3.4394,3.4165,3.4373,33430.6
108,2021-12-20 22:00:00,3.437,3.4374,3.4148,3.4196,42273.3
107,2021-12-20 22:05:00,3.4192,3.4224,3.4009,3.4033,17257.9
106,2021-12-20 22:10:00,3.4034,3.411,3.4008,3.4109,15894.7
105,2021-12-20 22:15:00,3.4111,3.422,3.4044,3.4177,18997.9
104,2021-12-20 22:20:00,3.4178,3.4225,3.4148,3.4191,12025.7
103,2021-12-20 22:25:00,3.4204,3.4204,3.4134,3.4138,11536.4
102,2021-12-20 22:30:00,3.4147,3.4147,3.4028,3.4028,16332.7
101,2021-12-20 22:35:00,3.4033,3.4142,3.4006,3.4089,13805.2
100,2021-12-20 22:40:00,3.4096,3.4139,3.4068,3.4134,5030.3
99,2021-12-20 22:45:00,3.4134,3.4153,3.4019,3.4028,7914.3
98,2021-12-20 22:50:00,3.4029,3.4082,3.3913,3.3945,20886.7
97,2021-12-20 22:55:00,3.3945,3.402,3.3907,3.3987,28337.9
96,2021-12-20 23:00:00,3.3988,3.4012,3.3831,3.3901,22149.0
95,2021-12-20 23:05:00,3.3891,3.3975,3.3868,3.3975,10080.8
94,2021-12-20 23:10:00,3.3974,3.417,3.3957,3.4048,15877.3
93,2021-12-20 23:15:00,3.4049,3.4178,3.4048,3.4174,10140.6
92,2021-12-20 23:20:00,3.4177,3.4205,3.4117,3.4129,8439.6
91,2021-12-20 23:25:00,3.412,3.416,3.403,3.416,9190.4
90,2021-12-20 23:30:00,3.4151,3.4171,3.4088,3.4139,17090.7
89,2021-12-20 23:35:00,3.4151,3.4184,3.4101,3.4143,5722.4
88,2021-12-20 23:40:00,3.4149,3.422,3.4115,3.422,6089.4
87,2021-12-20 23:45:00,3.422,3.4287,3.4163,3.4287,11615.4
86,2021-12-20 23:50:00,3.4286,3.4472,3.4265,3.444,29276.2
85,2021-12-20 23:55:00,3.4434,3.4444,3.4337,3.4425,22992.1
84,2021-12-21 00:00:00,3.4431,3.4443,3.4257,3.4322,15921.8
83,2021-12-21 00:05:00,3.4324,3.4326,3.4273,3.4323,18752.1
82,2021-12-21 00:10:00,3.4327,3.4364,3.4312,3.4337,11544.9
81,2021-12-21 00:15:00,3.4337,3.4492,3.4307,3.4467,10936.5
80,2021-12-21 00:20:00,3.4463,3.4463,3.4401,3.4403,7022.1
79,2021-12-21 00:25:00,3.4414,3.4419,3.4307,3.4311,6793.9
78,2021-12-21 00:30:00,3.4307,3.4307,3.4213,3.4214,8500.7
77,2021-12-21 00:35:00,3.4215,3.43,3.4214,3.43,5550.8
76,2021-12-21 00:40:00,3.4297,3.4305,3.4243,3.4243,6191.7
75,2021-12-21 00:45:00,3.4245,3.4324,3.4242,3.4299,7599.0
74,2021-12-21 00:50:00,3.4295,3.4365,3.4266,3.4348,3908.9
73,2021-12-21 00:55:00,3.4356,3.4361,3.4141,3.4164,14542.2
72,2021-12-21 01:00:00,3.4173,3.4235,3.4122,3.4154,14929.8
71,2021-12-21 01:05:00,3.4163,3.4185,3.411,3.4175,4316.5
70,2021-12-21 01:10:00,3.4175,3.4245,3.4174,3.4223,9226.3
69,2021-12-21 01:15:00,3.4223,3.4295,3.4221,3.4245,5876.4
68,2021-12-21 01:20:00,3.4245,3.4278,3.4211,3.4272,4545.1
67,2021-12-21 01:25:00,3.4272,3.431,3.4236,3.4245,5654.8
66,2021-12-21 01:30:00,3.4254,3.4287,3.4191,3.4205,8073.3
65,2021-12-21 01:35:00,3.4203,3.4307,3.4158,3.4303,10061.3
64,2021-12-21 01:40:00,3.4308,3.4392,3.4303,3.4349,5876.3
63,2021-12-21 01:45:00,3.4342,3.4455,3.4342,3.4413,7091.6
62,2021-12-21 01:50:00,3.4409,3.4439,3.4361,3.4401,5699.7
61,2021-12-21 01:55:00,3.439,3.4428,3.4365,3.4398,6804.5
60,2021-12-21 02:00:00,3.4408,3.4487,3.4408,3.4463,19369.7
59,2021-12-21 02:05:00,3.4464,3.4671,3.4464,3.4645,24584.5
58,2021-12-21 02:10:00,3.4645,3.4724,3.458,3.4666,24676.3
57,2021-12-21 02:15:00,3.4666,3.4714,3.4615,3.4669,22343.6
56,2021-12-21 02:20:00,3.4668,3.471,3.4608,3.4652,9948.8
55,2021-12-21 02:25:00,3.4656,3.4661,3.4581,3.462,4164.5
54,2021-12-21 02:30:00,3.4619,3.4661,3.4539,3.4661,9450.0
53,2021-12-21 02:35:00,3.4661,3.4676,3.4577,3.4578,5481.7
52,2021-12-21 02:40:00,3.4586,3.4603,3.4523,3.4557,7156.6
51,2021-12-21 02:45:00,3.4556,3.4682,3.4541,3.4682,11833.2
50,2021-12-21 02:50:00,3.4685,3.4745,3.466,3.4721,8988.5
49,2021-12-21 02:55:00,3.4731,3.4744,3.4666,3.4674,14756.6
48,2021-12-21 03:00:00,3.4675,3.4842,3.4675,3.4819,19671.2
47,2021-12-21 03:05:00,3.4842,3.494,3.4818,3.493,16636.4
46,2021-12-21 03:10:00,3.4931,3.498,3.4899,3.495,8156.7
45,2021-12-21 03:15:00,3.4948,3.5022,3.4936,3.495,8518.1
44,2021-12-21 03:20:00,3.4955,3.5055,3.4903,3.4903,8288.5
43,2021-12-21 03:25:00,3.4916,3.4948,3.4878,3.4932,5366.9
42,2021-12-21 03:30:00,3.4925,3.4925,3.4723,3.4829,12797.5
41,2021-12-21 03:35:00,3.4829,3.4833,3.4749,3.4833,11016.5
40,2021-12-21 03:40:00,3.4832,3.488,3.4809,3.4839,9088.9
39,2021-12-21 03:45:00,3.484,3.4951,3.483,3.4931,17204.1
38,2021-12-21 03:50:00,3.4932,3.5099,3.4932,3.5029,24712.6
37,2021-12-21 03:55:00,3.5043,3.5097,3.5011,3.5036,12686.9
36,2021-12-21 04:00:00,3.5043,3.5131,3.5017,3.5117,13061.3
35,2021-12-21 04:05:00,3.512,3.5167,3.5088,3.5121,14419.8
34,2021-12-21 04:10:00,3.5122,3.5179,3.5112,3.5165,6625.3
33,2021-12-21 04:15:00,3.5177,3.5295,3.5095,3.5123,22221.4
32,2021-12-21 04:20:00,3.5127,3.5127,3.5036,3.5055,11662.1
31,2021-12-21 04:25:00,3.5058,3.5098,3.5018,3.5069,7688.1
30,2021-12-21 04:30:00,3.5077,3.5094,3.4937,3.4937,10959.0
29,2021-12-21 04:35:00,3.4931,3.4987,3.4919,3.4946,4097.2
28,2021-12-21 04:40:00,3.4954,3.4987,3.4917,3.4958,5033.8
27,2021-12-21 04:45:00,3.4957,3.5017,3.495,3.499,6663.1
26,2021-12-21 04:50:00,3.4992,3.5,3.4818,3.483,12163.2
25,2021-12-21 04:55:00,3.4831,3.4849,3.4753,3.4762,15718.3
24,2021-12-21 05:00:00,3.477,3.4863,3.4758,3.4823,13159.7
23,2021-12-21 05:05:00,3.4819,3.4861,3.4788,3.4798,5301.8
22,2021-12-21 05:10:00,3.4798,3.4832,3.4751,3.4752,5267.7
21,2021-12-21 05:15:00,3.475,3.475,3.4647,3.473,21626.6
20,2021-12-21 05:20:00,3.4724,3.4724,3.4646,3.4657,9026.5
19,2021-12-21 05:25:00,3.4657,3.4657,3.4584,3.4611,13053.5
18,2021-12-21 05:30:00,3.4612,3.4651,3.4599,3.4603,10896.1
17,2021-12-21 05:35:00,3.4601,3.4637,3.4601,3.4612,3858.3
16,2021-12-21 05:40:00,3.4611,3.4625,3.4592,3.4601,3855.6
15,2021-12-21 05:45:00,3.4601,3.464,3.4589,3.461,4227.6
14,2021-12-21 05:50:00,3.4611,3.4646,3.4584,3.4585,4231.1
13,2021-12-21 05:55:00,3.4586,3.4604,3.4486,3.4494,6994.8
12,2021-12-21 06:00:00,3.4494,3.4687,3.4494,3.4654,16606.2
11,2021-12-21 06:05:00,3.4643,3.4643,3.4529,3.4628,12297.9
10,2021-12-21 06:10:00,3.4632,3.4673,3.4617,3.4655,7946.3
9,2021-12-21 06:15:00,3.4654,3.4706,3.4644,3.4706,4250.6
8,2021-12-21 06:20:00,3.4719,3.4782,3.4704,3.4737,2453.5
7,2021-12-21 06:25:00,3.4734,3.4903,3.4734,3.4879,10506.5
6,2021-12-21 06:30:00,3.4886,3.4953,3.4864,3.4899,25614.6
5,2021-12-21 06:35:00,3.4916,3.4972,3.4878,3.4903,4352.7
4,2021-12-21 06:40:00,3.49,3.4946,3.4876,3.494,3325.1
3,2021-12-21 06:45:00,3.4942,3.4957,3.4834,3.4857,4157.7
2,2021-12-21 06:50:00,3.4865,3.4877,3.4785,3.4797,6061.5
1,2021-12-21 06:55:00,3.4798,3.4872,3.4757,3.4856,26901.1
0,2021-12-21 07:00:00,3.4867,3.4969,3.4809,3.4872,38700.0
