,time,open,high,low,close,volume
191,2021-12-20 15:05:00,1.4483,1.4581,1.4483,1.4552,136481.0
190,2021-12-20 15:10:00,1.4548,1.4587,1.4524,1.4563,215084.0
189,2021-12-20 15:15:00,1.4563,1.4631,1.4555,1.4593,106145.0
188,2021-12-20 15:20:00,1.4594,1.4621,1.4566,1.4574,94818.0
187,2021-12-20 15:25:00,1.4573,1.4655,1.4404,1.4489,532938.0
186,2021-12-20 15:30:00,1.4488,1.4509,1.4447,1.446,243006.0
185,2021-12-20 15:35:00,1.446,1.4509,1.4448,1.4479,104695.0
184,2021-12-20 15:40:00,1.448,1.4501,1.438,1.4476,203928.0
183,2021-12-20 15:45:00,1.4476,1.4478,1.4372,1.4442,121206.0
182,2021-12-20 15:50:00,1.4445,1.4469,1.4303,1.4387,262324.0
181,2021-12-20 15:55:00,1.4387,1.4457,1.4362,1.4439,157685.0
180,2021-12-20 16:00:00,1.4432,1.4457,1.4326,1.4355,134453.0
179,2021-12-20 16:05:00,1.4358,1.436,1.4177,1.4214,301060.0
178,2021-12-20 16:10:00,1.4211,1.4222,1.41,1.4169,309694.0
177,2021-12-20 16:15:00,1.4168,1.4172,1.4037,1.4091,315217.0
176,2021-12-20 16:20:00,1.4094,1.4131,1.4051,1.4115,132482.0
175,2021-12-20 16:25:00,1.4115,1.4121,1.4073,1.4114,123855.0
174,2021-12-20 16:30:00,1.4116,1.4142,1.4048,1.4111,109746.0
173,2021-12-20 16:35:00,1.4103,1.4144,1.4065,1.4097,150521.0
172,2021-12-20 16:40:00,1.4092,1.4123,1.4054,1.4077,102391.0
171,2021-12-20 16:45:00,1.4076,1.4125,1.4068,1.412,87103.0
170,2021-12-20 16:50:00,1.4116,1.4134,1.401,1.4035,151846.0
169,2021-12-20 16:55:00,1.4035,1.4079,1.4004,1.4021,132881.0
168,2021-12-20 17:00:00,1.4021,1.4123,1.4,1.4109,293642.0
167,2021-12-20 17:05:00,1.4117,1.4163,1.4062,1.4144,145335.0
166,2021-12-20 17:10:00,1.4151,1.4219,1.4138,1.4171,154284.0
165,2021-12-20 17:15:00,1.4177,1.4268,1.4167,1.4211,156309.0
164,2021-12-20 17:20:00,1.421,1.421,1.411,1.4155,155734.0
163,2021-12-20 17:25:00,1.4155,1.418,1.4116,1.4127,88531.0
162,2021-12-20 17:30:00,1.4122,1.4133,1.4051,1.413,128498.0
161,2021-12-20 17:35:00,1.4129,1.4159,1.4088,1.4141,73429.0
160,2021-12-20 17:40:00,1.4136,1.4161,1.4113,1.4143,72167.0
159,2021-12-20 17:45:00,1.4142,1.4187,1.4126,1.4151,71602.0
158,2021-12-20 17:50:00,1.416,1.417,1.413,1.4152,54366.0
157,2021-12-20 17:55:00,1.4151,1.4181,1.4101,1.4113,85495.0
156,2021-12-20 18:00:00,1.4114,1.4123,1.4069,1.4106,123993.0
155,2021-12-20 18:05:00,1.4107,1.4167,1.4094,1.4156,49019.0
154,2021-12-20 18:10:00,1.4155,1.4212,1.4135,1.4186,116813.0
153,2021-12-20 18:15:00,1.4186,1.4207,1.415,1.4153,52667.0
152,2021-12-20 18:20:00,1.4153,1.4215,1.4142,1.4178,50484.0
151,2021-12-20 18:25:00,1.4179,1.4221,1.4157,1.4213,67851.0
150,2021-12-20 18:30:00,1.4213,1.4217,1.4142,1.4149,131624.0
149,2021-12-20 18:35:00,1.4149,1.4155,1.4094,1.4105,93376.0
148,2021-12-20 18:40:00,1.4101,1.411,1.4071,1.4109,77479.0
147,2021-12-20 18:45:00,1.4104,1.4125,1.4021,1.4048,141094.0
146,2021-12-20 18:50:00,1.4047,1.4084,1.4031,1.4078,97168.0
145,2021-12-20 18:55:00,1.4081,1.4097,1.4034,1.4069,112095.0
144,2021-12-20 19:00:00,1.4069,1.4103,1.4037,1.4065,127498.0
143,2021-12-20 19:05:00,1.4061,1.4085,1.4032,1.4055,83206.0
142,2021-12-20 19:10:00,1.4053,1.4091,1.402,1.4083,79004.0
141,2021-12-20 19:15:00,1.4083,1.4089,1.4027,1.4045,75483.0
140,2021-12-20 19:20:00,1.4038,1.4053,1.3927,1.3977,219111.0
139,2021-12-20 19:25:00,1.3972,1.3999,1.3881,1.395,206023.0
138,2021-12-20 19:30:00,1.3949,1.3972,1.3885,1.394,104895.0
137,2021-12-20 19:35:00,1.394,1.4013,1.3935,1.3967,117483.0
136,2021-12-20 19:40:00,1.3972,1.3979,1.3898,1.3898,145353.0
135,2021-12-20 19:45:00,1.3901,1.3948,1.3877,1.3934,96707.0
134,2021-12-20 19:50:00,1.3933,1.397,1.3882,1.3907,111021.0
133,2021-12-20 19:55:00,1.3906,1.3923,1.3793,1.3862,262807.0
132,2021-12-20 20:00:00,1.3866,1.3888,1.378,1.3812,172957.0
131,2021-12-20 20:05:00,1.3813,1.3895,1.3802,1.387,94115.0
130,2021-12-20 20:10:00,1.3861,1.3948,1.3859,1.3946,136602.0
129,2021-12-20 20:15:00,1.3947,1.4036,1.394,1.3946,180634.0
128,2021-12-20 20:20:00,1.3944,1.3973,1.389,1.3963,106695.0
127,2021-12-20 20:25:00,1.3971,1.3978,1.3915,1.3943,81269.0
126,2021-12-20 20:30:00,1.3943,1.3947,1.3865,1.3884,70690.0
125,2021-12-20 20:35:00,1.3884,1.3939,1.3872,1.392,64552.0
124,2021-12-20 20:40:00,1.3922,1.3967,1.3885,1.3897,60459.0
123,2021-12-20 20:45:00,1.3901,1.3926,1.3867,1.3884,94362.0
122,2021-12-20 20:50:00,1.3883,1.3886,1.384,1.3871,101833.0
121,2021-12-20 20:55:00,1.3868,1.3886,1.3784,1.3795,133759.0
120,2021-12-20 21:00:00,1.3795,1.3869,1.3763,1.386,203293.0
119,2021-12-20 21:05:00,1.3859,1.3889,1.3796,1.3807,89097.0
118,2021-12-20 21:10:00,1.3808,1.3837,1.3764,1.3782,137303.0
117,2021-12-20 21:15:00,1.3776,1.3891,1.3776,1.382,158871.0
116,2021-12-20 21:20:00,1.382,1.382,1.3695,1.3798,180945.0
115,2021-12-20 21:25:00,1.3798,1.3853,1.3749,1.3835,91856.0
114,2021-12-20 21:30:00,1.3826,1.3845,1.3755,1.3789,94579.0
113,2021-12-20 21:35:00,1.3793,1.397,1.3778,1.3965,167728.0
112,2021-12-20 21:40:00,1.3955,1.397,1.3842,1.3948,114060.0
111,2021-12-20 21:45:00,1.3944,1.4109,1.3907,1.4014,220214.0
110,2021-12-20 21:50:00,1.4012,1.4019,1.3903,1.4,116750.0
109,2021-12-20 21:55:00,1.3987,1.4119,1.3984,1.411,124166.0
108,2021-12-20 22:00:00,1.4112,1.4112,1.3992,1.4003,156546.0
107,2021-12-20 22:05:00,1.4009,1.4014,1.3885,1.3924,186932.0
106,2021-12-20 22:10:00,1.3923,1.3998,1.391,1.3995,163304.0
105,2021-12-20 22:15:00,1.3995,1.4043,1.3938,1.3995,108643.0
104,2021-12-20 22:20:00,1.3995,1.4025,1.3961,1.4006,120722.0
103,2021-12-20 22:25:00,1.4006,1.4028,1.3961,1.3982,153584.0
102,2021-12-20 22:30:00,1.398,1.3984,1.3898,1.3922,119505.0
101,2021-12-20 22:35:00,1.3922,1.4007,1.3917,1.3992,126739.0
100,2021-12-20 22:40:00,1.3993,1.4055,1.3985,1.4037,165965.0
99,2021-12-20 22:45:00,1.4037,1.4048,1.3978,1.3997,128739.0
98,2021-12-20 22:50:00,1.3998,1.4039,1.3939,1.3971,206338.0
97,2021-12-20 22:55:00,1.3961,1.4006,1.3931,1.3967,172382.0
96,2021-12-20 23:00:00,1.3967,1.3989,1.382,1.3863,358299.0
95,2021-12-20 23:05:00,1.3867,1.3903,1.3835,1.3901,220344.0
94,2021-12-20 23:10:00,1.3901,1.3995,1.3889,1.3946,235148.0
93,2021-12-20 23:15:00,1.3947,1.405,1.3947,1.405,117478.0
92,2021-12-20 23:20:00,1.4049,1.405,1.3983,1.4017,155905.0
91,2021-12-20 23:25:00,1.4012,1.4022,1.3944,1.3993,195087.0
90,2021-12-20 23:30:00,1.3993,1.4035,1.3983,1.4014,123392.0
89,2021-12-20 23:35:00,1.4014,1.4047,1.4,1.4038,98513.0
88,2021-12-20 23:40:00,1.4037,1.4088,1.4007,1.4086,110559.0
87,2021-12-20 23:45:00,1.409,1.4122,1.405,1.4107,153706.0
86,2021-12-20 23:50:00,1.4106,1.4252,1.4083,1.4224,469320.0
85,2021-12-20 23:55:00,1.4223,1.4227,1.4117,1.4144,202713.0
84,2021-12-21 00:00:00,1.4145,1.416,1.4063,1.4103,262614.0
83,2021-12-21 00:05:00,1.4109,1.4142,1.4087,1.4117,150097.0
82,2021-12-21 00:10:00,1.4119,1.4144,1.4098,1.4122,94963.0
81,2021-12-21 00:15:00,1.4122,1.4229,1.4096,1.4205,209970.0
80,2021-12-21 00:20:00,1.4207,1.4231,1.4158,1.4162,115166.0
79,2021-12-21 00:25:00,1.4161,1.4177,1.4083,1.4096,138192.0
78,2021-12-21 00:30:00,1.4096,1.4096,1.404,1.4056,218100.0
77,2021-12-21 00:35:00,1.4068,1.4104,1.4056,1.4082,126153.0
76,2021-12-21 00:40:00,1.4086,1.4103,1.4057,1.4085,80009.0
75,2021-12-21 00:45:00,1.4085,1.4096,1.4041,1.4065,128815.0
74,2021-12-21 00:50:00,1.4065,1.4106,1.4046,1.4095,120814.0
73,2021-12-21 00:55:00,1.4095,1.4132,1.4058,1.4066,160337.0
72,2021-12-21 01:00:00,1.4069,1.4081,1.4012,1.4035,167276.0
71,2021-12-21 01:05:00,1.4041,1.4089,1.4015,1.4083,116973.0
70,2021-12-21 01:10:00,1.4081,1.4109,1.4068,1.4096,80015.0
69,2021-12-21 01:15:00,1.4102,1.4136,1.4088,1.4125,98596.0
68,2021-12-21 01:20:00,1.4131,1.4167,1.41,1.4154,128595.0
67,2021-12-21 01:25:00,1.4155,1.4204,1.4144,1.4162,152807.0
66,2021-12-21 01:30:00,1.4159,1.4194,1.4117,1.414,143643.0
65,2021-12-21 01:35:00,1.414,1.4211,1.4122,1.4196,164320.0
64,2021-12-21 01:40:00,1.4195,1.4282,1.4182,1.4255,171555.0
63,2021-12-21 01:45:00,1.4255,1.4292,1.4245,1.4282,119124.0
62,2021-12-21 01:50:00,1.4283,1.4334,1.4253,1.4309,185938.0
61,2021-12-21 01:55:00,1.4309,1.4355,1.4258,1.4261,225807.0
60,2021-12-21 02:00:00,1.4266,1.4313,1.4261,1.4281,214053.0
59,2021-12-21 02:05:00,1.4282,1.4379,1.4265,1.4362,175997.0
58,2021-12-21 02:10:00,1.436,1.4458,1.4354,1.4444,242449.0
57,2021-12-21 02:15:00,1.4445,1.4503,1.4405,1.4434,237315.0
56,2021-12-21 02:20:00,1.4428,1.4486,1.4421,1.4442,154390.0
55,2021-12-21 02:25:00,1.4443,1.4517,1.4435,1.4494,182311.0
54,2021-12-21 02:30:00,1.449,1.4538,1.4459,1.4514,231043.0
53,2021-12-21 02:35:00,1.4517,1.4556,1.4491,1.4539,142697.0
52,2021-12-21 02:40:00,1.454,1.4578,1.4468,1.4474,177985.0
51,2021-12-21 02:45:00,1.4474,1.4583,1.4463,1.4583,89668.0
50,2021-12-21 02:50:00,1.4586,1.4669,1.4582,1.4637,180515.0
49,2021-12-21 02:55:00,1.464,1.4712,1.4569,1.4696,169817.0
48,2021-12-21 03:00:00,1.4696,1.4909,1.4689,1.4756,480786.0
47,2021-12-21 03:05:00,1.4756,1.4808,1.4716,1.4785,217589.0
46,2021-12-21 03:10:00,1.4792,1.4856,1.4752,1.4828,178843.0
45,2021-12-21 03:15:00,1.4829,1.4855,1.467,1.4687,245279.0
44,2021-12-21 03:20:00,1.469,1.4787,1.4622,1.469,223040.0
43,2021-12-21 03:25:00,1.4692,1.4795,1.4677,1.4793,140221.0
42,2021-12-21 03:30:00,1.4793,1.4793,1.4665,1.4683,178114.0
41,2021-12-21 03:35:00,1.4687,1.4687,1.4552,1.465,193386.0
40,2021-12-21 03:40:00,1.4645,1.4701,1.4605,1.4634,105225.0
39,2021-12-21 03:45:00,1.4634,1.4734,1.463,1.4678,135915.0
38,2021-12-21 03:50:00,1.4679,1.4766,1.4676,1.4721,141943.0
37,2021-12-21 03:55:00,1.4734,1.4784,1.4699,1.4733,66585.0
36,2021-12-21 04:00:00,1.4733,1.4785,1.4696,1.4729,113129.0
35,2021-12-21 04:05:00,1.4731,1.4822,1.4727,1.4788,124421.0
34,2021-12-21 04:10:00,1.4795,1.4956,1.4768,1.4949,359025.0
33,2021-12-21 04:15:00,1.4945,1.5012,1.4854,1.4896,359003.0
32,2021-12-21 04:20:00,1.4903,1.4927,1.4854,1.4893,114722.0
31,2021-12-21 04:25:00,1.4893,1.495,1.484,1.4899,111640.0
30,2021-12-21 04:30:00,1.4901,1.495,1.4819,1.4827,132373.0
29,2021-12-21 04:35:00,1.4827,1.4849,1.4742,1.4806,113689.0
28,2021-12-21 04:40:00,1.4815,1.4856,1.479,1.4812,104426.0
27,2021-12-21 04:45:00,1.4812,1.487,1.481,1.486,64462.0
26,2021-12-21 04:50:00,1.4864,1.487,1.4757,1.4758,112729.0
25,2021-12-21 04:55:00,1.4767,1.4812,1.4761,1.4804,146910.0
24,2021-12-21 05:00:00,1.4804,1.4895,1.4777,1.4838,123604.0
23,2021-12-21 05:05:00,1.4838,1.4869,1.481,1.4841,69642.0
22,2021-12-21 05:10:00,1.4842,1.487,1.4766,1.4776,75697.0
21,2021-12-21 05:15:00,1.4775,1.4775,1.4657,1.4699,97806.0
20,2021-12-21 05:20:00,1.4699,1.4699,1.4588,1.4637,144107.0
19,2021-12-21 05:25:00,1.463,1.4643,1.4571,1.4625,131315.0
18,2021-12-21 05:30:00,1.4618,1.4689,1.461,1.4677,82626.0
17,2021-12-21 05:35:00,1.4677,1.4772,1.4672,1.4715,94461.0
16,2021-12-21 05:40:00,1.4705,1.4713,1.465,1.4675,62660.0
15,2021-12-21 05:45:00,1.4674,1.4677,1.4593,1.4657,104407.0
14,2021-12-21 05:50:00,1.4658,1.4679,1.4553,1.4567,92957.0
13,2021-12-21 05:55:00,1.4569,1.459,1.4518,1.4531,91713.0
12,2021-12-21 06:00:00,1.4527,1.4622,1.4522,1.46,88578.0
11,2021-12-21 06:05:00,1.4601,1.4647,1.4534,1.4643,70139.0
10,2021-12-21 06:10:00,1.4645,1.4645,1.4574,1.4634,54258.0
9,2021-12-21 06:15:00,1.4623,1.4692,1.4609,1.4673,53742.0
8,2021-12-21 06:20:00,1.4673,1.473,1.4662,1.4679,45610.0
7,2021-12-21 06:25:00,1.4682,1.4799,1.4672,1.4768,99525.0
6,2021-12-21 06:30:00,1.477,1.4813,1.4698,1.4748,102152.0
5,2021-12-21 06:35:00,1.4751,1.4797,1.4721,1.4753,47093.0
4,2021-12-21 06:40:00,1.4745,1.48,1.473,1.4781,35670.0
3,2021-12-21 06:45:00,1.4785,1.4796,1.472,1.4738,62725.0
2,2021-12-21 06:50:00,1.474,1.4742,1.4663,1.4716,60804.0
1,2021-12-21 06:55:00,1.4715,1.4749,1.4693,1.4726,111617.0
0,2021-12-21 07:00:00,1.4728,1.4794,1.469,1.4731,174014.0
