,time,open,high,low,close,volume
241,2021-12-20 10:55:00,2.6989,2.7011,2.6925,2.7007,13613.9
240,2021-12-20 11:00:00,2.7011,2.7089,2.699,2.7071,21690.8
239,2021-12-20 11:05:00,2.7072,2.7073,2.7,2.7007,22923.0
238,2021-12-20 11:10:00,2.701,2.7056,2.6995,2.7038,17618.8
237,2021-12-20 11:15:00,2.7031,2.7125,2.7027,2.71,24482.1
236,2021-12-20 11:20:00,2.71,2.71,2.6969,2.7003,26837.1
235,2021-12-20 11:25:00,2.7011,2.7071,2.7007,2.7022,9667.6
234,2021-12-20 11:30:00,2.7022,2.7092,2.7007,2.7083,9062.8
233,2021-12-20 11:35:00,2.707,2.7082,2.6999,2.7001,9682.9
232,2021-12-20 11:40:00,2.7001,2.7048,2.7,2.7039,11981.4
231,2021-12-20 11:45:00,2.704,2.7125,2.6992,2.7101,15690.7
230,2021-12-20 11:50:00,2.7096,2.7136,2.7056,2.7121,16904.7
229,2021-12-20 11:55:00,2.7126,2.7134,2.7098,2.7121,8379.6
228,2021-12-20 12:00:00,2.712,2.7177,2.7112,2.715,11648.7
227,2021-12-20 12:05:00,2.7148,2.7149,2.7077,2.7113,17189.4
226,2021-12-20 12:10:00,2.7109,2.7162,2.7064,2.7086,15237.8
225,2021-12-20 12:15:00,2.7087,2.7112,2.6971,2.6994,12470.4
224,2021-12-20 12:20:00,2.6996,2.7042,2.6971,2.6996,15763.4
223,2021-12-20 12:25:00,2.6983,2.6996,2.6864,2.6896,24296.3
222,2021-12-20 12:30:00,2.6896,2.6946,2.6843,2.687,29857.3
221,2021-12-20 12:35:00,2.687,2.687,2.6734,2.6745,44695.0
220,2021-12-20 12:40:00,2.6748,2.6778,2.6535,2.6589,50368.5
219,2021-12-20 12:45:00,2.6581,2.6649,2.6532,2.6643,21936.2
218,2021-12-20 12:50:00,2.6643,2.6643,2.6503,2.6536,21852.6
217,2021-12-20 12:55:00,2.653,2.6533,2.6265,2.6327,95776.8
216,2021-12-20 13:00:00,2.633,2.6354,2.6139,2.6351,72797.2
215,2021-12-20 13:05:00,2.6346,2.6439,2.6291,2.6354,29518.9
214,2021-12-20 13:10:00,2.6362,2.6387,2.6288,2.6382,24211.4
213,2021-12-20 13:15:00,2.6376,2.6454,2.6317,2.6343,31517.6
212,2021-12-20 13:20:00,2.6341,2.6392,2.6283,2.629,22209.9
211,2021-12-20 13:25:00,2.6287,2.6299,2.6203,2.621,31791.4
210,2021-12-20 13:30:00,2.6205,2.6299,2.6177,2.6208,24764.3
209,2021-12-20 13:35:00,2.621,2.6285,2.6144,2.6253,21659.0
208,2021-12-20 13:40:00,2.6255,2.6261,2.611,2.6226,42989.4
207,2021-12-20 13:45:00,2.6224,2.6311,2.6194,2.6275,14723.2
206,2021-12-20 13:50:00,2.628,2.6301,2.6198,2.6286,25621.9
205,2021-12-20 13:55:00,2.6282,2.6344,2.6275,2.6321,36018.0
204,2021-12-20 14:00:00,2.632,2.632,2.6178,2.6197,27274.3
203,2021-12-20 14:05:00,2.6193,2.6284,2.6119,2.6123,39386.4
202,2021-12-20 14:10:00,2.613,2.6262,2.6073,2.626,73456.0
201,2021-12-20 14:15:00,2.6247,2.6256,2.6111,2.6241,62018.8
200,2021-12-20 14:20:00,2.6244,2.6318,2.6232,2.6302,21776.8
199,2021-12-20 14:25:00,2.6302,2.6311,2.6252,2.63,15681.1
198,2021-12-20 14:30:00,2.6299,2.6397,2.6293,2.6351,21465.1
197,2021-12-20 14:35:00,2.6349,2.6369,2.6286,2.6321,12363.0
196,2021-12-20 14:40:00,2.6328,2.6393,2.6318,2.6379,15300.3
195,2021-12-20 14:45:00,2.6381,2.6438,2.6361,2.6374,19810.0
194,2021-12-20 14:50:00,2.6371,2.641,2.6325,2.6371,17989.3
193,2021-12-20 14:55:00,2.6375,2.6443,2.6371,2.6388,19686.2
192,2021-12-20 15:00:00,2.6386,2.6475,2.631,2.632,32088.7
191,2021-12-20 15:05:00,2.632,2.6468,2.632,2.644,22539.7
190,2021-12-20 15:10:00,2.6441,2.6534,2.6441,2.6501,22480.4
189,2021-12-20 15:15:00,2.6501,2.6532,2.646,2.6483,11227.6
188,2021-12-20 15:20:00,2.6482,2.6497,2.6382,2.6421,19247.4
187,2021-12-20 15:25:00,2.6422,2.6539,2.642,2.6494,18479.1
186,2021-12-20 15:30:00,2.6494,2.6513,2.6406,2.6414,17241.4
185,2021-12-20 15:35:00,2.6412,2.6435,2.6337,2.6384,23123.8
184,2021-12-20 15:40:00,2.6379,2.6415,2.625,2.639,18668.3
183,2021-12-20 15:45:00,2.639,2.6392,2.6237,2.6352,18223.3
182,2021-12-20 15:50:00,2.6348,2.6371,2.6242,2.6336,11926.2
181,2021-12-20 15:55:00,2.6327,2.6382,2.6273,2.6373,15319.0
180,2021-12-20 16:00:00,2.6367,2.6395,2.6232,2.6285,18817.3
179,2021-12-20 16:05:00,2.6285,2.6294,2.6,2.6025,64854.8
178,2021-12-20 16:10:00,2.6021,2.6033,2.5843,2.5946,51532.0
177,2021-12-20 16:15:00,2.5936,2.6127,2.5832,2.609,51266.8
176,2021-12-20 16:20:00,2.6093,2.6108,2.6,2.6059,25480.8
175,2021-12-20 16:25:00,2.6065,2.6097,2.6003,2.608,16753.2
174,2021-12-20 16:30:00,2.6084,2.6135,2.594,2.607,41477.5
173,2021-12-20 16:35:00,2.6075,2.6103,2.6001,2.608,35858.9
172,2021-12-20 16:40:00,2.607,2.6088,2.5978,2.6026,22922.7
171,2021-12-20 16:45:00,2.6019,2.6032,2.5921,2.6006,37317.6
170,2021-12-20 16:50:00,2.6005,2.6007,2.5841,2.5916,34183.9
169,2021-12-20 16:55:00,2.5919,2.597,2.582,2.5877,42150.8
168,2021-12-20 17:00:00,2.587,2.6002,2.5836,2.5961,50329.4
167,2021-12-20 17:05:00,2.597,2.6064,2.5921,2.6033,35884.9
166,2021-12-20 17:10:00,2.6035,2.6147,2.6032,2.6082,38615.8
165,2021-12-20 17:15:00,2.6098,2.6208,2.6084,2.6128,28678.7
164,2021-12-20 17:20:00,2.6122,2.6133,2.5998,2.6047,34066.0
163,2021-12-20 17:25:00,2.6058,2.6074,2.5961,2.5971,67585.2
162,2021-12-20 17:30:00,2.5968,2.6087,2.5968,2.6069,63205.8
161,2021-12-20 17:35:00,2.607,2.6142,2.6029,2.6097,134627.6
160,2021-12-20 17:40:00,2.6099,2.6111,2.6016,2.6067,48600.6
159,2021-12-20 17:45:00,2.6067,2.614,2.6045,2.6081,20991.2
158,2021-12-20 17:50:00,2.6086,2.6125,2.6032,2.6061,31143.9
157,2021-12-20 17:55:00,2.6065,2.6075,2.5992,2.6024,24742.0
156,2021-12-20 18:00:00,2.6021,2.6045,2.5986,2.6042,21947.5
155,2021-12-20 18:05:00,2.6035,2.6161,2.6016,2.6161,20177.5
154,2021-12-20 18:10:00,2.6145,2.6259,2.6136,2.6218,30719.4
153,2021-12-20 18:15:00,2.6214,2.6214,2.6117,2.6147,14963.0
152,2021-12-20 18:20:00,2.6141,2.6203,2.6133,2.6181,15232.8
151,2021-12-20 18:25:00,2.6181,2.6243,2.6138,2.624,30298.1
150,2021-12-20 18:30:00,2.624,2.6249,2.6196,2.6199,17462.1
149,2021-12-20 18:35:00,2.6204,2.6244,2.6195,2.621,12962.4
148,2021-12-20 18:40:00,2.6205,2.6211,2.6118,2.6159,14951.3
147,2021-12-20 18:45:00,2.6161,2.6203,2.6137,2.6187,12221.1
146,2021-12-20 18:50:00,2.6187,2.6199,2.6138,2.6194,12085.9
145,2021-12-20 18:55:00,2.62,2.6218,2.615,2.6173,40063.6
144,2021-12-20 19:00:00,2.6171,2.6184,2.607,2.609,27313.5
143,2021-12-20 19:05:00,2.609,2.6114,2.6025,2.6053,19932.8
142,2021-12-20 19:10:00,2.6055,2.6136,2.6006,2.6131,67487.1
141,2021-12-20 19:15:00,2.6127,2.6127,2.6035,2.6062,30770.6
140,2021-12-20 19:20:00,2.6057,2.6069,2.5977,2.6011,23959.4
139,2021-12-20 19:25:00,2.6011,2.6027,2.5817,2.5941,53483.2
138,2021-12-20 19:30:00,2.5946,2.5976,2.5843,2.5936,31833.1
137,2021-12-20 19:35:00,2.5935,2.6045,2.5916,2.6042,19904.4
136,2021-12-20 19:40:00,2.6041,2.6042,2.5902,2.5985,22700.1
135,2021-12-20 19:45:00,2.5987,2.6037,2.5916,2.6037,34021.2
134,2021-12-20 19:50:00,2.603,2.6065,2.5958,2.6027,38893.3
133,2021-12-20 19:55:00,2.6032,2.6062,2.5964,2.5991,32454.4
132,2021-12-20 20:00:00,2.6,2.6023,2.5691,2.5804,150287.0
131,2021-12-20 20:05:00,2.5809,2.5963,2.5798,2.5928,22759.3
130,2021-12-20 20:10:00,2.5935,2.6038,2.5913,2.6029,33333.2
129,2021-12-20 20:15:00,2.6035,2.6132,2.5964,2.5974,41085.4
128,2021-12-20 20:20:00,2.5968,2.6042,2.5902,2.6018,25936.8
127,2021-12-20 20:25:00,2.6011,2.6059,2.5923,2.5996,35300.5
126,2021-12-20 20:30:00,2.5992,2.5992,2.5807,2.5831,38579.7
125,2021-12-20 20:35:00,2.583,2.6014,2.583,2.5926,61145.5
124,2021-12-20 20:40:00,2.5934,2.5984,2.5871,2.5916,23155.6
123,2021-12-20 20:45:00,2.5916,2.5949,2.5882,2.5892,18387.3
122,2021-12-20 20:50:00,2.5914,2.595,2.5876,2.5946,11657.9
121,2021-12-20 20:55:00,2.5946,2.6006,2.5779,2.5805,46879.5
120,2021-12-20 21:00:00,2.5802,2.5871,2.5714,2.5871,43602.3
119,2021-12-20 21:05:00,2.5868,2.5878,2.5643,2.5675,34365.1
118,2021-12-20 21:10:00,2.5663,2.5736,2.5612,2.5632,25070.2
117,2021-12-20 21:15:00,2.5622,2.5865,2.5622,2.5712,42481.8
116,2021-12-20 21:20:00,2.5711,2.5747,2.5509,2.5683,54741.2
115,2021-12-20 21:25:00,2.5683,2.5782,2.5614,2.5731,27568.3
114,2021-12-20 21:30:00,2.5734,2.5812,2.5669,2.5745,36917.9
113,2021-12-20 21:35:00,2.5739,2.6009,2.5708,2.5998,58135.1
112,2021-12-20 21:40:00,2.5997,2.6005,2.5829,2.5976,42154.3
111,2021-12-20 21:45:00,2.5989,2.6223,2.5913,2.6081,80084.6
110,2021-12-20 21:50:00,2.6072,2.6082,2.5897,2.6026,44478.5
109,2021-12-20 21:55:00,2.6055,2.6334,2.6047,2.6319,65108.6
108,2021-12-20 22:00:00,2.6312,2.6319,2.6103,2.617,63666.6
107,2021-12-20 22:05:00,2.6171,2.6227,2.5963,2.6022,128663.6
106,2021-12-20 22:10:00,2.6016,2.6104,2.6002,2.6074,28876.8
105,2021-12-20 22:15:00,2.6082,2.6193,2.6009,2.6155,34187.9
104,2021-12-20 22:20:00,2.6155,2.6197,2.6094,2.6139,28026.0
103,2021-12-20 22:25:00,2.6141,2.6152,2.6082,2.6118,32404.8
102,2021-12-20 22:30:00,2.612,2.612,2.6008,2.6014,44183.0
101,2021-12-20 22:35:00,2.6016,2.6091,2.5985,2.6049,23353.0
100,2021-12-20 22:40:00,2.6057,2.6158,2.6032,2.6118,19380.1
99,2021-12-20 22:45:00,2.613,2.6131,2.6009,2.6022,19843.2
98,2021-12-20 22:50:00,2.6022,2.6106,2.5928,2.5964,30650.5
97,2021-12-20 22:55:00,2.5967,2.6004,2.5906,2.5975,26730.0
96,2021-12-20 23:00:00,2.597,2.6026,2.5864,2.5934,42745.3
95,2021-12-20 23:05:00,2.5935,2.5984,2.5908,2.597,19875.6
94,2021-12-20 23:10:00,2.597,2.6114,2.5957,2.6012,25541.8
93,2021-12-20 23:15:00,2.6013,2.6163,2.6013,2.6163,20928.8
92,2021-12-20 23:20:00,2.6163,2.6197,2.6098,2.614,18234.1
91,2021-12-20 23:25:00,2.6135,2.6144,2.6022,2.6129,39489.0
90,2021-12-20 23:30:00,2.6123,2.6176,2.6117,2.6163,25652.2
89,2021-12-20 23:35:00,2.6162,2.6269,2.6151,2.6201,26647.7
88,2021-12-20 23:40:00,2.6201,2.629,2.6159,2.629,44237.4
87,2021-12-20 23:45:00,2.6281,2.6374,2.6227,2.6366,23458.7
86,2021-12-20 23:50:00,2.6367,2.6489,2.6331,2.6462,47733.8
85,2021-12-20 23:55:00,2.6467,2.648,2.6389,2.6454,31223.6
84,2021-12-21 00:00:00,2.6456,2.6467,2.632,2.6366,36363.0
83,2021-12-21 00:05:00,2.636,2.6391,2.633,2.6356,15907.5
82,2021-12-21 00:10:00,2.6354,2.6387,2.6307,2.6329,22390.8
81,2021-12-21 00:15:00,2.6333,2.6505,2.6316,2.6472,28781.0
80,2021-12-21 00:20:00,2.6469,2.6497,2.6339,2.6373,24820.5
79,2021-12-21 00:25:00,2.6368,2.6377,2.6322,2.6343,15919.2
78,2021-12-21 00:30:00,2.6341,2.6345,2.6231,2.6276,30708.6
77,2021-12-21 00:35:00,2.6288,2.631,2.6215,2.6278,14283.6
76,2021-12-21 00:40:00,2.6291,2.6307,2.6261,2.6281,12060.7
75,2021-12-21 00:45:00,2.6279,2.6325,2.6249,2.6311,26849.6
74,2021-12-21 00:50:00,2.6302,2.6374,2.6295,2.6367,10961.8
73,2021-12-21 00:55:00,2.6368,2.6368,2.6188,2.6201,32673.1
72,2021-12-21 01:00:00,2.621,2.6263,2.6182,2.62,19360.8
71,2021-12-21 01:05:00,2.6205,2.6267,2.6181,2.6267,17195.9
70,2021-12-21 01:10:00,2.6267,2.6317,2.623,2.6256,20049.2
69,2021-12-21 01:15:00,2.6256,2.6298,2.6229,2.6247,20708.7
68,2021-12-21 01:20:00,2.6249,2.6304,2.6217,2.6298,10852.5
67,2021-12-21 01:25:00,2.6295,2.6318,2.6241,2.6264,14920.5
66,2021-12-21 01:30:00,2.6268,2.6317,2.6211,2.6223,20045.8
65,2021-12-21 01:35:00,2.6237,2.6333,2.6211,2.6333,28238.6
64,2021-12-21 01:40:00,2.6333,2.6385,2.6324,2.6349,18969.6
63,2021-12-21 01:45:00,2.6344,2.6413,2.6339,2.6375,15061.0
62,2021-12-21 01:50:00,2.6377,2.6382,2.6324,2.6369,22158.5
61,2021-12-21 01:55:00,2.6371,2.6429,2.633,2.6421,23142.2
60,2021-12-21 02:00:00,2.6431,2.6543,2.6431,2.649,43394.7
59,2021-12-21 02:05:00,2.6486,2.6613,2.6486,2.659,25480.3
58,2021-12-21 02:10:00,2.6594,2.6653,2.6561,2.6624,20526.5
57,2021-12-21 02:15:00,2.6628,2.6754,2.6623,2.6748,26135.4
56,2021-12-21 02:20:00,2.675,2.6778,2.6714,2.6755,15892.3
55,2021-12-21 02:25:00,2.6754,2.6794,2.67,2.6744,39604.3
54,2021-12-21 02:30:00,2.6744,2.6774,2.6702,2.6773,18236.7
53,2021-12-21 02:35:00,2.6772,2.6809,2.6725,2.6771,36420.4
52,2021-12-21 02:40:00,2.6772,2.6791,2.6722,2.6771,24173.7
51,2021-12-21 02:45:00,2.677,2.691,2.6768,2.6908,24024.9
50,2021-12-21 02:50:00,2.691,2.7057,2.6908,2.7044,65266.7
49,2021-12-21 02:55:00,2.7041,2.7042,2.693,2.6967,32959.4
48,2021-12-21 03:00:00,2.6967,2.7137,2.6965,2.7099,51476.3
47,2021-12-21 03:05:00,2.7099,2.7127,2.7076,2.7114,31852.5
46,2021-12-21 03:10:00,2.7115,2.7315,2.7115,2.7296,37353.2
45,2021-12-21 03:15:00,2.7296,2.7418,2.7253,2.731,61498.1
44,2021-12-21 03:20:00,2.7312,2.7375,2.7254,2.7271,26261.1
43,2021-12-21 03:25:00,2.7272,2.7308,2.7195,2.7259,35631.4
42,2021-12-21 03:30:00,2.7259,2.7293,2.718,2.725,36485.1
41,2021-12-21 03:35:00,2.7232,2.7293,2.7219,2.7275,14775.0
40,2021-12-21 03:40:00,2.7278,2.7301,2.7221,2.7252,14552.3
39,2021-12-21 03:45:00,2.7253,2.7387,2.7245,2.7346,33201.2
38,2021-12-21 03:50:00,2.7356,2.7489,2.7342,2.7423,53488.0
37,2021-12-21 03:55:00,2.7434,2.7513,2.7402,2.7445,32513.3
36,2021-12-21 04:00:00,2.7442,2.7553,2.7424,2.7539,43173.2
35,2021-12-21 04:05:00,2.7512,2.7591,2.7505,2.7572,37917.4
34,2021-12-21 04:10:00,2.7578,2.7633,2.7494,2.7609,46135.3
33,2021-12-21 04:15:00,2.7603,2.7699,2.7462,2.7528,61035.1
32,2021-12-21 04:20:00,2.7538,2.7562,2.7496,2.7526,25434.9
31,2021-12-21 04:25:00,2.7525,2.7609,2.7504,2.7583,16266.2
30,2021-12-21 04:30:00,2.7574,2.7611,2.7465,2.7497,38201.9
29,2021-12-21 04:35:00,2.7496,2.7561,2.748,2.7523,17340.0
28,2021-12-21 04:40:00,2.752,2.7575,2.7501,2.7557,19167.3
27,2021-12-21 04:45:00,2.7551,2.7611,2.7543,2.7569,18400.6
26,2021-12-21 04:50:00,2.7572,2.7576,2.7486,2.7487,15222.4
25,2021-12-21 04:55:00,2.7493,2.7514,2.7304,2.7367,90046.3
24,2021-12-21 05:00:00,2.7369,2.743,2.7369,2.7406,28277.8
23,2021-12-21 05:05:00,2.7404,2.7486,2.7363,2.7413,35627.1
22,2021-12-21 05:10:00,2.7408,2.744,2.7306,2.7308,15689.4
21,2021-12-21 05:15:00,2.7306,2.7384,2.7261,2.7339,26459.2
20,2021-12-21 05:20:00,2.7337,2.7338,2.7037,2.7102,69585.0
19,2021-12-21 05:25:00,2.7079,2.7106,2.7025,2.7099,28272.9
18,2021-12-21 05:30:00,2.7099,2.7109,2.7063,2.7098,9890.4
17,2021-12-21 05:35:00,2.7097,2.71,2.7079,2.7079,5895.1
16,2021-12-21 05:40:00,2.7077,2.71,2.7077,2.7099,3984.7
15,2021-12-21 05:45:00,2.7099,2.7111,2.7064,2.7104,10594.4
14,2021-12-21 05:50:00,2.7108,2.717,2.7087,2.711,12997.6
13,2021-12-21 05:55:00,2.7111,2.7162,2.7033,2.7047,12695.1
12,2021-12-21 06:00:00,2.7045,2.7198,2.7039,2.7147,20840.1
11,2021-12-21 06:05:00,2.715,2.7161,2.7045,2.7161,23251.1
10,2021-12-21 06:10:00,2.7165,2.7165,2.7079,2.7129,30034.6
9,2021-12-21 06:15:00,2.7124,2.7172,2.7099,2.7168,17395.8
8,2021-12-21 06:20:00,2.7173,2.7329,2.7157,2.7315,32665.4
7,2021-12-21 06:25:00,2.7314,2.7487,2.731,2.7487,30600.5
6,2021-12-21 06:30:00,2.7468,2.7624,2.7468,2.756,111203.0
5,2021-12-21 06:35:00,2.7565,2.7655,2.7559,2.7629,40386.9
4,2021-12-21 06:40:00,2.7629,2.7694,2.755,2.7657,74189.1
3,2021-12-21 06:45:00,2.7658,2.7775,2.7568,2.7725,65252.4
2,2021-12-21 06:50:00,2.7743,2.7863,2.7602,2.7633,103896.2
1,2021-12-21 06:55:00,2.7632,2.7774,2.758,2.7691,68352.7
0,2021-12-21 07:00:00,2.7692,2.78,2.764,2.7667,109182.3
