,time,open,high,low,close,volume
256,2021-12-25 09:40:00,1.509,1.5147,1.5,1.5018,414118.0
255,2021-12-25 09:45:00,1.5017,1.5017,1.4913,1.4929,129345.0
254,2021-12-25 09:50:00,1.4926,1.4954,1.4906,1.491,83019.0
253,2021-12-25 09:55:00,1.491,1.4938,1.4746,1.4765,271676.0
252,2021-12-25 10:00:00,1.4766,1.4849,1.4758,1.4783,173285.0
251,2021-12-25 10:05:00,1.4782,1.4813,1.4764,1.4807,44125.0
250,2021-12-25 10:10:00,1.4813,1.4852,1.4813,1.4845,71124.0
249,2021-12-25 10:15:00,1.4841,1.4891,1.4817,1.4886,81899.0
248,2021-12-25 10:20:00,1.4886,1.4921,1.4885,1.4912,50029.0
247,2021-12-25 10:25:00,1.4913,1.4964,1.4904,1.4956,87606.0
246,2021-12-25 10:30:00,1.4956,1.4971,1.4904,1.4933,60177.0
245,2021-12-25 10:35:00,1.4934,1.4996,1.4931,1.4976,54264.0
244,2021-12-25 10:40:00,1.4977,1.4995,1.4965,1.4976,25804.0
243,2021-12-25 10:45:00,1.4979,1.4983,1.492,1.4923,83765.0
242,2021-12-25 10:50:00,1.4921,1.4938,1.4861,1.4893,131675.0
241,2021-12-25 10:55:00,1.4899,1.4921,1.4879,1.4921,83396.0
240,2021-12-25 11:00:00,1.4921,1.5225,1.488,1.5186,449489.0
239,2021-12-25 11:05:00,1.518,1.5351,1.5138,1.5296,273610.0
238,2021-12-25 11:10:00,1.5299,1.5697,1.5239,1.5439,1162112.0
237,2021-12-25 11:15:00,1.5436,1.5673,1.5432,1.5491,490660.0
236,2021-12-25 11:20:00,1.5483,1.5623,1.5366,1.5459,408230.0
235,2021-12-25 11:25:00,1.546,1.5461,1.5308,1.5326,362837.0
234,2021-12-25 11:30:00,1.5329,1.5538,1.5321,1.5491,327738.0
233,2021-12-25 11:35:00,1.5492,1.5581,1.5428,1.546,256146.0
232,2021-12-25 11:40:00,1.5462,1.5487,1.5435,1.5457,82786.0
231,2021-12-25 11:45:00,1.5457,1.5513,1.5457,1.5505,82996.0
230,2021-12-25 11:50:00,1.5505,1.5536,1.5495,1.5529,147027.0
229,2021-12-25 11:55:00,1.5521,1.5589,1.545,1.5463,306136.0
228,2021-12-25 12:00:00,1.5463,1.5487,1.5391,1.5414,187262.0
227,2021-12-25 12:05:00,1.5413,1.5428,1.5375,1.5428,118272.0
226,2021-12-25 12:10:00,1.5425,1.5491,1.5416,1.5453,63861.0
225,2021-12-25 12:15:00,1.5453,1.5491,1.5416,1.5422,101448.0
224,2021-12-25 12:20:00,1.5422,1.5513,1.5422,1.5441,107619.0
223,2021-12-25 12:25:00,1.5443,1.548,1.5434,1.546,44011.0
222,2021-12-25 12:30:00,1.546,1.5489,1.546,1.546,66568.0
221,2021-12-25 12:35:00,1.5461,1.5502,1.5436,1.5492,62469.0
220,2021-12-25 12:40:00,1.5492,1.5506,1.5485,1.5491,47047.0
219,2021-12-25 12:45:00,1.5498,1.565,1.5491,1.5544,265836.0
218,2021-12-25 12:50:00,1.5544,1.5756,1.5534,1.5756,228990.0
217,2021-12-25 12:55:00,1.5757,1.5831,1.5502,1.5569,362713.0
216,2021-12-25 13:00:00,1.5574,1.5585,1.5366,1.5433,346388.0
215,2021-12-25 13:05:00,1.5436,1.5444,1.538,1.5383,115951.0
214,2021-12-25 13:10:00,1.5381,1.5402,1.5283,1.5293,129648.0
213,2021-12-25 13:15:00,1.5289,1.5422,1.5278,1.528,156627.0
212,2021-12-25 13:20:00,1.5279,1.5412,1.5279,1.5399,92543.0
211,2021-12-25 13:25:00,1.5396,1.541,1.5292,1.5311,186649.0
210,2021-12-25 13:30:00,1.5305,1.5323,1.5225,1.5249,117577.0
209,2021-12-25 13:35:00,1.5251,1.5292,1.525,1.5268,46323.0
208,2021-12-25 13:40:00,1.5271,1.5276,1.5232,1.5264,72268.0
207,2021-12-25 13:45:00,1.5262,1.5268,1.5215,1.5242,56297.0
206,2021-12-25 13:50:00,1.5244,1.5409,1.5234,1.5332,165849.0
205,2021-12-25 13:55:00,1.5331,1.5381,1.5328,1.5381,61604.0
204,2021-12-25 14:00:00,1.5384,1.5426,1.537,1.5421,82615.0
203,2021-12-25 14:05:00,1.542,1.5434,1.5392,1.5401,69604.0
202,2021-12-25 14:10:00,1.5405,1.5522,1.54,1.5501,136487.0
201,2021-12-25 14:15:00,1.55,1.5519,1.5329,1.5329,341734.0
200,2021-12-25 14:20:00,1.5327,1.5402,1.5321,1.5391,54398.0
199,2021-12-25 14:25:00,1.5391,1.547,1.5391,1.545,121639.0
198,2021-12-25 14:30:00,1.545,1.5475,1.5405,1.5428,87629.0
197,2021-12-25 14:35:00,1.5427,1.5464,1.5411,1.5456,152921.0
196,2021-12-25 14:40:00,1.5459,1.5521,1.5455,1.5508,123288.0
195,2021-12-25 14:45:00,1.5507,1.5577,1.5502,1.5552,140214.0
194,2021-12-25 14:50:00,1.555,1.5698,1.5546,1.5676,203392.0
193,2021-12-25 14:55:00,1.5682,1.5762,1.5634,1.5758,249993.0
192,2021-12-25 15:00:00,1.5758,1.58,1.5653,1.5711,323039.0
191,2021-12-25 15:05:00,1.5711,1.5772,1.5706,1.5718,221862.0
190,2021-12-25 15:10:00,1.5718,1.5719,1.5646,1.571,107133.0
189,2021-12-25 15:15:00,1.5708,1.5726,1.5603,1.5605,240046.0
188,2021-12-25 15:20:00,1.5609,1.5634,1.5547,1.5555,173793.0
187,2021-12-25 15:25:00,1.5554,1.5641,1.555,1.5581,96986.0
186,2021-12-25 15:30:00,1.5581,1.5603,1.5555,1.5582,67027.0
185,2021-12-25 15:35:00,1.5577,1.5593,1.5558,1.5573,42928.0
184,2021-12-25 15:40:00,1.5572,1.5654,1.5572,1.564,55616.0
183,2021-12-25 15:45:00,1.5634,1.564,1.5604,1.5628,43752.0
182,2021-12-25 15:50:00,1.5624,1.5706,1.5618,1.5687,104724.0
181,2021-12-25 15:55:00,1.569,1.5735,1.5675,1.572,98575.0
180,2021-12-25 16:00:00,1.572,1.5748,1.5689,1.5748,116188.0
179,2021-12-25 16:05:00,1.5748,1.5754,1.568,1.568,71472.0
178,2021-12-25 16:10:00,1.5679,1.5701,1.5664,1.5678,95533.0
177,2021-12-25 16:15:00,1.5677,1.5714,1.567,1.5712,96159.0
176,2021-12-25 16:20:00,1.5705,1.5709,1.5609,1.5621,111530.0
175,2021-12-25 16:25:00,1.5621,1.5659,1.5578,1.5591,74726.0
174,2021-12-25 16:30:00,1.559,1.5614,1.5544,1.5563,78946.0
173,2021-12-25 16:35:00,1.5568,1.5581,1.5548,1.5581,32128.0
172,2021-12-25 16:40:00,1.5582,1.5586,1.5552,1.5565,35596.0
171,2021-12-25 16:45:00,1.5565,1.5587,1.5536,1.5537,66117.0
170,2021-12-25 16:50:00,1.5539,1.5576,1.551,1.5545,103499.0
169,2021-12-25 16:55:00,1.5549,1.5562,1.5514,1.5516,71669.0
168,2021-12-25 17:00:00,1.5522,1.5544,1.5433,1.5453,152443.0
167,2021-12-25 17:05:00,1.5458,1.5533,1.5457,1.548,89380.0
166,2021-12-25 17:10:00,1.548,1.5507,1.5441,1.5445,107888.0
165,2021-12-25 17:15:00,1.5445,1.5498,1.5444,1.5444,85103.0
164,2021-12-25 17:20:00,1.544,1.5446,1.5346,1.5398,130712.0
163,2021-12-25 17:25:00,1.5399,1.5426,1.5367,1.5412,40988.0
162,2021-12-25 17:30:00,1.5408,1.5458,1.536,1.5362,94085.0
161,2021-12-25 17:35:00,1.5362,1.5441,1.5355,1.5401,83420.0
160,2021-12-25 17:40:00,1.5402,1.5529,1.5389,1.5399,89997.0
159,2021-12-25 17:45:00,1.5403,1.5502,1.5403,1.5477,65968.0
158,2021-12-25 17:50:00,1.5481,1.553,1.5385,1.5403,88830.0
157,2021-12-25 17:55:00,1.5402,1.5505,1.5382,1.5502,114725.0
156,2021-12-25 18:00:00,1.5504,1.5661,1.5495,1.5655,392960.0
155,2021-12-25 18:05:00,1.5653,1.582,1.5633,1.5726,502391.0
154,2021-12-25 18:10:00,1.5727,1.5844,1.5702,1.5807,390512.0
153,2021-12-25 18:15:00,1.5806,1.5845,1.5771,1.5787,283118.0
152,2021-12-25 18:20:00,1.5786,1.5798,1.5638,1.5638,499837.0
151,2021-12-25 18:25:00,1.5636,1.5701,1.5633,1.5654,136651.0
150,2021-12-25 18:30:00,1.5653,1.5683,1.5618,1.5624,174055.0
149,2021-12-25 18:35:00,1.5624,1.5669,1.5607,1.564,115728.0
148,2021-12-25 18:40:00,1.5639,1.569,1.5605,1.5673,70543.0
147,2021-12-25 18:45:00,1.5673,1.573,1.5672,1.5684,123416.0
146,2021-12-25 18:50:00,1.5689,1.5707,1.5639,1.5671,90283.0
145,2021-12-25 18:55:00,1.5671,1.5782,1.5669,1.5754,199932.0
144,2021-12-25 19:00:00,1.575,1.5937,1.575,1.59,735043.0
143,2021-12-25 19:05:00,1.591,1.5956,1.5874,1.5927,382404.0
142,2021-12-25 19:10:00,1.5927,1.6,1.5921,1.5985,406759.0
141,2021-12-25 19:15:00,1.598,1.6027,1.5855,1.5879,732010.0
140,2021-12-25 19:20:00,1.5878,1.5897,1.5821,1.5872,189061.0
139,2021-12-25 19:25:00,1.5872,1.5923,1.5805,1.59,223416.0
138,2021-12-25 19:30:00,1.5902,1.5924,1.5813,1.5829,182028.0
137,2021-12-25 19:35:00,1.5835,1.585,1.5769,1.5799,193851.0
136,2021-12-25 19:40:00,1.58,1.5812,1.5752,1.5758,101603.0
135,2021-12-25 19:45:00,1.5751,1.5756,1.5715,1.5727,173456.0
134,2021-12-25 19:50:00,1.5725,1.5834,1.5722,1.5777,192049.0
133,2021-12-25 19:55:00,1.5785,1.5832,1.5768,1.5824,126106.0
132,2021-12-25 20:00:00,1.5823,1.5835,1.5634,1.5679,295853.0
131,2021-12-25 20:05:00,1.5674,1.5694,1.564,1.5664,90409.0
130,2021-12-25 20:10:00,1.5663,1.5676,1.564,1.565,66976.0
129,2021-12-25 20:15:00,1.565,1.571,1.565,1.5688,87129.0
128,2021-12-25 20:20:00,1.5688,1.5696,1.5566,1.5633,183796.0
127,2021-12-25 20:25:00,1.5627,1.5657,1.5619,1.5654,69285.0
126,2021-12-25 20:30:00,1.5653,1.5661,1.557,1.5571,103515.0
125,2021-12-25 20:35:00,1.5572,1.5623,1.5561,1.5588,83234.0
124,2021-12-25 20:40:00,1.5581,1.5693,1.5566,1.5676,94437.0
123,2021-12-25 20:45:00,1.5676,1.5679,1.5608,1.5638,82995.0
122,2021-12-25 20:50:00,1.5633,1.5895,1.561,1.58,333937.0
121,2021-12-25 20:55:00,1.5804,1.5807,1.574,1.5788,161065.0
120,2021-12-25 21:00:00,1.5784,1.5818,1.5744,1.5777,121636.0
119,2021-12-25 21:05:00,1.5776,1.5852,1.5768,1.5813,142789.0
118,2021-12-25 21:10:00,1.5813,1.5857,1.5807,1.5827,93647.0
117,2021-12-25 21:15:00,1.5827,1.584,1.5754,1.5761,152310.0
116,2021-12-25 21:20:00,1.5762,1.5799,1.5743,1.5759,88606.0
115,2021-12-25 21:25:00,1.5764,1.5804,1.5753,1.5782,81269.0
114,2021-12-25 21:30:00,1.5786,1.5824,1.5774,1.5802,116773.0
113,2021-12-25 21:35:00,1.5801,1.5832,1.5799,1.5817,107872.0
112,2021-12-25 21:40:00,1.5817,1.5959,1.5814,1.5896,259512.0
111,2021-12-25 21:45:00,1.5892,1.5906,1.5808,1.5858,159765.0
110,2021-12-25 21:50:00,1.5853,1.6,1.5853,1.5935,204798.0
109,2021-12-25 21:55:00,1.5933,1.598,1.59,1.5921,192820.0
108,2021-12-25 22:00:00,1.5915,1.601,1.5885,1.5983,276522.0
107,2021-12-25 22:05:00,1.5981,1.5985,1.5916,1.5964,170253.0
106,2021-12-25 22:10:00,1.5964,1.5978,1.5929,1.5935,103727.0
105,2021-12-25 22:15:00,1.5933,1.5939,1.5841,1.5866,169724.0
104,2021-12-25 22:20:00,1.5872,1.5878,1.5802,1.5876,153105.0
103,2021-12-25 22:25:00,1.5875,1.5897,1.5853,1.5872,87063.0
102,2021-12-25 22:30:00,1.5868,1.594,1.5864,1.5937,56162.0
101,2021-12-25 22:35:00,1.5937,1.5937,1.5899,1.5899,45566.0
100,2021-12-25 22:40:00,1.5909,1.5919,1.5853,1.586,57750.0
99,2021-12-25 22:45:00,1.5858,1.5858,1.5804,1.5804,70907.0
98,2021-12-25 22:50:00,1.5802,1.6008,1.58,1.5944,222450.0
97,2021-12-25 22:55:00,1.5939,1.5946,1.588,1.5903,106555.0
96,2021-12-25 23:00:00,1.5904,1.5974,1.5888,1.5939,159530.0
95,2021-12-25 23:05:00,1.594,1.594,1.579,1.5825,170749.0
94,2021-12-25 23:10:00,1.5832,1.6019,1.5832,1.597,387569.0
93,2021-12-25 23:15:00,1.5975,1.6,1.5851,1.586,247989.0
92,2021-12-25 23:20:00,1.5863,1.5866,1.571,1.578,407821.0
91,2021-12-25 23:25:00,1.578,1.5844,1.5728,1.5774,225955.0
90,2021-12-25 23:30:00,1.5781,1.5818,1.5717,1.5717,131163.0
89,2021-12-25 23:35:00,1.5729,1.5798,1.5607,1.5755,314696.0
88,2021-12-25 23:40:00,1.5754,1.5765,1.5708,1.5741,158006.0
87,2021-12-25 23:45:00,1.5747,1.5848,1.5732,1.5839,100713.0
86,2021-12-25 23:50:00,1.5846,1.5927,1.5839,1.591,242019.0
85,2021-12-25 23:55:00,1.5903,1.5968,1.5886,1.5925,190740.0
84,2021-12-26 00:00:00,1.5925,1.5975,1.5914,1.5954,176376.0
83,2021-12-26 00:05:00,1.5955,1.5969,1.5879,1.591,100061.0
82,2021-12-26 00:10:00,1.5903,1.5919,1.5809,1.5825,157627.0
81,2021-12-26 00:15:00,1.5825,1.5895,1.5824,1.5836,120913.0
80,2021-12-26 00:20:00,1.5835,1.5844,1.5613,1.5615,450033.0
79,2021-12-26 00:25:00,1.5615,1.5745,1.5615,1.5688,193774.0
78,2021-12-26 00:30:00,1.5686,1.5841,1.5644,1.5827,282508.0
77,2021-12-26 00:35:00,1.583,1.5862,1.5758,1.5799,243794.0
76,2021-12-26 00:40:00,1.5804,1.5863,1.5771,1.579,176475.0
75,2021-12-26 00:45:00,1.5789,1.587,1.5784,1.5857,104650.0
74,2021-12-26 00:50:00,1.5856,1.5858,1.5679,1.5725,194540.0
73,2021-12-26 00:55:00,1.5721,1.5773,1.5711,1.5752,151525.0
72,2021-12-26 01:00:00,1.5748,1.5753,1.5687,1.5734,153300.0
71,2021-12-26 01:05:00,1.5725,1.5759,1.5708,1.5711,49295.0
70,2021-12-26 01:10:00,1.5704,1.5776,1.5704,1.5754,83331.0
69,2021-12-26 01:15:00,1.5748,1.5755,1.5696,1.5717,59371.0
68,2021-12-26 01:20:00,1.5717,1.5755,1.5705,1.573,31072.0
67,2021-12-26 01:25:00,1.5723,1.5729,1.5676,1.5687,67443.0
66,2021-12-26 01:30:00,1.5687,1.5709,1.5664,1.5701,79197.0
65,2021-12-26 01:35:00,1.5697,1.5704,1.5667,1.5696,99550.0
64,2021-12-26 01:40:00,1.5693,1.5702,1.5603,1.5626,138155.0
63,2021-12-26 01:45:00,1.5627,1.5644,1.5555,1.5591,110585.0
62,2021-12-26 01:50:00,1.5583,1.5591,1.553,1.5559,128394.0
61,2021-12-26 01:55:00,1.5566,1.566,1.5556,1.5619,145305.0
60,2021-12-26 02:00:00,1.5616,1.5676,1.5616,1.565,130724.0
59,2021-12-26 02:05:00,1.5642,1.5707,1.5642,1.5663,105423.0
58,2021-12-26 02:10:00,1.5665,1.5665,1.5606,1.5629,70170.0
57,2021-12-26 02:15:00,1.5623,1.5662,1.5615,1.5641,46165.0
56,2021-12-26 02:20:00,1.5642,1.5651,1.5606,1.5638,51337.0
55,2021-12-26 02:25:00,1.5629,1.5647,1.5616,1.5628,28450.0
54,2021-12-26 02:30:00,1.5636,1.5653,1.5612,1.5618,41787.0
53,2021-12-26 02:35:00,1.5623,1.5678,1.5613,1.5639,53799.0
52,2021-12-26 02:40:00,1.5642,1.565,1.5628,1.5638,48155.0
51,2021-12-26 02:45:00,1.5639,1.567,1.5626,1.5656,65631.0
50,2021-12-26 02:50:00,1.5654,1.5655,1.5609,1.5626,63646.0
49,2021-12-26 02:55:00,1.5621,1.5645,1.5587,1.5643,69497.0
48,2021-12-26 03:00:00,1.5635,1.5642,1.5562,1.5576,74046.0
47,2021-12-26 03:05:00,1.558,1.5613,1.5573,1.5613,57228.0
46,2021-12-26 03:10:00,1.5613,1.5626,1.5586,1.559,35434.0
45,2021-12-26 03:15:00,1.5598,1.5625,1.5579,1.5604,28809.0
44,2021-12-26 03:20:00,1.5604,1.5613,1.5578,1.5579,27581.0
43,2021-12-26 03:25:00,1.5578,1.56,1.5569,1.5582,22286.0
42,2021-12-26 03:30:00,1.5583,1.5583,1.552,1.5553,85384.0
41,2021-12-26 03:35:00,1.5552,1.5576,1.5544,1.5549,50185.0
40,2021-12-26 03:40:00,1.5555,1.5604,1.555,1.5587,55296.0
39,2021-12-26 03:45:00,1.5575,1.5628,1.5563,1.562,41657.0
38,2021-12-26 03:50:00,1.5615,1.5659,1.5582,1.5638,52784.0
37,2021-12-26 03:55:00,1.5634,1.5649,1.5601,1.5614,43989.0
36,2021-12-26 04:00:00,1.5621,1.5658,1.558,1.5581,100818.0
35,2021-12-26 04:05:00,1.5592,1.5636,1.5575,1.5609,48271.0
34,2021-12-26 04:10:00,1.5608,1.5616,1.5585,1.5599,29492.0
33,2021-12-26 04:15:00,1.5596,1.5596,1.5566,1.5585,42955.0
32,2021-12-26 04:20:00,1.5584,1.562,1.5562,1.5598,45646.0
31,2021-12-26 04:25:00,1.5605,1.5652,1.5599,1.5651,33267.0
30,2021-12-26 04:30:00,1.565,1.5651,1.5614,1.565,46173.0
29,2021-12-26 04:35:00,1.5647,1.5652,1.5619,1.5621,35684.0
28,2021-12-26 04:40:00,1.5624,1.5643,1.5589,1.5594,65712.0
27,2021-12-26 04:45:00,1.5594,1.5619,1.5549,1.5556,36762.0
26,2021-12-26 04:50:00,1.5552,1.5557,1.552,1.553,78652.0
25,2021-12-26 04:55:00,1.553,1.5536,1.5502,1.5502,72106.0
24,2021-12-26 05:00:00,1.5502,1.5522,1.5486,1.5513,70432.0
23,2021-12-26 05:05:00,1.5505,1.5526,1.5478,1.5488,54275.0
22,2021-12-26 05:10:00,1.5488,1.552,1.5465,1.548,105698.0
21,2021-12-26 05:15:00,1.548,1.5496,1.5473,1.5478,22584.0
20,2021-12-26 05:20:00,1.5477,1.5493,1.5435,1.5449,80894.0
19,2021-12-26 05:25:00,1.5453,1.5476,1.5424,1.5475,57232.0
18,2021-12-26 05:30:00,1.5472,1.5475,1.5421,1.5424,47412.0
17,2021-12-26 05:35:00,1.5421,1.5465,1.5409,1.5421,27748.0
16,2021-12-26 05:40:00,1.5415,1.5447,1.5401,1.5429,36778.0
15,2021-12-26 05:45:00,1.5427,1.5479,1.5425,1.5462,59997.0
14,2021-12-26 05:50:00,1.5464,1.5493,1.5459,1.5465,56926.0
13,2021-12-26 05:55:00,1.5473,1.5484,1.5446,1.5448,38169.0
12,2021-12-26 06:00:00,1.545,1.5487,1.5435,1.5462,38903.0
11,2021-12-26 06:05:00,1.5464,1.5481,1.5443,1.5476,24201.0
10,2021-12-26 06:10:00,1.5478,1.5531,1.5471,1.5513,76043.0
9,2021-12-26 06:15:00,1.5514,1.5523,1.5469,1.5473,47930.0
8,2021-12-26 06:20:00,1.5471,1.5509,1.547,1.5501,20912.0
7,2021-12-26 06:25:00,1.5501,1.5514,1.546,1.548,36701.0
6,2021-12-26 06:30:00,1.5483,1.5509,1.546,1.5509,58046.0
5,2021-12-26 06:35:00,1.5511,1.5532,1.5485,1.5517,30568.0
4,2021-12-26 06:40:00,1.5518,1.5554,1.5514,1.5542,29760.0
3,2021-12-26 06:45:00,1.5541,1.5549,1.551,1.5511,38715.0
2,2021-12-26 06:50:00,1.5515,1.5523,1.5488,1.5489,29373.0
1,2021-12-26 06:55:00,1.5488,1.5495,1.5403,1.5433,97863.0
0,2021-12-26 07:00:00,1.5432,1.5503,1.5385,1.5503,136536.0
