,time,open,high,low,close,volume
225,2021-12-25 12:15:00,2.5115,2.5192,2.5115,2.5175,545353.0
224,2021-12-25 12:20:00,2.5175,2.5206,2.5118,2.5122,387260.0
223,2021-12-25 12:25:00,2.5122,2.5213,2.5104,2.5177,430359.0
222,2021-12-25 12:30:00,2.5176,2.5234,2.505,2.5056,892040.0
221,2021-12-25 12:35:00,2.5054,2.5087,2.4988,2.5052,765891.0
220,2021-12-25 12:40:00,2.5051,2.5089,2.5032,2.5063,301643.0
219,2021-12-25 12:45:00,2.5061,2.5093,2.5038,2.5076,311221.0
218,2021-12-25 12:50:00,2.5075,2.5122,2.5067,2.5113,257138.0
217,2021-12-25 12:55:00,2.5114,2.5122,2.5064,2.5106,301682.0
216,2021-12-25 13:00:00,2.5106,2.5124,2.507,2.5122,498609.0
215,2021-12-25 13:05:00,2.5122,2.5179,2.5099,2.5113,532287.0
214,2021-12-25 13:10:00,2.511,2.5169,2.5025,2.5033,891729.0
213,2021-12-25 13:15:00,2.5032,2.5101,2.5,2.5001,823411.0
212,2021-12-25 13:20:00,2.5002,2.5109,2.5,2.5082,527566.0
211,2021-12-25 13:25:00,2.5081,2.5123,2.5032,2.5074,616698.0
210,2021-12-25 13:30:00,2.5075,2.5204,2.5075,2.5187,683763.0
209,2021-12-25 13:35:00,2.5187,2.5323,2.5161,2.5299,1574626.0
208,2021-12-25 13:40:00,2.5298,2.535,2.529,2.5328,908253.0
207,2021-12-25 13:45:00,2.5327,2.5391,2.5246,2.5379,1086470.0
206,2021-12-25 13:50:00,2.538,2.5432,2.5274,2.5283,1147379.0
205,2021-12-25 13:55:00,2.5283,2.5312,2.5263,2.529,533594.0
204,2021-12-25 14:00:00,2.5288,2.5295,2.5223,2.5268,822147.0
203,2021-12-25 14:05:00,2.5267,2.5422,2.5267,2.5353,1195622.0
202,2021-12-25 14:10:00,2.5354,2.5445,2.5332,2.5431,1175218.0
201,2021-12-25 14:15:00,2.543,2.5437,2.5321,2.5371,546252.0
200,2021-12-25 14:20:00,2.5372,2.5425,2.5327,2.5401,562529.0
199,2021-12-25 14:25:00,2.5401,2.5487,2.5401,2.5477,580909.0
198,2021-12-25 14:30:00,2.5476,2.549,2.5373,2.5384,891635.0
197,2021-12-25 14:35:00,2.5385,2.5429,2.5279,2.5315,956427.0
196,2021-12-25 14:40:00,2.5315,2.534,2.5239,2.5262,723441.0
195,2021-12-25 14:45:00,2.5262,2.5318,2.524,2.5306,636922.0
194,2021-12-25 14:50:00,2.5307,2.5387,2.5274,2.5375,434833.0
193,2021-12-25 14:55:00,2.5375,2.5384,2.5322,2.5329,453853.0
192,2021-12-25 15:00:00,2.533,2.5462,2.5328,2.5456,589767.0
191,2021-12-25 15:05:00,2.5456,2.5528,2.5447,2.5495,1068337.0
190,2021-12-25 15:10:00,2.5494,2.5497,2.5371,2.5371,899155.0
189,2021-12-25 15:15:00,2.5372,2.5373,2.53,2.5305,640322.0
188,2021-12-25 15:20:00,2.5305,2.538,2.5249,2.5252,884357.0
187,2021-12-25 15:25:00,2.525,2.53,2.525,2.5279,510166.0
186,2021-12-25 15:30:00,2.5279,2.5406,2.5265,2.5394,492435.0
185,2021-12-25 15:35:00,2.5393,2.543,2.5358,2.5399,638741.0
184,2021-12-25 15:40:00,2.5404,2.547,2.5347,2.5351,843262.0
183,2021-12-25 15:45:00,2.535,2.5427,2.5305,2.5405,552340.0
182,2021-12-25 15:50:00,2.5408,2.5488,2.5401,2.548,478282.0
181,2021-12-25 15:55:00,2.5483,2.5563,2.5461,2.5504,1368994.0
180,2021-12-25 16:00:00,2.5505,2.5545,2.5424,2.5458,728010.0
179,2021-12-25 16:05:00,2.5457,2.5488,2.5401,2.5415,665322.0
178,2021-12-25 16:10:00,2.5417,2.5464,2.5387,2.5437,735961.0
177,2021-12-25 16:15:00,2.5439,2.5541,2.5433,2.5533,708099.0
176,2021-12-25 16:20:00,2.5535,2.5542,2.5453,2.5469,644211.0
175,2021-12-25 16:25:00,2.5473,2.5515,2.546,2.5492,534417.0
174,2021-12-25 16:30:00,2.5493,2.5541,2.548,2.5511,509711.0
173,2021-12-25 16:35:00,2.5512,2.5515,2.545,2.5459,514229.0
172,2021-12-25 16:40:00,2.5459,2.546,2.5385,2.5413,697047.0
171,2021-12-25 16:45:00,2.5412,2.5466,2.5393,2.5448,525965.0
170,2021-12-25 16:50:00,2.5443,2.546,2.5372,2.5391,355457.0
169,2021-12-25 16:55:00,2.5392,2.5407,2.53,2.5323,690347.0
168,2021-12-25 17:00:00,2.5322,2.533,2.52,2.5246,1470773.0
167,2021-12-25 17:05:00,2.5247,2.5336,2.5225,2.5253,912941.0
166,2021-12-25 17:10:00,2.5253,2.5341,2.5244,2.5323,389945.0
165,2021-12-25 17:15:00,2.532,2.5346,2.5287,2.5321,495180.0
164,2021-12-25 17:20:00,2.5324,2.5326,2.523,2.5279,727900.0
163,2021-12-25 17:25:00,2.5281,2.5334,2.52,2.5217,582541.0
162,2021-12-25 17:30:00,2.5218,2.5232,2.5061,2.5071,1911645.0
161,2021-12-25 17:35:00,2.5077,2.5139,2.5065,2.5112,1322588.0
160,2021-12-25 17:40:00,2.5109,2.5167,2.5051,2.5081,898842.0
159,2021-12-25 17:45:00,2.5083,2.5211,2.5083,2.517,1104813.0
158,2021-12-25 17:50:00,2.5174,2.5192,2.5019,2.5068,1048363.0
157,2021-12-25 17:55:00,2.5069,2.5096,2.501,2.5068,761947.0
156,2021-12-25 18:00:00,2.5068,2.5077,2.5017,2.5077,521066.0
155,2021-12-25 18:05:00,2.5077,2.5158,2.5037,2.5143,838149.0
154,2021-12-25 18:10:00,2.5145,2.5149,2.5083,2.5145,595125.0
153,2021-12-25 18:15:00,2.5146,2.5194,2.5124,2.5158,538159.0
152,2021-12-25 18:20:00,2.5159,2.517,2.5104,2.5145,356449.0
151,2021-12-25 18:25:00,2.5144,2.5175,2.512,2.5158,373295.0
150,2021-12-25 18:30:00,2.5158,2.5167,2.5085,2.5091,308859.0
149,2021-12-25 18:35:00,2.5094,2.5129,2.5083,2.5096,365935.0
148,2021-12-25 18:40:00,2.5098,2.5123,2.508,2.5106,382301.0
147,2021-12-25 18:45:00,2.5105,2.5105,2.503,2.505,549055.0
146,2021-12-25 18:50:00,2.5053,2.5069,2.5034,2.5058,345326.0
145,2021-12-25 18:55:00,2.5057,2.5194,2.5048,2.5172,610661.0
144,2021-12-25 19:00:00,2.517,2.527,2.5168,2.5249,1250191.0
143,2021-12-25 19:05:00,2.525,2.5346,2.5202,2.5278,960828.0
142,2021-12-25 19:10:00,2.5276,2.5285,2.5183,2.5227,922234.0
141,2021-12-25 19:15:00,2.5224,2.5364,2.5197,2.536,815856.0
140,2021-12-25 19:20:00,2.536,2.5376,2.5266,2.5311,682852.0
139,2021-12-25 19:25:00,2.5311,2.5385,2.5284,2.5377,670991.0
138,2021-12-25 19:30:00,2.5378,2.5378,2.53,2.5331,616475.0
137,2021-12-25 19:35:00,2.5335,2.5429,2.5326,2.5415,792780.0
136,2021-12-25 19:40:00,2.5415,2.5445,2.5355,2.5379,578241.0
135,2021-12-25 19:45:00,2.5378,2.5378,2.5285,2.5294,589450.0
134,2021-12-25 19:50:00,2.5294,2.5362,2.5286,2.5293,467768.0
133,2021-12-25 19:55:00,2.5294,2.5408,2.5269,2.5341,796917.0
132,2021-12-25 20:00:00,2.5336,2.5336,2.5224,2.5243,593892.0
131,2021-12-25 20:05:00,2.5243,2.5265,2.5222,2.5245,468027.0
130,2021-12-25 20:10:00,2.5246,2.5272,2.5228,2.5271,309121.0
129,2021-12-25 20:15:00,2.5269,2.5367,2.5267,2.5336,464728.0
128,2021-12-25 20:20:00,2.5337,2.536,2.5293,2.535,356875.0
127,2021-12-25 20:25:00,2.5355,2.5368,2.5296,2.53,413842.0
126,2021-12-25 20:30:00,2.5301,2.5312,2.5233,2.5276,612740.0
125,2021-12-25 20:35:00,2.5276,2.5279,2.5166,2.519,917778.0
124,2021-12-25 20:40:00,2.519,2.5315,2.5154,2.5298,917554.0
123,2021-12-25 20:45:00,2.5293,2.534,2.5228,2.5276,422780.0
122,2021-12-25 20:50:00,2.5275,2.5307,2.525,2.5284,234551.0
121,2021-12-25 20:55:00,2.5284,2.5303,2.5258,2.5276,243527.0
120,2021-12-25 21:00:00,2.5272,2.5298,2.5234,2.5264,336128.0
119,2021-12-25 21:05:00,2.5264,2.5309,2.5235,2.5242,360445.0
118,2021-12-25 21:10:00,2.5244,2.5298,2.52,2.5218,545427.0
117,2021-12-25 21:15:00,2.5219,2.5263,2.5182,2.5239,559143.0
116,2021-12-25 21:20:00,2.5236,2.531,2.5234,2.5307,905443.0
115,2021-12-25 21:25:00,2.5306,2.5346,2.5291,2.5335,382386.0
114,2021-12-25 21:30:00,2.5334,2.5355,2.5295,2.5306,432974.0
113,2021-12-25 21:35:00,2.5305,2.5369,2.53,2.5354,356863.0
112,2021-12-25 21:40:00,2.5355,2.5375,2.5334,2.5348,279591.0
111,2021-12-25 21:45:00,2.5347,2.5399,2.5343,2.5378,467738.0
110,2021-12-25 21:50:00,2.5379,2.5387,2.53,2.5327,438127.0
109,2021-12-25 21:55:00,2.5328,2.533,2.5273,2.5295,298037.0
108,2021-12-25 22:00:00,2.5294,2.5485,2.5248,2.5473,969479.0
107,2021-12-25 22:05:00,2.5475,2.5484,2.5388,2.5423,791804.0
106,2021-12-25 22:10:00,2.5423,2.5467,2.5413,2.5458,417452.0
105,2021-12-25 22:15:00,2.546,2.5533,2.5429,2.5519,1182036.0
104,2021-12-25 22:20:00,2.5519,2.556,2.5487,2.5551,840139.0
103,2021-12-25 22:25:00,2.5549,2.5668,2.5543,2.5651,1494179.0
102,2021-12-25 22:30:00,2.5651,2.588,2.5643,2.585,2635052.0
101,2021-12-25 22:35:00,2.5853,2.5958,2.5839,2.5917,2217657.0
100,2021-12-25 22:40:00,2.5912,2.599,2.5903,2.5958,1771506.0
99,2021-12-25 22:45:00,2.5959,2.6,2.5837,2.5925,2503923.0
98,2021-12-25 22:50:00,2.5925,2.5976,2.5834,2.589,1601491.0
97,2021-12-25 22:55:00,2.5892,2.5933,2.585,2.5933,896095.0
96,2021-12-25 23:00:00,2.5935,2.6182,2.5926,2.6152,3677757.0
95,2021-12-25 23:05:00,2.6152,2.6157,2.5933,2.5992,2527466.0
94,2021-12-25 23:10:00,2.5994,2.6078,2.5919,2.5988,2446950.0
93,2021-12-25 23:15:00,2.5988,2.6001,2.576,2.5798,3579669.0
92,2021-12-25 23:20:00,2.5797,2.594,2.5671,2.5913,2908362.0
91,2021-12-25 23:25:00,2.5915,2.6012,2.5894,2.5939,1391018.0
90,2021-12-25 23:30:00,2.5939,2.6026,2.5852,2.5907,1261830.0
89,2021-12-25 23:35:00,2.5907,2.5939,2.5874,2.5888,711529.0
88,2021-12-25 23:40:00,2.5884,2.5897,2.5742,2.5808,958776.0
87,2021-12-25 23:45:00,2.5808,2.5868,2.5775,2.5819,718871.0
86,2021-12-25 23:50:00,2.5819,2.5827,2.5749,2.5778,527453.0
85,2021-12-25 23:55:00,2.5782,2.5881,2.5771,2.582,500138.0
84,2021-12-26 00:00:00,2.582,2.5852,2.5794,2.5847,604351.0
83,2021-12-26 00:05:00,2.5846,2.5893,2.578,2.5812,732189.0
82,2021-12-26 00:10:00,2.5812,2.5818,2.5674,2.5734,1065389.0
81,2021-12-26 00:15:00,2.5735,2.5823,2.563,2.5656,1126822.0
80,2021-12-26 00:20:00,2.5655,2.573,2.5475,2.5503,2841196.0
79,2021-12-26 00:25:00,2.5502,2.5514,2.5314,2.5434,3444262.0
78,2021-12-26 00:30:00,2.5429,2.5577,2.5347,2.5514,1868075.0
77,2021-12-26 00:35:00,2.5519,2.5535,2.54,2.5465,1177350.0
76,2021-12-26 00:40:00,2.5466,2.5575,2.5416,2.5535,1006054.0
75,2021-12-26 00:45:00,2.5534,2.5694,2.5534,2.5678,1164939.0
74,2021-12-26 00:50:00,2.5677,2.5846,2.565,2.5804,1698431.0
73,2021-12-26 00:55:00,2.5803,2.5932,2.579,2.584,1670390.0
72,2021-12-26 01:00:00,2.5841,2.5953,2.5763,2.5906,1301277.0
71,2021-12-26 01:05:00,2.5904,2.5925,2.58,2.5812,1040793.0
70,2021-12-26 01:10:00,2.5815,2.5929,2.5783,2.5906,739472.0
69,2021-12-26 01:15:00,2.5906,2.5961,2.5836,2.5938,1017241.0
68,2021-12-26 01:20:00,2.5934,2.5985,2.5925,2.5968,811411.0
67,2021-12-26 01:25:00,2.5974,2.6111,2.5964,2.6034,1421615.0
66,2021-12-26 01:30:00,2.6036,2.6118,2.603,2.6104,851685.0
65,2021-12-26 01:35:00,2.6104,2.611,2.5949,2.6013,1425722.0
64,2021-12-26 01:40:00,2.6012,2.6019,2.5895,2.5956,1026135.0
63,2021-12-26 01:45:00,2.5957,2.6,2.5905,2.5941,563378.0
62,2021-12-26 01:50:00,2.5941,2.5949,2.5819,2.5876,957304.0
61,2021-12-26 01:55:00,2.5874,2.5962,2.5835,2.591,1083256.0
60,2021-12-26 02:00:00,2.591,2.5957,2.5859,2.5881,520678.0
59,2021-12-26 02:05:00,2.5879,2.5909,2.58,2.5809,529149.0
58,2021-12-26 02:10:00,2.5809,2.5893,2.5806,2.5862,509725.0
57,2021-12-26 02:15:00,2.5862,2.5953,2.5858,2.5885,500135.0
56,2021-12-26 02:20:00,2.5884,2.5912,2.586,2.5889,362839.0
55,2021-12-26 02:25:00,2.5892,2.5924,2.5851,2.5917,348774.0
54,2021-12-26 02:30:00,2.5917,2.6107,2.5916,2.6097,990999.0
53,2021-12-26 02:35:00,2.6099,2.6136,2.5987,2.6013,1278720.0
52,2021-12-26 02:40:00,2.6009,2.6096,2.5958,2.604,677943.0
51,2021-12-26 02:45:00,2.6042,2.6097,2.6,2.6033,685463.0
50,2021-12-26 02:50:00,2.6029,2.6048,2.595,2.5977,544469.0
49,2021-12-26 02:55:00,2.5979,2.5979,2.59,2.5919,677738.0
48,2021-12-26 03:00:00,2.5919,2.605,2.5911,2.6042,769170.0
47,2021-12-26 03:05:00,2.6042,2.6178,2.6041,2.6169,1184809.0
46,2021-12-26 03:10:00,2.6169,2.6189,2.6006,2.6024,1374108.0
45,2021-12-26 03:15:00,2.603,2.6098,2.603,2.6048,499680.0
44,2021-12-26 03:20:00,2.6042,2.607,2.5947,2.5959,762453.0
43,2021-12-26 03:25:00,2.596,2.5997,2.5901,2.5977,1114338.0
42,2021-12-26 03:30:00,2.598,2.5995,2.5875,2.5887,563154.0
41,2021-12-26 03:35:00,2.5886,2.6036,2.5883,2.5994,771148.0
40,2021-12-26 03:40:00,2.5998,2.6061,2.5957,2.6009,809242.0
39,2021-12-26 03:45:00,2.6009,2.606,2.5976,2.6018,398327.0
38,2021-12-26 03:50:00,2.6018,2.6276,2.5971,2.6264,2708097.0
37,2021-12-26 03:55:00,2.6263,2.6362,2.6193,2.6309,3534608.0
36,2021-12-26 04:00:00,2.6305,2.648,2.6302,2.645,4621897.0
35,2021-12-26 04:05:00,2.6451,2.6543,2.6428,2.652,2238534.0
34,2021-12-26 04:10:00,2.6522,2.681,2.6522,2.6661,5157439.0
33,2021-12-26 04:15:00,2.666,2.6771,2.6543,2.6709,2560088.0
32,2021-12-26 04:20:00,2.6709,2.6726,2.6551,2.6577,1602877.0
31,2021-12-26 04:25:00,2.6577,2.6834,2.6524,2.6764,2757711.0
30,2021-12-26 04:30:00,2.6761,2.6852,2.6637,2.6735,2169899.0
29,2021-12-26 04:35:00,2.6731,2.6849,2.6667,2.6742,1729075.0
28,2021-12-26 04:40:00,2.6743,2.6858,2.6684,2.6794,1507683.0
27,2021-12-26 04:45:00,2.6792,2.681,2.6664,2.6696,1137106.0
26,2021-12-26 04:50:00,2.6698,2.6717,2.6614,2.6641,1132174.0
25,2021-12-26 04:55:00,2.6641,2.6686,2.661,2.6625,1061382.0
24,2021-12-26 05:00:00,2.6626,2.6776,2.6604,2.6686,1797257.0
23,2021-12-26 05:05:00,2.6688,2.6716,2.6631,2.6633,738307.0
22,2021-12-26 05:10:00,2.6635,2.6683,2.6603,2.6628,773043.0
21,2021-12-26 05:15:00,2.6626,2.6734,2.6623,2.6725,1126377.0
20,2021-12-26 05:20:00,2.6724,2.6741,2.6467,2.6558,2360910.0
19,2021-12-26 05:25:00,2.6563,2.6593,2.6437,2.647,1417489.0
18,2021-12-26 05:30:00,2.647,2.6564,2.6468,2.653,657767.0
17,2021-12-26 05:35:00,2.6529,2.655,2.6363,2.639,918872.0
16,2021-12-26 05:40:00,2.6389,2.6483,2.6387,2.6449,541869.0
15,2021-12-26 05:45:00,2.6445,2.6504,2.6442,2.6484,546539.0
14,2021-12-26 05:50:00,2.6485,2.6487,2.642,2.644,491300.0
13,2021-12-26 05:55:00,2.644,2.6462,2.6341,2.6351,988576.0
12,2021-12-26 06:00:00,2.6351,2.6409,2.6301,2.6395,1143956.0
11,2021-12-26 06:05:00,2.6396,2.6486,2.6346,2.6414,956176.0
10,2021-12-26 06:10:00,2.6416,2.6417,2.6291,2.635,874337.0
9,2021-12-26 06:15:00,2.6353,2.6404,2.6248,2.6292,958496.0
8,2021-12-26 06:20:00,2.6291,2.6391,2.6269,2.6363,478351.0
7,2021-12-26 06:25:00,2.6364,2.6391,2.6288,2.6321,713703.0
6,2021-12-26 06:30:00,2.6324,2.6509,2.6315,2.6474,1028130.0
5,2021-12-26 06:35:00,2.6469,2.6532,2.6437,2.6463,1578705.0
4,2021-12-26 06:40:00,2.6466,2.6548,2.6462,2.6531,919927.0
3,2021-12-26 06:45:00,2.6531,2.6625,2.6531,2.6567,1107919.0
2,2021-12-26 06:50:00,2.6567,2.6581,2.6428,2.6452,941803.0
1,2021-12-26 06:55:00,2.6449,2.6471,2.6327,2.6394,1440577.0
0,2021-12-26 07:00:00,2.6395,2.6471,2.63,2.6434,2449812.0
