,time,open,high,low,close,volume
254,2021-12-25 09:50:00,2.3886,2.3956,2.3882,2.393,36676.0
253,2021-12-25 09:55:00,2.3926,2.3956,2.378,2.3793,60167.0
252,2021-12-25 10:00:00,2.3795,2.3873,2.3706,2.376,62399.0
251,2021-12-25 10:05:00,2.3761,2.3796,2.3743,2.3786,28113.0
250,2021-12-25 10:10:00,2.3793,2.3837,2.3778,2.3803,22164.0
249,2021-12-25 10:15:00,2.3811,2.3915,2.3774,2.3857,25444.0
248,2021-12-25 10:20:00,2.3861,2.3958,2.3856,2.3956,19392.0
247,2021-12-25 10:25:00,2.3958,2.4022,2.392,2.4022,52342.0
246,2021-12-25 10:30:00,2.4023,2.4125,2.4007,2.4104,61184.0
245,2021-12-25 10:35:00,2.4104,2.4125,2.4019,2.4043,40840.0
244,2021-12-25 10:40:00,2.4044,2.4053,2.3931,2.3947,59743.0
243,2021-12-25 10:45:00,2.3946,2.3996,2.393,2.3941,30660.0
242,2021-12-25 10:50:00,2.3941,2.396,2.3819,2.3836,59895.0
241,2021-12-25 10:55:00,2.3837,2.3884,2.3817,2.3881,36457.0
240,2021-12-25 11:00:00,2.3881,2.3956,2.3817,2.3937,37513.0
239,2021-12-25 11:05:00,2.3936,2.4026,2.389,2.4012,36321.0
238,2021-12-25 11:10:00,2.4019,2.4019,2.3931,2.3955,39573.0
237,2021-12-25 11:15:00,2.3953,2.3968,2.3865,2.3904,47571.0
236,2021-12-25 11:20:00,2.391,2.3945,2.3861,2.3899,54021.0
235,2021-12-25 11:25:00,2.3891,2.3908,2.3829,2.3893,38578.0
234,2021-12-25 11:30:00,2.3891,2.3905,2.3842,2.3893,21524.0
233,2021-12-25 11:35:00,2.3902,2.3941,2.3887,2.3931,35230.0
232,2021-12-25 11:40:00,2.3928,2.3952,2.3904,2.391,29926.0
231,2021-12-25 11:45:00,2.3917,2.3941,2.3906,2.3935,14547.0
230,2021-12-25 11:50:00,2.3924,2.3924,2.3836,2.3845,46849.0
229,2021-12-25 11:55:00,2.3843,2.3881,2.3828,2.3859,33040.0
228,2021-12-25 12:00:00,2.3859,2.3948,2.3849,2.3898,44168.0
227,2021-12-25 12:05:00,2.3899,2.3947,2.3857,2.3947,34936.0
226,2021-12-25 12:10:00,2.3947,2.3969,2.3907,2.3923,22715.0
225,2021-12-25 12:15:00,2.3923,2.398,2.3917,2.3968,21521.0
224,2021-12-25 12:20:00,2.3971,2.3978,2.3937,2.3956,19085.0
223,2021-12-25 12:25:00,2.3968,2.3968,2.3925,2.3946,18521.0
222,2021-12-25 12:30:00,2.3946,2.4009,2.3946,2.3982,31040.0
221,2021-12-25 12:35:00,2.3979,2.4005,2.3968,2.3996,20104.0
220,2021-12-25 12:40:00,2.3996,2.4012,2.3882,2.3882,43705.0
219,2021-12-25 12:45:00,2.3881,2.392,2.3871,2.3892,25972.0
218,2021-12-25 12:50:00,2.3893,2.3962,2.3887,2.3958,25791.0
217,2021-12-25 12:55:00,2.3958,2.3967,2.3926,2.3954,22148.0
216,2021-12-25 13:00:00,2.3956,2.4012,2.393,2.3945,54817.0
215,2021-12-25 13:05:00,2.3945,2.3975,2.389,2.3895,31031.0
214,2021-12-25 13:10:00,2.3891,2.3905,2.3757,2.3782,72061.0
213,2021-12-25 13:15:00,2.3778,2.3841,2.3762,2.3797,26203.0
212,2021-12-25 13:20:00,2.3793,2.3891,2.3786,2.3884,62574.0
211,2021-12-25 13:25:00,2.3883,2.3916,2.3873,2.3909,22754.0
210,2021-12-25 13:30:00,2.3916,2.3987,2.39,2.3985,26170.0
209,2021-12-25 13:35:00,2.3986,2.4032,2.3958,2.4023,46961.0
208,2021-12-25 13:40:00,2.4023,2.4062,2.3989,2.4047,51399.0
207,2021-12-25 13:45:00,2.4055,2.4126,2.4019,2.4125,50342.0
206,2021-12-25 13:50:00,2.4126,2.4237,2.4093,2.4184,74436.0
205,2021-12-25 13:55:00,2.4184,2.4194,2.4027,2.4184,113196.0
204,2021-12-25 14:00:00,2.4183,2.4291,2.4119,2.4165,88391.0
203,2021-12-25 14:05:00,2.4166,2.4332,2.4148,2.4288,146304.0
202,2021-12-25 14:10:00,2.4288,2.4302,2.4205,2.4248,47668.0
201,2021-12-25 14:15:00,2.4256,2.4294,2.4221,2.4267,43021.0
200,2021-12-25 14:20:00,2.4268,2.4348,2.4227,2.4342,42856.0
199,2021-12-25 14:25:00,2.4339,2.4407,2.4224,2.4234,112493.0
198,2021-12-25 14:30:00,2.4234,2.434,2.4217,2.424,69710.0
197,2021-12-25 14:35:00,2.424,2.4245,2.405,2.4173,138861.0
196,2021-12-25 14:40:00,2.4169,2.4171,2.4098,2.4098,23028.0
195,2021-12-25 14:45:00,2.4103,2.4199,2.4092,2.4181,34895.0
194,2021-12-25 14:50:00,2.4181,2.4194,2.4094,2.4094,21548.0
193,2021-12-25 14:55:00,2.4098,2.4261,2.4076,2.424,42093.0
192,2021-12-25 15:00:00,2.4249,2.4354,2.4185,2.4241,63160.0
191,2021-12-25 15:05:00,2.4244,2.4369,2.4223,2.4368,57160.0
190,2021-12-25 15:10:00,2.4369,2.443,2.4306,2.4366,71907.0
189,2021-12-25 15:15:00,2.4366,2.4366,2.414,2.421,82422.0
188,2021-12-25 15:20:00,2.4211,2.4242,2.41,2.4135,45994.0
187,2021-12-25 15:25:00,2.413,2.4177,2.4106,2.411,52029.0
186,2021-12-25 15:30:00,2.4125,2.4174,2.4098,2.417,47723.0
185,2021-12-25 15:35:00,2.4178,2.4209,2.4162,2.4178,25726.0
184,2021-12-25 15:40:00,2.4178,2.4208,2.4173,2.4188,18513.0
183,2021-12-25 15:45:00,2.4193,2.4202,2.4101,2.4146,63215.0
182,2021-12-25 15:50:00,2.4145,2.4171,2.4127,2.4166,28790.0
181,2021-12-25 15:55:00,2.4174,2.4177,2.4128,2.4151,15893.0
180,2021-12-25 16:00:00,2.4148,2.4168,2.4083,2.415,59728.0
179,2021-12-25 16:05:00,2.4146,2.415,2.4088,2.4108,26562.0
178,2021-12-25 16:10:00,2.4113,2.4147,2.4098,2.4122,29562.0
177,2021-12-25 16:15:00,2.4113,2.4174,2.4111,2.4161,37581.0
176,2021-12-25 16:20:00,2.4157,2.4199,2.4141,2.4188,54481.0
175,2021-12-25 16:25:00,2.4188,2.4253,2.4188,2.4202,40525.0
174,2021-12-25 16:30:00,2.4201,2.4214,2.4167,2.419,21567.0
173,2021-12-25 16:35:00,2.419,2.419,2.4115,2.4142,18428.0
172,2021-12-25 16:40:00,2.4143,2.4167,2.4132,2.4152,13699.0
171,2021-12-25 16:45:00,2.4156,2.4214,2.415,2.4196,20148.0
170,2021-12-25 16:50:00,2.4181,2.4198,2.4087,2.4104,52248.0
169,2021-12-25 16:55:00,2.4111,2.4117,2.3989,2.4006,92778.0
168,2021-12-25 17:00:00,2.4005,2.4055,2.3853,2.3933,120783.0
167,2021-12-25 17:05:00,2.3933,2.4025,2.3908,2.3986,65208.0
166,2021-12-25 17:10:00,2.3986,2.4027,2.3943,2.4006,40405.0
165,2021-12-25 17:15:00,2.4001,2.4023,2.396,2.4001,32979.0
164,2021-12-25 17:20:00,2.3987,2.3992,2.3897,2.3961,71902.0
163,2021-12-25 17:25:00,2.3958,2.3984,2.3881,2.3915,54424.0
162,2021-12-25 17:30:00,2.3911,2.3933,2.375,2.3776,89496.0
161,2021-12-25 17:35:00,2.3776,2.3886,2.3764,2.3844,53214.0
160,2021-12-25 17:40:00,2.3834,2.3883,2.3799,2.3808,41574.0
159,2021-12-25 17:45:00,2.3813,2.3917,2.3806,2.3832,47311.0
158,2021-12-25 17:50:00,2.3849,2.3891,2.3708,2.3756,63808.0
157,2021-12-25 17:55:00,2.3751,2.3795,2.3703,2.3794,43709.0
156,2021-12-25 18:00:00,2.3789,2.386,2.37,2.386,46848.0
155,2021-12-25 18:05:00,2.3858,2.3953,2.3812,2.3949,51899.0
154,2021-12-25 18:10:00,2.3945,2.3979,2.3892,2.3971,31820.0
153,2021-12-25 18:15:00,2.396,2.4,2.3937,2.3967,19590.0
152,2021-12-25 18:20:00,2.3968,2.3978,2.39,2.3942,35621.0
151,2021-12-25 18:25:00,2.3941,2.3966,2.39,2.3932,31347.0
150,2021-12-25 18:30:00,2.3925,2.3931,2.386,2.3871,22142.0
149,2021-12-25 18:35:00,2.3874,2.3888,2.3818,2.3866,30526.0
148,2021-12-25 18:40:00,2.386,2.3881,2.3824,2.3864,15690.0
147,2021-12-25 18:45:00,2.3868,2.3874,2.3819,2.384,11909.0
146,2021-12-25 18:50:00,2.3838,2.3881,2.3818,2.3818,32556.0
145,2021-12-25 18:55:00,2.3818,2.3917,2.3818,2.3898,18117.0
144,2021-12-25 19:00:00,2.3899,2.3962,2.3896,2.3942,26762.0
143,2021-12-25 19:05:00,2.3943,2.399,2.391,2.3972,13419.0
142,2021-12-25 19:10:00,2.3969,2.3975,2.3895,2.392,13351.0
141,2021-12-25 19:15:00,2.3913,2.4029,2.3889,2.401,32066.0
140,2021-12-25 19:20:00,2.4013,2.4062,2.3993,2.4023,27667.0
139,2021-12-25 19:25:00,2.4024,2.4063,2.4,2.4032,21681.0
138,2021-12-25 19:30:00,2.4032,2.4063,2.3959,2.4029,36961.0
137,2021-12-25 19:35:00,2.4038,2.4055,2.4017,2.4033,19716.0
136,2021-12-25 19:40:00,2.4036,2.4053,2.4021,2.4035,16554.0
135,2021-12-25 19:45:00,2.404,2.404,2.3983,2.4005,24693.0
134,2021-12-25 19:50:00,2.3998,2.405,2.3991,2.4018,19221.0
133,2021-12-25 19:55:00,2.4019,2.4038,2.4002,2.4021,19178.0
132,2021-12-25 20:00:00,2.4016,2.4025,2.3886,2.3909,47627.0
131,2021-12-25 20:05:00,2.3899,2.395,2.3892,2.3907,29261.0
130,2021-12-25 20:10:00,2.3903,2.395,2.3896,2.3946,16587.0
129,2021-12-25 20:15:00,2.3945,2.3995,2.3941,2.3981,25281.0
128,2021-12-25 20:20:00,2.3979,2.3995,2.3925,2.3961,19114.0
127,2021-12-25 20:25:00,2.3966,2.4,2.395,2.3973,29386.0
126,2021-12-25 20:30:00,2.397,2.3986,2.3895,2.39,24746.0
125,2021-12-25 20:35:00,2.3903,2.3918,2.3862,2.3885,21772.0
124,2021-12-25 20:40:00,2.3893,2.4019,2.3848,2.3968,51687.0
123,2021-12-25 20:45:00,2.3967,2.397,2.3922,2.3955,13945.0
122,2021-12-25 20:50:00,2.3956,2.4005,2.3942,2.3984,24279.0
121,2021-12-25 20:55:00,2.3985,2.3999,2.3943,2.3955,14076.0
120,2021-12-25 21:00:00,2.3951,2.3994,2.3938,2.3993,20993.0
119,2021-12-25 21:05:00,2.3992,2.4005,2.394,2.3952,15392.0
118,2021-12-25 21:10:00,2.3953,2.3981,2.3919,2.3925,17574.0
117,2021-12-25 21:15:00,2.3927,2.3927,2.3855,2.3886,45384.0
116,2021-12-25 21:20:00,2.3887,2.39,2.3863,2.3887,11654.0
115,2021-12-25 21:25:00,2.3888,2.3949,2.3866,2.3912,20266.0
114,2021-12-25 21:30:00,2.3923,2.3929,2.3877,2.3889,23155.0
113,2021-12-25 21:35:00,2.388,2.3941,2.388,2.392,14277.0
112,2021-12-25 21:40:00,2.3923,2.3954,2.3858,2.3921,27982.0
111,2021-12-25 21:45:00,2.3915,2.3925,2.3884,2.3904,12911.0
110,2021-12-25 21:50:00,2.3912,2.3927,2.3891,2.3907,15317.0
109,2021-12-25 21:55:00,2.3907,2.3945,2.3901,2.3937,20935.0
108,2021-12-25 22:00:00,2.3946,2.4,2.3928,2.3985,44358.0
107,2021-12-25 22:05:00,2.3985,2.3987,2.3901,2.3936,20029.0
106,2021-12-25 22:10:00,2.3949,2.4,2.3936,2.3995,22530.0
105,2021-12-25 22:15:00,2.3997,2.3997,2.3906,2.3922,29793.0
104,2021-12-25 22:20:00,2.3926,2.3948,2.3916,2.3929,12710.0
103,2021-12-25 22:25:00,2.3939,2.4006,2.3929,2.3978,30642.0
102,2021-12-25 22:30:00,2.3997,2.4047,2.3948,2.4001,47267.0
101,2021-12-25 22:35:00,2.4002,2.4007,2.3962,2.3994,25487.0
100,2021-12-25 22:40:00,2.3997,2.4025,2.3976,2.3988,18410.0
99,2021-12-25 22:45:00,2.3988,2.4002,2.3951,2.3951,15298.0
98,2021-12-25 22:50:00,2.395,2.3972,2.3918,2.3924,15163.0
97,2021-12-25 22:55:00,2.3925,2.3945,2.39,2.3905,20610.0
96,2021-12-25 23:00:00,2.3909,2.404,2.3896,2.4024,40650.0
95,2021-12-25 23:05:00,2.4024,2.4027,2.3842,2.3868,31631.0
94,2021-12-25 23:10:00,2.3865,2.3896,2.3857,2.3861,33208.0
93,2021-12-25 23:15:00,2.3861,2.389,2.3738,2.3775,78227.0
92,2021-12-25 23:20:00,2.3769,2.384,2.3639,2.3788,104717.0
91,2021-12-25 23:25:00,2.3798,2.3896,2.3798,2.3852,21363.0
90,2021-12-25 23:30:00,2.3864,2.3922,2.3841,2.3872,35552.0
89,2021-12-25 23:35:00,2.387,2.3896,2.3826,2.3865,15251.0
88,2021-12-25 23:40:00,2.3858,2.387,2.38,2.3837,30778.0
87,2021-12-25 23:45:00,2.3838,2.3863,2.3812,2.3846,19942.0
86,2021-12-25 23:50:00,2.3838,2.3838,2.3774,2.3799,49821.0
85,2021-12-25 23:55:00,2.3794,2.3855,2.3782,2.3807,35326.0
84,2021-12-26 00:00:00,2.3814,2.3865,2.3806,2.3864,25655.0
83,2021-12-26 00:05:00,2.3858,2.3863,2.3786,2.3805,21815.0
82,2021-12-26 00:10:00,2.3803,2.3815,2.375,2.3787,18062.0
81,2021-12-26 00:15:00,2.3787,2.3829,2.3682,2.3691,33814.0
80,2021-12-26 00:20:00,2.3684,2.3704,2.345,2.3495,219625.0
79,2021-12-26 00:25:00,2.3499,2.361,2.3435,2.3565,73684.0
78,2021-12-26 00:30:00,2.3574,2.3661,2.3462,2.364,62593.0
77,2021-12-26 00:35:00,2.3647,2.3648,2.3564,2.3569,45215.0
76,2021-12-26 00:40:00,2.3587,2.3602,2.3531,2.3543,27284.0
75,2021-12-26 00:45:00,2.3533,2.3636,2.3533,2.362,23219.0
74,2021-12-26 00:50:00,2.3617,2.3774,2.3595,2.3727,48875.0
73,2021-12-26 00:55:00,2.3727,2.3819,2.371,2.3776,63980.0
72,2021-12-26 01:00:00,2.3778,2.3817,2.3712,2.3804,33479.0
71,2021-12-26 01:05:00,2.3787,2.3863,2.3763,2.3763,52868.0
70,2021-12-26 01:10:00,2.3757,2.3888,2.3757,2.3853,36163.0
69,2021-12-26 01:15:00,2.3845,2.3908,2.3841,2.3887,20074.0
68,2021-12-26 01:20:00,2.3897,2.3942,2.3874,2.3942,41329.0
67,2021-12-26 01:25:00,2.3933,2.395,2.3897,2.3907,23129.0
66,2021-12-26 01:30:00,2.3908,2.4015,2.3904,2.3978,41550.0
65,2021-12-26 01:35:00,2.3989,2.4009,2.3917,2.3943,44706.0
64,2021-12-26 01:40:00,2.3933,2.3943,2.3852,2.3886,35460.0
63,2021-12-26 01:45:00,2.3886,2.3931,2.385,2.3864,46174.0
62,2021-12-26 01:50:00,2.3872,2.3892,2.3853,2.3857,21277.0
61,2021-12-26 01:55:00,2.387,2.3986,2.3851,2.3912,35190.0
60,2021-12-26 02:00:00,2.3912,2.3973,2.3892,2.392,20181.0
59,2021-12-26 02:05:00,2.3928,2.3933,2.3859,2.3859,14470.0
58,2021-12-26 02:10:00,2.3858,2.3905,2.3858,2.3873,11063.0
57,2021-12-26 02:15:00,2.3871,2.3916,2.3862,2.3892,19532.0
56,2021-12-26 02:20:00,2.3895,2.39,2.3858,2.3863,10741.0
55,2021-12-26 02:25:00,2.3864,2.3873,2.3831,2.3842,15818.0
54,2021-12-26 02:30:00,2.3848,2.3863,2.3834,2.385,14144.0
53,2021-12-26 02:35:00,2.3849,2.3879,2.3825,2.3859,18202.0
52,2021-12-26 02:40:00,2.387,2.3886,2.3851,2.3858,23725.0
51,2021-12-26 02:45:00,2.3854,2.3871,2.3834,2.3856,7933.0
50,2021-12-26 02:50:00,2.3857,2.3875,2.3834,2.3847,20748.0
49,2021-12-26 02:55:00,2.3847,2.3874,2.3825,2.3872,15159.0
48,2021-12-26 03:00:00,2.3871,2.3887,2.3827,2.3857,18027.0
47,2021-12-26 03:05:00,2.3858,2.3917,2.3839,2.3917,13676.0
46,2021-12-26 03:10:00,2.39,2.3923,2.3868,2.3902,15020.0
45,2021-12-26 03:15:00,2.3907,2.3948,2.3903,2.3913,27748.0
44,2021-12-26 03:20:00,2.3912,2.3942,2.3898,2.3914,16373.0
43,2021-12-26 03:25:00,2.3914,2.3919,2.3885,2.3896,10687.0
42,2021-12-26 03:30:00,2.3902,2.3907,2.3862,2.3895,15377.0
41,2021-12-26 03:35:00,2.389,2.3891,2.3844,2.3847,13037.0
40,2021-12-26 03:40:00,2.3845,2.3984,2.3842,2.3926,36242.0
39,2021-12-26 03:45:00,2.3926,2.3989,2.3926,2.3988,13762.0
38,2021-12-26 03:50:00,2.3988,2.4071,2.3943,2.4033,36334.0
37,2021-12-26 03:55:00,2.4033,2.4066,2.399,2.4025,34864.0
36,2021-12-26 04:00:00,2.4026,2.4052,2.3988,2.4049,15785.0
35,2021-12-26 04:05:00,2.4043,2.409,2.4027,2.4073,26535.0
34,2021-12-26 04:10:00,2.4081,2.4176,2.4052,2.4079,64653.0
33,2021-12-26 04:15:00,2.4081,2.4153,2.4064,2.4131,30788.0
32,2021-12-26 04:20:00,2.4131,2.4133,2.4082,2.4083,17173.0
31,2021-12-26 04:25:00,2.4096,2.4098,2.4018,2.4071,31196.0
30,2021-12-26 04:30:00,2.4072,2.4114,2.4054,2.4097,35581.0
29,2021-12-26 04:35:00,2.4102,2.4118,2.4059,2.4072,36306.0
28,2021-12-26 04:40:00,2.4073,2.4164,2.407,2.4154,23617.0
27,2021-12-26 04:45:00,2.4151,2.4159,2.4065,2.4093,27025.0
26,2021-12-26 04:50:00,2.4094,2.4097,2.4052,2.4073,34237.0
25,2021-12-26 04:55:00,2.4078,2.4093,2.4037,2.4054,13181.0
24,2021-12-26 05:00:00,2.4053,2.4124,2.4043,2.405,45766.0
23,2021-12-26 05:05:00,2.4064,2.4079,2.4028,2.4054,45842.0
22,2021-12-26 05:10:00,2.4054,2.4069,2.3993,2.4011,18329.0
21,2021-12-26 05:15:00,2.401,2.4044,2.401,2.4044,6635.0
20,2021-12-26 05:20:00,2.4045,2.4069,2.3973,2.4027,50768.0
19,2021-12-26 05:25:00,2.4044,2.405,2.3993,2.403,13592.0
18,2021-12-26 05:30:00,2.4029,2.4032,2.3991,2.4003,9099.0
17,2021-12-26 05:35:00,2.4004,2.4004,2.3859,2.3862,53656.0
16,2021-12-26 05:40:00,2.3872,2.3933,2.3862,2.3929,18891.0
15,2021-12-26 05:45:00,2.3928,2.3985,2.3928,2.3985,12768.0
14,2021-12-26 05:50:00,2.3984,2.3992,2.3951,2.3951,19732.0
13,2021-12-26 05:55:00,2.3975,2.3976,2.393,2.3942,15689.0
12,2021-12-26 06:00:00,2.3941,2.3971,2.3922,2.3964,19823.0
11,2021-12-26 06:05:00,2.3964,2.3976,2.3896,2.3933,29252.0
10,2021-12-26 06:10:00,2.3944,2.4,2.391,2.3967,26564.0
9,2021-12-26 06:15:00,2.3967,2.399,2.3927,2.3927,19313.0
8,2021-12-26 06:20:00,2.3928,2.398,2.3918,2.3974,14597.0
7,2021-12-26 06:25:00,2.3961,2.3971,2.392,2.393,13813.0
6,2021-12-26 06:30:00,2.3929,2.3994,2.3915,2.3975,19633.0
5,2021-12-26 06:35:00,2.3975,2.4075,2.3937,2.4038,55013.0
4,2021-12-26 06:40:00,2.4036,2.4098,2.4036,2.4086,12534.0
3,2021-12-26 06:45:00,2.409,2.41,2.4058,2.4072,20409.0
2,2021-12-26 06:50:00,2.4065,2.4075,2.4008,2.4048,32675.0
1,2021-12-26 06:55:00,2.4039,2.4063,2.3943,2.3983,84657.0
0,2021-12-26 07:00:00,2.3988,2.3997,2.3902,2.3995,28869.0
