,time,open,high,low,close,volume
171,2021-12-25 16:45:00,3.9653,3.9709,3.9651,3.9692,18260.3
170,2021-12-25 16:50:00,3.9692,3.9698,3.9569,3.9586,6795.6
169,2021-12-25 16:55:00,3.9598,3.96,3.9485,3.9491,9209.9
168,2021-12-25 17:00:00,3.9498,3.9534,3.9325,3.944,22173.5
167,2021-12-25 17:05:00,3.944,3.9527,3.9385,3.9504,9718.3
166,2021-12-25 17:10:00,3.9514,3.9601,3.9503,3.96,12637.7
165,2021-12-25 17:15:00,3.96,3.96,3.952,3.9586,20115.7
164,2021-12-25 17:20:00,3.9585,3.9585,3.9409,3.9525,13586.7
163,2021-12-25 17:25:00,3.953,3.9649,3.951,3.9533,19566.2
162,2021-12-25 17:30:00,3.9528,3.9585,3.9325,3.9329,18183.1
161,2021-12-25 17:35:00,3.9329,3.9397,3.9225,3.9359,19879.9
160,2021-12-25 17:40:00,3.9338,3.9406,3.9218,3.9236,19168.6
159,2021-12-25 17:45:00,3.9245,3.9425,3.9245,3.934,9421.9
158,2021-12-25 17:50:00,3.9353,3.9381,3.9088,3.916,13980.4
157,2021-12-25 17:55:00,3.9158,3.926,3.9087,3.926,29696.7
156,2021-12-25 18:00:00,3.9261,3.9387,3.9221,3.9387,10847.0
155,2021-12-25 18:05:00,3.9396,3.9457,3.9338,3.9436,9998.2
154,2021-12-25 18:10:00,3.944,3.9448,3.9392,3.9431,4116.7
153,2021-12-25 18:15:00,3.9444,3.95,3.943,3.9499,4380.1
152,2021-12-25 18:20:00,3.95,3.9521,3.937,3.9388,8666.6
151,2021-12-25 18:25:00,3.9391,3.9462,3.9378,3.9414,9552.7
150,2021-12-25 18:30:00,3.9439,3.9445,3.928,3.928,12852.6
149,2021-12-25 18:35:00,3.928,3.9307,3.9218,3.9229,11849.0
148,2021-12-25 18:40:00,3.924,3.9261,3.9211,3.9234,7508.6
147,2021-12-25 18:45:00,3.9237,3.9254,3.9187,3.9213,19619.3
146,2021-12-25 18:50:00,3.9208,3.9229,3.9136,3.9158,9879.1
145,2021-12-25 18:55:00,3.9159,3.9358,3.9158,3.9324,20209.4
144,2021-12-25 19:00:00,3.9337,3.9499,3.9337,3.9452,33315.9
143,2021-12-25 19:05:00,3.9451,3.9517,3.9415,3.9477,9894.7
142,2021-12-25 19:10:00,3.9475,3.9501,3.9439,3.9443,9537.9
141,2021-12-25 19:15:00,3.9444,3.9563,3.9444,3.9558,10685.7
140,2021-12-25 19:20:00,3.9563,3.9579,3.9492,3.9542,19483.9
139,2021-12-25 19:25:00,3.9551,3.958,3.9516,3.9574,15817.7
138,2021-12-25 19:30:00,3.9574,3.9636,3.9528,3.9579,18123.2
137,2021-12-25 19:35:00,3.9587,3.9616,3.9543,3.9564,12662.6
136,2021-12-25 19:40:00,3.9562,3.9636,3.9555,3.9621,8935.8
135,2021-12-25 19:45:00,3.9623,3.9634,3.9541,3.9561,9010.9
134,2021-12-25 19:50:00,3.9561,3.9598,3.9533,3.9561,7018.0
133,2021-12-25 19:55:00,3.9561,3.9598,3.9534,3.9563,9507.6
132,2021-12-25 20:00:00,3.9558,3.9558,3.9432,3.9444,14877.9
131,2021-12-25 20:05:00,3.9443,3.9475,3.939,3.9401,12649.9
130,2021-12-25 20:10:00,3.9399,3.9444,3.938,3.938,10415.3
129,2021-12-25 20:15:00,3.9387,3.9525,3.9382,3.9439,10586.9
128,2021-12-25 20:20:00,3.9447,3.9501,3.9428,3.9494,8232.0
127,2021-12-25 20:25:00,3.9494,3.9526,3.9464,3.9476,6652.9
126,2021-12-25 20:30:00,3.9468,3.9493,3.9387,3.9402,16551.3
125,2021-12-25 20:35:00,3.9402,3.9416,3.9309,3.9309,10186.0
124,2021-12-25 20:40:00,3.9309,3.9512,3.9266,3.9473,27911.3
123,2021-12-25 20:45:00,3.9473,3.9493,3.9423,3.9446,9087.5
122,2021-12-25 20:50:00,3.9451,3.9525,3.9446,3.9522,7097.3
121,2021-12-25 20:55:00,3.9522,3.956,3.9473,3.9555,11049.1
120,2021-12-25 21:00:00,3.9553,3.9553,3.9437,3.9489,13655.6
119,2021-12-25 21:05:00,3.9497,3.9508,3.9429,3.9457,11030.1
118,2021-12-25 21:10:00,3.9458,3.9505,3.9391,3.9395,8081.8
117,2021-12-25 21:15:00,3.9406,3.9427,3.9348,3.9354,17179.8
116,2021-12-25 21:20:00,3.9355,3.9395,3.9338,3.937,4796.4
115,2021-12-25 21:25:00,3.9377,3.945,3.9373,3.9433,5213.2
114,2021-12-25 21:30:00,3.9433,3.9448,3.933,3.933,9855.8
113,2021-12-25 21:35:00,3.9331,3.9402,3.9331,3.9348,6992.3
112,2021-12-25 21:40:00,3.9357,3.9381,3.9336,3.9342,4412.1
111,2021-12-25 21:45:00,3.934,3.942,3.9335,3.9417,7012.0
110,2021-12-25 21:50:00,3.9419,3.9442,3.937,3.9372,7662.2
109,2021-12-25 21:55:00,3.9373,3.9398,3.9344,3.9368,10820.6
108,2021-12-25 22:00:00,3.937,3.9467,3.9333,3.9467,17068.6
107,2021-12-25 22:05:00,3.9467,3.9473,3.9362,3.9418,9355.3
106,2021-12-25 22:10:00,3.942,3.9527,3.9412,3.9462,5283.1
105,2021-12-25 22:15:00,3.9479,3.9483,3.936,3.9378,15644.6
104,2021-12-25 22:20:00,3.938,3.9427,3.9362,3.9421,7222.4
103,2021-12-25 22:25:00,3.9412,3.9492,3.9399,3.9492,5603.4
102,2021-12-25 22:30:00,3.9492,3.9553,3.9478,3.9543,12473.9
101,2021-12-25 22:35:00,3.9543,3.9544,3.9507,3.9522,3260.6
100,2021-12-25 22:40:00,3.9522,3.9537,3.946,3.9474,7710.3
99,2021-12-25 22:45:00,3.9473,3.9517,3.9423,3.9423,6198.8
98,2021-12-25 22:50:00,3.9422,3.9447,3.9377,3.9409,7788.1
97,2021-12-25 22:55:00,3.941,3.9453,3.936,3.9444,12475.1
96,2021-12-25 23:00:00,3.9444,3.9604,3.9432,3.9577,20740.3
95,2021-12-25 23:05:00,3.9574,3.9574,3.934,3.9376,14187.9
94,2021-12-25 23:10:00,3.9376,3.9424,3.9372,3.9383,7261.1
93,2021-12-25 23:15:00,3.9382,3.9403,3.9209,3.9237,13255.6
92,2021-12-25 23:20:00,3.9236,3.9342,3.9146,3.9265,19117.6
91,2021-12-25 23:25:00,3.9274,3.9448,3.9274,3.9379,12909.1
90,2021-12-25 23:30:00,3.938,3.9434,3.9365,3.939,8170.2
89,2021-12-25 23:35:00,3.939,3.9436,3.9331,3.9394,11125.2
88,2021-12-25 23:40:00,3.9394,3.9412,3.9291,3.9322,5954.0
87,2021-12-25 23:45:00,3.9334,3.9354,3.9291,3.932,5368.9
86,2021-12-25 23:50:00,3.931,3.9352,3.9295,3.9322,5030.7
85,2021-12-25 23:55:00,3.9321,3.9391,3.932,3.9345,6650.7
84,2021-12-26 00:00:00,3.9345,3.9406,3.9339,3.9395,5949.5
83,2021-12-26 00:05:00,3.9394,3.9406,3.9303,3.9324,6478.4
82,2021-12-26 00:10:00,3.9323,3.9354,3.9291,3.9341,6296.4
81,2021-12-26 00:15:00,3.9346,3.9366,3.9141,3.9141,6461.2
80,2021-12-26 00:20:00,3.9141,3.9183,3.8868,3.8898,48525.4
79,2021-12-26 00:25:00,3.8896,3.9039,3.8815,3.8948,30232.8
78,2021-12-26 00:30:00,3.8973,3.9126,3.8849,3.909,24812.6
77,2021-12-26 00:35:00,3.909,3.9112,3.9017,3.9056,6930.2
76,2021-12-26 00:40:00,3.9056,3.9064,3.8967,3.8975,11360.0
75,2021-12-26 00:45:00,3.8979,3.9155,3.8977,3.9107,5377.5
74,2021-12-26 00:50:00,3.9108,3.9309,3.9064,3.9265,25069.5
73,2021-12-26 00:55:00,3.926,3.9385,3.924,3.9312,14595.5
72,2021-12-26 01:00:00,3.9312,3.9322,3.9199,3.9284,13688.2
71,2021-12-26 01:05:00,3.9274,3.9336,3.9247,3.925,8526.6
70,2021-12-26 01:10:00,3.925,3.9383,3.925,3.9318,12133.7
69,2021-12-26 01:15:00,3.9316,3.9374,3.9293,3.9354,7312.1
68,2021-12-26 01:20:00,3.9356,3.9387,3.9344,3.9387,2543.5
67,2021-12-26 01:25:00,3.9387,3.9418,3.9359,3.9408,10329.8
66,2021-12-26 01:30:00,3.9409,3.9558,3.94,3.9505,15070.6
65,2021-12-26 01:35:00,3.9518,3.9518,3.9407,3.9417,4645.8
64,2021-12-26 01:40:00,3.9423,3.9423,3.9258,3.9268,13870.6
63,2021-12-26 01:45:00,3.9268,3.9329,3.9253,3.9274,6320.4
62,2021-12-26 01:50:00,3.9265,3.9279,3.9218,3.9227,4789.8
61,2021-12-26 01:55:00,3.9223,3.9403,3.922,3.9329,7830.2
60,2021-12-26 02:00:00,3.9317,3.941,3.9267,3.928,6796.7
59,2021-12-26 02:05:00,3.9272,3.9298,3.9225,3.9226,12596.1
58,2021-12-26 02:10:00,3.9227,3.9258,3.9197,3.9224,12984.4
57,2021-12-26 02:15:00,3.9225,3.9299,3.9213,3.9249,11351.5
56,2021-12-26 02:20:00,3.9234,3.9247,3.9205,3.921,6768.4
55,2021-12-26 02:25:00,3.921,3.925,3.9201,3.9227,3807.0
54,2021-12-26 02:30:00,3.9223,3.9283,3.9199,3.9258,8366.1
53,2021-12-26 02:35:00,3.9257,3.9335,3.9238,3.9286,6228.3
52,2021-12-26 02:40:00,3.9285,3.929,3.9247,3.925,5558.8
51,2021-12-26 02:45:00,3.925,3.9255,3.9203,3.9216,6609.9
50,2021-12-26 02:50:00,3.9215,3.924,3.9189,3.9206,5105.7
49,2021-12-26 02:55:00,3.9205,3.9232,3.9178,3.9205,6432.8
48,2021-12-26 03:00:00,3.9205,3.9243,3.9172,3.9197,9100.9
47,2021-12-26 03:05:00,3.9197,3.9328,3.9168,3.9299,9696.9
46,2021-12-26 03:10:00,3.9299,3.93,3.9262,3.9269,2836.9
45,2021-12-26 03:15:00,3.928,3.9317,3.927,3.928,2639.6
44,2021-12-26 03:20:00,3.927,3.9293,3.9235,3.9238,2823.8
43,2021-12-26 03:25:00,3.9237,3.9253,3.92,3.92,2239.3
42,2021-12-26 03:30:00,3.9214,3.9262,3.9177,3.9226,15121.2
41,2021-12-26 03:35:00,3.9215,3.9238,3.9165,3.9165,4036.1
40,2021-12-26 03:40:00,3.9165,3.9316,3.9152,3.9264,7269.3
39,2021-12-26 03:45:00,3.9264,3.9339,3.9234,3.931,4247.6
38,2021-12-26 03:50:00,3.9315,3.943,3.9275,3.9428,12317.9
37,2021-12-26 03:55:00,3.9432,3.9442,3.9364,3.939,6359.2
36,2021-12-26 04:00:00,3.94,3.9433,3.9359,3.943,8055.7
35,2021-12-26 04:05:00,3.9428,3.95,3.9385,3.9464,12459.5
34,2021-12-26 04:10:00,3.9464,3.9576,3.9464,3.954,25185.4
33,2021-12-26 04:15:00,3.954,3.9554,3.9474,3.952,6985.1
32,2021-12-26 04:20:00,3.952,3.9556,3.9501,3.9547,6872.8
31,2021-12-26 04:25:00,3.9546,3.956,3.9507,3.954,7792.2
30,2021-12-26 04:30:00,3.9539,3.9581,3.9512,3.9581,11423.7
29,2021-12-26 04:35:00,3.9582,3.9624,3.9549,3.9588,10990.2
28,2021-12-26 04:40:00,3.9602,3.9652,3.9587,3.963,7635.7
27,2021-12-26 04:45:00,3.963,3.9645,3.9548,3.9587,6588.7
26,2021-12-26 04:50:00,3.9584,3.9634,3.9563,3.9578,5587.2
25,2021-12-26 04:55:00,3.9578,3.9616,3.956,3.9572,4095.1
24,2021-12-26 05:00:00,3.9573,3.9594,3.946,3.9479,24457.7
23,2021-12-26 05:05:00,3.949,3.9531,3.9485,3.9499,5101.2
22,2021-12-26 05:10:00,3.9499,3.9549,3.9467,3.9467,13860.1
21,2021-12-26 05:15:00,3.9467,3.9526,3.9461,3.9501,3028.3
20,2021-12-26 05:20:00,3.9501,3.9519,3.9424,3.9454,8773.8
19,2021-12-26 05:25:00,3.9452,3.946,3.94,3.9458,10783.7
18,2021-12-26 05:30:00,3.9457,3.9467,3.9425,3.9428,3610.1
17,2021-12-26 05:35:00,3.9429,3.9439,3.9311,3.9326,11857.6
16,2021-12-26 05:40:00,3.931,3.9383,3.9297,3.9342,9109.1
15,2021-12-26 05:45:00,3.9341,3.94,3.933,3.9398,3022.5
14,2021-12-26 05:50:00,3.9398,3.9429,3.9398,3.9418,3248.4
13,2021-12-26 05:55:00,3.9417,3.9436,3.9362,3.9394,5408.0
12,2021-12-26 06:00:00,3.9395,3.9436,3.9349,3.9403,7096.0
11,2021-12-26 06:05:00,3.9403,3.9439,3.9367,3.9428,6677.9
10,2021-12-26 06:10:00,3.9427,3.9479,3.9396,3.9467,5381.0
9,2021-12-26 06:15:00,3.9457,3.948,3.9416,3.9439,10474.7
8,2021-12-26 06:20:00,3.9439,3.956,3.9428,3.9542,10017.3
7,2021-12-26 06:25:00,3.9548,3.964,3.9529,3.9584,17189.5
6,2021-12-26 06:30:00,3.9597,3.9775,3.9584,3.9743,36174.4
5,2021-12-26 06:35:00,3.9736,3.9744,3.9633,3.9715,13006.5
4,2021-12-26 06:40:00,3.9714,3.9776,3.9714,3.9737,4108.3
3,2021-12-26 06:45:00,3.9741,3.9748,3.9695,3.9696,3113.1
2,2021-12-26 06:50:00,3.9695,3.9766,3.9695,3.9737,4521.5
1,2021-12-26 06:55:00,3.9737,3.9751,3.9528,3.9575,21660.7
0,2021-12-26 07:00:00,3.9575,3.9619,3.9521,3.9584,15199.3
