,time,open,high,low,close,volume
94,2021-12-25 23:10:00,1.4424,1.4431,1.4401,1.4419,666515.0
93,2021-12-25 23:15:00,1.442,1.4431,1.4354,1.436,824458.0
92,2021-12-25 23:20:00,1.4359,1.4413,1.4318,1.4404,1515759.0
91,2021-12-25 23:25:00,1.4405,1.4447,1.4405,1.4433,980721.0
90,2021-12-25 23:30:00,1.4434,1.4465,1.4414,1.4445,475963.0
89,2021-12-25 23:35:00,1.4446,1.4446,1.4385,1.4398,932065.0
88,2021-12-25 23:40:00,1.4398,1.4401,1.4363,1.4377,443602.0
87,2021-12-25 23:45:00,1.4378,1.4391,1.4357,1.438,500117.0
86,2021-12-25 23:50:00,1.438,1.4396,1.4361,1.4384,452910.0
85,2021-12-25 23:55:00,1.4385,1.441,1.4372,1.4391,688422.0
84,2021-12-26 00:00:00,1.4394,1.4434,1.4392,1.4426,660408.0
83,2021-12-26 00:05:00,1.4427,1.443,1.4382,1.4387,875886.0
82,2021-12-26 00:10:00,1.4387,1.4387,1.435,1.4371,530561.0
81,2021-12-26 00:15:00,1.437,1.4379,1.4248,1.4267,2497282.0
80,2021-12-26 00:20:00,1.4268,1.4308,1.4205,1.4249,5155161.0
79,2021-12-26 00:25:00,1.4249,1.4316,1.4233,1.4288,2458630.0
78,2021-12-26 00:30:00,1.4289,1.4335,1.4246,1.4328,1027225.0
77,2021-12-26 00:35:00,1.4327,1.4331,1.4289,1.4298,692837.0
76,2021-12-26 00:40:00,1.4299,1.4318,1.4266,1.4266,790494.0
75,2021-12-26 00:45:00,1.4267,1.4316,1.4265,1.431,850507.0
74,2021-12-26 00:50:00,1.4311,1.4392,1.4279,1.4377,2572121.0
73,2021-12-26 00:55:00,1.4378,1.4439,1.4363,1.4432,2500649.0
72,2021-12-26 01:00:00,1.4432,1.4437,1.4397,1.4433,830192.0
71,2021-12-26 01:05:00,1.4433,1.4457,1.4402,1.4403,1548208.0
70,2021-12-26 01:10:00,1.4402,1.444,1.44,1.4426,958768.0
69,2021-12-26 01:15:00,1.4426,1.445,1.4416,1.4449,575954.0
68,2021-12-26 01:20:00,1.445,1.4454,1.4424,1.4444,540079.0
67,2021-12-26 01:25:00,1.4447,1.4489,1.444,1.4484,1111891.0
66,2021-12-26 01:30:00,1.4485,1.4499,1.446,1.4489,1011563.0
65,2021-12-26 01:35:00,1.449,1.4492,1.4438,1.4449,452495.0
64,2021-12-26 01:40:00,1.445,1.4455,1.4405,1.4427,827000.0
63,2021-12-26 01:45:00,1.4426,1.4453,1.4414,1.4418,559775.0
62,2021-12-26 01:50:00,1.4418,1.442,1.4375,1.4383,769098.0
61,2021-12-26 01:55:00,1.4383,1.4432,1.4383,1.4405,1281879.0
60,2021-12-26 02:00:00,1.4405,1.4423,1.4374,1.4389,905643.0
59,2021-12-26 02:05:00,1.4388,1.4395,1.4365,1.4366,441078.0
58,2021-12-26 02:10:00,1.4365,1.4378,1.4354,1.4367,495345.0
57,2021-12-26 02:15:00,1.4368,1.4379,1.436,1.4364,412293.0
56,2021-12-26 02:20:00,1.4362,1.4376,1.4355,1.4366,266809.0
55,2021-12-26 02:25:00,1.4367,1.4369,1.4355,1.4366,221779.0
54,2021-12-26 02:30:00,1.4365,1.4387,1.4349,1.4382,527358.0
53,2021-12-26 02:35:00,1.4382,1.4382,1.4356,1.436,612519.0
52,2021-12-26 02:40:00,1.4361,1.4365,1.4341,1.4343,713018.0
51,2021-12-26 02:45:00,1.4342,1.4359,1.433,1.4342,445863.0
50,2021-12-26 02:50:00,1.4341,1.4358,1.4333,1.4355,258374.0
49,2021-12-26 02:55:00,1.4355,1.4393,1.434,1.4385,787340.0
48,2021-12-26 03:00:00,1.4384,1.4397,1.437,1.437,564877.0
47,2021-12-26 03:05:00,1.437,1.4395,1.4357,1.4391,379473.0
46,2021-12-26 03:10:00,1.4392,1.44,1.4377,1.4388,482166.0
45,2021-12-26 03:15:00,1.439,1.4405,1.4386,1.4398,221580.0
44,2021-12-26 03:20:00,1.4397,1.4425,1.4388,1.4421,692948.0
43,2021-12-26 03:25:00,1.442,1.4425,1.4386,1.4395,634000.0
42,2021-12-26 03:30:00,1.4395,1.4403,1.4356,1.4364,493284.0
41,2021-12-26 03:35:00,1.4363,1.4372,1.4344,1.435,620369.0
40,2021-12-26 03:40:00,1.435,1.44,1.4338,1.4371,932720.0
39,2021-12-26 03:45:00,1.4371,1.4409,1.4366,1.4399,440222.0
38,2021-12-26 03:50:00,1.4398,1.4446,1.4386,1.4444,763788.0
37,2021-12-26 03:55:00,1.4445,1.4448,1.442,1.4444,664345.0
36,2021-12-26 04:00:00,1.4444,1.4459,1.4422,1.444,671801.0
35,2021-12-26 04:05:00,1.4441,1.4455,1.4413,1.4429,830601.0
34,2021-12-26 04:10:00,1.4428,1.452,1.4428,1.4514,3971623.0
33,2021-12-26 04:15:00,1.4514,1.4518,1.4491,1.4506,757519.0
32,2021-12-26 04:20:00,1.4505,1.4558,1.4496,1.4549,789539.0
31,2021-12-26 04:25:00,1.4548,1.4555,1.4516,1.4539,1356179.0
30,2021-12-26 04:30:00,1.4538,1.4552,1.4522,1.454,638095.0
29,2021-12-26 04:35:00,1.4541,1.4593,1.453,1.457,1043288.0
28,2021-12-26 04:40:00,1.4571,1.4593,1.4553,1.4585,991664.0
27,2021-12-26 04:45:00,1.4585,1.4588,1.4493,1.4506,2147746.0
26,2021-12-26 04:50:00,1.4505,1.4535,1.4482,1.4491,725517.0
25,2021-12-26 04:55:00,1.4493,1.4513,1.4487,1.4497,381780.0
24,2021-12-26 05:00:00,1.4496,1.4505,1.4464,1.4473,762433.0
23,2021-12-26 05:05:00,1.4473,1.4491,1.4469,1.4479,317929.0
22,2021-12-26 05:10:00,1.4479,1.4485,1.445,1.4452,333697.0
21,2021-12-26 05:15:00,1.4452,1.4468,1.445,1.4464,375810.0
20,2021-12-26 05:20:00,1.4462,1.4466,1.4426,1.4433,1263547.0
19,2021-12-26 05:25:00,1.4433,1.4478,1.4412,1.4458,1697386.0
18,2021-12-26 05:30:00,1.4458,1.4467,1.4441,1.4441,434545.0
17,2021-12-26 05:35:00,1.4442,1.4445,1.4405,1.4412,290872.0
16,2021-12-26 05:40:00,1.4412,1.4446,1.44,1.4418,421466.0
15,2021-12-26 05:45:00,1.4418,1.4477,1.4418,1.4474,595491.0
14,2021-12-26 05:50:00,1.4475,1.4493,1.447,1.4484,714907.0
13,2021-12-26 05:55:00,1.4485,1.4539,1.4478,1.4538,1824013.0
12,2021-12-26 06:00:00,1.4537,1.4572,1.4505,1.4568,1294647.0
11,2021-12-26 06:05:00,1.4567,1.4584,1.4519,1.4557,1597624.0
10,2021-12-26 06:10:00,1.4558,1.4584,1.4542,1.4569,779014.0
9,2021-12-26 06:15:00,1.4569,1.4581,1.4519,1.4525,804366.0
8,2021-12-26 06:20:00,1.4525,1.4553,1.4513,1.452,484158.0
7,2021-12-26 06:25:00,1.4521,1.4526,1.4471,1.4479,729481.0
6,2021-12-26 06:30:00,1.448,1.4525,1.448,1.4519,519318.0
5,2021-12-26 06:35:00,1.4519,1.4545,1.4495,1.4518,896008.0
4,2021-12-26 06:40:00,1.4518,1.4559,1.4517,1.4552,555314.0
3,2021-12-26 06:45:00,1.4552,1.4561,1.4525,1.4527,279403.0
2,2021-12-26 06:50:00,1.4526,1.4556,1.4518,1.4551,403007.0
1,2021-12-26 06:55:00,1.4551,1.4589,1.4514,1.4528,1381772.0
0,2021-12-26 07:00:00,1.453,1.4533,1.4463,1.4483,1595643.0
