,time,open,high,low,close,volume
241,2021-12-25 10:55:00,0.034809,0.034862,0.034806,0.034858,2158694.0
240,2021-12-25 11:00:00,0.034859,0.034951,0.034827,0.03494,2005984.0
239,2021-12-25 11:05:00,0.03494,0.03504,0.03494,0.035038,1598859.0
238,2021-12-25 11:10:00,0.035037,0.03512,0.035,0.035033,4386680.0
237,2021-12-25 11:15:00,0.035033,0.035054,0.035,0.035039,1673993.0
236,2021-12-25 11:20:00,0.03504,0.035099,0.035029,0.035054,877434.0
235,2021-12-25 11:25:00,0.035054,0.035069,0.034963,0.035009,1336252.0
234,2021-12-25 11:30:00,0.035004,0.035031,0.034991,0.035004,1199138.0
233,2021-12-25 11:35:00,0.035003,0.035032,0.034934,0.034983,1326408.0
232,2021-12-25 11:40:00,0.03498,0.035002,0.034962,0.034963,915406.0
231,2021-12-25 11:45:00,0.034974,0.034996,0.034951,0.034974,1183450.0
230,2021-12-25 11:50:00,0.034974,0.034993,0.034935,0.034957,600860.0
229,2021-12-25 11:55:00,0.03496,0.034978,0.034933,0.034973,962522.0
228,2021-12-25 12:00:00,0.034971,0.035006,0.034947,0.035002,1656811.0
227,2021-12-25 12:05:00,0.035003,0.035003,0.034919,0.034955,1230688.0
226,2021-12-25 12:10:00,0.034955,0.035026,0.034935,0.034984,1783587.0
225,2021-12-25 12:15:00,0.034985,0.035059,0.034985,0.035018,1223867.0
224,2021-12-25 12:20:00,0.035019,0.035101,0.035019,0.035069,1682143.0
223,2021-12-25 12:25:00,0.035072,0.035093,0.035001,0.035043,2317746.0
222,2021-12-25 12:30:00,0.035043,0.035118,0.035041,0.035058,2127631.0
221,2021-12-25 12:35:00,0.035041,0.035059,0.034977,0.035039,1191182.0
220,2021-12-25 12:40:00,0.035028,0.03505,0.034991,0.034991,880107.0
219,2021-12-25 12:45:00,0.034991,0.034991,0.034955,0.03497,924029.0
218,2021-12-25 12:50:00,0.03497,0.035026,0.034969,0.035013,1502562.0
217,2021-12-25 12:55:00,0.035016,0.035072,0.035003,0.035072,1055965.0
216,2021-12-25 13:00:00,0.035079,0.035091,0.034968,0.034991,3141664.0
215,2021-12-25 13:05:00,0.034989,0.034999,0.034824,0.034837,3244573.0
214,2021-12-25 13:10:00,0.034836,0.03484,0.034665,0.034665,2807201.0
213,2021-12-25 13:15:00,0.034674,0.034779,0.03463,0.034713,3633964.0
212,2021-12-25 13:20:00,0.034713,0.034832,0.034704,0.034791,1715424.0
211,2021-12-25 13:25:00,0.034792,0.034845,0.03478,0.034828,1383646.0
210,2021-12-25 13:30:00,0.034829,0.03492,0.034825,0.034915,1674003.0
209,2021-12-25 13:35:00,0.034918,0.035019,0.034897,0.035011,1966827.0
208,2021-12-25 13:40:00,0.035008,0.035064,0.035001,0.035047,1344571.0
207,2021-12-25 13:45:00,0.03506,0.035062,0.034962,0.035033,1576293.0
206,2021-12-25 13:50:00,0.035031,0.035051,0.03499,0.035029,1131640.0
205,2021-12-25 13:55:00,0.035029,0.035054,0.035006,0.035018,2455090.0
204,2021-12-25 14:00:00,0.035018,0.035058,0.035005,0.035058,2588512.0
203,2021-12-25 14:05:00,0.035058,0.035086,0.035007,0.03505,2194548.0
202,2021-12-25 14:10:00,0.035053,0.035064,0.035007,0.035053,1649391.0
201,2021-12-25 14:15:00,0.035054,0.035065,0.035016,0.035043,1220587.0
200,2021-12-25 14:20:00,0.035043,0.03506,0.035018,0.035041,1251897.0
199,2021-12-25 14:25:00,0.035041,0.035089,0.035029,0.035088,943251.0
198,2021-12-25 14:30:00,0.035089,0.035145,0.034999,0.035017,2112521.0
197,2021-12-25 14:35:00,0.035017,0.035022,0.03488,0.034944,1697079.0
196,2021-12-25 14:40:00,0.034936,0.034945,0.034874,0.034893,1020710.0
195,2021-12-25 14:45:00,0.034895,0.034984,0.034883,0.034983,1043228.0
194,2021-12-25 14:50:00,0.034983,0.035026,0.034953,0.035015,811665.0
193,2021-12-25 14:55:00,0.035019,0.035097,0.035007,0.035096,2017591.0
192,2021-12-25 15:00:00,0.035089,0.03511,0.035053,0.035058,1596035.0
191,2021-12-25 15:05:00,0.035062,0.035129,0.035062,0.035129,972750.0
190,2021-12-25 15:10:00,0.035128,0.035282,0.035091,0.035261,3747924.0
189,2021-12-25 15:15:00,0.03526,0.035261,0.035154,0.035155,1896754.0
188,2021-12-25 15:20:00,0.035154,0.035216,0.035122,0.035124,2444381.0
187,2021-12-25 15:25:00,0.035125,0.03514,0.03509,0.035125,2016393.0
186,2021-12-25 15:30:00,0.035136,0.035274,0.035131,0.03526,3466176.0
185,2021-12-25 15:35:00,0.035261,0.035329,0.035244,0.035282,2688958.0
184,2021-12-25 15:40:00,0.035285,0.035301,0.035231,0.035233,1161738.0
183,2021-12-25 15:45:00,0.035233,0.035319,0.035221,0.035296,1448789.0
182,2021-12-25 15:50:00,0.035283,0.035328,0.035269,0.035321,1087534.0
181,2021-12-25 15:55:00,0.035321,0.03537,0.035321,0.035358,1670087.0
180,2021-12-25 16:00:00,0.035359,0.035419,0.035346,0.035411,2147610.0
179,2021-12-25 16:05:00,0.035412,0.035564,0.035407,0.035542,7104352.0
178,2021-12-25 16:10:00,0.035542,0.035707,0.035541,0.035706,5966260.0
177,2021-12-25 16:15:00,0.035706,0.036462,0.035703,0.036051,35216561.0
176,2021-12-25 16:20:00,0.036051,0.036066,0.035898,0.036038,7418848.0
175,2021-12-25 16:25:00,0.036039,0.03604,0.0359,0.035908,4148420.0
174,2021-12-25 16:30:00,0.035914,0.035936,0.035769,0.035805,4690222.0
173,2021-12-25 16:35:00,0.035806,0.035826,0.035529,0.035706,8738073.0
172,2021-12-25 16:40:00,0.035704,0.035706,0.035621,0.035625,3141243.0
171,2021-12-25 16:45:00,0.035625,0.035652,0.035551,0.035574,3765166.0
170,2021-12-25 16:50:00,0.035567,0.035571,0.035473,0.035492,2858786.0
169,2021-12-25 16:55:00,0.035492,0.035516,0.035412,0.03544,4547657.0
168,2021-12-25 17:00:00,0.035437,0.03555,0.03525,0.035397,8938162.0
167,2021-12-25 17:05:00,0.035404,0.035565,0.035351,0.035518,6711311.0
166,2021-12-25 17:10:00,0.035507,0.035563,0.03548,0.035543,2448054.0
165,2021-12-25 17:15:00,0.035543,0.035549,0.035454,0.035474,2727074.0
164,2021-12-25 17:20:00,0.035474,0.035474,0.035298,0.035362,2665230.0
163,2021-12-25 17:25:00,0.035363,0.035419,0.035315,0.035371,2081847.0
162,2021-12-25 17:30:00,0.035372,0.035477,0.035221,0.035275,4234100.0
161,2021-12-25 17:35:00,0.035271,0.035454,0.035271,0.03541,5180475.0
160,2021-12-25 17:40:00,0.035406,0.035497,0.035402,0.035452,1594856.0
159,2021-12-25 17:45:00,0.035454,0.035735,0.035454,0.035647,6460396.0
158,2021-12-25 17:50:00,0.035649,0.03567,0.035299,0.035388,4987438.0
157,2021-12-25 17:55:00,0.03538,0.035432,0.035251,0.035426,3234440.0
156,2021-12-25 18:00:00,0.035426,0.03546,0.035304,0.03546,2766432.0
155,2021-12-25 18:05:00,0.03546,0.035523,0.035395,0.035506,2242642.0
154,2021-12-25 18:10:00,0.035511,0.035511,0.035453,0.035479,1559105.0
153,2021-12-25 18:15:00,0.035481,0.035515,0.0354,0.03542,1772101.0
152,2021-12-25 18:20:00,0.035419,0.035436,0.035332,0.035354,1595950.0
151,2021-12-25 18:25:00,0.035354,0.035381,0.035281,0.035343,2475801.0
150,2021-12-25 18:30:00,0.035339,0.03534,0.03527,0.035276,1539832.0
149,2021-12-25 18:35:00,0.035271,0.035343,0.035271,0.03531,1282656.0
148,2021-12-25 18:40:00,0.035312,0.03538,0.03531,0.035376,1868205.0
147,2021-12-25 18:45:00,0.035375,0.03538,0.035271,0.035289,1911431.0
146,2021-12-25 18:50:00,0.03529,0.035325,0.035222,0.035305,2739546.0
145,2021-12-25 18:55:00,0.035308,0.03564,0.035274,0.035558,5398354.0
144,2021-12-25 19:00:00,0.035565,0.035705,0.035552,0.035652,4049479.0
143,2021-12-25 19:05:00,0.035657,0.035746,0.035625,0.03571,1892897.0
142,2021-12-25 19:10:00,0.035702,0.035784,0.035668,0.035748,3496943.0
141,2021-12-25 19:15:00,0.035737,0.035894,0.035686,0.035892,3193424.0
140,2021-12-25 19:20:00,0.035888,0.035953,0.035798,0.03587,4619937.0
139,2021-12-25 19:25:00,0.035898,0.036067,0.035873,0.036028,5937158.0
138,2021-12-25 19:30:00,0.036042,0.0361,0.035883,0.035936,7981218.0
137,2021-12-25 19:35:00,0.035945,0.036117,0.035941,0.036078,3502431.0
136,2021-12-25 19:40:00,0.036074,0.036126,0.03602,0.036084,2338864.0
135,2021-12-25 19:45:00,0.036088,0.036093,0.035949,0.035949,5621879.0
134,2021-12-25 19:50:00,0.035953,0.035992,0.035896,0.035907,2137861.0
133,2021-12-25 19:55:00,0.035921,0.036158,0.035875,0.03615,2870643.0
132,2021-12-25 20:00:00,0.036144,0.036212,0.03581,0.03581,6351481.0
131,2021-12-25 20:05:00,0.035811,0.035975,0.03581,0.035968,3084029.0
130,2021-12-25 20:10:00,0.03596,0.036159,0.035936,0.036085,7563396.0
129,2021-12-25 20:15:00,0.036086,0.036164,0.036035,0.036121,3623127.0
128,2021-12-25 20:20:00,0.036119,0.036278,0.03611,0.036269,4479414.0
127,2021-12-25 20:25:00,0.036268,0.03632,0.036204,0.036231,4462023.0
126,2021-12-25 20:30:00,0.036231,0.03628,0.036186,0.036224,4269310.0
125,2021-12-25 20:35:00,0.036224,0.036228,0.035971,0.036021,8282153.0
124,2021-12-25 20:40:00,0.036011,0.036242,0.035963,0.036181,4893767.0
123,2021-12-25 20:45:00,0.036181,0.036246,0.036134,0.036242,2395392.0
122,2021-12-25 20:50:00,0.036245,0.036345,0.036204,0.036345,4072289.0
121,2021-12-25 20:55:00,0.036342,0.036458,0.036315,0.036438,5525636.0
120,2021-12-25 21:00:00,0.036439,0.03649,0.036281,0.036402,5008904.0
119,2021-12-25 21:05:00,0.036402,0.03643,0.036339,0.036339,2262759.0
118,2021-12-25 21:10:00,0.03634,0.036384,0.036142,0.036176,4173117.0
117,2021-12-25 21:15:00,0.036179,0.036203,0.0361,0.036118,3265413.0
116,2021-12-25 21:20:00,0.036121,0.036161,0.036045,0.0361,5622694.0
115,2021-12-25 21:25:00,0.036108,0.036159,0.036099,0.036116,1984481.0
114,2021-12-25 21:30:00,0.036112,0.036147,0.036052,0.036088,2158651.0
113,2021-12-25 21:35:00,0.036088,0.036191,0.036078,0.036127,1957548.0
112,2021-12-25 21:40:00,0.036126,0.036161,0.036091,0.036101,1520600.0
111,2021-12-25 21:45:00,0.0361,0.036156,0.036093,0.036111,1038816.0
110,2021-12-25 21:50:00,0.036109,0.036322,0.036109,0.036321,2496274.0
109,2021-12-25 21:55:00,0.03632,0.036358,0.036303,0.036339,2405952.0
108,2021-12-25 22:00:00,0.036335,0.036379,0.03628,0.036362,4724524.0
107,2021-12-25 22:05:00,0.036361,0.036362,0.036126,0.036209,4854576.0
106,2021-12-25 22:10:00,0.036206,0.036226,0.03617,0.036192,1686510.0
105,2021-12-25 22:15:00,0.036181,0.03624,0.036155,0.036226,1648774.0
104,2021-12-25 22:20:00,0.036239,0.036279,0.036228,0.036264,1422682.0
103,2021-12-25 22:25:00,0.036264,0.036327,0.036248,0.03629,1691883.0
102,2021-12-25 22:30:00,0.036293,0.036316,0.03621,0.036242,2081264.0
101,2021-12-25 22:35:00,0.036244,0.036253,0.036215,0.036217,1298117.0
100,2021-12-25 22:40:00,0.036217,0.036233,0.036158,0.036191,1669988.0
99,2021-12-25 22:45:00,0.036191,0.036246,0.036168,0.036192,1050588.0
98,2021-12-25 22:50:00,0.036192,0.036192,0.036076,0.03612,1969542.0
97,2021-12-25 22:55:00,0.036123,0.036124,0.03601,0.03601,2081918.0
96,2021-12-25 23:00:00,0.036025,0.036225,0.036024,0.03619,3350170.0
95,2021-12-25 23:05:00,0.036188,0.036189,0.03589,0.035941,4268442.0
94,2021-12-25 23:10:00,0.035925,0.036028,0.035917,0.035956,1970330.0
93,2021-12-25 23:15:00,0.035984,0.036001,0.035907,0.035945,1568155.0
92,2021-12-25 23:20:00,0.035937,0.036088,0.035839,0.036045,4992609.0
91,2021-12-25 23:25:00,0.036046,0.036136,0.03602,0.036084,1737111.0
90,2021-12-25 23:30:00,0.036084,0.036244,0.036084,0.036228,5033142.0
89,2021-12-25 23:35:00,0.036234,0.036242,0.036138,0.036178,2710186.0
88,2021-12-25 23:40:00,0.036183,0.036271,0.03615,0.036201,2773524.0
87,2021-12-25 23:45:00,0.036213,0.036297,0.036204,0.036234,3286200.0
86,2021-12-25 23:50:00,0.036235,0.036358,0.03622,0.036358,2563677.0
85,2021-12-25 23:55:00,0.036357,0.036421,0.036338,0.036338,2874158.0
84,2021-12-26 00:00:00,0.036341,0.03642,0.03633,0.036359,3714487.0
83,2021-12-26 00:05:00,0.036367,0.036387,0.036257,0.036262,2188208.0
82,2021-12-26 00:10:00,0.036265,0.036346,0.036235,0.036306,1539620.0
81,2021-12-26 00:15:00,0.036307,0.036336,0.036011,0.036026,3192230.0
80,2021-12-26 00:20:00,0.036027,0.036112,0.035674,0.035768,10468590.0
79,2021-12-26 00:25:00,0.035755,0.035936,0.03567,0.035839,4951421.0
78,2021-12-26 00:30:00,0.035834,0.035922,0.035696,0.035895,4772724.0
77,2021-12-26 00:35:00,0.035891,0.03592,0.035793,0.035875,2399629.0
76,2021-12-26 00:40:00,0.035873,0.035916,0.035812,0.035812,1456277.0
75,2021-12-26 00:45:00,0.035815,0.036011,0.035815,0.035936,4703738.0
74,2021-12-26 00:50:00,0.035918,0.036158,0.03589,0.036102,4386337.0
73,2021-12-26 00:55:00,0.036113,0.036258,0.036068,0.036233,4570008.0
72,2021-12-26 01:00:00,0.036231,0.036238,0.036123,0.03623,3516043.0
71,2021-12-26 01:05:00,0.03623,0.036247,0.036133,0.036146,2240620.0
70,2021-12-26 01:10:00,0.036139,0.036251,0.036076,0.036237,2282109.0
69,2021-12-26 01:15:00,0.03624,0.036372,0.03623,0.036364,2313635.0
68,2021-12-26 01:20:00,0.036359,0.036407,0.036328,0.036375,2080472.0
67,2021-12-26 01:25:00,0.036376,0.03645,0.036362,0.036424,2930560.0
66,2021-12-26 01:30:00,0.036417,0.036475,0.036389,0.036441,2895986.0
65,2021-12-26 01:35:00,0.036442,0.036449,0.03638,0.036444,2261543.0
64,2021-12-26 01:40:00,0.036445,0.036456,0.036352,0.036429,2965915.0
63,2021-12-26 01:45:00,0.036425,0.036479,0.036391,0.036397,2983287.0
62,2021-12-26 01:50:00,0.036397,0.036397,0.036172,0.036338,4997021.0
61,2021-12-26 01:55:00,0.036341,0.036505,0.036335,0.036411,4060114.0
60,2021-12-26 02:00:00,0.036414,0.03645,0.036291,0.036355,2657721.0
59,2021-12-26 02:05:00,0.036355,0.036396,0.036293,0.036293,1396033.0
58,2021-12-26 02:10:00,0.036293,0.036304,0.036261,0.036272,1630856.0
57,2021-12-26 02:15:00,0.036277,0.036324,0.036259,0.036296,1150652.0
56,2021-12-26 02:20:00,0.036287,0.0363,0.036044,0.036151,5358771.0
55,2021-12-26 02:25:00,0.036135,0.036203,0.036111,0.03617,2076798.0
54,2021-12-26 02:30:00,0.036174,0.03623,0.036155,0.036223,1700166.0
53,2021-12-26 02:35:00,0.036225,0.036252,0.036113,0.03612,1936278.0
52,2021-12-26 02:40:00,0.036133,0.036148,0.036113,0.036128,910064.0
51,2021-12-26 02:45:00,0.036128,0.036135,0.036084,0.036119,1648423.0
50,2021-12-26 02:50:00,0.03612,0.036208,0.036117,0.036208,1888479.0
49,2021-12-26 02:55:00,0.036208,0.036357,0.036208,0.036351,2697810.0
48,2021-12-26 03:00:00,0.036354,0.036403,0.036291,0.036344,2779564.0
47,2021-12-26 03:05:00,0.036348,0.036367,0.036314,0.036359,1418846.0
46,2021-12-26 03:10:00,0.036358,0.036358,0.036277,0.036295,1441760.0
45,2021-12-26 03:15:00,0.036292,0.036354,0.036268,0.036323,2450767.0
44,2021-12-26 03:20:00,0.036333,0.036333,0.036277,0.036299,1205427.0
43,2021-12-26 03:25:00,0.036305,0.036335,0.036239,0.036268,1543497.0
42,2021-12-26 03:30:00,0.036272,0.036272,0.036098,0.036101,2211522.0
41,2021-12-26 03:35:00,0.036101,0.036141,0.036028,0.036043,2123248.0
40,2021-12-26 03:40:00,0.036036,0.036185,0.036036,0.036129,2137815.0
39,2021-12-26 03:45:00,0.036115,0.036195,0.036108,0.036171,1498317.0
38,2021-12-26 03:50:00,0.036165,0.036314,0.036113,0.036307,3236198.0
37,2021-12-26 03:55:00,0.036305,0.036336,0.036235,0.036306,3115561.0
36,2021-12-26 04:00:00,0.036306,0.036358,0.036235,0.036268,1874540.0
35,2021-12-26 04:05:00,0.036268,0.036373,0.036252,0.036369,2520353.0
34,2021-12-26 04:10:00,0.036369,0.036465,0.036361,0.036449,1991716.0
33,2021-12-26 04:15:00,0.036449,0.03647,0.036433,0.036467,2542878.0
32,2021-12-26 04:20:00,0.036466,0.036517,0.036419,0.036471,2899483.0
31,2021-12-26 04:25:00,0.036474,0.036501,0.036369,0.036424,2044079.0
30,2021-12-26 04:30:00,0.036427,0.03647,0.036377,0.036458,1827030.0
29,2021-12-26 04:35:00,0.036475,0.036576,0.036445,0.036525,3550506.0
28,2021-12-26 04:40:00,0.036527,0.036568,0.036495,0.036524,2660131.0
27,2021-12-26 04:45:00,0.036519,0.036544,0.036303,0.036337,3509961.0
26,2021-12-26 04:50:00,0.036335,0.036452,0.036305,0.036375,2666016.0
25,2021-12-26 04:55:00,0.036375,0.036377,0.036301,0.036302,1099707.0
24,2021-12-26 05:00:00,0.036301,0.036357,0.036279,0.036307,1439051.0
23,2021-12-26 05:05:00,0.036302,0.036338,0.036297,0.036319,974333.0
22,2021-12-26 05:10:00,0.036318,0.036348,0.036232,0.03624,1074353.0
21,2021-12-26 05:15:00,0.03624,0.03628,0.036208,0.036261,1396620.0
20,2021-12-26 05:20:00,0.036263,0.036327,0.036176,0.036183,3315582.0
19,2021-12-26 05:25:00,0.036183,0.036203,0.036136,0.036157,981871.0
18,2021-12-26 05:30:00,0.036156,0.036171,0.036099,0.03611,1289482.0
17,2021-12-26 05:35:00,0.036101,0.036107,0.035994,0.036012,2998237.0
16,2021-12-26 05:40:00,0.036007,0.036032,0.035955,0.035995,1090333.0
15,2021-12-26 05:45:00,0.035994,0.036127,0.035993,0.036126,1536284.0
14,2021-12-26 05:50:00,0.036127,0.036144,0.036079,0.036089,1048028.0
13,2021-12-26 05:55:00,0.036089,0.036141,0.036052,0.036102,1524268.0
12,2021-12-26 06:00:00,0.036102,0.03617,0.036013,0.036157,1348783.0
11,2021-12-26 06:05:00,0.036161,0.036198,0.036102,0.036192,1940096.0
10,2021-12-26 06:10:00,0.036192,0.036259,0.036134,0.036222,1556538.0
9,2021-12-26 06:15:00,0.03622,0.036237,0.036125,0.036146,1919267.0
8,2021-12-26 06:20:00,0.036148,0.036222,0.036145,0.036187,1081340.0
7,2021-12-26 06:25:00,0.036186,0.036196,0.036075,0.036089,1875562.0
6,2021-12-26 06:30:00,0.036089,0.03621,0.036074,0.03617,1292163.0
5,2021-12-26 06:35:00,0.036169,0.036246,0.036115,0.036195,2122409.0
4,2021-12-26 06:40:00,0.036196,0.036244,0.036187,0.036217,1752188.0
3,2021-12-26 06:45:00,0.036216,0.036247,0.036183,0.036184,1169015.0
2,2021-12-26 06:50:00,0.036184,0.036197,0.036155,0.036157,1234957.0
1,2021-12-26 06:55:00,0.036155,0.036187,0.035934,0.035952,6083587.0
0,2021-12-26 07:00:00,0.035964,0.036008,0.035865,0.035879,2766665.0
