,time,open,high,low,close,volume
233,2021-12-25 11:35:00,0.36205,0.36225,0.36139,0.362,56357.0
232,2021-12-25 11:40:00,0.36187,0.36208,0.36134,0.36139,60876.0
231,2021-12-25 11:45:00,0.36161,0.36228,0.36158,0.36173,28593.0
230,2021-12-25 11:50:00,0.3618,0.36204,0.36122,0.36133,106909.0
229,2021-12-25 11:55:00,0.36133,0.3618,0.36133,0.36157,91105.0
228,2021-12-25 12:00:00,0.36156,0.36233,0.36142,0.3621,144363.0
227,2021-12-25 12:05:00,0.36208,0.36314,0.36201,0.36306,109196.0
226,2021-12-25 12:10:00,0.36306,0.36306,0.36188,0.36217,137584.0
225,2021-12-25 12:15:00,0.36213,0.36225,0.36165,0.36182,219519.0
224,2021-12-25 12:20:00,0.36182,0.36207,0.36167,0.36176,55292.0
223,2021-12-25 12:25:00,0.36165,0.36242,0.36165,0.36216,60777.0
222,2021-12-25 12:30:00,0.36217,0.36308,0.36196,0.36209,197179.0
221,2021-12-25 12:35:00,0.36209,0.36236,0.36179,0.36213,101564.0
220,2021-12-25 12:40:00,0.36196,0.36224,0.36175,0.36187,76550.0
219,2021-12-25 12:45:00,0.36187,0.36241,0.36073,0.36179,288445.0
218,2021-12-25 12:50:00,0.36179,0.36184,0.361,0.36154,71403.0
217,2021-12-25 12:55:00,0.36154,0.36166,0.36108,0.36138,105233.0
216,2021-12-25 13:00:00,0.36138,0.36151,0.36048,0.36081,111160.0
215,2021-12-25 13:05:00,0.36083,0.36083,0.35951,0.35959,88571.0
214,2021-12-25 13:10:00,0.35965,0.35965,0.35791,0.35812,389221.0
213,2021-12-25 13:15:00,0.35791,0.35911,0.35791,0.35812,119081.0
212,2021-12-25 13:20:00,0.35812,0.35944,0.35804,0.35938,76558.0
211,2021-12-25 13:25:00,0.35938,0.36036,0.35905,0.35991,88685.0
210,2021-12-25 13:30:00,0.36001,0.36126,0.35987,0.36115,115372.0
209,2021-12-25 13:35:00,0.36127,0.36158,0.3609,0.36158,65109.0
208,2021-12-25 13:40:00,0.36158,0.36205,0.36123,0.36144,56235.0
207,2021-12-25 13:45:00,0.36162,0.3617,0.36103,0.36157,79719.0
206,2021-12-25 13:50:00,0.36161,0.36208,0.36131,0.36202,38592.0
205,2021-12-25 13:55:00,0.36202,0.36207,0.36161,0.36207,35888.0
204,2021-12-25 14:00:00,0.36207,0.36207,0.36076,0.3612,72223.0
203,2021-12-25 14:05:00,0.36117,0.36153,0.36033,0.36116,59287.0
202,2021-12-25 14:10:00,0.36097,0.36148,0.36076,0.3613,79599.0
201,2021-12-25 14:15:00,0.36113,0.3613,0.36077,0.36119,46240.0
200,2021-12-25 14:20:00,0.3612,0.36129,0.36085,0.36121,46755.0
199,2021-12-25 14:25:00,0.36112,0.36135,0.36095,0.36113,47387.0
198,2021-12-25 14:30:00,0.36112,0.36163,0.36027,0.36031,156477.0
197,2021-12-25 14:35:00,0.3603,0.36053,0.35926,0.35978,45852.0
196,2021-12-25 14:40:00,0.35984,0.35984,0.35872,0.35897,65361.0
195,2021-12-25 14:45:00,0.35913,0.35982,0.35901,0.35974,68343.0
194,2021-12-25 14:50:00,0.35973,0.3599,0.3593,0.3599,73223.0
193,2021-12-25 14:55:00,0.3599,0.36024,0.35947,0.36013,38437.0
192,2021-12-25 15:00:00,0.36023,0.36067,0.35965,0.36054,129244.0
191,2021-12-25 15:05:00,0.36038,0.36123,0.36021,0.36113,127368.0
190,2021-12-25 15:10:00,0.36113,0.36151,0.3607,0.36111,96180.0
189,2021-12-25 15:15:00,0.36105,0.36107,0.35971,0.36019,56788.0
188,2021-12-25 15:20:00,0.36019,0.36031,0.35926,0.3593,85037.0
187,2021-12-25 15:25:00,0.35948,0.35974,0.35921,0.35924,28014.0
186,2021-12-25 15:30:00,0.35924,0.3601,0.35901,0.35991,141444.0
185,2021-12-25 15:35:00,0.36011,0.36043,0.35958,0.35963,65003.0
184,2021-12-25 15:40:00,0.35956,0.36065,0.35956,0.36062,17794.0
183,2021-12-25 15:45:00,0.36048,0.36062,0.35972,0.3604,63936.0
182,2021-12-25 15:50:00,0.36041,0.36098,0.36008,0.36097,26008.0
181,2021-12-25 15:55:00,0.36098,0.36141,0.36085,0.36116,58045.0
180,2021-12-25 16:00:00,0.36117,0.36204,0.36117,0.36204,60410.0
179,2021-12-25 16:05:00,0.36203,0.36203,0.36146,0.36152,46970.0
178,2021-12-25 16:10:00,0.36174,0.36236,0.36167,0.36236,135538.0
177,2021-12-25 16:15:00,0.36233,0.36366,0.36209,0.36366,319936.0
176,2021-12-25 16:20:00,0.36343,0.36353,0.36255,0.36312,310220.0
175,2021-12-25 16:25:00,0.36332,0.36358,0.36247,0.36288,91662.0
174,2021-12-25 16:30:00,0.3629,0.36321,0.36229,0.36272,78082.0
173,2021-12-25 16:35:00,0.36297,0.36307,0.36243,0.36251,45082.0
172,2021-12-25 16:40:00,0.3626,0.36289,0.36227,0.36263,51086.0
171,2021-12-25 16:45:00,0.36284,0.36331,0.36253,0.3629,90367.0
170,2021-12-25 16:50:00,0.36292,0.36309,0.36167,0.36183,103893.0
169,2021-12-25 16:55:00,0.36176,0.36204,0.3607,0.36085,247333.0
168,2021-12-25 17:00:00,0.36086,0.36125,0.35953,0.3604,116665.0
167,2021-12-25 17:05:00,0.36038,0.36093,0.35997,0.36036,35308.0
166,2021-12-25 17:10:00,0.36036,0.36141,0.36034,0.36129,70500.0
165,2021-12-25 17:15:00,0.36128,0.36128,0.36058,0.361,55665.0
164,2021-12-25 17:20:00,0.36095,0.36109,0.35983,0.36025,39911.0
163,2021-12-25 17:25:00,0.36044,0.36102,0.35966,0.36004,59431.0
162,2021-12-25 17:30:00,0.35984,0.36006,0.35802,0.35812,104393.0
161,2021-12-25 17:35:00,0.3583,0.35971,0.35829,0.35943,195507.0
160,2021-12-25 17:40:00,0.3593,0.36007,0.35895,0.35895,54365.0
159,2021-12-25 17:45:00,0.35896,0.36055,0.35896,0.36004,51620.0
158,2021-12-25 17:50:00,0.35994,0.36042,0.35751,0.35832,71314.0
157,2021-12-25 17:55:00,0.35836,0.35861,0.35762,0.35856,123979.0
156,2021-12-25 18:00:00,0.3586,0.35993,0.35809,0.35993,101942.0
155,2021-12-25 18:05:00,0.35987,0.36101,0.35926,0.36101,126269.0
154,2021-12-25 18:10:00,0.36084,0.36108,0.36017,0.36107,49170.0
153,2021-12-25 18:15:00,0.36083,0.36127,0.36031,0.36068,61486.0
152,2021-12-25 18:20:00,0.36074,0.36136,0.36038,0.36116,109329.0
151,2021-12-25 18:25:00,0.36117,0.36155,0.36092,0.36096,64319.0
150,2021-12-25 18:30:00,0.36104,0.36104,0.36019,0.36044,60454.0
149,2021-12-25 18:35:00,0.36045,0.36089,0.35984,0.36021,55066.0
148,2021-12-25 18:40:00,0.35998,0.36067,0.35991,0.36067,27084.0
147,2021-12-25 18:45:00,0.36067,0.36068,0.35939,0.35957,34996.0
146,2021-12-25 18:50:00,0.35954,0.36001,0.35926,0.35937,42606.0
145,2021-12-25 18:55:00,0.35933,0.36067,0.35933,0.36053,113514.0
144,2021-12-25 19:00:00,0.36059,0.36153,0.36059,0.3609,52318.0
143,2021-12-25 19:05:00,0.36089,0.36212,0.36073,0.36178,75552.0
142,2021-12-25 19:10:00,0.36177,0.36177,0.36115,0.36147,74771.0
141,2021-12-25 19:15:00,0.36147,0.36285,0.36088,0.36253,109286.0
140,2021-12-25 19:20:00,0.36253,0.36284,0.36214,0.36269,95637.0
139,2021-12-25 19:25:00,0.36257,0.3634,0.3624,0.3631,75393.0
138,2021-12-25 19:30:00,0.36299,0.36357,0.36211,0.36326,94957.0
137,2021-12-25 19:35:00,0.36304,0.36355,0.36286,0.3633,65750.0
136,2021-12-25 19:40:00,0.36344,0.36388,0.36314,0.3637,88363.0
135,2021-12-25 19:45:00,0.36368,0.36371,0.36266,0.36312,61499.0
134,2021-12-25 19:50:00,0.36311,0.36341,0.36285,0.36321,54779.0
133,2021-12-25 19:55:00,0.36321,0.36338,0.36277,0.36323,77112.0
132,2021-12-25 20:00:00,0.36306,0.36322,0.3618,0.36212,79058.0
131,2021-12-25 20:05:00,0.36184,0.36256,0.36166,0.3621,96759.0
130,2021-12-25 20:10:00,0.36227,0.36279,0.36208,0.36269,86141.0
129,2021-12-25 20:15:00,0.36277,0.36451,0.36277,0.36375,271401.0
128,2021-12-25 20:20:00,0.36381,0.36466,0.36353,0.36426,157616.0
127,2021-12-25 20:25:00,0.36452,0.36597,0.36452,0.36497,313565.0
126,2021-12-25 20:30:00,0.36493,0.36529,0.36406,0.36407,89779.0
125,2021-12-25 20:35:00,0.36421,0.36422,0.36327,0.36367,68998.0
124,2021-12-25 20:40:00,0.3635,0.36525,0.36301,0.36454,208142.0
123,2021-12-25 20:45:00,0.36455,0.36491,0.36392,0.36425,60568.0
122,2021-12-25 20:50:00,0.36436,0.36488,0.36387,0.36462,19721.0
121,2021-12-25 20:55:00,0.36475,0.36517,0.3643,0.36491,260371.0
120,2021-12-25 21:00:00,0.36512,0.36583,0.36475,0.36544,143352.0
119,2021-12-25 21:05:00,0.36552,0.36581,0.3649,0.36512,119749.0
118,2021-12-25 21:10:00,0.36527,0.36557,0.36432,0.36459,57487.0
117,2021-12-25 21:15:00,0.36472,0.36583,0.36414,0.36454,267753.0
116,2021-12-25 21:20:00,0.36458,0.36504,0.36442,0.36455,273373.0
115,2021-12-25 21:25:00,0.36464,0.36499,0.36442,0.36462,42808.0
114,2021-12-25 21:30:00,0.36464,0.36518,0.36375,0.36395,143343.0
113,2021-12-25 21:35:00,0.36395,0.36482,0.36383,0.36438,114600.0
112,2021-12-25 21:40:00,0.36433,0.36474,0.36359,0.36359,87770.0
111,2021-12-25 21:45:00,0.36367,0.36457,0.36348,0.36425,39965.0
110,2021-12-25 21:50:00,0.36434,0.3645,0.36304,0.36365,159451.0
109,2021-12-25 21:55:00,0.36366,0.3639,0.3632,0.36372,159992.0
108,2021-12-25 22:00:00,0.36379,0.36416,0.36348,0.36386,163081.0
107,2021-12-25 22:05:00,0.36388,0.36414,0.36308,0.36359,129264.0
106,2021-12-25 22:10:00,0.36357,0.36392,0.36328,0.36333,102693.0
105,2021-12-25 22:15:00,0.36359,0.36359,0.36265,0.36284,53389.0
104,2021-12-25 22:20:00,0.36299,0.36307,0.36249,0.3629,30051.0
103,2021-12-25 22:25:00,0.36294,0.36374,0.36294,0.36365,62060.0
102,2021-12-25 22:30:00,0.36368,0.36448,0.36365,0.36448,64828.0
101,2021-12-25 22:35:00,0.36429,0.36465,0.36413,0.36447,31806.0
100,2021-12-25 22:40:00,0.36443,0.36471,0.36413,0.36435,21602.0
99,2021-12-25 22:45:00,0.36449,0.36453,0.36381,0.36394,78187.0
98,2021-12-25 22:50:00,0.36394,0.36394,0.363,0.3631,185019.0
97,2021-12-25 22:55:00,0.36327,0.36358,0.36291,0.36323,106768.0
96,2021-12-25 23:00:00,0.36322,0.3644,0.36271,0.36383,182980.0
95,2021-12-25 23:05:00,0.36383,0.36408,0.36223,0.36243,179292.0
94,2021-12-25 23:10:00,0.36224,0.36289,0.3619,0.36256,106036.0
93,2021-12-25 23:15:00,0.3628,0.36294,0.36097,0.36098,115001.0
92,2021-12-25 23:20:00,0.36096,0.36252,0.35981,0.3617,286186.0
91,2021-12-25 23:25:00,0.3617,0.36284,0.3617,0.36267,81309.0
90,2021-12-25 23:30:00,0.36274,0.36359,0.36251,0.36307,97007.0
89,2021-12-25 23:35:00,0.36283,0.36293,0.36229,0.36277,48639.0
88,2021-12-25 23:40:00,0.36277,0.36294,0.36201,0.36255,75443.0
87,2021-12-25 23:45:00,0.36247,0.36284,0.36191,0.36224,64028.0
86,2021-12-25 23:50:00,0.36224,0.36249,0.36203,0.3622,101751.0
85,2021-12-25 23:55:00,0.36237,0.36293,0.36237,0.36242,68957.0
84,2021-12-26 00:00:00,0.36241,0.36349,0.36241,0.36349,88656.0
83,2021-12-26 00:05:00,0.36338,0.3635,0.36212,0.36215,60588.0
82,2021-12-26 00:10:00,0.36214,0.36232,0.36165,0.36202,43773.0
81,2021-12-26 00:15:00,0.36205,0.36229,0.36044,0.36072,69550.0
80,2021-12-26 00:20:00,0.36072,0.36106,0.3583,0.35855,457013.0
79,2021-12-26 00:25:00,0.35877,0.36018,0.3583,0.35967,226229.0
78,2021-12-26 00:30:00,0.35964,0.36225,0.35873,0.36218,205004.0
77,2021-12-26 00:35:00,0.36201,0.36205,0.36034,0.36107,217904.0
76,2021-12-26 00:40:00,0.36106,0.36224,0.36105,0.36115,95018.0
75,2021-12-26 00:45:00,0.36128,0.36318,0.36115,0.36299,193539.0
74,2021-12-26 00:50:00,0.36297,0.36516,0.36236,0.36457,162704.0
73,2021-12-26 00:55:00,0.3645,0.36615,0.36402,0.36458,294908.0
72,2021-12-26 01:00:00,0.36498,0.36534,0.36414,0.36501,120315.0
71,2021-12-26 01:05:00,0.36501,0.3656,0.36437,0.36437,83954.0
70,2021-12-26 01:10:00,0.36437,0.36547,0.36385,0.36516,103578.0
69,2021-12-26 01:15:00,0.36506,0.36531,0.36454,0.36504,35434.0
68,2021-12-26 01:20:00,0.36515,0.36533,0.36466,0.36488,45501.0
67,2021-12-26 01:25:00,0.36487,0.36524,0.3647,0.36488,45715.0
66,2021-12-26 01:30:00,0.36503,0.36643,0.36488,0.36584,131634.0
65,2021-12-26 01:35:00,0.36622,0.36634,0.365,0.36561,60676.0
64,2021-12-26 01:40:00,0.36551,0.36561,0.36426,0.36515,86125.0
63,2021-12-26 01:45:00,0.36491,0.36549,0.3644,0.3648,43529.0
62,2021-12-26 01:50:00,0.36461,0.3647,0.36417,0.36425,44694.0
61,2021-12-26 01:55:00,0.36418,0.36636,0.36418,0.36581,146384.0
60,2021-12-26 02:00:00,0.36564,0.36699,0.36508,0.36553,123238.0
59,2021-12-26 02:05:00,0.36543,0.36605,0.36508,0.36524,27479.0
58,2021-12-26 02:10:00,0.36515,0.3656,0.3647,0.36505,81128.0
57,2021-12-26 02:15:00,0.36508,0.36547,0.36474,0.36497,74223.0
56,2021-12-26 02:20:00,0.36483,0.36532,0.36467,0.3651,20376.0
55,2021-12-26 02:25:00,0.36529,0.3661,0.3651,0.36565,57850.0
54,2021-12-26 02:30:00,0.36572,0.3666,0.36568,0.36655,67707.0
53,2021-12-26 02:35:00,0.36663,0.36781,0.36629,0.36701,203556.0
52,2021-12-26 02:40:00,0.36694,0.36767,0.36681,0.3673,46103.0
51,2021-12-26 02:45:00,0.36714,0.36749,0.36705,0.36742,34855.0
50,2021-12-26 02:50:00,0.36749,0.36771,0.36684,0.36745,69313.0
49,2021-12-26 02:55:00,0.36736,0.36771,0.36683,0.36759,45219.0
48,2021-12-26 03:00:00,0.36764,0.36791,0.36686,0.36729,95344.0
47,2021-12-26 03:05:00,0.36703,0.36775,0.3667,0.36774,53799.0
46,2021-12-26 03:10:00,0.36758,0.36764,0.36714,0.36739,33974.0
45,2021-12-26 03:15:00,0.36744,0.36829,0.36744,0.36772,52525.0
44,2021-12-26 03:20:00,0.36763,0.36776,0.36675,0.3671,17410.0
43,2021-12-26 03:25:00,0.36703,0.3675,0.36672,0.36707,48045.0
42,2021-12-26 03:30:00,0.367,0.3673,0.36622,0.36664,76759.0
41,2021-12-26 03:35:00,0.36661,0.36671,0.36613,0.36622,29904.0
40,2021-12-26 03:40:00,0.36622,0.36786,0.36605,0.3674,102813.0
39,2021-12-26 03:45:00,0.36735,0.36814,0.36731,0.3677,31950.0
38,2021-12-26 03:50:00,0.36768,0.36929,0.36709,0.369,135958.0
37,2021-12-26 03:55:00,0.3689,0.36907,0.36819,0.36891,81859.0
36,2021-12-26 04:00:00,0.36893,0.36947,0.36848,0.36876,68316.0
35,2021-12-26 04:05:00,0.36877,0.36936,0.36852,0.36912,55157.0
34,2021-12-26 04:10:00,0.36912,0.36938,0.36847,0.36864,54657.0
33,2021-12-26 04:15:00,0.36899,0.36902,0.36849,0.36859,63621.0
32,2021-12-26 04:20:00,0.36859,0.36931,0.36859,0.36925,13248.0
31,2021-12-26 04:25:00,0.36926,0.36958,0.36869,0.36903,136873.0
30,2021-12-26 04:30:00,0.36905,0.36944,0.36877,0.36919,69466.0
29,2021-12-26 04:35:00,0.36935,0.37028,0.36922,0.37001,163317.0
28,2021-12-26 04:40:00,0.37001,0.37035,0.3695,0.37,62064.0
27,2021-12-26 04:45:00,0.37004,0.3702,0.36949,0.36992,43444.0
26,2021-12-26 04:50:00,0.36989,0.37042,0.36961,0.37002,42287.0
25,2021-12-26 04:55:00,0.36998,0.3704,0.36957,0.36972,52033.0
24,2021-12-26 05:00:00,0.36974,0.37019,0.36951,0.36961,46023.0
23,2021-12-26 05:05:00,0.36958,0.37018,0.36935,0.3698,86083.0
22,2021-12-26 05:10:00,0.3698,0.37002,0.36881,0.36881,46048.0
21,2021-12-26 05:15:00,0.36882,0.36985,0.36882,0.36984,32005.0
20,2021-12-26 05:20:00,0.36986,0.37054,0.36889,0.3692,174442.0
19,2021-12-26 05:25:00,0.3692,0.3692,0.3685,0.36885,53247.0
18,2021-12-26 05:30:00,0.36892,0.36916,0.36851,0.36851,42007.0
17,2021-12-26 05:35:00,0.36851,0.36864,0.36729,0.36734,55987.0
16,2021-12-26 05:40:00,0.3673,0.36775,0.36713,0.36732,21057.0
15,2021-12-26 05:45:00,0.36732,0.36805,0.36722,0.3676,88628.0
14,2021-12-26 05:50:00,0.36786,0.36811,0.36759,0.36761,44257.0
13,2021-12-26 05:55:00,0.36761,0.36817,0.3672,0.36744,53298.0
12,2021-12-26 06:00:00,0.36746,0.36794,0.36731,0.36737,49535.0
11,2021-12-26 06:05:00,0.36741,0.36788,0.36725,0.36735,11251.0
10,2021-12-26 06:10:00,0.36738,0.36809,0.36736,0.36768,33835.0
9,2021-12-26 06:15:00,0.36769,0.3679,0.36699,0.36706,58715.0
8,2021-12-26 06:20:00,0.36731,0.36792,0.36703,0.36749,37641.0
7,2021-12-26 06:25:00,0.36741,0.36758,0.36619,0.36625,135627.0
6,2021-12-26 06:30:00,0.36625,0.36728,0.36619,0.36697,31029.0
5,2021-12-26 06:35:00,0.36725,0.36787,0.36678,0.36691,56568.0
4,2021-12-26 06:40:00,0.36696,0.36806,0.36693,0.36785,43813.0
3,2021-12-26 06:45:00,0.36786,0.36815,0.36753,0.368,52831.0
2,2021-12-26 06:50:00,0.36783,0.368,0.36753,0.36753,68084.0
1,2021-12-26 06:55:00,0.36752,0.36776,0.36519,0.36548,296076.0
0,2021-12-26 07:00:00,0.36537,0.3659,0.36479,0.36535,184311.0
