,time,open,high,low,close,volume
224,2021-12-25 12:20:00,1.9984,1.9989,1.9929,1.9946,51257.0
223,2021-12-25 12:25:00,1.9946,2.0011,1.9941,1.9975,60404.0
222,2021-12-25 12:30:00,1.9975,1.9984,1.9811,1.9899,290065.0
221,2021-12-25 12:35:00,1.9902,1.9911,1.9841,1.9888,47485.0
220,2021-12-25 12:40:00,1.9883,1.9914,1.9846,1.9862,26692.0
219,2021-12-25 12:45:00,1.9861,1.9871,1.9827,1.9847,36494.0
218,2021-12-25 12:50:00,1.985,1.9884,1.9803,1.985,71239.0
217,2021-12-25 12:55:00,1.9851,1.9851,1.9802,1.9829,62037.0
216,2021-12-25 13:00:00,1.9829,1.9854,1.9783,1.9787,46235.0
215,2021-12-25 13:05:00,1.9789,1.981,1.9761,1.9761,47399.0
214,2021-12-25 13:10:00,1.9762,1.9786,1.9692,1.9698,82145.0
213,2021-12-25 13:15:00,1.97,1.9769,1.9678,1.9707,97198.0
212,2021-12-25 13:20:00,1.9711,1.9781,1.9711,1.9741,44631.0
211,2021-12-25 13:25:00,1.9739,1.9773,1.9735,1.9756,25244.0
210,2021-12-25 13:30:00,1.9758,1.9811,1.9754,1.9801,32699.0
209,2021-12-25 13:35:00,1.9802,1.985,1.9801,1.9836,29021.0
208,2021-12-25 13:40:00,1.9843,1.986,1.9821,1.9854,33622.0
207,2021-12-25 13:45:00,1.9851,1.9877,1.9819,1.9875,55721.0
206,2021-12-25 13:50:00,1.9872,1.9892,1.9854,1.9881,32705.0
205,2021-12-25 13:55:00,1.9882,1.9885,1.9834,1.984,33028.0
204,2021-12-25 14:00:00,1.9841,1.9858,1.9807,1.9816,50816.0
203,2021-12-25 14:05:00,1.9816,1.9859,1.9809,1.9836,40381.0
202,2021-12-25 14:10:00,1.9842,1.9893,1.9841,1.9891,28141.0
201,2021-12-25 14:15:00,1.9892,1.9916,1.9873,1.9914,53690.0
200,2021-12-25 14:20:00,1.9915,1.9922,1.9895,1.9903,24775.0
199,2021-12-25 14:25:00,1.9904,1.9948,1.9904,1.994,34670.0
198,2021-12-25 14:30:00,1.9935,1.9948,1.9871,1.9897,30683.0
197,2021-12-25 14:35:00,1.9892,1.9893,1.9816,1.9847,34513.0
196,2021-12-25 14:40:00,1.9845,1.9845,1.9783,1.9801,43919.0
195,2021-12-25 14:45:00,1.9802,1.9828,1.9787,1.9823,18220.0
194,2021-12-25 14:50:00,1.9828,1.9858,1.9792,1.9842,39611.0
193,2021-12-25 14:55:00,1.9841,1.9868,1.9835,1.9867,29076.0
192,2021-12-25 15:00:00,1.9866,1.9867,1.9799,1.9821,61495.0
191,2021-12-25 15:05:00,1.9821,1.9862,1.9817,1.9852,17706.0
190,2021-12-25 15:10:00,1.9844,1.9862,1.9827,1.9839,13864.0
189,2021-12-25 15:15:00,1.9836,1.9839,1.9761,1.9761,18778.0
188,2021-12-25 15:20:00,1.977,1.9813,1.977,1.9778,28883.0
187,2021-12-25 15:25:00,1.9775,1.9775,1.9736,1.9762,26632.0
186,2021-12-25 15:30:00,1.9761,1.9812,1.974,1.9805,29123.0
185,2021-12-25 15:35:00,1.9804,1.9826,1.9779,1.9779,14658.0
184,2021-12-25 15:40:00,1.9784,1.9825,1.977,1.9816,33478.0
183,2021-12-25 15:45:00,1.9823,1.985,1.9788,1.985,26410.0
182,2021-12-25 15:50:00,1.9849,1.9889,1.9838,1.9867,33572.0
181,2021-12-25 15:55:00,1.9874,1.991,1.9863,1.9888,39552.0
180,2021-12-25 16:00:00,1.9887,1.9935,1.9879,1.9935,55359.0
179,2021-12-25 16:05:00,1.9934,1.9944,1.9906,1.9939,25158.0
178,2021-12-25 16:10:00,1.9941,2.0,1.9928,1.9946,130284.0
177,2021-12-25 16:15:00,1.9949,2.0027,1.9946,2.0027,37144.0
176,2021-12-25 16:20:00,2.0023,2.0035,1.9974,1.9982,40890.0
175,2021-12-25 16:25:00,1.9981,2.0021,1.997,1.9986,33948.0
174,2021-12-25 16:30:00,1.9985,2.0003,1.9954,1.9987,30875.0
173,2021-12-25 16:35:00,1.9992,2.0008,1.9943,1.9975,32293.0
172,2021-12-25 16:40:00,1.9974,1.9981,1.9946,1.9962,24464.0
171,2021-12-25 16:45:00,1.9967,1.9982,1.995,1.9955,19228.0
170,2021-12-25 16:50:00,1.9953,1.9969,1.991,1.991,22304.0
169,2021-12-25 16:55:00,1.9908,1.991,1.9835,1.9836,37021.0
168,2021-12-25 17:00:00,1.9837,1.9852,1.9762,1.9831,68286.0
167,2021-12-25 17:05:00,1.9834,1.9888,1.9806,1.9862,49566.0
166,2021-12-25 17:10:00,1.9868,1.9893,1.9837,1.985,37833.0
165,2021-12-25 17:15:00,1.9855,1.9858,1.9829,1.9837,22765.0
164,2021-12-25 17:20:00,1.9836,1.9836,1.9734,1.9813,88437.0
163,2021-12-25 17:25:00,1.9814,1.9828,1.9771,1.9793,33269.0
162,2021-12-25 17:30:00,1.9797,1.981,1.9655,1.9682,71063.0
161,2021-12-25 17:35:00,1.969,1.9738,1.967,1.9719,36903.0
160,2021-12-25 17:40:00,1.9719,1.9754,1.9683,1.9691,65420.0
159,2021-12-25 17:45:00,1.9691,1.9795,1.9691,1.9759,48555.0
158,2021-12-25 17:50:00,1.9763,1.9793,1.9624,1.9668,91565.0
157,2021-12-25 17:55:00,1.9661,1.9678,1.9617,1.9647,46783.0
156,2021-12-25 18:00:00,1.9654,1.9744,1.962,1.9741,41986.0
155,2021-12-25 18:05:00,1.9737,1.9799,1.9696,1.9799,63550.0
154,2021-12-25 18:10:00,1.9797,1.9799,1.9725,1.9775,63150.0
153,2021-12-25 18:15:00,1.9769,1.9794,1.9745,1.9773,33618.0
152,2021-12-25 18:20:00,1.9773,1.9789,1.9747,1.9782,24550.0
151,2021-12-25 18:25:00,1.9775,1.9807,1.977,1.9801,41880.0
150,2021-12-25 18:30:00,1.9805,1.9812,1.9776,1.9778,27953.0
149,2021-12-25 18:35:00,1.9779,1.9792,1.9757,1.9767,15636.0
148,2021-12-25 18:40:00,1.977,1.9782,1.9756,1.9772,16301.0
147,2021-12-25 18:45:00,1.9775,1.9777,1.9736,1.9738,18298.0
146,2021-12-25 18:50:00,1.9739,1.9749,1.9706,1.9714,21608.0
145,2021-12-25 18:55:00,1.9714,1.9767,1.9709,1.9759,24079.0
144,2021-12-25 19:00:00,1.9758,1.9789,1.975,1.9788,31945.0
143,2021-12-25 19:05:00,1.979,1.985,1.9775,1.9833,27811.0
142,2021-12-25 19:10:00,1.983,1.9838,1.9793,1.9818,18225.0
141,2021-12-25 19:15:00,1.9813,1.9883,1.9813,1.9867,32235.0
140,2021-12-25 19:20:00,1.9871,1.9904,1.9856,1.9875,21249.0
139,2021-12-25 19:25:00,1.9882,1.992,1.9871,1.9908,33798.0
138,2021-12-25 19:30:00,1.9904,1.9946,1.9891,1.9921,46693.0
137,2021-12-25 19:35:00,1.9926,1.995,1.9921,1.9939,21488.0
136,2021-12-25 19:40:00,1.9938,1.9955,1.9903,1.9926,25035.0
135,2021-12-25 19:45:00,1.9926,1.9927,1.985,1.9867,34551.0
134,2021-12-25 19:50:00,1.9855,1.9893,1.9847,1.9876,14025.0
133,2021-12-25 19:55:00,1.9877,1.989,1.9853,1.9853,11937.0
132,2021-12-25 20:00:00,1.9853,1.9853,1.9794,1.9802,29232.0
131,2021-12-25 20:05:00,1.9802,1.9814,1.9784,1.9807,31441.0
130,2021-12-25 20:10:00,1.9799,1.9815,1.9779,1.9784,19723.0
129,2021-12-25 20:15:00,1.9784,1.9856,1.9782,1.9819,39310.0
128,2021-12-25 20:20:00,1.9818,1.9872,1.9806,1.9872,19494.0
127,2021-12-25 20:25:00,1.9867,1.9894,1.9861,1.9892,23568.0
126,2021-12-25 20:30:00,1.9891,1.9895,1.9845,1.9857,21036.0
125,2021-12-25 20:35:00,1.9858,1.9858,1.9821,1.9824,30197.0
124,2021-12-25 20:40:00,1.9823,1.992,1.9801,1.9894,46628.0
123,2021-12-25 20:45:00,1.9894,1.9913,1.9889,1.9911,20237.0
122,2021-12-25 20:50:00,1.9911,2.0067,1.9907,2.0037,89958.0
121,2021-12-25 20:55:00,2.0042,2.0042,1.9977,1.9992,79162.0
120,2021-12-25 21:00:00,1.9996,2.0008,1.9949,1.9978,37005.0
119,2021-12-25 21:05:00,1.9973,2.0035,1.9966,2.0024,25288.0
118,2021-12-25 21:10:00,2.0026,2.0058,2.0002,2.0015,29629.0
117,2021-12-25 21:15:00,2.0015,2.0062,2.0008,2.005,39253.0
116,2021-12-25 21:20:00,2.005,2.006,1.9971,2.0037,87944.0
115,2021-12-25 21:25:00,2.0041,2.0094,2.0038,2.0084,67424.0
114,2021-12-25 21:30:00,2.0088,2.0098,2.0015,2.0025,48039.0
113,2021-12-25 21:35:00,2.0026,2.0081,1.9997,2.0021,61903.0
112,2021-12-25 21:40:00,2.0022,2.0048,2.0002,2.0017,25859.0
111,2021-12-25 21:45:00,2.0015,2.005,2.0014,2.0028,18023.0
110,2021-12-25 21:50:00,2.0033,2.0037,2.0,2.0016,40307.0
109,2021-12-25 21:55:00,2.0016,2.0022,2.0,2.0015,29130.0
108,2021-12-25 22:00:00,2.0019,2.0091,2.0018,2.0091,59657.0
107,2021-12-25 22:05:00,2.0092,2.01,2.0042,2.0073,28062.0
106,2021-12-25 22:10:00,2.0073,2.014,2.0072,2.0106,51937.0
105,2021-12-25 22:15:00,2.0105,2.0111,2.0033,2.0054,30283.0
104,2021-12-25 22:20:00,2.0056,2.0056,2.0004,2.0022,27948.0
103,2021-12-25 22:25:00,2.0022,2.0113,2.0022,2.0106,24945.0
102,2021-12-25 22:30:00,2.0105,2.0121,2.0098,2.0116,23711.0
101,2021-12-25 22:35:00,2.012,2.0134,2.0093,2.0102,22222.0
100,2021-12-25 22:40:00,2.0093,2.0103,2.0017,2.0037,52474.0
99,2021-12-25 22:45:00,2.0036,2.0054,2.0007,2.0023,42271.0
98,2021-12-25 22:50:00,2.0018,2.0038,1.9988,2.0009,26543.0
97,2021-12-25 22:55:00,2.0009,2.0009,1.9949,1.9949,40507.0
96,2021-12-25 23:00:00,1.9957,2.0049,1.9949,2.0048,65675.0
95,2021-12-25 23:05:00,2.0047,2.0065,1.9924,1.995,94883.0
94,2021-12-25 23:10:00,1.995,2.0004,1.993,1.9986,65031.0
93,2021-12-25 23:15:00,1.9995,2.0003,1.987,1.9893,42142.0
92,2021-12-25 23:20:00,1.9889,1.9933,1.9787,1.9879,183372.0
91,2021-12-25 23:25:00,1.9881,1.9947,1.9881,1.9901,91395.0
90,2021-12-25 23:30:00,1.9905,1.9964,1.9903,1.9939,54843.0
89,2021-12-25 23:35:00,1.9933,1.9933,1.9839,1.992,326417.0
88,2021-12-25 23:40:00,1.992,1.9932,1.9876,1.9895,33997.0
87,2021-12-25 23:45:00,1.9895,1.9949,1.9879,1.9918,41401.0
86,2021-12-25 23:50:00,1.992,1.994,1.9908,1.9914,25853.0
85,2021-12-25 23:55:00,1.9921,1.9941,1.9913,1.9916,21335.0
84,2021-12-26 00:00:00,1.9925,1.9955,1.9909,1.9946,27834.0
83,2021-12-26 00:05:00,1.994,1.995,1.9869,1.9894,28349.0
82,2021-12-26 00:10:00,1.9894,1.9897,1.9859,1.9884,21518.0
81,2021-12-26 00:15:00,1.9885,1.9906,1.9756,1.9793,77730.0
80,2021-12-26 00:20:00,1.9782,1.9815,1.9658,1.9664,106813.0
79,2021-12-26 00:25:00,1.9662,1.9761,1.9627,1.9724,73318.0
78,2021-12-26 00:30:00,1.9718,1.9752,1.9575,1.9739,99328.0
77,2021-12-26 00:35:00,1.974,1.9744,1.9677,1.9692,38232.0
76,2021-12-26 00:40:00,1.971,1.9732,1.9662,1.9664,45940.0
75,2021-12-26 00:45:00,1.9667,1.9763,1.9667,1.9755,31115.0
74,2021-12-26 00:50:00,1.9751,1.988,1.9734,1.9845,67610.0
73,2021-12-26 00:55:00,1.9842,1.9944,1.9839,1.9903,149289.0
72,2021-12-26 01:00:00,1.9906,1.9926,1.9861,1.991,32158.0
71,2021-12-26 01:05:00,1.9915,1.9958,1.9894,1.99,32417.0
70,2021-12-26 01:10:00,1.99,1.9972,1.99,1.9952,31954.0
69,2021-12-26 01:15:00,1.9952,2.0012,1.9931,1.9957,91612.0
68,2021-12-26 01:20:00,1.996,1.9979,1.9946,1.9977,26874.0
67,2021-12-26 01:25:00,1.9974,1.9986,1.9956,1.9969,32426.0
66,2021-12-26 01:30:00,1.997,2.0041,1.9968,2.0016,52796.0
65,2021-12-26 01:35:00,2.0024,2.0039,1.9982,2.0001,36343.0
64,2021-12-26 01:40:00,2.0,2.0008,1.9915,1.9932,42289.0
63,2021-12-26 01:45:00,1.9931,1.9945,1.9868,1.988,57107.0
62,2021-12-26 01:50:00,1.9875,1.9912,1.9859,1.9883,34109.0
61,2021-12-26 01:55:00,1.9882,1.9997,1.9882,1.9948,58138.0
60,2021-12-26 02:00:00,1.9946,2.0006,1.9946,1.9988,49811.0
59,2021-12-26 02:05:00,1.999,2.0038,1.9976,1.9987,46748.0
58,2021-12-26 02:10:00,1.9983,2.0008,1.997,1.9993,23284.0
57,2021-12-26 02:15:00,1.9993,2.0015,1.9969,2.0007,19873.0
56,2021-12-26 02:20:00,2.0006,2.0048,1.9993,2.0033,34118.0
55,2021-12-26 02:25:00,2.0034,2.0059,2.0018,2.0053,28712.0
54,2021-12-26 02:30:00,2.0054,2.0075,2.004,2.0063,23929.0
53,2021-12-26 02:35:00,2.0063,2.0088,2.0058,2.0076,22599.0
52,2021-12-26 02:40:00,2.0079,2.0134,2.0072,2.0123,38054.0
51,2021-12-26 02:45:00,2.0119,2.0126,2.0078,2.01,17311.0
50,2021-12-26 02:50:00,2.0098,2.0115,2.0077,2.0081,13133.0
49,2021-12-26 02:55:00,2.0083,2.0123,2.0075,2.0114,17244.0
48,2021-12-26 03:00:00,2.0111,2.0164,2.0102,2.0138,52059.0
47,2021-12-26 03:05:00,2.0142,2.015,2.0126,2.0149,21309.0
46,2021-12-26 03:10:00,2.015,2.0157,2.0127,2.0134,18079.0
45,2021-12-26 03:15:00,2.0132,2.0156,2.0097,2.0103,27060.0
44,2021-12-26 03:20:00,2.0102,2.0141,2.0081,2.0084,29748.0
43,2021-12-26 03:25:00,2.008,2.0108,2.0061,2.0064,23177.0
42,2021-12-26 03:30:00,2.0064,2.0098,2.0059,2.0073,20105.0
41,2021-12-26 03:35:00,2.0084,2.0137,2.0071,2.0113,22680.0
40,2021-12-26 03:40:00,2.0111,2.0197,2.0081,2.017,28937.0
39,2021-12-26 03:45:00,2.0168,2.024,2.0158,2.0225,41058.0
38,2021-12-26 03:50:00,2.0224,2.0252,2.0162,2.0213,33497.0
37,2021-12-26 03:55:00,2.0217,2.0224,2.0175,2.0192,24549.0
36,2021-12-26 04:00:00,2.0194,2.0258,2.0194,2.0224,27878.0
35,2021-12-26 04:05:00,2.0231,2.0274,2.0219,2.026,32769.0
34,2021-12-26 04:10:00,2.0259,2.0277,2.0238,2.0244,19178.0
33,2021-12-26 04:15:00,2.0255,2.0286,2.0244,2.0267,26206.0
32,2021-12-26 04:20:00,2.0256,2.0278,2.0236,2.025,23870.0
31,2021-12-26 04:25:00,2.0248,2.027,2.0226,2.0244,27563.0
30,2021-12-26 04:30:00,2.0249,2.0319,2.0243,2.0313,35485.0
29,2021-12-26 04:35:00,2.0318,2.0322,2.0285,2.0308,29466.0
28,2021-12-26 04:40:00,2.0308,2.0339,2.0296,2.0334,27437.0
27,2021-12-26 04:45:00,2.0332,2.0334,2.0302,2.0315,25356.0
26,2021-12-26 04:50:00,2.0323,2.0372,2.0299,2.0312,50431.0
25,2021-12-26 04:55:00,2.0313,2.0339,2.0307,2.0324,27836.0
24,2021-12-26 05:00:00,2.0325,2.0361,2.0315,2.0349,18291.0
23,2021-12-26 05:05:00,2.0349,2.0363,2.0334,2.0356,19832.0
22,2021-12-26 05:10:00,2.0356,2.0359,2.0302,2.0331,22461.0
21,2021-12-26 05:15:00,2.0327,2.0342,2.031,2.0318,17035.0
20,2021-12-26 05:20:00,2.0318,2.0335,2.0263,2.027,42706.0
19,2021-12-26 05:25:00,2.0273,2.0273,2.0214,2.0214,31841.0
18,2021-12-26 05:30:00,2.0221,2.0273,2.0213,2.0254,19476.0
17,2021-12-26 05:35:00,2.0254,2.0258,2.016,2.0167,26845.0
16,2021-12-26 05:40:00,2.0168,2.0196,2.0143,2.0183,24283.0
15,2021-12-26 05:45:00,2.0184,2.0266,2.0182,2.0262,36566.0
14,2021-12-26 05:50:00,2.0259,2.0262,2.0206,2.024,13743.0
13,2021-12-26 05:55:00,2.0239,2.0249,2.0206,2.0237,27398.0
12,2021-12-26 06:00:00,2.0248,2.0274,2.0205,2.026,25080.0
11,2021-12-26 06:05:00,2.0264,2.0293,2.0256,2.028,34223.0
10,2021-12-26 06:10:00,2.028,2.0306,2.0256,2.0288,26056.0
9,2021-12-26 06:15:00,2.0289,2.0289,2.0211,2.0223,20968.0
8,2021-12-26 06:20:00,2.0219,2.0265,2.0213,2.0222,18502.0
7,2021-12-26 06:25:00,2.023,2.023,2.0177,2.019,19666.0
6,2021-12-26 06:30:00,2.0194,2.026,2.0194,2.0251,24479.0
5,2021-12-26 06:35:00,2.0254,2.0271,2.0211,2.0247,34569.0
4,2021-12-26 06:40:00,2.0247,2.032,2.0247,2.0318,26615.0
3,2021-12-26 06:45:00,2.0316,2.0325,2.0282,2.0285,20567.0
2,2021-12-26 06:50:00,2.0284,2.0288,2.0254,2.026,24686.0
1,2021-12-26 06:55:00,2.0257,2.0257,2.0098,2.0115,119627.0
0,2021-12-26 07:00:00,2.0115,2.028,2.0115,2.0208,120457.0
