,time,open,high,low,close,volume
259,2021-12-25 09:25:00,0.92319,0.9258,0.92273,0.92338,130751.0
258,2021-12-25 09:30:00,0.92339,0.92578,0.92326,0.92453,74811.0
257,2021-12-25 09:35:00,0.92502,0.92502,0.92176,0.92239,77912.0
256,2021-12-25 09:40:00,0.92249,0.92362,0.92106,0.9218,65501.0
255,2021-12-25 09:45:00,0.92164,0.9218,0.91825,0.91843,108713.0
254,2021-12-25 09:50:00,0.91843,0.92043,0.91786,0.91848,77773.0
253,2021-12-25 09:55:00,0.91831,0.92017,0.91677,0.91698,95618.0
252,2021-12-25 10:00:00,0.91697,0.91905,0.91602,0.91787,86134.0
251,2021-12-25 10:05:00,0.91786,0.9191,0.9166,0.91833,68263.0
250,2021-12-25 10:10:00,0.91833,0.92209,0.91833,0.92162,95307.0
249,2021-12-25 10:15:00,0.92162,0.9244,0.92115,0.92345,148779.0
248,2021-12-25 10:20:00,0.92376,0.92667,0.92256,0.92666,81008.0
247,2021-12-25 10:25:00,0.92644,0.92881,0.92621,0.92841,204671.0
246,2021-12-25 10:30:00,0.92836,0.93065,0.9278,0.92973,136497.0
245,2021-12-25 10:35:00,0.92978,0.93387,0.92948,0.93094,271513.0
244,2021-12-25 10:40:00,0.93093,0.93278,0.93084,0.93186,121355.0
243,2021-12-25 10:45:00,0.93186,0.93246,0.93,0.93021,260034.0
242,2021-12-25 10:50:00,0.93036,0.93184,0.92803,0.92938,214482.0
241,2021-12-25 10:55:00,0.92924,0.93158,0.928,0.92948,94396.0
240,2021-12-25 11:00:00,0.92931,0.93329,0.92821,0.93292,116272.0
239,2021-12-25 11:05:00,0.93291,0.93423,0.93212,0.93308,118344.0
238,2021-12-25 11:10:00,0.93308,0.93486,0.93203,0.93437,64871.0
237,2021-12-25 11:15:00,0.9342,0.93472,0.93282,0.93393,68363.0
236,2021-12-25 11:20:00,0.93348,0.93555,0.93208,0.9331,143524.0
235,2021-12-25 11:25:00,0.93292,0.93342,0.92991,0.93154,111205.0
234,2021-12-25 11:30:00,0.93133,0.93392,0.93076,0.93377,67495.0
233,2021-12-25 11:35:00,0.93365,0.93533,0.93355,0.93355,80370.0
232,2021-12-25 11:40:00,0.93339,0.935,0.93255,0.933,83976.0
231,2021-12-25 11:45:00,0.93295,0.93855,0.93262,0.93775,115592.0
230,2021-12-25 11:50:00,0.93786,0.93851,0.93613,0.93616,85803.0
229,2021-12-25 11:55:00,0.93624,0.93931,0.93506,0.93931,86777.0
228,2021-12-25 12:00:00,0.93931,0.94044,0.9387,0.93908,114142.0
227,2021-12-25 12:05:00,0.93903,0.94118,0.93838,0.94,148926.0
226,2021-12-25 12:10:00,0.94,0.94327,0.93905,0.94237,143535.0
225,2021-12-25 12:15:00,0.94235,0.94411,0.94065,0.94137,143503.0
224,2021-12-25 12:20:00,0.9415,0.94884,0.94123,0.94626,243471.0
223,2021-12-25 12:25:00,0.94625,0.94941,0.94546,0.94821,217664.0
222,2021-12-25 12:30:00,0.94815,0.95395,0.94813,0.95394,256534.0
221,2021-12-25 12:35:00,0.9535,0.9716,0.95326,0.96432,786836.0
220,2021-12-25 12:40:00,0.96475,0.96988,0.96341,0.96833,309300.0
219,2021-12-25 12:45:00,0.96832,0.96997,0.96113,0.96204,290092.0
218,2021-12-25 12:50:00,0.96211,0.96337,0.95629,0.9573,282403.0
217,2021-12-25 12:55:00,0.9569,0.96305,0.95539,0.96168,282407.0
216,2021-12-25 13:00:00,0.96184,0.96586,0.96168,0.96523,241042.0
215,2021-12-25 13:05:00,0.96517,0.96581,0.96149,0.96381,260640.0
214,2021-12-25 13:10:00,0.96398,0.96453,0.96054,0.96136,252069.0
213,2021-12-25 13:15:00,0.96099,0.9661,0.96051,0.96549,232231.0
212,2021-12-25 13:20:00,0.96534,0.97,0.96521,0.96564,295338.0
211,2021-12-25 13:25:00,0.96567,0.96809,0.96202,0.96768,277391.0
210,2021-12-25 13:30:00,0.96768,0.975,0.96768,0.97412,422415.0
209,2021-12-25 13:35:00,0.97402,0.97826,0.9714,0.9772,473945.0
208,2021-12-25 13:40:00,0.97723,0.98208,0.97596,0.98176,515670.0
207,2021-12-25 13:45:00,0.98172,0.9851,0.97973,0.98441,464508.0
206,2021-12-25 13:50:00,0.98441,0.99632,0.98365,0.9937,724677.0
205,2021-12-25 13:55:00,0.99371,1.0125,0.993,1.01034,1750839.0
204,2021-12-25 14:00:00,1.01063,1.01485,0.99607,1.00573,1237596.0
203,2021-12-25 14:05:00,1.0055,1.0347,0.99677,1.03276,4023149.0
202,2021-12-25 14:10:00,1.03271,1.03426,1.02504,1.02577,1534898.0
201,2021-12-25 14:15:00,1.02585,1.031,1.02423,1.0303,1140188.0
200,2021-12-25 14:20:00,1.03007,1.0318,1.0191,1.02229,1139156.0
199,2021-12-25 14:25:00,1.02223,1.02498,1.01708,1.01838,988747.0
198,2021-12-25 14:30:00,1.01838,1.02676,1.0066,1.0093,1320638.0
197,2021-12-25 14:35:00,1.0095,1.01524,1.00656,1.01002,742877.0
196,2021-12-25 14:40:00,1.01064,1.019,1.0046,1.01419,1042144.0
195,2021-12-25 14:45:00,1.01448,1.02345,1.01425,1.02257,569565.0
194,2021-12-25 14:50:00,1.02256,1.0293,1.01485,1.01963,997176.0
193,2021-12-25 14:55:00,1.01963,1.0223,1.01619,1.02114,596604.0
192,2021-12-25 15:00:00,1.02116,1.02565,1.01239,1.01363,929189.0
191,2021-12-25 15:05:00,1.01358,1.01937,1.01305,1.01512,288012.0
190,2021-12-25 15:10:00,1.01514,1.01723,1.00501,1.00597,516074.0
189,2021-12-25 15:15:00,1.0061,1.0157,1.00552,1.00995,708938.0
188,2021-12-25 15:20:00,1.01024,1.01081,1.00637,1.00713,328781.0
187,2021-12-25 15:25:00,1.00713,1.00944,1.00481,1.00944,517682.0
186,2021-12-25 15:30:00,1.00957,1.01079,1.00044,1.00499,975295.0
185,2021-12-25 15:35:00,1.00506,1.0065,0.9971,1.00072,864526.0
184,2021-12-25 15:40:00,1.00088,1.00551,1.00038,1.00393,362684.0
183,2021-12-25 15:45:00,1.0042,1.00429,0.99776,1.00069,517327.0
182,2021-12-25 15:50:00,1.00064,1.01191,0.99945,1.006,654924.0
181,2021-12-25 15:55:00,1.00623,1.00954,1.0,1.004,572226.0
180,2021-12-25 16:00:00,1.004,1.00578,1.0002,1.00491,292869.0
179,2021-12-25 16:05:00,1.0051,1.00515,0.9971,0.99765,258019.0
178,2021-12-25 16:10:00,0.99762,0.9989,0.9971,0.99843,414655.0
177,2021-12-25 16:15:00,0.99843,1.00215,0.99789,1.00088,334721.0
176,2021-12-25 16:20:00,1.00089,1.00372,1.00067,1.00282,203705.0
175,2021-12-25 16:25:00,1.00282,1.00953,1.00261,1.00661,583360.0
174,2021-12-25 16:30:00,1.00657,1.00844,1.00242,1.00417,413173.0
173,2021-12-25 16:35:00,1.00417,1.00451,0.9979,0.99972,337561.0
172,2021-12-25 16:40:00,1.00008,1.00105,0.99744,0.99888,261684.0
171,2021-12-25 16:45:00,0.99905,1.00157,0.99905,1.00078,191481.0
170,2021-12-25 16:50:00,1.00077,1.00078,0.995,0.99742,480211.0
169,2021-12-25 16:55:00,0.99707,0.99741,0.98253,0.98541,1228207.0
168,2021-12-25 17:00:00,0.98555,0.98902,0.98103,0.98425,545490.0
167,2021-12-25 17:05:00,0.98425,0.99187,0.98392,0.9899,384472.0
166,2021-12-25 17:10:00,0.98988,0.99198,0.98941,0.99198,207238.0
165,2021-12-25 17:15:00,0.99143,0.9996,0.99085,0.99527,422119.0
164,2021-12-25 17:20:00,0.99501,0.99687,0.98991,0.99659,340966.0
163,2021-12-25 17:25:00,0.99689,0.99758,0.98944,0.9928,231760.0
162,2021-12-25 17:30:00,0.99277,0.99563,0.98407,0.98625,293695.0
161,2021-12-25 17:35:00,0.98615,0.98995,0.98385,0.98729,214811.0
160,2021-12-25 17:40:00,0.9873,0.98734,0.98376,0.98412,136158.0
159,2021-12-25 17:45:00,0.98411,0.988,0.981,0.98606,325362.0
158,2021-12-25 17:50:00,0.98629,0.98657,0.97315,0.97955,733745.0
157,2021-12-25 17:55:00,0.97955,0.9833,0.97772,0.98172,461464.0
156,2021-12-25 18:00:00,0.98189,0.9879,0.97972,0.98743,240587.0
155,2021-12-25 18:05:00,0.98743,0.98999,0.98469,0.98899,271213.0
154,2021-12-25 18:10:00,0.9893,0.9903,0.98726,0.98803,166008.0
153,2021-12-25 18:15:00,0.98803,0.9903,0.98498,0.98669,181113.0
152,2021-12-25 18:20:00,0.98665,0.9881,0.98589,0.98642,129920.0
151,2021-12-25 18:25:00,0.98609,0.98956,0.98597,0.98603,200211.0
150,2021-12-25 18:30:00,0.98609,0.98774,0.98172,0.9819,215707.0
149,2021-12-25 18:35:00,0.98197,0.98469,0.98,0.98263,235897.0
148,2021-12-25 18:40:00,0.9828,0.98729,0.98223,0.98476,255486.0
147,2021-12-25 18:45:00,0.98499,0.98707,0.98215,0.98349,126218.0
146,2021-12-25 18:50:00,0.98346,0.98516,0.98115,0.98152,125980.0
145,2021-12-25 18:55:00,0.98157,0.98593,0.98001,0.98578,276932.0
144,2021-12-25 19:00:00,0.98554,0.98839,0.98288,0.98526,267453.0
143,2021-12-25 19:05:00,0.98523,0.9871,0.98292,0.98527,165686.0
142,2021-12-25 19:10:00,0.98514,0.98541,0.97873,0.98052,167588.0
141,2021-12-25 19:15:00,0.98042,0.98884,0.98042,0.98871,214647.0
140,2021-12-25 19:20:00,0.98852,0.99297,0.98779,0.9905,330673.0
139,2021-12-25 19:25:00,0.99045,0.99511,0.99,0.99415,288477.0
138,2021-12-25 19:30:00,0.99406,0.99466,0.99052,0.99179,227111.0
137,2021-12-25 19:35:00,0.99179,0.99441,0.99053,0.99294,118835.0
136,2021-12-25 19:40:00,0.99291,0.99808,0.99208,0.99759,280683.0
135,2021-12-25 19:45:00,0.99761,0.99807,0.99233,0.99465,181249.0
134,2021-12-25 19:50:00,0.99481,0.997,0.99436,0.99545,112346.0
133,2021-12-25 19:55:00,0.99542,0.99624,0.9931,0.99597,150426.0
132,2021-12-25 20:00:00,0.99575,0.99661,0.98782,0.98962,223272.0
131,2021-12-25 20:05:00,0.98962,0.99167,0.9866,0.98872,165393.0
130,2021-12-25 20:10:00,0.98879,0.98911,0.98264,0.98316,197505.0
129,2021-12-25 20:15:00,0.98316,0.99105,0.98316,0.98716,222348.0
128,2021-12-25 20:20:00,0.98732,0.99073,0.98658,0.98998,110222.0
127,2021-12-25 20:25:00,0.98976,0.99643,0.9894,0.99381,196064.0
126,2021-12-25 20:30:00,0.99382,0.99448,0.99002,0.99401,168857.0
125,2021-12-25 20:35:00,0.99379,0.99625,0.99093,0.99194,183745.0
124,2021-12-25 20:40:00,0.99194,0.99394,0.984,0.99206,344702.0
123,2021-12-25 20:45:00,0.99245,0.99451,0.98838,0.99196,191511.0
122,2021-12-25 20:50:00,0.99235,0.995,0.98784,0.98878,276794.0
121,2021-12-25 20:55:00,0.98864,0.99162,0.98816,0.99037,116108.0
120,2021-12-25 21:00:00,0.99037,0.99091,0.98711,0.99041,133668.0
119,2021-12-25 21:05:00,0.99037,0.99299,0.9897,0.99085,111133.0
118,2021-12-25 21:10:00,0.99086,0.99349,0.9906,0.99199,141660.0
117,2021-12-25 21:15:00,0.99203,0.994,0.99148,0.99262,288748.0
116,2021-12-25 21:20:00,0.99286,0.99713,0.99212,0.99665,221163.0
115,2021-12-25 21:25:00,0.99628,0.9977,0.99356,0.99379,237837.0
114,2021-12-25 21:30:00,0.99355,0.99378,0.9906,0.99095,182394.0
113,2021-12-25 21:35:00,0.99095,0.99591,0.99017,0.99487,172684.0
112,2021-12-25 21:40:00,0.99498,0.99721,0.99419,0.99566,131277.0
111,2021-12-25 21:45:00,0.99564,0.99689,0.9942,0.99653,171168.0
110,2021-12-25 21:50:00,0.99638,1.00798,0.99537,1.00646,597032.0
109,2021-12-25 21:55:00,1.00669,1.00788,0.99956,0.99965,506884.0
108,2021-12-25 22:00:00,0.9996,1.0049,0.9996,1.00484,295400.0
107,2021-12-25 22:05:00,1.0049,1.005,1.0013,1.00219,220793.0
106,2021-12-25 22:10:00,1.00193,1.00236,0.99645,0.99739,299756.0
105,2021-12-25 22:15:00,0.99751,0.99937,0.98874,0.98996,397008.0
104,2021-12-25 22:20:00,0.9906,0.99227,0.98879,0.99125,262626.0
103,2021-12-25 22:25:00,0.99141,0.99169,0.98911,0.98966,151890.0
102,2021-12-25 22:30:00,0.98972,0.98973,0.98034,0.98696,674578.0
101,2021-12-25 22:35:00,0.98656,0.98676,0.98151,0.98259,185352.0
100,2021-12-25 22:40:00,0.9826,0.98497,0.98151,0.98363,154618.0
99,2021-12-25 22:45:00,0.98356,0.98757,0.98293,0.98494,171930.0
98,2021-12-25 22:50:00,0.98495,0.98752,0.98493,0.98721,142716.0
97,2021-12-25 22:55:00,0.98713,0.98713,0.98563,0.98699,116089.0
96,2021-12-25 23:00:00,0.98706,0.99166,0.98676,0.98846,229047.0
95,2021-12-25 23:05:00,0.98861,0.98861,0.976,0.97704,593163.0
94,2021-12-25 23:10:00,0.97703,0.98132,0.97373,0.98116,281268.0
93,2021-12-25 23:15:00,0.98116,0.9825,0.97688,0.97954,205926.0
92,2021-12-25 23:20:00,0.97948,0.97977,0.97063,0.97748,382972.0
91,2021-12-25 23:25:00,0.97746,0.98084,0.97741,0.97823,101463.0
90,2021-12-25 23:30:00,0.97831,0.98428,0.97818,0.98172,539132.0
89,2021-12-25 23:35:00,0.98165,0.9832,0.97919,0.98161,316350.0
88,2021-12-25 23:40:00,0.98172,0.98276,0.9775,0.97917,296810.0
87,2021-12-25 23:45:00,0.97945,0.9804,0.9751,0.97544,144039.0
86,2021-12-25 23:50:00,0.97575,0.98136,0.9757,0.97742,441280.0
85,2021-12-25 23:55:00,0.97742,0.97982,0.97718,0.97894,109895.0
84,2021-12-26 00:00:00,0.9789,0.98016,0.97705,0.97942,73700.0
83,2021-12-26 00:05:00,0.97946,0.97972,0.97634,0.97734,45022.0
82,2021-12-26 00:10:00,0.97745,0.97862,0.97565,0.97816,97964.0
81,2021-12-26 00:15:00,0.97815,0.97885,0.97001,0.97041,281142.0
80,2021-12-26 00:20:00,0.97097,0.97324,0.95375,0.95449,1223782.0
79,2021-12-26 00:25:00,0.95468,0.96231,0.95427,0.96116,418971.0
78,2021-12-26 00:30:00,0.96107,0.96446,0.95608,0.96342,286144.0
77,2021-12-26 00:35:00,0.96316,0.96401,0.96029,0.96237,239316.0
76,2021-12-26 00:40:00,0.96237,0.96299,0.95722,0.95918,212037.0
75,2021-12-26 00:45:00,0.95907,0.96432,0.95869,0.96389,118992.0
74,2021-12-26 00:50:00,0.96347,0.97181,0.96229,0.96954,461661.0
73,2021-12-26 00:55:00,0.96953,0.97423,0.96917,0.97235,420920.0
72,2021-12-26 01:00:00,0.9724,0.97307,0.96936,0.97281,147592.0
71,2021-12-26 01:05:00,0.9727,0.97465,0.97149,0.9724,182233.0
70,2021-12-26 01:10:00,0.97209,0.97717,0.97165,0.97626,190680.0
69,2021-12-26 01:15:00,0.97602,0.97714,0.97464,0.97659,141206.0
68,2021-12-26 01:20:00,0.97651,0.97773,0.97405,0.97771,163533.0
67,2021-12-26 01:25:00,0.97762,0.98,0.97647,0.97876,171079.0
66,2021-12-26 01:30:00,0.97897,0.98132,0.97839,0.9807,162855.0
65,2021-12-26 01:35:00,0.98065,0.98065,0.97782,0.97881,149119.0
64,2021-12-26 01:40:00,0.97881,0.9793,0.97662,0.97873,142512.0
63,2021-12-26 01:45:00,0.97882,0.9801,0.97836,0.9795,97821.0
62,2021-12-26 01:50:00,0.97954,0.98098,0.97817,0.98009,113186.0
61,2021-12-26 01:55:00,0.98018,0.98559,0.9788,0.98245,504301.0
60,2021-12-26 02:00:00,0.98248,0.98485,0.98201,0.98387,116266.0
59,2021-12-26 02:05:00,0.98399,0.98725,0.98238,0.98314,152427.0
58,2021-12-26 02:10:00,0.98307,0.98612,0.97922,0.98281,475219.0
57,2021-12-26 02:15:00,0.98281,0.98459,0.98219,0.98241,106744.0
56,2021-12-26 02:20:00,0.98268,0.98424,0.98197,0.98369,69555.0
55,2021-12-26 02:25:00,0.98364,0.98619,0.98316,0.98443,97717.0
54,2021-12-26 02:30:00,0.98466,0.98505,0.98339,0.98447,101203.0
53,2021-12-26 02:35:00,0.98476,0.98606,0.98371,0.98534,90460.0
52,2021-12-26 02:40:00,0.98544,0.98872,0.9849,0.98658,159851.0
51,2021-12-26 02:45:00,0.98658,0.98719,0.9855,0.98631,96240.0
50,2021-12-26 02:50:00,0.98631,0.98998,0.98586,0.98891,256278.0
49,2021-12-26 02:55:00,0.9892,0.99151,0.98631,0.99018,399487.0
48,2021-12-26 03:00:00,0.99034,0.992,0.98691,0.98879,178261.0
47,2021-12-26 03:05:00,0.98864,0.992,0.98823,0.99163,140819.0
46,2021-12-26 03:10:00,0.99146,0.99163,0.98631,0.98981,258425.0
45,2021-12-26 03:15:00,0.99002,0.99294,0.98947,0.99231,121501.0
44,2021-12-26 03:20:00,0.99216,1.01268,0.9917,1.00999,1333668.0
43,2021-12-26 03:25:00,1.01064,1.0113,0.99588,1.00008,1181996.0
42,2021-12-26 03:30:00,1.00009,1.00061,0.99541,0.99633,423199.0
41,2021-12-26 03:35:00,0.99632,1.00437,0.99632,0.99994,598686.0
40,2021-12-26 03:40:00,1.00017,1.00604,0.99917,0.99941,427625.0
39,2021-12-26 03:45:00,0.99969,1.00412,0.99717,1.0027,504442.0
38,2021-12-26 03:50:00,1.00258,1.0055,0.9992,1.00464,263645.0
37,2021-12-26 03:55:00,1.00465,1.00477,1.00042,1.00241,357019.0
36,2021-12-26 04:00:00,1.00241,1.00666,1.00199,1.00501,489086.0
35,2021-12-26 04:05:00,1.00539,1.006,1.00375,1.00491,299880.0
34,2021-12-26 04:10:00,1.00506,1.00635,1.00254,1.00416,331703.0
33,2021-12-26 04:15:00,1.00371,1.00417,0.99087,0.99188,650700.0
32,2021-12-26 04:20:00,0.99171,0.99755,0.99088,0.99469,443460.0
31,2021-12-26 04:25:00,0.99501,0.99666,0.99242,0.99626,149630.0
30,2021-12-26 04:30:00,0.99599,0.9963,0.99323,0.99484,130203.0
29,2021-12-26 04:35:00,0.9949,0.9958,0.985,0.98527,556924.0
28,2021-12-26 04:40:00,0.98553,0.98975,0.985,0.98808,284992.0
27,2021-12-26 04:45:00,0.98807,0.9888,0.98427,0.98593,290602.0
26,2021-12-26 04:50:00,0.98593,0.98602,0.98,0.98039,284654.0
25,2021-12-26 04:55:00,0.98031,0.98297,0.98007,0.9815,272732.0
24,2021-12-26 05:00:00,0.98135,0.98285,0.98031,0.98132,124704.0
23,2021-12-26 05:05:00,0.98135,0.98451,0.98054,0.9839,130569.0
22,2021-12-26 05:10:00,0.9839,0.9845,0.98142,0.98144,106145.0
21,2021-12-26 05:15:00,0.98145,0.98359,0.98101,0.98265,80529.0
20,2021-12-26 05:20:00,0.98238,0.98359,0.9805,0.98299,186142.0
19,2021-12-26 05:25:00,0.98296,0.9855,0.98026,0.98505,328845.0
18,2021-12-26 05:30:00,0.98505,0.98512,0.98097,0.98292,91771.0
17,2021-12-26 05:35:00,0.98293,0.98309,0.97261,0.97589,410738.0
16,2021-12-26 05:40:00,0.97591,0.97688,0.97314,0.9765,157206.0
15,2021-12-26 05:45:00,0.97675,0.97717,0.976,0.97635,93164.0
14,2021-12-26 05:50:00,0.97635,0.97805,0.97555,0.97555,146348.0
13,2021-12-26 05:55:00,0.97554,0.97733,0.97353,0.97615,204741.0
12,2021-12-26 06:00:00,0.97626,0.97626,0.97,0.97215,297196.0
11,2021-12-26 06:05:00,0.97225,0.97368,0.97143,0.97365,148510.0
10,2021-12-26 06:10:00,0.97322,0.97511,0.97157,0.97344,141983.0
9,2021-12-26 06:15:00,0.97348,0.9745,0.9693,0.97064,128827.0
8,2021-12-26 06:20:00,0.97058,0.97231,0.9686,0.97029,157417.0
7,2021-12-26 06:25:00,0.97053,0.97149,0.96813,0.96947,124355.0
6,2021-12-26 06:30:00,0.9696,0.97252,0.96916,0.9709,163438.0
5,2021-12-26 06:35:00,0.97131,0.97414,0.96917,0.9716,108410.0
4,2021-12-26 06:40:00,0.9716,0.9749,0.97152,0.9738,104939.0
3,2021-12-26 06:45:00,0.9738,0.97513,0.97294,0.97362,66350.0
2,2021-12-26 06:50:00,0.97362,0.97476,0.96998,0.97286,186282.0
1,2021-12-26 06:55:00,0.97265,0.97325,0.96559,0.96743,263715.0
0,2021-12-26 07:00:00,0.96743,0.9677,0.96068,0.96548,365226.0
