,time,open,high,low,close,volume
134,2021-12-25 19:50:00,0.033868,0.03394,0.033834,0.033848,2403817.0
133,2021-12-25 19:55:00,0.033855,0.033897,0.033777,0.033789,3598648.0
132,2021-12-25 20:00:00,0.033789,0.033789,0.033638,0.033678,5142568.0
131,2021-12-25 20:05:00,0.03367,0.033743,0.033556,0.033602,3457164.0
130,2021-12-25 20:10:00,0.033601,0.03372,0.033596,0.0336,2345188.0
129,2021-12-25 20:15:00,0.0336,0.033681,0.033581,0.033609,3539385.0
128,2021-12-25 20:20:00,0.033619,0.033638,0.033516,0.033593,3194400.0
127,2021-12-25 20:25:00,0.033593,0.033645,0.033567,0.033625,2608954.0
126,2021-12-25 20:30:00,0.033631,0.033669,0.033542,0.033628,4029334.0
125,2021-12-25 20:35:00,0.033629,0.033656,0.033543,0.03363,2199253.0
124,2021-12-25 20:40:00,0.03363,0.033833,0.033584,0.033749,4894189.0
123,2021-12-25 20:45:00,0.033754,0.033787,0.033656,0.033687,2661922.0
122,2021-12-25 20:50:00,0.033683,0.033766,0.033647,0.03374,2147460.0
121,2021-12-25 20:55:00,0.033741,0.033819,0.033698,0.033735,3914403.0
120,2021-12-25 21:00:00,0.033754,0.033801,0.033708,0.03378,3751905.0
119,2021-12-25 21:05:00,0.033762,0.033879,0.033675,0.033688,4142717.0
118,2021-12-25 21:10:00,0.033717,0.033772,0.033617,0.033661,2462007.0
117,2021-12-25 21:15:00,0.033661,0.033733,0.033639,0.033649,2759349.0
116,2021-12-25 21:20:00,0.033653,0.033704,0.03363,0.033639,1411459.0
115,2021-12-25 21:25:00,0.033653,0.03374,0.033644,0.033672,1135014.0
114,2021-12-25 21:30:00,0.033672,0.033692,0.033564,0.03358,2787424.0
113,2021-12-25 21:35:00,0.033577,0.03372,0.033576,0.03369,1412849.0
112,2021-12-25 21:40:00,0.033689,0.033722,0.033652,0.033655,1632971.0
111,2021-12-25 21:45:00,0.033656,0.033705,0.033642,0.033687,1239252.0
110,2021-12-25 21:50:00,0.033686,0.033718,0.03365,0.033689,2029705.0
109,2021-12-25 21:55:00,0.03369,0.033714,0.03367,0.033683,1423646.0
108,2021-12-25 22:00:00,0.033683,0.03374,0.03363,0.033719,2946530.0
107,2021-12-25 22:05:00,0.033728,0.033744,0.03363,0.0337,2698176.0
106,2021-12-25 22:10:00,0.033702,0.033776,0.033501,0.033545,9945185.0
105,2021-12-25 22:15:00,0.033545,0.033557,0.0334,0.033418,6329816.0
104,2021-12-25 22:20:00,0.033443,0.033496,0.03338,0.03345,2909692.0
103,2021-12-25 22:25:00,0.033447,0.033516,0.033417,0.033485,2347499.0
102,2021-12-25 22:30:00,0.033486,0.033521,0.033455,0.033512,1735091.0
101,2021-12-25 22:35:00,0.033512,0.033554,0.033481,0.033529,2846391.0
100,2021-12-25 22:40:00,0.033547,0.033572,0.033503,0.033514,1880663.0
99,2021-12-25 22:45:00,0.033511,0.033539,0.033453,0.033467,2102351.0
98,2021-12-25 22:50:00,0.033458,0.033489,0.03337,0.033431,2798877.0
97,2021-12-25 22:55:00,0.033431,0.033431,0.033327,0.033373,2953609.0
96,2021-12-25 23:00:00,0.033377,0.033565,0.03337,0.033514,4431930.0
95,2021-12-25 23:05:00,0.033524,0.033533,0.033292,0.033298,2646602.0
94,2021-12-25 23:10:00,0.033294,0.033381,0.03323,0.03327,7546516.0
93,2021-12-25 23:15:00,0.033265,0.033337,0.033154,0.033191,4706313.0
92,2021-12-25 23:20:00,0.033191,0.033336,0.033,0.033232,12502807.0
91,2021-12-25 23:25:00,0.033251,0.033344,0.033249,0.033334,3305573.0
90,2021-12-25 23:30:00,0.033329,0.03338,0.033262,0.03332,3964002.0
89,2021-12-25 23:35:00,0.03332,0.033377,0.03326,0.033369,1983240.0
88,2021-12-25 23:40:00,0.033374,0.033448,0.03335,0.033378,4774373.0
87,2021-12-25 23:45:00,0.0334,0.03343,0.033347,0.033377,3807475.0
86,2021-12-25 23:50:00,0.033385,0.033423,0.033362,0.033394,2730607.0
85,2021-12-25 23:55:00,0.033396,0.033482,0.033378,0.03342,3717065.0
84,2021-12-26 00:00:00,0.033435,0.033483,0.0334,0.033476,4932556.0
83,2021-12-26 00:05:00,0.03347,0.033483,0.033293,0.033323,3457758.0
82,2021-12-26 00:10:00,0.033323,0.033339,0.033271,0.033307,1966902.0
81,2021-12-26 00:15:00,0.033306,0.033314,0.033072,0.033085,3563009.0
80,2021-12-26 00:20:00,0.033081,0.033136,0.032579,0.032619,20600620.0
79,2021-12-26 00:25:00,0.032624,0.032822,0.032535,0.032669,9012750.0
78,2021-12-26 00:30:00,0.03267,0.032876,0.032561,0.032808,6171584.0
77,2021-12-26 00:35:00,0.032808,0.032839,0.032665,0.032723,5875676.0
76,2021-12-26 00:40:00,0.032721,0.032791,0.032625,0.032693,4674959.0
75,2021-12-26 00:45:00,0.032694,0.032881,0.032674,0.032802,3179381.0
74,2021-12-26 00:50:00,0.032809,0.033043,0.032772,0.032951,6360998.0
73,2021-12-26 00:55:00,0.032944,0.033107,0.032927,0.033043,3554553.0
72,2021-12-26 01:00:00,0.033049,0.033118,0.032961,0.033094,4963862.0
71,2021-12-26 01:05:00,0.03309,0.03314,0.033036,0.033043,3172305.0
70,2021-12-26 01:10:00,0.033037,0.033156,0.03303,0.033148,1975683.0
69,2021-12-26 01:15:00,0.03315,0.033214,0.033124,0.033197,2642213.0
68,2021-12-26 01:20:00,0.033199,0.033221,0.033156,0.033204,2190748.0
67,2021-12-26 01:25:00,0.033205,0.033283,0.033172,0.03326,2599245.0
66,2021-12-26 01:30:00,0.033262,0.033376,0.033208,0.033329,4794862.0
65,2021-12-26 01:35:00,0.033342,0.033342,0.033179,0.033212,4617626.0
64,2021-12-26 01:40:00,0.033212,0.033236,0.033108,0.033147,5409351.0
63,2021-12-26 01:45:00,0.033146,0.033197,0.033045,0.033093,2796692.0
62,2021-12-26 01:50:00,0.033103,0.033115,0.033004,0.033065,2770728.0
61,2021-12-26 01:55:00,0.03307,0.033233,0.033061,0.033176,2745327.0
60,2021-12-26 02:00:00,0.03318,0.033209,0.033039,0.033111,2196050.0
59,2021-12-26 02:05:00,0.033107,0.0332,0.033076,0.033082,2918114.0
58,2021-12-26 02:10:00,0.033081,0.033149,0.033062,0.033115,1949458.0
57,2021-12-26 02:15:00,0.033113,0.033172,0.033081,0.033148,1203826.0
56,2021-12-26 02:20:00,0.033148,0.033158,0.033095,0.033132,1383348.0
55,2021-12-26 02:25:00,0.033133,0.033153,0.033056,0.033085,987228.0
54,2021-12-26 02:30:00,0.033081,0.033126,0.033044,0.033121,1892800.0
53,2021-12-26 02:35:00,0.033114,0.033295,0.033081,0.03324,5230551.0
52,2021-12-26 02:40:00,0.033239,0.033313,0.033219,0.033301,3305058.0
51,2021-12-26 02:45:00,0.033297,0.033299,0.033238,0.033298,1546208.0
50,2021-12-26 02:50:00,0.033298,0.033312,0.033172,0.033203,2460877.0
49,2021-12-26 02:55:00,0.033204,0.033244,0.033189,0.033228,1679436.0
48,2021-12-26 03:00:00,0.033227,0.03331,0.033186,0.0333,1916190.0
47,2021-12-26 03:05:00,0.033294,0.033319,0.033244,0.033315,1429832.0
46,2021-12-26 03:10:00,0.033314,0.033348,0.033269,0.033343,2129666.0
45,2021-12-26 03:15:00,0.033343,0.033358,0.033264,0.033293,1877815.0
44,2021-12-26 03:20:00,0.033299,0.033361,0.033263,0.033342,3755077.0
43,2021-12-26 03:25:00,0.033341,0.033353,0.033293,0.033313,1192775.0
42,2021-12-26 03:30:00,0.033312,0.033313,0.033224,0.033308,2068217.0
41,2021-12-26 03:35:00,0.033303,0.033337,0.03323,0.033243,1528378.0
40,2021-12-26 03:40:00,0.033243,0.0334,0.033201,0.033353,3205745.0
39,2021-12-26 03:45:00,0.03335,0.033427,0.033336,0.033373,1737311.0
38,2021-12-26 03:50:00,0.033372,0.033474,0.033311,0.033473,2405985.0
37,2021-12-26 03:55:00,0.033473,0.033478,0.033378,0.033451,1825666.0
36,2021-12-26 04:00:00,0.033452,0.033469,0.033362,0.033414,1501716.0
35,2021-12-26 04:05:00,0.033422,0.03356,0.03341,0.033548,2614171.0
34,2021-12-26 04:10:00,0.033553,0.03358,0.033469,0.033572,2564738.0
33,2021-12-26 04:15:00,0.033577,0.033623,0.03354,0.033612,2776435.0
32,2021-12-26 04:20:00,0.033617,0.033634,0.033515,0.033553,2369717.0
31,2021-12-26 04:25:00,0.033565,0.033618,0.033505,0.033547,2416635.0
30,2021-12-26 04:30:00,0.033551,0.033583,0.033442,0.033511,3685104.0
29,2021-12-26 04:35:00,0.033498,0.033569,0.033497,0.033568,1565455.0
28,2021-12-26 04:40:00,0.033569,0.033654,0.033553,0.033649,2558685.0
27,2021-12-26 04:45:00,0.033646,0.033648,0.033529,0.033555,2441531.0
26,2021-12-26 04:50:00,0.033553,0.033613,0.033529,0.033564,2501422.0
25,2021-12-26 04:55:00,0.033557,0.033567,0.033519,0.03355,2539602.0
24,2021-12-26 05:00:00,0.033545,0.033577,0.03352,0.033544,1854985.0
23,2021-12-26 05:05:00,0.033544,0.03357,0.03351,0.033545,1791433.0
22,2021-12-26 05:10:00,0.033544,0.03359,0.0335,0.033515,1764218.0
21,2021-12-26 05:15:00,0.033516,0.033608,0.033509,0.033608,2705524.0
20,2021-12-26 05:20:00,0.03361,0.033682,0.033586,0.033622,4861594.0
19,2021-12-26 05:25:00,0.033627,0.033627,0.033529,0.033561,2109119.0
18,2021-12-26 05:30:00,0.033561,0.03358,0.033501,0.033509,1031012.0
17,2021-12-26 05:35:00,0.03351,0.03351,0.033309,0.033346,4931373.0
16,2021-12-26 05:40:00,0.033345,0.033439,0.033324,0.03343,2886822.0
15,2021-12-26 05:45:00,0.03343,0.033575,0.03343,0.033574,1888648.0
14,2021-12-26 05:50:00,0.033574,0.033606,0.033542,0.033591,2737129.0
13,2021-12-26 05:55:00,0.033591,0.033594,0.033484,0.033581,3445975.0
12,2021-12-26 06:00:00,0.033563,0.033592,0.033402,0.033569,4341027.0
11,2021-12-26 06:05:00,0.033569,0.033654,0.033548,0.033645,3551164.0
10,2021-12-26 06:10:00,0.033644,0.033644,0.033506,0.033582,3026447.0
9,2021-12-26 06:15:00,0.033581,0.033614,0.033443,0.03346,2282890.0
8,2021-12-26 06:20:00,0.033446,0.033509,0.033414,0.033477,1589347.0
7,2021-12-26 06:25:00,0.033461,0.033514,0.033445,0.033467,1253895.0
6,2021-12-26 06:30:00,0.033474,0.033676,0.033474,0.033662,3330973.0
5,2021-12-26 06:35:00,0.033661,0.033674,0.033561,0.033562,2297024.0
4,2021-12-26 06:40:00,0.033561,0.033651,0.033561,0.03362,1276155.0
3,2021-12-26 06:45:00,0.03362,0.03362,0.033521,0.033534,3834527.0
2,2021-12-26 06:50:00,0.033534,0.033576,0.033534,0.033569,528980.0
1,2021-12-26 06:55:00,0.033558,0.033577,0.033335,0.0334,4393751.0
0,2021-12-26 07:00:00,0.033406,0.033416,0.033186,0.033344,7143933.0
