,time,open,high,low,close,volume
238,2021-12-25 11:10:00,1.3847,1.3847,1.3787,1.3791,164319.7
237,2021-12-25 11:15:00,1.3787,1.3804,1.372,1.3736,290173.0
236,2021-12-25 11:20:00,1.3735,1.3777,1.3717,1.3731,197539.7
235,2021-12-25 11:25:00,1.3731,1.3747,1.3637,1.3734,473993.7
234,2021-12-25 11:30:00,1.3733,1.3733,1.3673,1.3694,221956.0
233,2021-12-25 11:35:00,1.3698,1.3714,1.3665,1.3676,133755.6
232,2021-12-25 11:40:00,1.368,1.3697,1.3618,1.3637,169558.7
231,2021-12-25 11:45:00,1.3637,1.3653,1.3556,1.3584,380831.6
230,2021-12-25 11:50:00,1.3581,1.3631,1.354,1.3569,522508.2
229,2021-12-25 11:55:00,1.3564,1.3569,1.3538,1.3551,254123.9
228,2021-12-25 12:00:00,1.355,1.3583,1.3539,1.3556,220102.2
227,2021-12-25 12:05:00,1.3556,1.3556,1.34,1.3403,713750.2
226,2021-12-25 12:10:00,1.3403,1.3446,1.34,1.3433,265706.5
225,2021-12-25 12:15:00,1.3433,1.3451,1.3349,1.3378,653720.2
224,2021-12-25 12:20:00,1.3374,1.3395,1.3347,1.3365,267309.5
223,2021-12-25 12:25:00,1.3367,1.3395,1.336,1.3375,172939.1
222,2021-12-25 12:30:00,1.3375,1.3418,1.337,1.3372,204572.8
221,2021-12-25 12:35:00,1.3372,1.3408,1.3369,1.3378,220755.4
220,2021-12-25 12:40:00,1.3378,1.342,1.3375,1.3399,145370.4
219,2021-12-25 12:45:00,1.34,1.342,1.3389,1.3418,131133.5
218,2021-12-25 12:50:00,1.3419,1.3473,1.3415,1.3473,169043.2
217,2021-12-25 12:55:00,1.3472,1.3477,1.3441,1.3451,162054.9
216,2021-12-25 13:00:00,1.3451,1.3458,1.3391,1.343,177606.0
215,2021-12-25 13:05:00,1.343,1.343,1.3389,1.3423,134374.5
214,2021-12-25 13:10:00,1.3423,1.3448,1.3394,1.34,190248.6
213,2021-12-25 13:15:00,1.3399,1.343,1.3393,1.3422,129428.6
212,2021-12-25 13:20:00,1.3421,1.3457,1.3414,1.3456,96718.9
211,2021-12-25 13:25:00,1.3456,1.3484,1.3453,1.3469,87895.7
210,2021-12-25 13:30:00,1.3471,1.3586,1.3471,1.3584,250091.5
209,2021-12-25 13:35:00,1.3582,1.3592,1.3546,1.3576,145274.3
208,2021-12-25 13:40:00,1.3573,1.3608,1.3572,1.3588,130071.6
207,2021-12-25 13:45:00,1.3592,1.3598,1.3515,1.3521,160469.2
206,2021-12-25 13:50:00,1.3521,1.3559,1.3513,1.3544,137930.2
205,2021-12-25 13:55:00,1.3544,1.3552,1.3498,1.3501,81003.3
204,2021-12-25 14:00:00,1.3499,1.3516,1.3436,1.3515,206046.8
203,2021-12-25 14:05:00,1.3512,1.36,1.3505,1.3595,230817.6
202,2021-12-25 14:10:00,1.3595,1.3622,1.3595,1.3602,178997.6
201,2021-12-25 14:15:00,1.3603,1.3611,1.3492,1.353,277859.0
200,2021-12-25 14:20:00,1.3526,1.3552,1.3499,1.3524,127363.6
199,2021-12-25 14:25:00,1.3524,1.3549,1.352,1.3544,61982.1
198,2021-12-25 14:30:00,1.3544,1.3573,1.3472,1.3494,108718.1
197,2021-12-25 14:35:00,1.3492,1.3492,1.3405,1.3434,174544.5
196,2021-12-25 14:40:00,1.3431,1.3433,1.3405,1.3426,75429.1
195,2021-12-25 14:45:00,1.3426,1.3445,1.3416,1.342,110672.9
194,2021-12-25 14:50:00,1.3428,1.3468,1.342,1.3456,71380.3
193,2021-12-25 14:55:00,1.346,1.3497,1.3452,1.3472,201968.2
192,2021-12-25 15:00:00,1.3473,1.3497,1.3428,1.3447,161729.2
191,2021-12-25 15:05:00,1.3447,1.3494,1.3427,1.3487,83475.9
190,2021-12-25 15:10:00,1.3487,1.3496,1.3471,1.3485,73180.4
189,2021-12-25 15:15:00,1.3484,1.3492,1.3422,1.3425,100602.6
188,2021-12-25 15:20:00,1.3425,1.3442,1.3377,1.3386,201879.6
187,2021-12-25 15:25:00,1.3383,1.3407,1.3343,1.3354,203152.0
186,2021-12-25 15:30:00,1.3347,1.3428,1.3335,1.3428,165353.0
185,2021-12-25 15:35:00,1.3428,1.3437,1.3405,1.3425,82238.0
184,2021-12-25 15:40:00,1.3423,1.3478,1.3421,1.3475,113356.9
183,2021-12-25 15:45:00,1.3476,1.3479,1.3414,1.3417,64627.7
182,2021-12-25 15:50:00,1.3417,1.3439,1.3415,1.3418,74946.4
181,2021-12-25 15:55:00,1.3419,1.3423,1.336,1.3384,212830.1
180,2021-12-25 16:00:00,1.3383,1.3407,1.3374,1.3402,154450.4
179,2021-12-25 16:05:00,1.3399,1.3401,1.3357,1.3367,98358.2
178,2021-12-25 16:10:00,1.3367,1.3448,1.3352,1.3417,299910.9
177,2021-12-25 16:15:00,1.3417,1.3484,1.3411,1.3481,240652.5
176,2021-12-25 16:20:00,1.3482,1.3494,1.345,1.3455,123325.4
175,2021-12-25 16:25:00,1.3456,1.3489,1.3439,1.345,93616.3
174,2021-12-25 16:30:00,1.3451,1.347,1.3444,1.3461,88085.5
173,2021-12-25 16:35:00,1.3457,1.3461,1.3413,1.3447,88046.6
172,2021-12-25 16:40:00,1.345,1.3465,1.343,1.3461,36635.7
171,2021-12-25 16:45:00,1.3461,1.348,1.3456,1.3462,92915.9
170,2021-12-25 16:50:00,1.3456,1.3463,1.3407,1.341,82399.9
169,2021-12-25 16:55:00,1.3406,1.3408,1.335,1.3357,136864.3
168,2021-12-25 17:00:00,1.3355,1.3366,1.3235,1.3303,405173.6
167,2021-12-25 17:05:00,1.3304,1.3337,1.329,1.3319,148088.0
166,2021-12-25 17:10:00,1.3319,1.3381,1.3314,1.3379,107529.4
165,2021-12-25 17:15:00,1.3379,1.3379,1.3321,1.3332,80453.1
164,2021-12-25 17:20:00,1.3331,1.3463,1.3274,1.3414,548289.2
163,2021-12-25 17:25:00,1.3414,1.3427,1.3376,1.3388,98254.2
162,2021-12-25 17:30:00,1.3388,1.341,1.3283,1.3297,137676.6
161,2021-12-25 17:35:00,1.3292,1.3342,1.3261,1.3311,194991.8
160,2021-12-25 17:40:00,1.3306,1.3353,1.3295,1.3296,98834.3
159,2021-12-25 17:45:00,1.3296,1.3383,1.3296,1.3344,99459.8
158,2021-12-25 17:50:00,1.3344,1.3366,1.3253,1.3289,152586.8
157,2021-12-25 17:55:00,1.3288,1.3307,1.3241,1.3293,77779.5
156,2021-12-25 18:00:00,1.3293,1.3335,1.3257,1.3332,105207.3
155,2021-12-25 18:05:00,1.3331,1.3375,1.3304,1.3367,151112.1
154,2021-12-25 18:10:00,1.3365,1.3405,1.3342,1.3399,100311.1
153,2021-12-25 18:15:00,1.3399,1.3399,1.3355,1.3379,68289.3
152,2021-12-25 18:20:00,1.3379,1.3381,1.3331,1.3334,56725.3
151,2021-12-25 18:25:00,1.3334,1.3358,1.3329,1.3344,39605.3
150,2021-12-25 18:30:00,1.3344,1.3353,1.3327,1.3342,48741.4
149,2021-12-25 18:35:00,1.3342,1.3359,1.3307,1.3322,103305.7
148,2021-12-25 18:40:00,1.3322,1.3337,1.3316,1.3323,41417.8
147,2021-12-25 18:45:00,1.3327,1.3336,1.3301,1.3303,50583.4
146,2021-12-25 18:50:00,1.3303,1.3323,1.3295,1.331,43221.1
145,2021-12-25 18:55:00,1.331,1.3373,1.3308,1.3373,72842.1
144,2021-12-25 19:00:00,1.3372,1.3403,1.336,1.3381,105399.6
143,2021-12-25 19:05:00,1.3381,1.3437,1.3379,1.342,132787.1
142,2021-12-25 19:10:00,1.3419,1.3424,1.3374,1.3382,58001.3
141,2021-12-25 19:15:00,1.3381,1.3437,1.3375,1.3436,77137.0
140,2021-12-25 19:20:00,1.3433,1.3457,1.3412,1.3442,120060.0
139,2021-12-25 19:25:00,1.3444,1.3478,1.3423,1.3473,129138.9
138,2021-12-25 19:30:00,1.3472,1.3496,1.345,1.3478,106527.5
137,2021-12-25 19:35:00,1.3485,1.3497,1.3467,1.3493,112053.4
136,2021-12-25 19:40:00,1.3493,1.3506,1.3473,1.3499,103849.6
135,2021-12-25 19:45:00,1.35,1.3501,1.344,1.3454,211729.0
134,2021-12-25 19:50:00,1.3452,1.3478,1.3436,1.3447,88700.5
133,2021-12-25 19:55:00,1.3449,1.3463,1.3428,1.3436,69097.7
132,2021-12-25 20:00:00,1.3442,1.3449,1.3413,1.3421,72214.3
131,2021-12-25 20:05:00,1.3422,1.3441,1.34,1.3412,73504.1
130,2021-12-25 20:10:00,1.3412,1.3416,1.3392,1.3397,94319.6
129,2021-12-25 20:15:00,1.3396,1.3487,1.3391,1.3466,207660.2
128,2021-12-25 20:20:00,1.3468,1.3469,1.3422,1.3456,78689.1
127,2021-12-25 20:25:00,1.3458,1.3465,1.3443,1.3455,43258.4
126,2021-12-25 20:30:00,1.3455,1.3461,1.3409,1.3411,57606.7
125,2021-12-25 20:35:00,1.3416,1.3454,1.3406,1.3431,90122.7
124,2021-12-25 20:40:00,1.3437,1.3534,1.3421,1.3523,194839.2
123,2021-12-25 20:45:00,1.3529,1.3534,1.3476,1.3532,133782.1
122,2021-12-25 20:50:00,1.3532,1.358,1.3528,1.3552,108971.0
121,2021-12-25 20:55:00,1.3555,1.3557,1.3501,1.3518,134351.0
120,2021-12-25 21:00:00,1.3519,1.3581,1.3512,1.3574,221093.6
119,2021-12-25 21:05:00,1.3573,1.3584,1.3552,1.3555,85030.5
118,2021-12-25 21:10:00,1.3556,1.3583,1.3531,1.354,122826.3
117,2021-12-25 21:15:00,1.3535,1.354,1.3473,1.3486,223751.2
116,2021-12-25 21:20:00,1.3488,1.3497,1.3455,1.3462,95422.1
115,2021-12-25 21:25:00,1.3466,1.354,1.3462,1.3508,106869.0
114,2021-12-25 21:30:00,1.3512,1.3538,1.347,1.3473,136355.6
113,2021-12-25 21:35:00,1.3472,1.3495,1.3458,1.3463,76792.6
112,2021-12-25 21:40:00,1.3464,1.3473,1.3445,1.3446,73772.8
111,2021-12-25 21:45:00,1.345,1.3453,1.3433,1.3446,55396.4
110,2021-12-25 21:50:00,1.3447,1.3447,1.3399,1.3414,269750.8
109,2021-12-25 21:55:00,1.3414,1.3422,1.3367,1.3388,186536.1
108,2021-12-25 22:00:00,1.3388,1.3413,1.3372,1.3411,164954.9
107,2021-12-25 22:05:00,1.3412,1.3415,1.3369,1.3392,76419.2
106,2021-12-25 22:10:00,1.3392,1.3392,1.3322,1.3356,169561.5
105,2021-12-25 22:15:00,1.3358,1.3368,1.328,1.3319,224061.3
104,2021-12-25 22:20:00,1.3324,1.3336,1.3307,1.3315,59577.4
103,2021-12-25 22:25:00,1.3316,1.3373,1.3315,1.3364,91049.7
102,2021-12-25 22:30:00,1.3365,1.3403,1.3359,1.3401,80657.2
101,2021-12-25 22:35:00,1.3401,1.3437,1.3401,1.3429,119338.9
100,2021-12-25 22:40:00,1.3429,1.3441,1.3405,1.3423,140797.6
99,2021-12-25 22:45:00,1.3423,1.3433,1.3381,1.3381,104866.4
98,2021-12-25 22:50:00,1.3383,1.339,1.3322,1.3328,117974.3
97,2021-12-25 22:55:00,1.333,1.3332,1.3289,1.3299,162008.8
96,2021-12-25 23:00:00,1.3299,1.3366,1.3299,1.3342,145510.9
95,2021-12-25 23:05:00,1.334,1.3347,1.3256,1.3262,282134.1
94,2021-12-25 23:10:00,1.3264,1.3283,1.325,1.326,147590.6
93,2021-12-25 23:15:00,1.3259,1.3271,1.3134,1.3161,470019.2
92,2021-12-25 23:20:00,1.3159,1.3283,1.3125,1.3211,611035.2
91,2021-12-25 23:25:00,1.3212,1.326,1.3206,1.3215,232034.1
90,2021-12-25 23:30:00,1.3219,1.3267,1.3217,1.3236,201936.8
89,2021-12-25 23:35:00,1.3235,1.3267,1.3201,1.3261,156227.3
88,2021-12-25 23:40:00,1.3259,1.3269,1.3203,1.3234,118351.0
87,2021-12-25 23:45:00,1.3228,1.3251,1.3207,1.3231,133546.3
86,2021-12-25 23:50:00,1.3231,1.3245,1.3199,1.3218,104523.3
85,2021-12-25 23:55:00,1.322,1.3234,1.3206,1.3211,91415.8
84,2021-12-26 00:00:00,1.3211,1.3253,1.32,1.3246,91110.1
83,2021-12-26 00:05:00,1.3248,1.3253,1.3213,1.3228,93140.2
82,2021-12-26 00:10:00,1.3227,1.325,1.321,1.3237,85440.4
81,2021-12-26 00:15:00,1.3238,1.3247,1.3163,1.3177,120735.3
80,2021-12-26 00:20:00,1.3177,1.32,1.309,1.3095,412624.0
79,2021-12-26 00:25:00,1.3099,1.3137,1.3067,1.3109,249308.8
78,2021-12-26 00:30:00,1.3109,1.3183,1.3055,1.3177,226691.3
77,2021-12-26 00:35:00,1.3173,1.3178,1.3132,1.3162,94351.2
76,2021-12-26 00:40:00,1.3164,1.3175,1.3116,1.3129,85933.1
75,2021-12-26 00:45:00,1.3128,1.3187,1.3123,1.3172,79297.0
74,2021-12-26 00:50:00,1.3172,1.3242,1.316,1.3224,192559.5
73,2021-12-26 00:55:00,1.3221,1.329,1.3221,1.3258,193193.3
72,2021-12-26 01:00:00,1.3258,1.3269,1.3214,1.3255,201775.1
71,2021-12-26 01:05:00,1.3256,1.3309,1.3247,1.3277,161139.8
70,2021-12-26 01:10:00,1.3276,1.334,1.3274,1.3313,156323.9
69,2021-12-26 01:15:00,1.3308,1.3322,1.3286,1.3307,107432.3
68,2021-12-26 01:20:00,1.3306,1.3339,1.3304,1.3333,83621.6
67,2021-12-26 01:25:00,1.3334,1.3431,1.333,1.343,394484.4
66,2021-12-26 01:30:00,1.3429,1.3493,1.3392,1.3477,230862.4
65,2021-12-26 01:35:00,1.3477,1.3486,1.3409,1.3429,251150.3
64,2021-12-26 01:40:00,1.3427,1.3434,1.3357,1.3382,196376.0
63,2021-12-26 01:45:00,1.338,1.34,1.336,1.3382,69548.5
62,2021-12-26 01:50:00,1.3381,1.3386,1.3341,1.3364,87972.4
61,2021-12-26 01:55:00,1.3365,1.3408,1.336,1.3377,130354.1
60,2021-12-26 02:00:00,1.3377,1.3396,1.3313,1.3339,149600.5
59,2021-12-26 02:05:00,1.3339,1.3368,1.3322,1.3322,94463.5
58,2021-12-26 02:10:00,1.3325,1.3348,1.3324,1.3338,41728.6
57,2021-12-26 02:15:00,1.334,1.336,1.3327,1.3347,49970.5
56,2021-12-26 02:20:00,1.3348,1.3358,1.3338,1.3345,52777.4
55,2021-12-26 02:25:00,1.3342,1.338,1.3339,1.3378,54278.8
54,2021-12-26 02:30:00,1.3378,1.3398,1.3369,1.3377,118138.5
53,2021-12-26 02:35:00,1.3377,1.3412,1.3376,1.3391,71375.9
52,2021-12-26 02:40:00,1.339,1.3417,1.3383,1.3404,58192.9
51,2021-12-26 02:45:00,1.3406,1.3422,1.3389,1.3414,31785.5
50,2021-12-26 02:50:00,1.3414,1.3423,1.3382,1.3396,51087.6
49,2021-12-26 02:55:00,1.3395,1.3407,1.3381,1.3395,45424.0
48,2021-12-26 03:00:00,1.3395,1.3417,1.3378,1.3406,44928.4
47,2021-12-26 03:05:00,1.3406,1.3436,1.3395,1.3433,48777.1
46,2021-12-26 03:10:00,1.3432,1.3433,1.3399,1.3408,37806.1
45,2021-12-26 03:15:00,1.3409,1.3414,1.3383,1.3385,59001.3
44,2021-12-26 03:20:00,1.3383,1.3392,1.3358,1.3364,50490.0
43,2021-12-26 03:25:00,1.3364,1.3387,1.3359,1.3381,41764.8
42,2021-12-26 03:30:00,1.3384,1.3386,1.3355,1.337,40198.5
41,2021-12-26 03:35:00,1.3367,1.3384,1.3362,1.3366,44422.0
40,2021-12-26 03:40:00,1.3368,1.3431,1.3357,1.3395,101603.8
39,2021-12-26 03:45:00,1.3395,1.3439,1.3389,1.3427,101543.9
38,2021-12-26 03:50:00,1.3426,1.3472,1.3392,1.3445,115282.5
37,2021-12-26 03:55:00,1.3445,1.3471,1.3435,1.3442,160552.8
36,2021-12-26 04:00:00,1.3438,1.3463,1.3427,1.3446,74619.3
35,2021-12-26 04:05:00,1.3448,1.3472,1.3442,1.3469,51853.6
34,2021-12-26 04:10:00,1.3468,1.3479,1.3446,1.3474,82396.3
33,2021-12-26 04:15:00,1.3474,1.3476,1.3453,1.346,32903.9
32,2021-12-26 04:20:00,1.3467,1.3484,1.3449,1.3472,33317.4
31,2021-12-26 04:25:00,1.3477,1.3517,1.3473,1.3514,111615.8
30,2021-12-26 04:30:00,1.3512,1.3523,1.3495,1.3522,64851.5
29,2021-12-26 04:35:00,1.3522,1.3523,1.3491,1.3514,73870.8
28,2021-12-26 04:40:00,1.3513,1.3517,1.3496,1.3504,55814.0
27,2021-12-26 04:45:00,1.3502,1.3509,1.3453,1.3468,78123.3
26,2021-12-26 04:50:00,1.3465,1.3496,1.3362,1.3387,554802.8
25,2021-12-26 04:55:00,1.3384,1.3405,1.3311,1.3352,410198.4
24,2021-12-26 05:00:00,1.3354,1.3391,1.3348,1.337,119900.1
23,2021-12-26 05:05:00,1.337,1.3389,1.3359,1.337,94607.9
22,2021-12-26 05:10:00,1.3374,1.3389,1.3331,1.3342,79854.5
21,2021-12-26 05:15:00,1.3342,1.3366,1.3333,1.3359,44960.8
20,2021-12-26 05:20:00,1.3359,1.3377,1.3335,1.3348,110242.0
19,2021-12-26 05:25:00,1.3347,1.3351,1.3331,1.3334,53035.5
18,2021-12-26 05:30:00,1.3334,1.3343,1.333,1.333,19627.6
17,2021-12-26 05:35:00,1.333,1.3335,1.327,1.3277,121733.5
16,2021-12-26 05:40:00,1.3272,1.3322,1.3271,1.3297,74161.1
15,2021-12-26 05:45:00,1.3299,1.3326,1.3296,1.3324,33834.6
14,2021-12-26 05:50:00,1.3324,1.3341,1.3322,1.3335,54100.0
13,2021-12-26 05:55:00,1.3332,1.3337,1.3302,1.3317,46388.8
12,2021-12-26 06:00:00,1.332,1.336,1.3303,1.3348,195700.3
11,2021-12-26 06:05:00,1.3349,1.3359,1.3317,1.3334,63522.8
10,2021-12-26 06:10:00,1.3334,1.3378,1.3323,1.3364,61351.6
9,2021-12-26 06:15:00,1.3364,1.3393,1.3361,1.3372,104583.9
8,2021-12-26 06:20:00,1.3372,1.3408,1.3364,1.3388,74620.3
7,2021-12-26 06:25:00,1.3386,1.339,1.3337,1.3356,52648.1
6,2021-12-26 06:30:00,1.3354,1.341,1.3348,1.341,95650.5
5,2021-12-26 06:35:00,1.3409,1.3451,1.3374,1.3423,152787.7
4,2021-12-26 06:40:00,1.3424,1.3498,1.3424,1.3494,235551.5
3,2021-12-26 06:45:00,1.3488,1.3517,1.3444,1.3446,196646.2
2,2021-12-26 06:50:00,1.3451,1.3456,1.3432,1.3436,60916.6
1,2021-12-26 06:55:00,1.3436,1.3443,1.3356,1.3362,188100.4
0,2021-12-26 07:00:00,1.336,1.3369,1.3307,1.3335,200403.5
