,time,open,high,low,close,volume
225,2021-12-25 12:15:00,0.30663,0.30685,0.30604,0.30632,284406.0
224,2021-12-25 12:20:00,0.30637,0.30711,0.30616,0.30652,139646.0
223,2021-12-25 12:25:00,0.30648,0.30755,0.30638,0.30745,145008.0
222,2021-12-25 12:30:00,0.30747,0.30786,0.30689,0.30689,234711.0
221,2021-12-25 12:35:00,0.3069,0.30713,0.30637,0.30677,350782.0
220,2021-12-25 12:40:00,0.30667,0.30898,0.30667,0.30795,1053408.0
219,2021-12-25 12:45:00,0.30783,0.30869,0.30727,0.30828,564148.0
218,2021-12-25 12:50:00,0.30827,0.30848,0.30707,0.30805,1137162.0
217,2021-12-25 12:55:00,0.30813,0.30872,0.30791,0.30872,521396.0
216,2021-12-25 13:00:00,0.30872,0.30882,0.30659,0.30705,1084280.0
215,2021-12-25 13:05:00,0.30705,0.30705,0.30567,0.30592,747697.0
214,2021-12-25 13:10:00,0.30591,0.30591,0.30398,0.30413,1042161.0
213,2021-12-25 13:15:00,0.30398,0.30538,0.30395,0.30426,757687.0
212,2021-12-25 13:20:00,0.30426,0.30566,0.3042,0.30553,541194.0
211,2021-12-25 13:25:00,0.30548,0.30633,0.30519,0.30599,428369.0
210,2021-12-25 13:30:00,0.30601,0.30713,0.306,0.30707,437007.0
209,2021-12-25 13:35:00,0.30712,0.3081,0.30662,0.30781,566335.0
208,2021-12-25 13:40:00,0.3079,0.30863,0.3079,0.30836,1204709.0
207,2021-12-25 13:45:00,0.30839,0.30876,0.30756,0.3086,330688.0
206,2021-12-25 13:50:00,0.30863,0.3089,0.30831,0.30878,304946.0
205,2021-12-25 13:55:00,0.30875,0.3093,0.30868,0.3089,629034.0
204,2021-12-25 14:00:00,0.30887,0.30981,0.3084,0.30977,614803.0
203,2021-12-25 14:05:00,0.30976,0.31187,0.30975,0.31131,2727578.0
202,2021-12-25 14:10:00,0.31132,0.31209,0.31123,0.31163,778675.0
201,2021-12-25 14:15:00,0.31166,0.31204,0.31018,0.3116,1063325.0
200,2021-12-25 14:20:00,0.31162,0.31226,0.3116,0.31175,783904.0
199,2021-12-25 14:25:00,0.3117,0.31188,0.31107,0.31132,446643.0
198,2021-12-25 14:30:00,0.31133,0.31232,0.30942,0.31,1463731.0
197,2021-12-25 14:35:00,0.31002,0.31002,0.30828,0.30904,936875.0
196,2021-12-25 14:40:00,0.30889,0.3089,0.30775,0.3082,465771.0
195,2021-12-25 14:45:00,0.30821,0.30947,0.30821,0.30921,535554.0
194,2021-12-25 14:50:00,0.30919,0.30964,0.308,0.30818,1474421.0
193,2021-12-25 14:55:00,0.30825,0.3085,0.30787,0.30829,1462544.0
192,2021-12-25 15:00:00,0.3083,0.3085,0.30751,0.30826,977541.0
191,2021-12-25 15:05:00,0.30828,0.30973,0.30784,0.30962,799715.0
190,2021-12-25 15:10:00,0.30961,0.30961,0.30866,0.30918,757331.0
189,2021-12-25 15:15:00,0.3093,0.3093,0.30737,0.30737,767480.0
188,2021-12-25 15:20:00,0.30743,0.3084,0.30706,0.30769,909974.0
187,2021-12-25 15:25:00,0.30769,0.30836,0.3074,0.30787,902281.0
186,2021-12-25 15:30:00,0.30787,0.30872,0.30771,0.30862,411065.0
185,2021-12-25 15:35:00,0.30865,0.30907,0.30782,0.30811,489864.0
184,2021-12-25 15:40:00,0.30814,0.30915,0.30814,0.30877,864914.0
183,2021-12-25 15:45:00,0.30885,0.30899,0.30775,0.30859,420435.0
182,2021-12-25 15:50:00,0.3086,0.31084,0.30849,0.31084,982655.0
181,2021-12-25 15:55:00,0.31084,0.311,0.31031,0.31084,550410.0
180,2021-12-25 16:00:00,0.31084,0.31118,0.31001,0.31066,807806.0
179,2021-12-25 16:05:00,0.31066,0.31117,0.31036,0.31101,507652.0
178,2021-12-25 16:10:00,0.31107,0.31188,0.31059,0.31174,737289.0
177,2021-12-25 16:15:00,0.31169,0.3172,0.31161,0.31549,4895304.0
176,2021-12-25 16:20:00,0.31551,0.3172,0.31298,0.31464,2300856.0
175,2021-12-25 16:25:00,0.3146,0.31511,0.31262,0.31322,1429634.0
174,2021-12-25 16:30:00,0.31311,0.31425,0.31254,0.31356,677541.0
173,2021-12-25 16:35:00,0.31356,0.31365,0.31131,0.31244,1424234.0
172,2021-12-25 16:40:00,0.31247,0.31385,0.312,0.31351,849080.0
171,2021-12-25 16:45:00,0.3135,0.31431,0.31311,0.3136,569398.0
170,2021-12-25 16:50:00,0.31358,0.31358,0.312,0.3121,707100.0
169,2021-12-25 16:55:00,0.31214,0.31239,0.31049,0.31088,931498.0
168,2021-12-25 17:00:00,0.31096,0.31111,0.30827,0.30894,2002209.0
167,2021-12-25 17:05:00,0.3089,0.31054,0.3087,0.31021,1042635.0
166,2021-12-25 17:10:00,0.31021,0.31067,0.30982,0.31064,455645.0
165,2021-12-25 17:15:00,0.31061,0.31061,0.30925,0.30934,503188.0
164,2021-12-25 17:20:00,0.30928,0.30961,0.30798,0.30961,789353.0
163,2021-12-25 17:25:00,0.30961,0.31014,0.30837,0.30873,535661.0
162,2021-12-25 17:30:00,0.30875,0.30992,0.30717,0.30717,920026.0
161,2021-12-25 17:35:00,0.30716,0.30851,0.30712,0.30793,936843.0
160,2021-12-25 17:40:00,0.308,0.30876,0.30766,0.30767,464177.0
159,2021-12-25 17:45:00,0.30778,0.30929,0.30774,0.30898,502083.0
158,2021-12-25 17:50:00,0.30904,0.30904,0.30598,0.30702,1053251.0
157,2021-12-25 17:55:00,0.30702,0.30779,0.30616,0.30779,848467.0
156,2021-12-25 18:00:00,0.3078,0.30865,0.30701,0.30865,981561.0
155,2021-12-25 18:05:00,0.30866,0.30985,0.30792,0.30985,901396.0
154,2021-12-25 18:10:00,0.30983,0.30985,0.30905,0.3094,661278.0
153,2021-12-25 18:15:00,0.30941,0.31008,0.30865,0.30944,593280.0
152,2021-12-25 18:20:00,0.30941,0.30994,0.30888,0.30947,475780.0
151,2021-12-25 18:25:00,0.30942,0.30992,0.3093,0.30968,363730.0
150,2021-12-25 18:30:00,0.30968,0.30986,0.30886,0.30907,260500.0
149,2021-12-25 18:35:00,0.30903,0.3095,0.30833,0.3086,449253.0
148,2021-12-25 18:40:00,0.3086,0.3088,0.30777,0.30833,496987.0
147,2021-12-25 18:45:00,0.30837,0.30865,0.30779,0.30813,281306.0
146,2021-12-25 18:50:00,0.30822,0.30836,0.30771,0.3081,192682.0
145,2021-12-25 18:55:00,0.3081,0.30877,0.3081,0.30874,221770.0
144,2021-12-25 19:00:00,0.30874,0.30985,0.3086,0.30976,561880.0
143,2021-12-25 19:05:00,0.30955,0.31042,0.30923,0.30966,541376.0
142,2021-12-25 19:10:00,0.30966,0.31009,0.30899,0.30929,300215.0
141,2021-12-25 19:15:00,0.30927,0.31027,0.30892,0.31016,460124.0
140,2021-12-25 19:20:00,0.31007,0.3101,0.30914,0.30961,483179.0
139,2021-12-25 19:25:00,0.30964,0.31042,0.30946,0.31024,546310.0
138,2021-12-25 19:30:00,0.31028,0.31061,0.3097,0.31042,481198.0
137,2021-12-25 19:35:00,0.31044,0.31079,0.31015,0.31057,735001.0
136,2021-12-25 19:40:00,0.31062,0.31147,0.31051,0.31118,583005.0
135,2021-12-25 19:45:00,0.31125,0.31133,0.3102,0.31054,659958.0
134,2021-12-25 19:50:00,0.31054,0.31104,0.31041,0.31069,229489.0
133,2021-12-25 19:55:00,0.31072,0.31098,0.31044,0.31069,328057.0
132,2021-12-25 20:00:00,0.3107,0.31096,0.3101,0.31023,776459.0
131,2021-12-25 20:05:00,0.31025,0.3109,0.31003,0.31003,577936.0
130,2021-12-25 20:10:00,0.31004,0.311,0.31004,0.31047,262032.0
129,2021-12-25 20:15:00,0.31043,0.31219,0.31043,0.31218,779456.0
128,2021-12-25 20:20:00,0.31206,0.31377,0.31194,0.31359,2215129.0
127,2021-12-25 20:25:00,0.3136,0.31373,0.31263,0.31274,450181.0
126,2021-12-25 20:30:00,0.31273,0.3132,0.31218,0.31251,609341.0
125,2021-12-25 20:35:00,0.31243,0.3128,0.31117,0.31163,890700.0
124,2021-12-25 20:40:00,0.31152,0.31396,0.31115,0.31369,996847.0
123,2021-12-25 20:45:00,0.31357,0.31357,0.31253,0.31317,541970.0
122,2021-12-25 20:50:00,0.3131,0.31362,0.31274,0.31276,400219.0
121,2021-12-25 20:55:00,0.31274,0.31339,0.31243,0.31253,637425.0
120,2021-12-25 21:00:00,0.31254,0.31374,0.31248,0.31361,540610.0
119,2021-12-25 21:05:00,0.31356,0.31386,0.313,0.31302,427380.0
118,2021-12-25 21:10:00,0.31306,0.31479,0.31301,0.31306,1784376.0
117,2021-12-25 21:15:00,0.31304,0.3146,0.31247,0.31286,2112266.0
116,2021-12-25 21:20:00,0.31293,0.31339,0.31246,0.3128,561718.0
115,2021-12-25 21:25:00,0.31286,0.31433,0.3126,0.31379,409838.0
114,2021-12-25 21:30:00,0.31389,0.31406,0.3127,0.31271,512444.0
113,2021-12-25 21:35:00,0.3127,0.31364,0.3126,0.31314,337500.0
112,2021-12-25 21:40:00,0.31306,0.31356,0.3123,0.3123,580820.0
111,2021-12-25 21:45:00,0.3123,0.31273,0.31149,0.31232,719287.0
110,2021-12-25 21:50:00,0.31226,0.3123,0.31155,0.31201,347785.0
109,2021-12-25 21:55:00,0.31201,0.31213,0.31134,0.31178,608026.0
108,2021-12-25 22:00:00,0.31178,0.31275,0.31137,0.31271,813216.0
107,2021-12-25 22:05:00,0.31267,0.31295,0.31151,0.31239,470120.0
106,2021-12-25 22:10:00,0.31249,0.31293,0.31223,0.31227,286011.0
105,2021-12-25 22:15:00,0.31232,0.31321,0.312,0.31321,650292.0
104,2021-12-25 22:20:00,0.31322,0.3136,0.31279,0.3136,333697.0
103,2021-12-25 22:25:00,0.3136,0.31459,0.31355,0.3139,1019306.0
102,2021-12-25 22:30:00,0.31383,0.3142,0.31339,0.31397,773329.0
101,2021-12-25 22:35:00,0.31411,0.31442,0.31383,0.31422,500436.0
100,2021-12-25 22:40:00,0.31422,0.31455,0.31382,0.31409,598491.0
99,2021-12-25 22:45:00,0.31412,0.31499,0.31383,0.31435,651597.0
98,2021-12-25 22:50:00,0.31433,0.3149,0.31412,0.31487,1014728.0
97,2021-12-25 22:55:00,0.31486,0.31499,0.31449,0.31479,517016.0
96,2021-12-25 23:00:00,0.31479,0.31942,0.31474,0.31667,6972945.0
95,2021-12-25 23:05:00,0.31667,0.31699,0.313,0.31365,1662968.0
94,2021-12-25 23:10:00,0.31362,0.3165,0.31334,0.31616,1377094.0
93,2021-12-25 23:15:00,0.31622,0.3168,0.31331,0.31388,2473640.0
92,2021-12-25 23:20:00,0.31377,0.31513,0.31247,0.31475,1196528.0
91,2021-12-25 23:25:00,0.31479,0.31597,0.31479,0.31581,1308415.0
90,2021-12-25 23:30:00,0.31584,0.31592,0.31422,0.31468,1193193.0
89,2021-12-25 23:35:00,0.31468,0.31569,0.31415,0.31514,1490797.0
88,2021-12-25 23:40:00,0.31513,0.31519,0.31312,0.31387,1489254.0
87,2021-12-25 23:45:00,0.31392,0.31428,0.313,0.31336,1120677.0
86,2021-12-25 23:50:00,0.31335,0.31579,0.31319,0.31444,2006317.0
85,2021-12-25 23:55:00,0.31447,0.31497,0.31401,0.3143,898506.0
84,2021-12-26 00:00:00,0.31433,0.31564,0.3143,0.31491,978319.0
83,2021-12-26 00:05:00,0.31498,0.31502,0.3138,0.31392,782836.0
82,2021-12-26 00:10:00,0.31389,0.31397,0.313,0.31328,510470.0
81,2021-12-26 00:15:00,0.31329,0.3137,0.3118,0.31201,1069155.0
80,2021-12-26 00:20:00,0.312,0.31221,0.30884,0.30938,3021868.0
79,2021-12-26 00:25:00,0.30941,0.31122,0.30821,0.30988,2134088.0
78,2021-12-26 00:30:00,0.3099,0.31114,0.30918,0.31088,1095082.0
77,2021-12-26 00:35:00,0.31085,0.31112,0.30994,0.31015,662035.0
76,2021-12-26 00:40:00,0.31016,0.31085,0.30943,0.30991,782704.0
75,2021-12-26 00:45:00,0.30991,0.31169,0.30991,0.31138,456563.0
74,2021-12-26 00:50:00,0.31139,0.31282,0.31088,0.31226,1089523.0
73,2021-12-26 00:55:00,0.31228,0.3138,0.31228,0.31342,1053886.0
72,2021-12-26 01:00:00,0.31342,0.3135,0.31198,0.31336,748875.0
71,2021-12-26 01:05:00,0.3134,0.31396,0.31284,0.31284,551664.0
70,2021-12-26 01:10:00,0.31282,0.3144,0.3128,0.31418,538861.0
69,2021-12-26 01:15:00,0.31402,0.31446,0.31357,0.31427,406130.0
68,2021-12-26 01:20:00,0.31433,0.3145,0.31377,0.3142,400066.0
67,2021-12-26 01:25:00,0.31429,0.3145,0.31393,0.31441,299835.0
66,2021-12-26 01:30:00,0.31444,0.31591,0.31422,0.31536,831025.0
65,2021-12-26 01:35:00,0.31548,0.31548,0.31417,0.31451,620352.0
64,2021-12-26 01:40:00,0.31451,0.31451,0.31317,0.31345,654307.0
63,2021-12-26 01:45:00,0.31356,0.31419,0.31318,0.3135,337482.0
62,2021-12-26 01:50:00,0.31356,0.31379,0.31238,0.3127,559293.0
61,2021-12-26 01:55:00,0.31293,0.31462,0.31281,0.31366,647268.0
60,2021-12-26 02:00:00,0.3137,0.31443,0.31321,0.3139,590430.0
59,2021-12-26 02:05:00,0.3138,0.3146,0.31351,0.31361,494935.0
58,2021-12-26 02:10:00,0.31357,0.31455,0.31355,0.31417,247133.0
57,2021-12-26 02:15:00,0.3141,0.315,0.31386,0.31455,451722.0
56,2021-12-26 02:20:00,0.31456,0.31461,0.31395,0.31422,228399.0
55,2021-12-26 02:25:00,0.31422,0.31438,0.31357,0.31405,293775.0
54,2021-12-26 02:30:00,0.31405,0.31419,0.31351,0.31369,320876.0
53,2021-12-26 02:35:00,0.31363,0.31432,0.3134,0.31365,162369.0
52,2021-12-26 02:40:00,0.31365,0.31394,0.31339,0.31391,267644.0
51,2021-12-26 02:45:00,0.31385,0.31428,0.31334,0.3135,342934.0
50,2021-12-26 02:50:00,0.3135,0.3137,0.31313,0.31336,399859.0
49,2021-12-26 02:55:00,0.31335,0.31357,0.313,0.31332,246320.0
48,2021-12-26 03:00:00,0.31326,0.31375,0.31301,0.31322,480628.0
47,2021-12-26 03:05:00,0.31326,0.31443,0.31309,0.31429,338101.0
46,2021-12-26 03:10:00,0.31435,0.31444,0.31349,0.31408,708628.0
45,2021-12-26 03:15:00,0.31412,0.31445,0.31358,0.31358,299589.0
44,2021-12-26 03:20:00,0.31354,0.31364,0.31276,0.31294,574237.0
43,2021-12-26 03:25:00,0.31282,0.313,0.31235,0.31263,507286.0
42,2021-12-26 03:30:00,0.31268,0.31296,0.31209,0.31263,566144.0
41,2021-12-26 03:35:00,0.31249,0.31261,0.3116,0.31169,657161.0
40,2021-12-26 03:40:00,0.31166,0.31341,0.31146,0.31245,700204.0
39,2021-12-26 03:45:00,0.31246,0.31332,0.31245,0.31312,298929.0
38,2021-12-26 03:50:00,0.31316,0.3146,0.31246,0.31445,690899.0
37,2021-12-26 03:55:00,0.31441,0.31447,0.3135,0.31373,314149.0
36,2021-12-26 04:00:00,0.31374,0.31403,0.31299,0.31361,859477.0
35,2021-12-26 04:05:00,0.31364,0.31484,0.3134,0.31467,628786.0
34,2021-12-26 04:10:00,0.31474,0.31548,0.31467,0.31529,831441.0
33,2021-12-26 04:15:00,0.31543,0.31548,0.31484,0.31524,267720.0
32,2021-12-26 04:20:00,0.31528,0.31642,0.31493,0.3163,618475.0
31,2021-12-26 04:25:00,0.3163,0.31685,0.31599,0.31648,701648.0
30,2021-12-26 04:30:00,0.31654,0.31688,0.31605,0.31668,506121.0
29,2021-12-26 04:35:00,0.31667,0.3181,0.31645,0.31759,1056959.0
28,2021-12-26 04:40:00,0.31768,0.31829,0.31759,0.31812,875637.0
27,2021-12-26 04:45:00,0.31814,0.31823,0.31659,0.31705,731710.0
26,2021-12-26 04:50:00,0.31705,0.31733,0.31601,0.31648,598982.0
25,2021-12-26 04:55:00,0.3166,0.31684,0.31564,0.31579,510382.0
24,2021-12-26 05:00:00,0.31574,0.31616,0.31539,0.31563,436313.0
23,2021-12-26 05:05:00,0.3155,0.316,0.31538,0.3157,236605.0
22,2021-12-26 05:10:00,0.3157,0.31686,0.31492,0.31501,649400.0
21,2021-12-26 05:15:00,0.31501,0.31593,0.31496,0.31532,310361.0
20,2021-12-26 05:20:00,0.31533,0.31608,0.3146,0.31533,941670.0
19,2021-12-26 05:25:00,0.31534,0.31644,0.3148,0.31644,848358.0
18,2021-12-26 05:30:00,0.31642,0.31712,0.31576,0.31626,556139.0
17,2021-12-26 05:35:00,0.31627,0.31628,0.31497,0.315,389905.0
16,2021-12-26 05:40:00,0.31501,0.31643,0.31483,0.31633,441017.0
15,2021-12-26 05:45:00,0.31628,0.31757,0.31628,0.31756,476636.0
14,2021-12-26 05:50:00,0.31751,0.31777,0.31665,0.31673,527032.0
13,2021-12-26 05:55:00,0.31673,0.31711,0.31605,0.31609,459218.0
12,2021-12-26 06:00:00,0.31609,0.31721,0.3158,0.31658,566682.0
11,2021-12-26 06:05:00,0.31658,0.31693,0.316,0.31643,682170.0
10,2021-12-26 06:10:00,0.31643,0.31772,0.3159,0.31696,590909.0
9,2021-12-26 06:15:00,0.31697,0.3175,0.3158,0.31729,695356.0
8,2021-12-26 06:20:00,0.31731,0.3184,0.31726,0.31818,742394.0
7,2021-12-26 06:25:00,0.3182,0.319,0.31729,0.31879,1446233.0
6,2021-12-26 06:30:00,0.31867,0.32299,0.31864,0.32104,5708210.0
5,2021-12-26 06:35:00,0.32098,0.3225,0.31944,0.32115,2668229.0
4,2021-12-26 06:40:00,0.32114,0.3218,0.32,0.32084,1179190.0
3,2021-12-26 06:45:00,0.32079,0.32092,0.31952,0.31955,749216.0
2,2021-12-26 06:50:00,0.31955,0.32031,0.31895,0.31986,833450.0
1,2021-12-26 06:55:00,0.31976,0.31986,0.31743,0.3179,1496437.0
0,2021-12-26 07:00:00,0.31793,0.31825,0.31663,0.31749,1744617.0
