,time,open,high,low,close,volume
238,2021-12-25 11:10:00,0.10857,0.10857,0.10836,0.10846,188749.0
237,2021-12-25 11:15:00,0.10846,0.10852,0.1083,0.10834,140440.0
236,2021-12-25 11:20:00,0.10832,0.10853,0.10825,0.1083,235012.0
235,2021-12-25 11:25:00,0.10832,0.10847,0.10807,0.10844,189409.0
234,2021-12-25 11:30:00,0.10841,0.10845,0.10822,0.10836,86776.0
233,2021-12-25 11:35:00,0.10836,0.10846,0.10833,0.10838,84228.0
232,2021-12-25 11:40:00,0.10838,0.1085,0.1082,0.10826,111813.0
231,2021-12-25 11:45:00,0.10825,0.1084,0.10824,0.10839,97687.0
230,2021-12-25 11:50:00,0.10841,0.10847,0.10817,0.10822,316036.0
229,2021-12-25 11:55:00,0.10819,0.10824,0.10806,0.10819,123812.0
228,2021-12-25 12:00:00,0.10821,0.10839,0.10807,0.10821,155916.0
227,2021-12-25 12:05:00,0.1082,0.10821,0.10802,0.10813,96378.0
226,2021-12-25 12:10:00,0.10822,0.10841,0.10822,0.10831,106019.0
225,2021-12-25 12:15:00,0.10833,0.10848,0.10823,0.10838,98042.0
224,2021-12-25 12:20:00,0.10839,0.10847,0.10833,0.10841,94012.0
223,2021-12-25 12:25:00,0.10835,0.10861,0.10835,0.10852,114239.0
222,2021-12-25 12:30:00,0.10853,0.10867,0.10842,0.10845,134145.0
221,2021-12-25 12:35:00,0.10842,0.10849,0.10834,0.10841,85070.0
220,2021-12-25 12:40:00,0.10841,0.10855,0.10838,0.10845,80856.0
219,2021-12-25 12:45:00,0.10845,0.10859,0.10842,0.10852,200341.0
218,2021-12-25 12:50:00,0.10854,0.10879,0.10853,0.10875,336491.0
217,2021-12-25 12:55:00,0.10876,0.10889,0.1087,0.10887,358674.0
216,2021-12-25 13:00:00,0.1089,0.10921,0.1089,0.10903,406379.0
215,2021-12-25 13:05:00,0.10902,0.10909,0.10885,0.10889,379345.0
214,2021-12-25 13:10:00,0.1089,0.10902,0.10852,0.10852,377235.0
213,2021-12-25 13:15:00,0.10851,0.1088,0.10817,0.10826,725012.0
212,2021-12-25 13:20:00,0.10823,0.1085,0.10823,0.10842,211373.0
211,2021-12-25 13:25:00,0.10843,0.10863,0.10838,0.10857,90109.0
210,2021-12-25 13:30:00,0.10856,0.10919,0.10856,0.10919,544705.0
209,2021-12-25 13:35:00,0.10919,0.1093,0.10911,0.1093,229857.0
208,2021-12-25 13:40:00,0.10929,0.10937,0.10918,0.10927,295427.0
207,2021-12-25 13:45:00,0.10925,0.10945,0.10924,0.10933,149744.0
206,2021-12-25 13:50:00,0.10933,0.10959,0.10932,0.10953,188779.0
205,2021-12-25 13:55:00,0.10954,0.10987,0.10954,0.10985,383129.0
204,2021-12-25 14:00:00,0.10985,0.10985,0.10965,0.10967,477596.0
203,2021-12-25 14:05:00,0.1097,0.10973,0.10953,0.10961,164178.0
202,2021-12-25 14:10:00,0.1096,0.10973,0.10953,0.10964,243369.0
201,2021-12-25 14:15:00,0.1096,0.10969,0.1096,0.10968,85486.0
200,2021-12-25 14:20:00,0.10966,0.11069,0.10961,0.11068,1201997.0
199,2021-12-25 14:25:00,0.11066,0.1107,0.11025,0.11042,418670.0
198,2021-12-25 14:30:00,0.11035,0.11052,0.10961,0.10971,622768.0
197,2021-12-25 14:35:00,0.10972,0.10982,0.10961,0.10978,140804.0
196,2021-12-25 14:40:00,0.10975,0.10981,0.10935,0.1095,512862.0
195,2021-12-25 14:45:00,0.1095,0.11006,0.10944,0.11006,771304.0
194,2021-12-25 14:50:00,0.11007,0.11008,0.10975,0.10978,316483.0
193,2021-12-25 14:55:00,0.10978,0.10993,0.10972,0.10993,359728.0
192,2021-12-25 15:00:00,0.10989,0.11027,0.10989,0.11025,904433.0
191,2021-12-25 15:05:00,0.11025,0.11086,0.11022,0.11086,1561180.0
190,2021-12-25 15:10:00,0.11086,0.11142,0.11081,0.11107,1339488.0
189,2021-12-25 15:15:00,0.11107,0.11158,0.11078,0.11089,1947200.0
188,2021-12-25 15:20:00,0.11086,0.11138,0.11057,0.11062,1322483.0
187,2021-12-25 15:25:00,0.11063,0.11295,0.11063,0.11218,9038626.0
186,2021-12-25 15:30:00,0.11219,0.1125,0.11087,0.11229,5520008.0
185,2021-12-25 15:35:00,0.11228,0.11279,0.11212,0.1127,3244394.0
184,2021-12-25 15:40:00,0.11264,0.11339,0.11257,0.11281,5377148.0
183,2021-12-25 15:45:00,0.11278,0.11317,0.11161,0.11209,5429626.0
182,2021-12-25 15:50:00,0.11208,0.1129,0.112,0.11288,1388667.0
181,2021-12-25 15:55:00,0.11287,0.11309,0.1127,0.11306,2004403.0
180,2021-12-25 16:00:00,0.11306,0.11327,0.1128,0.1132,1933317.0
179,2021-12-25 16:05:00,0.11321,0.11339,0.11251,0.11268,2413923.0
178,2021-12-25 16:10:00,0.11269,0.11336,0.1125,0.1126,1895686.0
177,2021-12-25 16:15:00,0.1126,0.11329,0.1126,0.11289,1494065.0
176,2021-12-25 16:20:00,0.11292,0.11319,0.11292,0.11296,663968.0
175,2021-12-25 16:25:00,0.11297,0.11322,0.11297,0.11307,1342535.0
174,2021-12-25 16:30:00,0.11309,0.11318,0.11281,0.11282,652001.0
173,2021-12-25 16:35:00,0.11282,0.11293,0.11256,0.11283,1132088.0
172,2021-12-25 16:40:00,0.11281,0.11302,0.11271,0.11299,702735.0
171,2021-12-25 16:45:00,0.11299,0.11314,0.11287,0.11303,856860.0
170,2021-12-25 16:50:00,0.11303,0.11307,0.11264,0.11271,578357.0
169,2021-12-25 16:55:00,0.1127,0.11276,0.11209,0.11214,1679460.0
168,2021-12-25 17:00:00,0.11214,0.11225,0.11123,0.11146,1983425.0
167,2021-12-25 17:05:00,0.11148,0.1124,0.11107,0.11223,1960347.0
166,2021-12-25 17:10:00,0.11224,0.11316,0.11222,0.11313,1316471.0
165,2021-12-25 17:15:00,0.11314,0.1132,0.11253,0.11272,1499907.0
164,2021-12-25 17:20:00,0.11266,0.1127,0.11179,0.11245,1869620.0
163,2021-12-25 17:25:00,0.11251,0.1131,0.11236,0.11265,2027227.0
162,2021-12-25 17:30:00,0.11271,0.11277,0.11181,0.11192,913878.0
161,2021-12-25 17:35:00,0.11195,0.11251,0.11171,0.11189,978680.0
160,2021-12-25 17:40:00,0.1119,0.11227,0.11174,0.11174,348552.0
159,2021-12-25 17:45:00,0.11173,0.11266,0.11162,0.1123,803115.0
158,2021-12-25 17:50:00,0.11233,0.11247,0.1107,0.1113,1981357.0
157,2021-12-25 17:55:00,0.1113,0.11176,0.11118,0.11164,713008.0
156,2021-12-25 18:00:00,0.11164,0.11196,0.11129,0.11196,637100.0
155,2021-12-25 18:05:00,0.11198,0.11218,0.11148,0.11197,864555.0
154,2021-12-25 18:10:00,0.11192,0.11211,0.11175,0.11193,588996.0
153,2021-12-25 18:15:00,0.11191,0.11204,0.111,0.1111,1013687.0
152,2021-12-25 18:20:00,0.11111,0.11161,0.1107,0.1113,976158.0
151,2021-12-25 18:25:00,0.11132,0.11163,0.111,0.11125,430690.0
150,2021-12-25 18:30:00,0.11125,0.11125,0.11078,0.11088,415223.0
149,2021-12-25 18:35:00,0.11089,0.11105,0.11075,0.11082,459385.0
148,2021-12-25 18:40:00,0.11082,0.11094,0.11075,0.11093,342126.0
147,2021-12-25 18:45:00,0.11089,0.11106,0.11075,0.11084,571711.0
146,2021-12-25 18:50:00,0.11084,0.11124,0.11019,0.11035,1592373.0
145,2021-12-25 18:55:00,0.11035,0.11101,0.11035,0.11082,1296561.0
144,2021-12-25 19:00:00,0.11082,0.1111,0.11059,0.11067,660389.0
143,2021-12-25 19:05:00,0.11067,0.1113,0.1105,0.1112,1041261.0
142,2021-12-25 19:10:00,0.11118,0.1114,0.11106,0.11129,414310.0
141,2021-12-25 19:15:00,0.11131,0.11199,0.11127,0.11198,921847.0
140,2021-12-25 19:20:00,0.11192,0.11192,0.11117,0.11143,628983.0
139,2021-12-25 19:25:00,0.11147,0.11159,0.11115,0.11147,629548.0
138,2021-12-25 19:30:00,0.11132,0.11149,0.11095,0.11131,359404.0
137,2021-12-25 19:35:00,0.1113,0.11156,0.1112,0.11146,664500.0
136,2021-12-25 19:40:00,0.11151,0.11156,0.11131,0.1115,461700.0
135,2021-12-25 19:45:00,0.1115,0.11151,0.11118,0.11128,278667.0
134,2021-12-25 19:50:00,0.11126,0.11137,0.11107,0.11107,452927.0
133,2021-12-25 19:55:00,0.11107,0.11113,0.11096,0.11096,329629.0
132,2021-12-25 20:00:00,0.11095,0.11097,0.11066,0.11076,343951.0
131,2021-12-25 20:05:00,0.11075,0.1109,0.11074,0.11082,336205.0
130,2021-12-25 20:10:00,0.1108,0.11104,0.11077,0.11103,428619.0
129,2021-12-25 20:15:00,0.11103,0.11143,0.11102,0.11114,592616.0
128,2021-12-25 20:20:00,0.11114,0.1118,0.11114,0.11175,345430.0
127,2021-12-25 20:25:00,0.11175,0.11177,0.1115,0.11154,691809.0
126,2021-12-25 20:30:00,0.11153,0.11157,0.11106,0.11106,259727.0
125,2021-12-25 20:35:00,0.11106,0.11141,0.11105,0.11131,140403.0
124,2021-12-25 20:40:00,0.11128,0.11169,0.11118,0.11161,174276.0
123,2021-12-25 20:45:00,0.11158,0.11158,0.11113,0.11127,156558.0
122,2021-12-25 20:50:00,0.11127,0.11151,0.11118,0.11147,148208.0
121,2021-12-25 20:55:00,0.11143,0.11146,0.11125,0.11131,108622.0
120,2021-12-25 21:00:00,0.11132,0.11138,0.11119,0.11133,130579.0
119,2021-12-25 21:05:00,0.11138,0.11145,0.11113,0.11113,174244.0
118,2021-12-25 21:10:00,0.11115,0.11141,0.1111,0.11115,190006.0
117,2021-12-25 21:15:00,0.11115,0.11116,0.11084,0.11096,202363.0
116,2021-12-25 21:20:00,0.11096,0.11101,0.11069,0.11071,172893.0
115,2021-12-25 21:25:00,0.11075,0.11105,0.1107,0.11082,175306.0
114,2021-12-25 21:30:00,0.11082,0.1109,0.11071,0.11071,237400.0
113,2021-12-25 21:35:00,0.11071,0.11101,0.11071,0.11084,362806.0
112,2021-12-25 21:40:00,0.11083,0.11087,0.11064,0.1107,389371.0
111,2021-12-25 21:45:00,0.1107,0.11081,0.11054,0.11059,302597.0
110,2021-12-25 21:50:00,0.11059,0.11069,0.11049,0.11052,248569.0
109,2021-12-25 21:55:00,0.11051,0.11069,0.11043,0.11068,450960.0
108,2021-12-25 22:00:00,0.11069,0.11112,0.11069,0.11106,393267.0
107,2021-12-25 22:05:00,0.11104,0.11109,0.11072,0.11094,432749.0
106,2021-12-25 22:10:00,0.11094,0.11096,0.11072,0.11076,357349.0
105,2021-12-25 22:15:00,0.11079,0.11097,0.11068,0.11091,291430.0
104,2021-12-25 22:20:00,0.11091,0.11116,0.11086,0.11116,168101.0
103,2021-12-25 22:25:00,0.11117,0.11156,0.11117,0.11134,344085.0
102,2021-12-25 22:30:00,0.11134,0.11169,0.11121,0.11149,581215.0
101,2021-12-25 22:35:00,0.11151,0.11179,0.11142,0.11177,427948.0
100,2021-12-25 22:40:00,0.11177,0.11181,0.11162,0.11177,462811.0
99,2021-12-25 22:45:00,0.11177,0.11188,0.11172,0.11182,196866.0
98,2021-12-25 22:50:00,0.11182,0.11182,0.1112,0.11124,406363.0
97,2021-12-25 22:55:00,0.11124,0.11143,0.11112,0.11143,456205.0
96,2021-12-25 23:00:00,0.11144,0.11161,0.11111,0.11123,618313.0
95,2021-12-25 23:05:00,0.11124,0.11127,0.1104,0.11045,737861.0
94,2021-12-25 23:10:00,0.11041,0.11051,0.11,0.11024,1580824.0
93,2021-12-25 23:15:00,0.11025,0.1104,0.10952,0.10993,1181163.0
92,2021-12-25 23:20:00,0.10993,0.11047,0.10939,0.11036,1314272.0
91,2021-12-25 23:25:00,0.11035,0.11075,0.11035,0.11063,577203.0
90,2021-12-25 23:30:00,0.11063,0.11092,0.11052,0.11054,360291.0
89,2021-12-25 23:35:00,0.11054,0.11058,0.11016,0.11024,561447.0
88,2021-12-25 23:40:00,0.11024,0.11059,0.11024,0.11042,284668.0
87,2021-12-25 23:45:00,0.11044,0.11057,0.11039,0.11051,271720.0
86,2021-12-25 23:50:00,0.11051,0.1106,0.11035,0.11036,343850.0
85,2021-12-25 23:55:00,0.11036,0.11076,0.11036,0.11064,260125.0
84,2021-12-26 00:00:00,0.11064,0.11076,0.1106,0.11072,190863.0
83,2021-12-26 00:05:00,0.11075,0.11079,0.1102,0.11023,276156.0
82,2021-12-26 00:10:00,0.11024,0.11024,0.10981,0.10993,725975.0
81,2021-12-26 00:15:00,0.10992,0.1101,0.10945,0.10954,481447.0
80,2021-12-26 00:20:00,0.10954,0.10969,0.10866,0.10882,1509147.0
79,2021-12-26 00:25:00,0.10874,0.10901,0.10811,0.1086,1597312.0
78,2021-12-26 00:30:00,0.10859,0.10942,0.10836,0.10924,697896.0
77,2021-12-26 00:35:00,0.10924,0.10952,0.10888,0.1093,686176.0
76,2021-12-26 00:40:00,0.10931,0.10959,0.10922,0.10932,869105.0
75,2021-12-26 00:45:00,0.10931,0.10969,0.10931,0.10965,494457.0
74,2021-12-26 00:50:00,0.10966,0.11009,0.10951,0.11005,751657.0
73,2021-12-26 00:55:00,0.10998,0.11058,0.10995,0.1104,1097222.0
72,2021-12-26 01:00:00,0.11041,0.11042,0.10995,0.11012,544197.0
71,2021-12-26 01:05:00,0.11011,0.11048,0.11005,0.1101,398990.0
70,2021-12-26 01:10:00,0.1101,0.1105,0.10999,0.11018,764640.0
69,2021-12-26 01:15:00,0.11018,0.11021,0.10998,0.11011,462319.0
68,2021-12-26 01:20:00,0.1101,0.11013,0.11,0.11013,237475.0
67,2021-12-26 01:25:00,0.11011,0.11054,0.11011,0.11039,723237.0
66,2021-12-26 01:30:00,0.11033,0.1108,0.11033,0.11067,533367.0
65,2021-12-26 01:35:00,0.1107,0.11085,0.11051,0.11071,1012182.0
64,2021-12-26 01:40:00,0.1107,0.11074,0.11031,0.11036,423066.0
63,2021-12-26 01:45:00,0.11041,0.11051,0.11026,0.11029,153374.0
62,2021-12-26 01:50:00,0.11035,0.11037,0.11025,0.11028,137480.0
61,2021-12-26 01:55:00,0.11027,0.11073,0.11014,0.11045,498959.0
60,2021-12-26 02:00:00,0.11048,0.11069,0.11018,0.11038,649371.0
59,2021-12-26 02:05:00,0.11038,0.11049,0.11021,0.11024,180356.0
58,2021-12-26 02:10:00,0.11026,0.11044,0.11013,0.11025,667843.0
57,2021-12-26 02:15:00,0.11025,0.11051,0.11025,0.1104,229231.0
56,2021-12-26 02:20:00,0.11048,0.11055,0.11038,0.11043,469499.0
55,2021-12-26 02:25:00,0.11043,0.11043,0.10955,0.10997,2173613.0
54,2021-12-26 02:30:00,0.10998,0.11015,0.10988,0.11013,190670.0
53,2021-12-26 02:35:00,0.11013,0.11025,0.11007,0.11016,200759.0
52,2021-12-26 02:40:00,0.11015,0.11026,0.11014,0.11021,190063.0
51,2021-12-26 02:45:00,0.11021,0.11035,0.10995,0.11035,322662.0
50,2021-12-26 02:50:00,0.11034,0.11039,0.11012,0.11038,504844.0
49,2021-12-26 02:55:00,0.11039,0.11048,0.11035,0.11047,353535.0
48,2021-12-26 03:00:00,0.11048,0.11066,0.11042,0.11061,673037.0
47,2021-12-26 03:05:00,0.11061,0.1109,0.11061,0.11083,720493.0
46,2021-12-26 03:10:00,0.11084,0.11084,0.11049,0.1105,286504.0
45,2021-12-26 03:15:00,0.11049,0.11058,0.11045,0.1105,317455.0
44,2021-12-26 03:20:00,0.1105,0.1105,0.11035,0.1104,286909.0
43,2021-12-26 03:25:00,0.11041,0.11041,0.11018,0.11021,239453.0
42,2021-12-26 03:30:00,0.1102,0.11023,0.11004,0.11018,564237.0
41,2021-12-26 03:35:00,0.11024,0.11036,0.11018,0.1102,296175.0
40,2021-12-26 03:40:00,0.1102,0.11063,0.11018,0.11034,360757.0
39,2021-12-26 03:45:00,0.11034,0.11067,0.11024,0.11065,170421.0
38,2021-12-26 03:50:00,0.11061,0.11081,0.11039,0.11069,372004.0
37,2021-12-26 03:55:00,0.11074,0.11084,0.11044,0.11055,171551.0
36,2021-12-26 04:00:00,0.11056,0.11068,0.11037,0.11064,288330.0
35,2021-12-26 04:05:00,0.11064,0.11075,0.11051,0.11062,315690.0
34,2021-12-26 04:10:00,0.11062,0.11083,0.11058,0.11076,257453.0
33,2021-12-26 04:15:00,0.11075,0.11079,0.11043,0.11078,371585.0
32,2021-12-26 04:20:00,0.11078,0.11078,0.11043,0.11062,475766.0
31,2021-12-26 04:25:00,0.11062,0.11076,0.11056,0.11076,175301.0
30,2021-12-26 04:30:00,0.11077,0.11084,0.11067,0.11076,176178.0
29,2021-12-26 04:35:00,0.11076,0.11082,0.11065,0.1108,172793.0
28,2021-12-26 04:40:00,0.11081,0.11114,0.1108,0.11093,564354.0
27,2021-12-26 04:45:00,0.11096,0.11112,0.11078,0.11093,554531.0
26,2021-12-26 04:50:00,0.11093,0.1111,0.11093,0.11096,373869.0
25,2021-12-26 04:55:00,0.11096,0.11113,0.11085,0.111,497617.0
24,2021-12-26 05:00:00,0.11101,0.11108,0.11089,0.1109,161918.0
23,2021-12-26 05:05:00,0.1109,0.11094,0.11077,0.11092,102635.0
22,2021-12-26 05:10:00,0.11087,0.11089,0.11057,0.11085,448240.0
21,2021-12-26 05:15:00,0.11084,0.11087,0.11059,0.1108,208043.0
20,2021-12-26 05:20:00,0.1108,0.11081,0.11028,0.11043,695658.0
19,2021-12-26 05:25:00,0.11046,0.11049,0.11014,0.11014,133728.0
18,2021-12-26 05:30:00,0.11015,0.11033,0.1101,0.11013,200216.0
17,2021-12-26 05:35:00,0.11013,0.11013,0.1097,0.10983,489365.0
16,2021-12-26 05:40:00,0.10984,0.11021,0.10982,0.11018,405334.0
15,2021-12-26 05:45:00,0.11018,0.11025,0.11011,0.11025,85439.0
14,2021-12-26 05:50:00,0.11024,0.11027,0.11017,0.11025,46791.0
13,2021-12-26 05:55:00,0.11025,0.11036,0.10999,0.11022,154075.0
12,2021-12-26 06:00:00,0.11022,0.11044,0.1101,0.11036,233389.0
11,2021-12-26 06:05:00,0.11035,0.11046,0.11028,0.11046,183723.0
10,2021-12-26 06:10:00,0.11045,0.11055,0.11043,0.11053,120880.0
9,2021-12-26 06:15:00,0.11053,0.11055,0.11047,0.11049,146874.0
8,2021-12-26 06:20:00,0.11048,0.11071,0.11046,0.1107,213618.0
7,2021-12-26 06:25:00,0.11071,0.11076,0.11043,0.11054,143365.0
6,2021-12-26 06:30:00,0.11053,0.11082,0.11053,0.11072,323101.0
5,2021-12-26 06:35:00,0.11082,0.11107,0.11072,0.11084,469491.0
4,2021-12-26 06:40:00,0.11086,0.11122,0.11084,0.11119,163944.0
3,2021-12-26 06:45:00,0.11121,0.1113,0.11114,0.11122,155050.0
2,2021-12-26 06:50:00,0.11123,0.11125,0.11122,0.11122,259239.0
1,2021-12-26 06:55:00,0.11123,0.11128,0.11073,0.11086,1107826.0
0,2021-12-26 07:00:00,0.11086,0.11091,0.11058,0.11067,307489.0
