,time,open,high,low,close,volume
180,2021-12-25 16:00:00,1.3301,1.3351,1.3301,1.3338,35593.8
179,2021-12-25 16:05:00,1.334,1.3377,1.3338,1.3364,33264.3
178,2021-12-25 16:10:00,1.3365,1.3376,1.3359,1.3373,18081.9
177,2021-12-25 16:15:00,1.3365,1.3372,1.3351,1.3363,32832.8
176,2021-12-25 16:20:00,1.3364,1.3371,1.3351,1.3357,11878.8
175,2021-12-25 16:25:00,1.3351,1.3366,1.3318,1.3324,33179.0
174,2021-12-25 16:30:00,1.3323,1.3347,1.3318,1.3329,14479.9
173,2021-12-25 16:35:00,1.3329,1.3346,1.3328,1.3339,11821.8
172,2021-12-25 16:40:00,1.3338,1.3361,1.3335,1.3353,30902.3
171,2021-12-25 16:45:00,1.335,1.339,1.3349,1.3381,53700.3
170,2021-12-25 16:50:00,1.3381,1.3398,1.3377,1.3383,39792.2
169,2021-12-25 16:55:00,1.3382,1.3391,1.3343,1.3343,49261.6
168,2021-12-25 17:00:00,1.3345,1.3364,1.3331,1.3356,51287.8
167,2021-12-25 17:05:00,1.3356,1.3383,1.3356,1.3372,52256.6
166,2021-12-25 17:10:00,1.3371,1.3398,1.3371,1.3394,30910.5
165,2021-12-25 17:15:00,1.3394,1.3407,1.3383,1.3388,34335.7
164,2021-12-25 17:20:00,1.3388,1.3393,1.3381,1.3386,58289.6
163,2021-12-25 17:25:00,1.3386,1.343,1.3386,1.3417,63301.8
162,2021-12-25 17:30:00,1.3415,1.3431,1.3382,1.3386,76362.8
161,2021-12-25 17:35:00,1.3386,1.3413,1.3383,1.339,76849.8
160,2021-12-25 17:40:00,1.3391,1.3406,1.3352,1.3356,62851.2
159,2021-12-25 17:45:00,1.3356,1.3358,1.332,1.3322,49469.1
158,2021-12-25 17:50:00,1.3323,1.3334,1.323,1.3259,113970.8
157,2021-12-25 17:55:00,1.3259,1.3332,1.3238,1.3259,105661.2
156,2021-12-25 18:00:00,1.3258,1.3282,1.3239,1.3277,33033.5
155,2021-12-25 18:05:00,1.3281,1.3314,1.3278,1.3312,20830.0
154,2021-12-25 18:10:00,1.3312,1.3318,1.3297,1.331,13766.0
153,2021-12-25 18:15:00,1.3309,1.3326,1.3307,1.3317,12325.4
152,2021-12-25 18:20:00,1.3317,1.3342,1.3313,1.3342,18953.7
151,2021-12-25 18:25:00,1.3336,1.336,1.3326,1.335,19926.3
150,2021-12-25 18:30:00,1.3355,1.338,1.3349,1.3363,51442.7
149,2021-12-25 18:35:00,1.3364,1.3372,1.3322,1.3324,28043.5
148,2021-12-25 18:40:00,1.3325,1.3336,1.3316,1.3324,9703.5
147,2021-12-25 18:45:00,1.3323,1.3336,1.332,1.3321,4545.4
146,2021-12-25 18:50:00,1.332,1.3331,1.3286,1.3297,24437.9
145,2021-12-25 18:55:00,1.3297,1.3309,1.3293,1.3308,14489.6
144,2021-12-25 19:00:00,1.3308,1.334,1.3308,1.3332,28530.0
143,2021-12-25 19:05:00,1.3334,1.3351,1.3334,1.3342,15653.3
142,2021-12-25 19:10:00,1.3342,1.3343,1.332,1.332,15838.0
141,2021-12-25 19:15:00,1.332,1.3354,1.3319,1.335,23042.3
140,2021-12-25 19:20:00,1.335,1.3383,1.3345,1.3354,32783.2
139,2021-12-25 19:25:00,1.3354,1.3379,1.3344,1.3359,33149.4
138,2021-12-25 19:30:00,1.3364,1.3381,1.3354,1.3369,18924.3
137,2021-12-25 19:35:00,1.3367,1.3421,1.3357,1.3404,41964.0
136,2021-12-25 19:40:00,1.3406,1.3423,1.3389,1.341,18750.9
135,2021-12-25 19:45:00,1.3414,1.3414,1.3383,1.3389,37544.8
134,2021-12-25 19:50:00,1.3389,1.3418,1.3385,1.3393,9966.0
133,2021-12-25 19:55:00,1.3393,1.341,1.3373,1.3374,16044.8
132,2021-12-25 20:00:00,1.3374,1.3385,1.3367,1.3381,30541.5
131,2021-12-25 20:05:00,1.3381,1.3391,1.337,1.3379,27539.6
130,2021-12-25 20:10:00,1.3379,1.3482,1.3379,1.3465,63300.7
129,2021-12-25 20:15:00,1.3474,1.3474,1.3442,1.3455,45358.7
128,2021-12-25 20:20:00,1.3457,1.3468,1.3452,1.3456,20429.9
127,2021-12-25 20:25:00,1.3457,1.3461,1.3433,1.3437,27684.2
126,2021-12-25 20:30:00,1.3436,1.3444,1.3436,1.3438,15043.0
125,2021-12-25 20:35:00,1.3438,1.3454,1.3436,1.3437,26265.6
124,2021-12-25 20:40:00,1.3436,1.3487,1.3408,1.3462,39519.7
123,2021-12-25 20:45:00,1.3466,1.3466,1.3433,1.3446,17510.9
122,2021-12-25 20:50:00,1.3445,1.346,1.343,1.3448,18508.6
121,2021-12-25 20:55:00,1.3448,1.3463,1.3448,1.3448,23847.6
120,2021-12-25 21:00:00,1.3449,1.3458,1.3432,1.344,45445.8
119,2021-12-25 21:05:00,1.344,1.3465,1.344,1.3447,16949.2
118,2021-12-25 21:10:00,1.3448,1.3473,1.3448,1.3449,28354.2
117,2021-12-25 21:15:00,1.3448,1.3476,1.3434,1.3437,24425.0
116,2021-12-25 21:20:00,1.3434,1.3487,1.3425,1.3476,74287.9
115,2021-12-25 21:25:00,1.3469,1.3488,1.3462,1.3472,31137.6
114,2021-12-25 21:30:00,1.3474,1.3487,1.3472,1.3484,40907.8
113,2021-12-25 21:35:00,1.3479,1.3578,1.3469,1.357,69752.3
112,2021-12-25 21:40:00,1.3571,1.3575,1.3496,1.3504,50304.9
111,2021-12-25 21:45:00,1.3509,1.3514,1.347,1.3487,45115.2
110,2021-12-25 21:50:00,1.3486,1.3486,1.3455,1.3458,40609.0
109,2021-12-25 21:55:00,1.3459,1.3466,1.3445,1.3451,26639.3
108,2021-12-25 22:00:00,1.3451,1.3467,1.3419,1.3423,54752.9
107,2021-12-25 22:05:00,1.3423,1.3447,1.3396,1.3438,64125.8
106,2021-12-25 22:10:00,1.3435,1.3456,1.3431,1.3445,47537.6
105,2021-12-25 22:15:00,1.3451,1.3472,1.3439,1.3442,50466.3
104,2021-12-25 22:20:00,1.3443,1.346,1.3419,1.344,41589.1
103,2021-12-25 22:25:00,1.3441,1.3448,1.3414,1.3437,37993.7
102,2021-12-25 22:30:00,1.3441,1.3532,1.344,1.3476,93838.6
101,2021-12-25 22:35:00,1.3475,1.3504,1.3432,1.3478,47483.9
100,2021-12-25 22:40:00,1.3477,1.3485,1.3457,1.3457,21086.2
99,2021-12-25 22:45:00,1.3459,1.3488,1.3459,1.3472,14931.1
98,2021-12-25 22:50:00,1.3472,1.3472,1.3423,1.344,77350.0
97,2021-12-25 22:55:00,1.344,1.3441,1.3406,1.3407,20658.5
96,2021-12-25 23:00:00,1.3407,1.3442,1.3393,1.3415,68581.1
95,2021-12-25 23:05:00,1.3415,1.3416,1.337,1.3371,25657.4
94,2021-12-25 23:10:00,1.337,1.3378,1.335,1.3352,37742.2
93,2021-12-25 23:15:00,1.3351,1.3351,1.3278,1.3285,83208.2
92,2021-12-25 23:20:00,1.3285,1.3387,1.326,1.3384,75761.6
91,2021-12-25 23:25:00,1.3384,1.3451,1.3384,1.343,29543.9
90,2021-12-25 23:30:00,1.3432,1.3458,1.3429,1.3448,14279.1
89,2021-12-25 23:35:00,1.3445,1.3458,1.3427,1.3448,17250.8
88,2021-12-25 23:40:00,1.3453,1.3474,1.344,1.3448,36443.5
87,2021-12-25 23:45:00,1.3448,1.3474,1.3442,1.3474,26005.2
86,2021-12-25 23:50:00,1.3468,1.3492,1.3456,1.3476,15822.0
85,2021-12-25 23:55:00,1.3475,1.3502,1.3473,1.3491,14890.2
84,2021-12-26 00:00:00,1.3492,1.3502,1.3471,1.35,20730.5
83,2021-12-26 00:05:00,1.3502,1.3504,1.3473,1.3476,25311.3
82,2021-12-26 00:10:00,1.348,1.3495,1.3464,1.348,19100.5
81,2021-12-26 00:15:00,1.348,1.35,1.3439,1.3444,19732.0
80,2021-12-26 00:20:00,1.3443,1.3454,1.334,1.3349,92163.2
79,2021-12-26 00:25:00,1.3348,1.3412,1.3347,1.3388,31016.1
78,2021-12-26 00:30:00,1.3391,1.3451,1.3366,1.3444,27916.7
77,2021-12-26 00:35:00,1.3444,1.3454,1.3404,1.3437,32728.8
76,2021-12-26 00:40:00,1.3439,1.3465,1.3412,1.3443,29974.7
75,2021-12-26 00:45:00,1.344,1.3496,1.3438,1.3471,29508.1
74,2021-12-26 00:50:00,1.3473,1.3511,1.3442,1.3491,31210.5
73,2021-12-26 00:55:00,1.3491,1.3523,1.3455,1.3473,45259.7
72,2021-12-26 01:00:00,1.3468,1.3474,1.3429,1.3467,20047.6
71,2021-12-26 01:05:00,1.3473,1.3485,1.3439,1.344,23383.1
70,2021-12-26 01:10:00,1.3441,1.3484,1.3441,1.3477,24376.1
69,2021-12-26 01:15:00,1.3478,1.35,1.3471,1.3493,21111.0
68,2021-12-26 01:20:00,1.3493,1.3511,1.3477,1.3508,34270.0
67,2021-12-26 01:25:00,1.3507,1.3548,1.3507,1.3534,37430.4
66,2021-12-26 01:30:00,1.3533,1.3552,1.3492,1.3529,43475.5
65,2021-12-26 01:35:00,1.3534,1.3534,1.349,1.349,55414.4
64,2021-12-26 01:40:00,1.349,1.35,1.3448,1.3454,55138.1
63,2021-12-26 01:45:00,1.3453,1.3485,1.3445,1.346,26140.0
62,2021-12-26 01:50:00,1.3454,1.346,1.3421,1.3435,34338.5
61,2021-12-26 01:55:00,1.3435,1.3485,1.3432,1.3447,23164.4
60,2021-12-26 02:00:00,1.3451,1.347,1.3441,1.3454,26800.7
59,2021-12-26 02:05:00,1.3454,1.3467,1.3427,1.3443,25888.6
58,2021-12-26 02:10:00,1.3439,1.3469,1.3436,1.3462,22594.3
57,2021-12-26 02:15:00,1.3463,1.3486,1.3463,1.3466,22140.0
56,2021-12-26 02:20:00,1.3466,1.3481,1.3463,1.3472,12048.0
55,2021-12-26 02:25:00,1.3472,1.3488,1.3468,1.3477,15083.3
54,2021-12-26 02:30:00,1.3476,1.3489,1.3465,1.3489,17094.2
53,2021-12-26 02:35:00,1.349,1.3508,1.3483,1.3484,13456.3
52,2021-12-26 02:40:00,1.3483,1.3497,1.3483,1.3494,4676.0
51,2021-12-26 02:45:00,1.3494,1.3494,1.3477,1.3489,5408.1
50,2021-12-26 02:50:00,1.3489,1.3496,1.348,1.3485,5840.1
49,2021-12-26 02:55:00,1.3482,1.349,1.3476,1.3485,6997.8
48,2021-12-26 03:00:00,1.3482,1.3493,1.3474,1.3488,9398.7
47,2021-12-26 03:05:00,1.3485,1.3504,1.3484,1.3503,14543.0
46,2021-12-26 03:10:00,1.3504,1.352,1.3489,1.3517,15078.6
45,2021-12-26 03:15:00,1.3516,1.3528,1.3512,1.3522,15272.5
44,2021-12-26 03:20:00,1.3522,1.3579,1.3513,1.357,68497.2
43,2021-12-26 03:25:00,1.357,1.3667,1.3561,1.36,247346.2
42,2021-12-26 03:30:00,1.36,1.3618,1.3551,1.3572,78267.4
41,2021-12-26 03:35:00,1.3572,1.3593,1.3521,1.3523,63222.4
40,2021-12-26 03:40:00,1.3523,1.356,1.3521,1.3525,61665.2
39,2021-12-26 03:45:00,1.3521,1.357,1.3506,1.3545,41252.4
38,2021-12-26 03:50:00,1.3545,1.3582,1.3519,1.3565,45692.1
37,2021-12-26 03:55:00,1.3567,1.3569,1.3525,1.3545,23962.1
36,2021-12-26 04:00:00,1.3545,1.3602,1.3533,1.3573,57949.0
35,2021-12-26 04:05:00,1.3574,1.3604,1.3568,1.36,28822.6
34,2021-12-26 04:10:00,1.36,1.3619,1.359,1.3618,24780.1
33,2021-12-26 04:15:00,1.3615,1.3616,1.3595,1.3615,12959.3
32,2021-12-26 04:20:00,1.3618,1.3623,1.3606,1.3612,31706.7
31,2021-12-26 04:25:00,1.3611,1.3622,1.3595,1.3599,27533.4
30,2021-12-26 04:30:00,1.3597,1.3629,1.3585,1.3591,32994.3
29,2021-12-26 04:35:00,1.3595,1.36,1.3566,1.3575,68065.2
28,2021-12-26 04:40:00,1.3575,1.3601,1.3567,1.3594,18915.5
27,2021-12-26 04:45:00,1.3594,1.3599,1.3587,1.3594,11009.1
26,2021-12-26 04:50:00,1.3594,1.3607,1.3581,1.3586,24374.9
25,2021-12-26 04:55:00,1.3588,1.3588,1.3563,1.3565,13799.2
24,2021-12-26 05:00:00,1.3566,1.3587,1.3566,1.3568,10147.9
23,2021-12-26 05:05:00,1.3568,1.3585,1.3564,1.3565,10391.3
22,2021-12-26 05:10:00,1.3564,1.3576,1.3553,1.3554,16872.6
21,2021-12-26 05:15:00,1.3554,1.3576,1.3551,1.3573,5660.7
20,2021-12-26 05:20:00,1.3573,1.3608,1.3563,1.3608,28915.3
19,2021-12-26 05:25:00,1.3607,1.3607,1.3568,1.3569,11046.1
18,2021-12-26 05:30:00,1.3569,1.3604,1.3569,1.3592,8710.8
17,2021-12-26 05:35:00,1.3592,1.3592,1.3554,1.3555,19631.9
16,2021-12-26 05:40:00,1.3558,1.357,1.3553,1.3567,10164.8
15,2021-12-26 05:45:00,1.3568,1.3578,1.3544,1.3569,36440.3
14,2021-12-26 05:50:00,1.3568,1.3569,1.3543,1.3551,13450.6
13,2021-12-26 05:55:00,1.3544,1.3546,1.3516,1.3525,37900.3
12,2021-12-26 06:00:00,1.3525,1.3545,1.3503,1.3539,45247.9
11,2021-12-26 06:05:00,1.3539,1.3547,1.3509,1.3521,23515.1
10,2021-12-26 06:10:00,1.3521,1.3561,1.3496,1.355,31253.3
9,2021-12-26 06:15:00,1.3549,1.3574,1.3537,1.355,40301.6
8,2021-12-26 06:20:00,1.355,1.3592,1.3545,1.3582,26310.1
7,2021-12-26 06:25:00,1.3578,1.3591,1.355,1.3566,39282.1
6,2021-12-26 06:30:00,1.3566,1.3591,1.3566,1.3582,20870.0
5,2021-12-26 06:35:00,1.3585,1.3587,1.3556,1.3556,18104.5
4,2021-12-26 06:40:00,1.3556,1.3595,1.3552,1.3575,18391.4
3,2021-12-26 06:45:00,1.3568,1.3581,1.3561,1.357,26882.5
2,2021-12-26 06:50:00,1.3567,1.3577,1.3554,1.3566,17643.4
1,2021-12-26 06:55:00,1.3566,1.3566,1.351,1.3537,70247.7
0,2021-12-26 07:00:00,1.3537,1.3544,1.3462,1.3478,49563.9
