,time,open,high,low,close,volume
220,2021-12-25 12:40:00,2.8619,2.867,2.8574,2.8604,45443.0
219,2021-12-25 12:45:00,2.8605,2.8635,2.8567,2.8606,29386.0
218,2021-12-25 12:50:00,2.8621,2.8747,2.8554,2.8677,181694.0
217,2021-12-25 12:55:00,2.8675,2.875,2.8675,2.8742,32931.0
216,2021-12-25 13:00:00,2.8739,2.8822,2.8629,2.8652,155971.0
215,2021-12-25 13:05:00,2.8659,2.8659,2.8508,2.8519,57383.0
214,2021-12-25 13:10:00,2.8513,2.854,2.8343,2.8368,124051.0
213,2021-12-25 13:15:00,2.8371,2.8491,2.8335,2.8384,139375.0
212,2021-12-25 13:20:00,2.8383,2.8537,2.837,2.848,78384.0
211,2021-12-25 13:25:00,2.8479,2.8572,2.8448,2.8515,58725.0
210,2021-12-25 13:30:00,2.8525,2.8624,2.8518,2.8596,88010.0
209,2021-12-25 13:35:00,2.8596,2.8928,2.8594,2.8877,141522.0
208,2021-12-25 13:40:00,2.8874,2.9021,2.8813,2.898,145175.0
207,2021-12-25 13:45:00,2.8988,2.9073,2.8874,2.9072,143763.0
206,2021-12-25 13:50:00,2.9056,2.9083,2.8924,2.9005,108825.0
205,2021-12-25 13:55:00,2.9009,2.9149,2.8972,2.91,81951.0
204,2021-12-25 14:00:00,2.9107,2.94,2.9005,2.9276,480106.0
203,2021-12-25 14:05:00,2.9281,2.9496,2.921,2.937,386624.0
202,2021-12-25 14:10:00,2.9353,2.9421,2.925,2.9302,132173.0
201,2021-12-25 14:15:00,2.9304,2.9378,2.9158,2.9314,166154.0
200,2021-12-25 14:20:00,2.9315,2.9323,2.9191,2.9195,73265.0
199,2021-12-25 14:25:00,2.9194,2.9227,2.9101,2.919,93305.0
198,2021-12-25 14:30:00,2.919,2.9251,2.9,2.9042,144761.0
197,2021-12-25 14:35:00,2.9044,2.9054,2.8912,2.9014,207915.0
196,2021-12-25 14:40:00,2.9006,2.9016,2.8897,2.8952,58310.0
195,2021-12-25 14:45:00,2.8958,2.9069,2.8934,2.9058,53728.0
194,2021-12-25 14:50:00,2.9056,2.9136,2.9009,2.9051,49666.0
193,2021-12-25 14:55:00,2.905,2.9064,2.8938,2.8954,61446.0
192,2021-12-25 15:00:00,2.8962,2.8996,2.8808,2.8918,99321.0
191,2021-12-25 15:05:00,2.8913,2.9059,2.8913,2.9044,68200.0
190,2021-12-25 15:10:00,2.9033,2.9145,2.9029,2.9029,84086.0
189,2021-12-25 15:15:00,2.9029,2.9059,2.8909,2.8925,80644.0
188,2021-12-25 15:20:00,2.8929,2.9271,2.8919,2.9223,186050.0
187,2021-12-25 15:25:00,2.9223,2.9612,2.92,2.9586,518016.0
186,2021-12-25 15:30:00,2.9594,2.97,2.9359,2.9438,478707.0
185,2021-12-25 15:35:00,2.9433,2.9452,2.925,2.9284,203901.0
184,2021-12-25 15:40:00,2.9295,2.9465,2.9292,2.9382,106349.0
183,2021-12-25 15:45:00,2.9378,2.9389,2.9255,2.9364,86061.0
182,2021-12-25 15:50:00,2.9357,2.9587,2.9344,2.9576,169828.0
181,2021-12-25 15:55:00,2.9575,2.9647,2.949,2.9517,240870.0
180,2021-12-25 16:00:00,2.9517,2.9612,2.943,2.9577,183593.0
179,2021-12-25 16:05:00,2.9573,2.9913,2.9573,2.984,425759.0
178,2021-12-25 16:10:00,2.9848,3.0358,2.984,3.0311,717419.0
177,2021-12-25 16:15:00,3.0309,3.0618,3.0187,3.0585,858218.0
176,2021-12-25 16:20:00,3.0571,3.0585,3.0081,3.0191,686622.0
175,2021-12-25 16:25:00,3.0195,3.0292,3.0108,3.021,267642.0
174,2021-12-25 16:30:00,3.0208,3.0295,2.999,3.0011,324860.0
173,2021-12-25 16:35:00,3.0016,3.016,2.9981,3.0159,378352.0
172,2021-12-25 16:40:00,3.016,3.0434,3.0088,3.0301,465035.0
171,2021-12-25 16:45:00,3.0309,3.0448,3.0216,3.0251,287457.0
170,2021-12-25 16:50:00,3.0248,3.0425,3.0032,3.0125,675873.0
169,2021-12-25 16:55:00,3.0114,3.0137,2.988,2.9883,537948.0
168,2021-12-25 17:00:00,2.9892,3.0073,2.973,2.9975,505681.0
167,2021-12-25 17:05:00,2.997,3.0148,2.9871,3.0015,267361.0
166,2021-12-25 17:10:00,3.0006,3.0155,2.9999,3.0151,142346.0
165,2021-12-25 17:15:00,3.015,3.0156,2.9936,2.9951,177477.0
164,2021-12-25 17:20:00,2.9951,3.008,2.9818,3.0039,246940.0
163,2021-12-25 17:25:00,3.0042,3.0251,3.0023,3.0088,451072.0
162,2021-12-25 17:30:00,3.0081,3.0082,2.9634,2.9677,448410.0
161,2021-12-25 17:35:00,2.9678,2.9844,2.9585,2.9754,449899.0
160,2021-12-25 17:40:00,2.9749,2.9831,2.9658,2.9676,111868.0
159,2021-12-25 17:45:00,2.9678,2.9823,2.9674,2.9736,176813.0
158,2021-12-25 17:50:00,2.9748,2.9775,2.95,2.9631,194317.0
157,2021-12-25 17:55:00,2.9631,2.9677,2.9414,2.9551,329152.0
156,2021-12-25 18:00:00,2.9548,2.9717,2.942,2.9704,179042.0
155,2021-12-25 18:05:00,2.9704,2.9907,2.9669,2.9861,282817.0
154,2021-12-25 18:10:00,2.9858,2.9859,2.9726,2.9766,104060.0
153,2021-12-25 18:15:00,2.9769,2.9833,2.9701,2.9781,134140.0
152,2021-12-25 18:20:00,2.9782,2.9837,2.9635,2.9656,135572.0
151,2021-12-25 18:25:00,2.9659,2.9733,2.9587,2.9714,99687.0
150,2021-12-25 18:30:00,2.9717,2.9787,2.9665,2.9725,160208.0
149,2021-12-25 18:35:00,2.9722,2.9794,2.9707,2.9736,119464.0
148,2021-12-25 18:40:00,2.9731,2.9745,2.9623,2.9675,80698.0
147,2021-12-25 18:45:00,2.9671,2.9698,2.9615,2.9637,66180.0
146,2021-12-25 18:50:00,2.9631,2.9646,2.9534,2.9622,121253.0
145,2021-12-25 18:55:00,2.9624,2.9783,2.9603,2.9747,96880.0
144,2021-12-25 19:00:00,2.9748,2.9797,2.9682,2.9716,153133.0
143,2021-12-25 19:05:00,2.9719,2.9761,2.9672,2.9717,90526.0
142,2021-12-25 19:10:00,2.9717,2.9723,2.952,2.9565,91728.0
141,2021-12-25 19:15:00,2.9566,2.9649,2.9473,2.96,202940.0
140,2021-12-25 19:20:00,2.9605,2.9747,2.9588,2.971,148988.0
139,2021-12-25 19:25:00,2.9706,2.9897,2.9706,2.9842,216153.0
138,2021-12-25 19:30:00,2.983,2.9867,2.9704,2.977,169111.0
137,2021-12-25 19:35:00,2.9768,2.9906,2.9751,2.9863,96549.0
136,2021-12-25 19:40:00,2.9865,2.9923,2.9853,2.9921,148249.0
135,2021-12-25 19:45:00,2.9921,2.9935,2.9791,2.9808,103391.0
134,2021-12-25 19:50:00,2.9805,2.9952,2.9802,2.9902,102932.0
133,2021-12-25 19:55:00,2.9901,3.004,2.9897,2.9947,176147.0
132,2021-12-25 20:00:00,2.9943,2.9943,2.9691,2.9746,234000.0
131,2021-12-25 20:05:00,2.9744,2.9834,2.9731,2.98,99859.0
130,2021-12-25 20:10:00,2.98,2.9851,2.9784,2.9815,42663.0
129,2021-12-25 20:15:00,2.9818,3.0335,2.9813,3.0318,657391.0
128,2021-12-25 20:20:00,3.0309,3.048,3.0226,3.037,503665.0
127,2021-12-25 20:25:00,3.0377,3.0472,3.0217,3.0316,417585.0
126,2021-12-25 20:30:00,3.0303,3.0334,3.0122,3.0288,482084.0
125,2021-12-25 20:35:00,3.0289,3.0313,3.0146,3.0198,188293.0
124,2021-12-25 20:40:00,3.0198,3.044,3.0138,3.0275,295643.0
123,2021-12-25 20:45:00,3.0275,3.0308,3.0122,3.0181,233106.0
122,2021-12-25 20:50:00,3.0181,3.03,3.0118,3.023,124518.0
121,2021-12-25 20:55:00,3.0234,3.028,3.0164,3.0233,140986.0
120,2021-12-25 21:00:00,3.0244,3.041,3.0213,3.0406,266317.0
119,2021-12-25 21:05:00,3.0406,3.0507,3.036,3.0489,675850.0
118,2021-12-25 21:10:00,3.0498,3.0977,3.0498,3.0843,1629644.0
117,2021-12-25 21:15:00,3.0847,3.105,3.0565,3.1,1174692.0
116,2021-12-25 21:20:00,3.1,3.1079,3.068,3.0772,597660.0
115,2021-12-25 21:25:00,3.0769,3.0862,3.0606,3.0798,340010.0
114,2021-12-25 21:30:00,3.08,3.0839,3.0679,3.0715,289760.0
113,2021-12-25 21:35:00,3.0716,3.09,3.0701,3.0834,250489.0
112,2021-12-25 21:40:00,3.0832,3.1031,3.074,3.0756,517530.0
111,2021-12-25 21:45:00,3.0754,3.0851,3.07,3.084,214411.0
110,2021-12-25 21:50:00,3.0839,3.0851,3.0731,3.0748,226378.0
109,2021-12-25 21:55:00,3.0752,3.0976,3.074,3.0936,321297.0
108,2021-12-25 22:00:00,3.0937,3.1065,3.085,3.1049,417435.0
107,2021-12-25 22:05:00,3.1058,3.1282,3.0895,3.1249,947146.0
106,2021-12-25 22:10:00,3.1257,3.1386,3.1069,3.1361,1137109.0
105,2021-12-25 22:15:00,3.1361,3.1536,3.128,3.138,1123826.0
104,2021-12-25 22:20:00,3.1388,3.146,3.1204,3.1404,733550.0
103,2021-12-25 22:25:00,3.1406,3.173,3.14,3.163,1479057.0
102,2021-12-25 22:30:00,3.1626,3.166,3.1359,3.1531,1065976.0
101,2021-12-25 22:35:00,3.153,3.1775,3.1484,3.1639,919691.0
100,2021-12-25 22:40:00,3.1628,3.1949,3.1625,3.1849,1268042.0
99,2021-12-25 22:45:00,3.1841,3.185,3.17,3.1771,848690.0
98,2021-12-25 22:50:00,3.1767,3.2149,3.1756,3.2103,1315997.0
97,2021-12-25 22:55:00,3.2103,3.2247,3.2,3.2127,1776719.0
96,2021-12-25 23:00:00,3.2129,3.2299,3.2061,3.226,1723921.0
95,2021-12-25 23:05:00,3.226,3.2709,3.2241,3.2603,3086108.0
94,2021-12-25 23:10:00,3.2602,3.275,3.241,3.2487,2569424.0
93,2021-12-25 23:15:00,3.2484,3.2577,3.204,3.21,3163381.0
92,2021-12-25 23:20:00,3.2114,3.2291,3.2,3.2143,1909013.0
91,2021-12-25 23:25:00,3.2146,3.243,3.2146,3.223,1429652.0
90,2021-12-25 23:30:00,3.2229,3.2319,3.1953,3.2248,1580864.0
89,2021-12-25 23:35:00,3.225,3.2268,3.199,3.2035,944713.0
88,2021-12-25 23:40:00,3.2027,3.2189,3.1801,3.1867,1390670.0
87,2021-12-25 23:45:00,3.1859,3.229,3.1821,3.2172,1386424.0
86,2021-12-25 23:50:00,3.2176,3.2286,3.2044,3.2113,965598.0
85,2021-12-25 23:55:00,3.2112,3.2278,3.2,3.2122,698481.0
84,2021-12-26 00:00:00,3.2121,3.2249,3.197,3.2024,700225.0
83,2021-12-26 00:05:00,3.2024,3.2128,3.1881,3.1913,722410.0
82,2021-12-26 00:10:00,3.1913,3.2017,3.169,3.1929,959762.0
81,2021-12-26 00:15:00,3.1933,3.1934,3.1685,3.1733,945487.0
80,2021-12-26 00:20:00,3.1729,3.1745,3.1482,3.153,1451727.0
79,2021-12-26 00:25:00,3.1521,3.175,3.14,3.1658,1287485.0
78,2021-12-26 00:30:00,3.1663,3.1928,3.1502,3.1784,1089214.0
77,2021-12-26 00:35:00,3.1786,3.1799,3.1615,3.1711,585847.0
76,2021-12-26 00:40:00,3.1712,3.1815,3.1626,3.1689,511425.0
75,2021-12-26 00:45:00,3.1689,3.2085,3.1689,3.207,938710.0
74,2021-12-26 00:50:00,3.2071,3.22,3.1942,3.2065,858942.0
73,2021-12-26 00:55:00,3.2051,3.2287,3.1993,3.2221,982662.0
72,2021-12-26 01:00:00,3.2226,3.2236,3.1977,3.2148,711689.0
71,2021-12-26 01:05:00,3.2148,3.221,3.2001,3.2001,495980.0
70,2021-12-26 01:10:00,3.2011,3.2067,3.1941,3.2001,480966.0
69,2021-12-26 01:15:00,3.2,3.2005,3.182,3.1867,514181.0
68,2021-12-26 01:20:00,3.1867,3.1885,3.1669,3.1729,520602.0
67,2021-12-26 01:25:00,3.173,3.1794,3.1657,3.1706,448115.0
66,2021-12-26 01:30:00,3.1698,3.1967,3.1698,3.1881,707759.0
65,2021-12-26 01:35:00,3.1887,3.1923,3.175,3.1803,345693.0
64,2021-12-26 01:40:00,3.1803,3.1804,3.1585,3.1621,539780.0
63,2021-12-26 01:45:00,3.1618,3.1717,3.1584,3.1637,354651.0
62,2021-12-26 01:50:00,3.1637,3.1823,3.161,3.1735,420609.0
61,2021-12-26 01:55:00,3.1732,3.1814,3.166,3.1697,391364.0
60,2021-12-26 02:00:00,3.17,3.1962,3.17,3.1816,563369.0
59,2021-12-26 02:05:00,3.1811,3.185,3.1705,3.1721,220390.0
58,2021-12-26 02:10:00,3.1715,3.1779,3.1653,3.1661,183559.0
57,2021-12-26 02:15:00,3.1657,3.197,3.165,3.182,442734.0
56,2021-12-26 02:20:00,3.1818,3.1957,3.181,3.1934,248213.0
55,2021-12-26 02:25:00,3.1934,3.214,3.1901,3.2025,576891.0
54,2021-12-26 02:30:00,3.2018,3.2048,3.187,3.2048,400083.0
53,2021-12-26 02:35:00,3.2042,3.2047,3.18,3.1823,297277.0
52,2021-12-26 02:40:00,3.1825,3.1959,3.18,3.1875,203913.0
51,2021-12-26 02:45:00,3.1874,3.195,3.1834,3.1835,134244.0
50,2021-12-26 02:50:00,3.1835,3.2004,3.1826,3.1904,369731.0
49,2021-12-26 02:55:00,3.1896,3.1932,3.1852,3.1908,169973.0
48,2021-12-26 03:00:00,3.1906,3.1969,3.167,3.1778,450370.0
47,2021-12-26 03:05:00,3.1778,3.1793,3.164,3.1732,418936.0
46,2021-12-26 03:10:00,3.1733,3.18,3.1648,3.1665,242013.0
45,2021-12-26 03:15:00,3.1668,3.1668,3.1436,3.1521,866688.0
44,2021-12-26 03:20:00,3.1513,3.1584,3.1463,3.1512,357926.0
43,2021-12-26 03:25:00,3.1511,3.154,3.14,3.1494,380383.0
42,2021-12-26 03:30:00,3.1498,3.15,3.1352,3.1409,537617.0
41,2021-12-26 03:35:00,3.1408,3.1416,3.1266,3.13,500449.0
40,2021-12-26 03:40:00,3.1298,3.1537,3.1245,3.1472,511236.0
39,2021-12-26 03:45:00,3.1473,3.1496,3.1356,3.1401,331531.0
38,2021-12-26 03:50:00,3.1399,3.155,3.1351,3.1469,367189.0
37,2021-12-26 03:55:00,3.1468,3.1469,3.1388,3.1436,183099.0
36,2021-12-26 04:00:00,3.1439,3.1563,3.143,3.1467,336410.0
35,2021-12-26 04:05:00,3.1469,3.1528,3.1402,3.1433,360855.0
34,2021-12-26 04:10:00,3.1437,3.1562,3.1433,3.1497,373023.0
33,2021-12-26 04:15:00,3.1487,3.15,3.1346,3.1395,231812.0
32,2021-12-26 04:20:00,3.1391,3.146,3.1354,3.1361,233832.0
31,2021-12-26 04:25:00,3.1364,3.1415,3.1278,3.1359,291422.0
30,2021-12-26 04:30:00,3.1357,3.1385,3.1259,3.1287,296317.0
29,2021-12-26 04:35:00,3.1285,3.1306,3.119,3.1205,371079.0
28,2021-12-26 04:40:00,3.1212,3.1247,3.1123,3.1227,377883.0
27,2021-12-26 04:45:00,3.1227,3.1318,3.1221,3.1301,268186.0
26,2021-12-26 04:50:00,3.1308,3.1406,3.127,3.1316,460159.0
25,2021-12-26 04:55:00,3.1312,3.1332,3.122,3.1239,156729.0
24,2021-12-26 05:00:00,3.1242,3.1373,3.1225,3.1321,166138.0
23,2021-12-26 05:05:00,3.1318,3.1474,3.1318,3.1422,216502.0
22,2021-12-26 05:10:00,3.1425,3.1425,3.1269,3.1304,236046.0
21,2021-12-26 05:15:00,3.1305,3.1572,3.1305,3.1556,523608.0
20,2021-12-26 05:20:00,3.1552,3.1556,3.1361,3.147,256405.0
19,2021-12-26 05:25:00,3.147,3.152,3.1362,3.1462,256934.0
18,2021-12-26 05:30:00,3.1456,3.1496,3.1364,3.1405,215866.0
17,2021-12-26 05:35:00,3.1405,3.1432,3.1353,3.1391,151317.0
16,2021-12-26 05:40:00,3.1391,3.17,3.1385,3.1686,310494.0
15,2021-12-26 05:45:00,3.1687,3.1906,3.1596,3.1659,771777.0
14,2021-12-26 05:50:00,3.1652,3.166,3.1503,3.1585,256831.0
13,2021-12-26 05:55:00,3.1582,3.1649,3.1515,3.1528,183094.0
12,2021-12-26 06:00:00,3.1528,3.1561,3.1364,3.145,260257.0
11,2021-12-26 06:05:00,3.1449,3.152,3.135,3.1476,236011.0
10,2021-12-26 06:10:00,3.1476,3.1562,3.14,3.1463,198809.0
9,2021-12-26 06:15:00,3.1463,3.1477,3.1284,3.1338,204798.0
8,2021-12-26 06:20:00,3.1332,3.1512,3.1327,3.1479,132838.0
7,2021-12-26 06:25:00,3.1479,3.154,3.137,3.1467,173199.0
6,2021-12-26 06:30:00,3.1467,3.1591,3.1456,3.1568,198552.0
5,2021-12-26 06:35:00,3.1575,3.1733,3.1506,3.1706,262692.0
4,2021-12-26 06:40:00,3.171,3.1741,3.1585,3.1598,195708.0
3,2021-12-26 06:45:00,3.16,3.1632,3.1502,3.1532,272712.0
2,2021-12-26 06:50:00,3.1521,3.1602,3.1505,3.1565,133216.0
1,2021-12-26 06:55:00,3.1566,3.1586,3.1257,3.1267,367734.0
0,2021-12-26 07:00:00,3.1263,3.1323,3.0967,3.1175,898021.0
