,time,open,high,low,close,volume
213,2021-12-25 13:15:00,0.39796,0.39985,0.39672,0.39678,486514.0
212,2021-12-25 13:20:00,0.39688,0.39868,0.39677,0.39859,302102.0
211,2021-12-25 13:25:00,0.3985,0.39992,0.39792,0.39979,252146.0
210,2021-12-25 13:30:00,0.39982,0.40143,0.39982,0.40115,497768.0
209,2021-12-25 13:35:00,0.40113,0.40192,0.40104,0.40168,249381.0
208,2021-12-25 13:40:00,0.40172,0.40316,0.40172,0.40312,294195.0
207,2021-12-25 13:45:00,0.4032,0.40345,0.40167,0.40167,464777.0
206,2021-12-25 13:50:00,0.40163,0.40316,0.40129,0.40278,531604.0
205,2021-12-25 13:55:00,0.40277,0.40316,0.40215,0.40227,181506.0
204,2021-12-25 14:00:00,0.40229,0.40229,0.40076,0.40186,380169.0
203,2021-12-25 14:05:00,0.40186,0.40238,0.39974,0.40051,318309.0
202,2021-12-25 14:10:00,0.40066,0.40107,0.40022,0.40036,244243.0
201,2021-12-25 14:15:00,0.40035,0.40082,0.39991,0.40046,344972.0
200,2021-12-25 14:20:00,0.40046,0.40232,0.40036,0.40193,257245.0
199,2021-12-25 14:25:00,0.40193,0.40289,0.40193,0.40277,188601.0
198,2021-12-25 14:30:00,0.40277,0.40372,0.40031,0.40117,353405.0
197,2021-12-25 14:35:00,0.40125,0.40159,0.4,0.40064,296567.0
196,2021-12-25 14:40:00,0.40061,0.40062,0.39908,0.39938,284304.0
195,2021-12-25 14:45:00,0.39935,0.40174,0.39925,0.4017,250414.0
194,2021-12-25 14:50:00,0.40165,0.4028,0.40087,0.40148,384022.0
193,2021-12-25 14:55:00,0.40139,0.40264,0.40109,0.40246,248020.0
192,2021-12-25 15:00:00,0.40254,0.4038,0.40217,0.40359,365636.0
191,2021-12-25 15:05:00,0.40361,0.4066,0.40348,0.40647,996855.0
190,2021-12-25 15:10:00,0.40647,0.40719,0.40539,0.40564,553933.0
189,2021-12-25 15:15:00,0.40557,0.40557,0.40291,0.40296,442405.0
188,2021-12-25 15:20:00,0.40309,0.40398,0.40164,0.40164,258435.0
187,2021-12-25 15:25:00,0.40164,0.40218,0.40039,0.40139,600181.0
186,2021-12-25 15:30:00,0.40137,0.40146,0.40035,0.40103,345603.0
185,2021-12-25 15:35:00,0.40107,0.40154,0.40059,0.40102,315685.0
184,2021-12-25 15:40:00,0.4012,0.4024,0.40095,0.40206,204106.0
183,2021-12-25 15:45:00,0.40216,0.40251,0.40141,0.40216,221303.0
182,2021-12-25 15:50:00,0.40215,0.40541,0.40215,0.40525,524829.0
181,2021-12-25 15:55:00,0.40529,0.4065,0.40497,0.40626,368254.0
180,2021-12-25 16:00:00,0.40629,0.4067,0.40382,0.40453,546617.0
179,2021-12-25 16:05:00,0.40441,0.40481,0.4039,0.40447,231172.0
178,2021-12-25 16:10:00,0.40447,0.4051,0.40415,0.40491,226919.0
177,2021-12-25 16:15:00,0.40491,0.4075,0.40479,0.40687,469601.0
176,2021-12-25 16:20:00,0.40687,0.40696,0.40475,0.40488,307998.0
175,2021-12-25 16:25:00,0.40489,0.40583,0.40464,0.4048,372012.0
174,2021-12-25 16:30:00,0.40488,0.40608,0.40484,0.40533,304425.0
173,2021-12-25 16:35:00,0.40535,0.40555,0.404,0.405,171293.0
172,2021-12-25 16:40:00,0.40503,0.407,0.40489,0.40691,307332.0
171,2021-12-25 16:45:00,0.40698,0.40805,0.40543,0.40543,494688.0
170,2021-12-25 16:50:00,0.40544,0.40569,0.40357,0.40388,439322.0
169,2021-12-25 16:55:00,0.40387,0.40471,0.402,0.40277,548217.0
168,2021-12-25 17:00:00,0.40278,0.4034,0.40051,0.4014,614191.0
167,2021-12-25 17:05:00,0.4014,0.40328,0.40072,0.4029,456676.0
166,2021-12-25 17:10:00,0.40287,0.40461,0.40285,0.4045,375890.0
165,2021-12-25 17:15:00,0.40452,0.40457,0.40381,0.40446,349057.0
164,2021-12-25 17:20:00,0.40446,0.40518,0.40282,0.40518,564525.0
163,2021-12-25 17:25:00,0.40519,0.40596,0.40376,0.40389,472196.0
162,2021-12-25 17:30:00,0.40376,0.4051,0.40182,0.40235,371339.0
161,2021-12-25 17:35:00,0.40247,0.40421,0.40061,0.40221,542653.0
160,2021-12-25 17:40:00,0.40201,0.40317,0.40066,0.40085,414163.0
159,2021-12-25 17:45:00,0.40086,0.40358,0.40086,0.40286,309961.0
158,2021-12-25 17:50:00,0.40291,0.40438,0.4029,0.40383,256514.0
157,2021-12-25 17:55:00,0.40384,0.40526,0.40355,0.40518,567802.0
156,2021-12-25 18:00:00,0.40524,0.41007,0.40463,0.4099,1445548.0
155,2021-12-25 18:05:00,0.40993,0.41092,0.40688,0.40836,1178471.0
154,2021-12-25 18:10:00,0.40836,0.40836,0.40301,0.4033,803146.0
153,2021-12-25 18:15:00,0.40344,0.40602,0.40291,0.40563,684041.0
152,2021-12-25 18:20:00,0.40569,0.40765,0.40565,0.40668,292660.0
151,2021-12-25 18:25:00,0.40662,0.40748,0.40343,0.4045,925724.0
150,2021-12-25 18:30:00,0.4045,0.4048,0.40351,0.40358,346365.0
149,2021-12-25 18:35:00,0.40357,0.40414,0.4015,0.40199,849136.0
148,2021-12-25 18:40:00,0.40199,0.40311,0.40173,0.40311,390456.0
147,2021-12-25 18:45:00,0.40313,0.40378,0.40159,0.40178,372015.0
146,2021-12-25 18:50:00,0.40179,0.40323,0.40158,0.40304,320899.0
145,2021-12-25 18:55:00,0.40319,0.40551,0.40319,0.40551,488589.0
144,2021-12-25 19:00:00,0.4055,0.40853,0.40547,0.40796,882708.0
143,2021-12-25 19:05:00,0.40786,0.40805,0.40713,0.40721,449516.0
142,2021-12-25 19:10:00,0.40723,0.40739,0.405,0.40524,427593.0
141,2021-12-25 19:15:00,0.40523,0.40756,0.405,0.40666,369129.0
140,2021-12-25 19:20:00,0.40657,0.40795,0.40591,0.40644,421931.0
139,2021-12-25 19:25:00,0.40634,0.4075,0.406,0.40694,280716.0
138,2021-12-25 19:30:00,0.40692,0.40732,0.40531,0.4058,628838.0
137,2021-12-25 19:35:00,0.40587,0.40711,0.40565,0.40679,256991.0
136,2021-12-25 19:40:00,0.40684,0.40723,0.40608,0.40669,207302.0
135,2021-12-25 19:45:00,0.40673,0.407,0.40554,0.4061,206605.0
134,2021-12-25 19:50:00,0.40614,0.40654,0.40513,0.40577,198866.0
133,2021-12-25 19:55:00,0.4058,0.40674,0.40538,0.40613,227796.0
132,2021-12-25 20:00:00,0.4061,0.40622,0.40398,0.40436,586418.0
131,2021-12-25 20:05:00,0.40437,0.40516,0.40436,0.40514,172820.0
130,2021-12-25 20:10:00,0.40514,0.40799,0.40474,0.40781,320753.0
129,2021-12-25 20:15:00,0.40783,0.4091,0.407,0.40804,402969.0
128,2021-12-25 20:20:00,0.40807,0.41054,0.40771,0.41054,473793.0
127,2021-12-25 20:25:00,0.41037,0.41141,0.40887,0.40928,659663.0
126,2021-12-25 20:30:00,0.40915,0.41095,0.40914,0.41035,727223.0
125,2021-12-25 20:35:00,0.41033,0.41055,0.40906,0.40934,482874.0
124,2021-12-25 20:40:00,0.40952,0.41377,0.4093,0.41302,1171979.0
123,2021-12-25 20:45:00,0.41309,0.41312,0.41124,0.41143,700064.0
122,2021-12-25 20:50:00,0.41133,0.41272,0.4105,0.41101,565027.0
121,2021-12-25 20:55:00,0.41102,0.41276,0.41061,0.41228,411324.0
120,2021-12-25 21:00:00,0.41225,0.4127,0.41118,0.41264,506596.0
119,2021-12-25 21:05:00,0.41271,0.41495,0.41271,0.41457,644505.0
118,2021-12-25 21:10:00,0.41454,0.41646,0.41408,0.41579,1339329.0
117,2021-12-25 21:15:00,0.41587,0.42072,0.4151,0.41644,2766465.0
116,2021-12-25 21:20:00,0.41635,0.41655,0.41474,0.41542,831245.0
115,2021-12-25 21:25:00,0.41545,0.41926,0.41519,0.41752,1337437.0
114,2021-12-25 21:30:00,0.41757,0.42,0.41607,0.419,1271888.0
113,2021-12-25 21:35:00,0.419,0.4236,0.41878,0.42146,2075701.0
112,2021-12-25 21:40:00,0.42151,0.42371,0.41955,0.42248,2503216.0
111,2021-12-25 21:45:00,0.4225,0.42481,0.421,0.4212,2867886.0
110,2021-12-25 21:50:00,0.42135,0.42298,0.42051,0.42121,1510392.0
109,2021-12-25 21:55:00,0.42121,0.42429,0.42121,0.42407,1230114.0
108,2021-12-25 22:00:00,0.42426,0.4245,0.4205,0.42339,2451660.0
107,2021-12-25 22:05:00,0.42334,0.42334,0.42001,0.42014,1221681.0
106,2021-12-25 22:10:00,0.42002,0.421,0.42,0.42055,1169839.0
105,2021-12-25 22:15:00,0.42055,0.4207,0.41399,0.41617,3605993.0
104,2021-12-25 22:20:00,0.41618,0.4183,0.41548,0.41804,1170543.0
103,2021-12-25 22:25:00,0.41805,0.41805,0.4144,0.4145,1024004.0
102,2021-12-25 22:30:00,0.41447,0.41769,0.41404,0.41705,1727031.0
101,2021-12-25 22:35:00,0.41705,0.41741,0.415,0.41507,645253.0
100,2021-12-25 22:40:00,0.41504,0.41525,0.41078,0.41185,1687082.0
99,2021-12-25 22:45:00,0.41187,0.41259,0.40972,0.41006,1407775.0
98,2021-12-25 22:50:00,0.41007,0.41134,0.41003,0.41035,1000940.0
97,2021-12-25 22:55:00,0.41032,0.41032,0.40776,0.40901,1473358.0
96,2021-12-25 23:00:00,0.40893,0.41016,0.40655,0.40857,1370788.0
95,2021-12-25 23:05:00,0.40857,0.40876,0.405,0.40646,1594601.0
94,2021-12-25 23:10:00,0.4065,0.40738,0.40612,0.40674,700471.0
93,2021-12-25 23:15:00,0.40674,0.40787,0.40674,0.40748,864409.0
92,2021-12-25 23:20:00,0.40742,0.41269,0.4065,0.41219,2169076.0
91,2021-12-25 23:25:00,0.41223,0.41239,0.41016,0.41158,1327850.0
90,2021-12-25 23:30:00,0.41157,0.41323,0.41145,0.41262,962095.0
89,2021-12-25 23:35:00,0.41262,0.41465,0.41164,0.41443,744783.0
88,2021-12-25 23:40:00,0.41441,0.41555,0.40967,0.41123,1738426.0
87,2021-12-25 23:45:00,0.41127,0.41285,0.41036,0.41147,652274.0
86,2021-12-25 23:50:00,0.41159,0.41234,0.41028,0.41115,399537.0
85,2021-12-25 23:55:00,0.41115,0.41296,0.41115,0.4116,589809.0
84,2021-12-26 00:00:00,0.41164,0.41283,0.4116,0.41219,426973.0
83,2021-12-26 00:05:00,0.41227,0.41439,0.41227,0.41297,531019.0
82,2021-12-26 00:10:00,0.41304,0.41483,0.41265,0.41471,413560.0
81,2021-12-26 00:15:00,0.41474,0.41498,0.41,0.41079,832887.0
80,2021-12-26 00:20:00,0.41088,0.4126,0.404,0.40537,2199202.0
79,2021-12-26 00:25:00,0.40536,0.40709,0.40296,0.40604,1705978.0
78,2021-12-26 00:30:00,0.40613,0.41031,0.40546,0.40869,865878.0
77,2021-12-26 00:35:00,0.40869,0.40941,0.40634,0.40903,512566.0
76,2021-12-26 00:40:00,0.40902,0.41117,0.40865,0.40981,673070.0
75,2021-12-26 00:45:00,0.40983,0.41414,0.40975,0.4141,777338.0
74,2021-12-26 00:50:00,0.41385,0.41647,0.41278,0.41492,998922.0
73,2021-12-26 00:55:00,0.41499,0.41644,0.41395,0.41576,773379.0
72,2021-12-26 01:00:00,0.416,0.41606,0.41226,0.41443,848080.0
71,2021-12-26 01:05:00,0.41444,0.41639,0.41385,0.41506,557177.0
70,2021-12-26 01:10:00,0.41502,0.41628,0.41501,0.41569,350330.0
69,2021-12-26 01:15:00,0.41569,0.4162,0.41353,0.41393,454317.0
68,2021-12-26 01:20:00,0.41397,0.41498,0.41367,0.41384,351963.0
67,2021-12-26 01:25:00,0.4138,0.41445,0.4125,0.41437,659776.0
66,2021-12-26 01:30:00,0.41427,0.4166,0.41427,0.4159,884582.0
65,2021-12-26 01:35:00,0.41591,0.41594,0.41363,0.41387,540385.0
64,2021-12-26 01:40:00,0.41385,0.41435,0.41245,0.41263,450191.0
63,2021-12-26 01:45:00,0.41267,0.4133,0.4123,0.41304,332294.0
62,2021-12-26 01:50:00,0.41298,0.41442,0.41228,0.41357,406095.0
61,2021-12-26 01:55:00,0.41364,0.41545,0.41338,0.41446,509715.0
60,2021-12-26 02:00:00,0.41445,0.4155,0.41418,0.41539,459743.0
59,2021-12-26 02:05:00,0.41526,0.41533,0.41267,0.41304,441156.0
58,2021-12-26 02:10:00,0.41301,0.41473,0.41301,0.41436,249301.0
57,2021-12-26 02:15:00,0.41429,0.41509,0.41334,0.41472,238617.0
56,2021-12-26 02:20:00,0.4146,0.4162,0.41458,0.41459,598730.0
55,2021-12-26 02:25:00,0.41457,0.41626,0.41457,0.41625,309348.0
54,2021-12-26 02:30:00,0.41625,0.41759,0.4162,0.41759,829149.0
53,2021-12-26 02:35:00,0.41751,0.418,0.41294,0.41378,982622.0
52,2021-12-26 02:40:00,0.41374,0.41407,0.41297,0.41376,405481.0
51,2021-12-26 02:45:00,0.41377,0.41413,0.41214,0.41214,692797.0
50,2021-12-26 02:50:00,0.41215,0.4126,0.41127,0.41165,551884.0
49,2021-12-26 02:55:00,0.41165,0.41304,0.41142,0.41211,610590.0
48,2021-12-26 03:00:00,0.41216,0.41369,0.41216,0.41229,353076.0
47,2021-12-26 03:05:00,0.41226,0.41403,0.4117,0.41363,388794.0
46,2021-12-26 03:10:00,0.41362,0.41497,0.41286,0.41404,459330.0
45,2021-12-26 03:15:00,0.41404,0.41512,0.41342,0.41481,374204.0
44,2021-12-26 03:20:00,0.41487,0.41579,0.41459,0.4154,343080.0
43,2021-12-26 03:25:00,0.4154,0.41564,0.41429,0.41499,304645.0
42,2021-12-26 03:30:00,0.41499,0.41566,0.41465,0.41529,248119.0
41,2021-12-26 03:35:00,0.41525,0.41562,0.414,0.41401,283539.0
40,2021-12-26 03:40:00,0.41403,0.41439,0.41294,0.41294,427367.0
39,2021-12-26 03:45:00,0.41291,0.41403,0.41276,0.41316,337480.0
38,2021-12-26 03:50:00,0.41289,0.41392,0.4122,0.41269,546699.0
37,2021-12-26 03:55:00,0.41268,0.4133,0.41163,0.41252,457597.0
36,2021-12-26 04:00:00,0.41251,0.41363,0.41201,0.41302,346028.0
35,2021-12-26 04:05:00,0.41308,0.41415,0.41241,0.41402,339299.0
34,2021-12-26 04:10:00,0.41402,0.41488,0.41379,0.41488,371851.0
33,2021-12-26 04:15:00,0.4149,0.41611,0.41455,0.41596,415111.0
32,2021-12-26 04:20:00,0.41608,0.4167,0.41477,0.41574,659080.0
31,2021-12-26 04:25:00,0.41578,0.41743,0.41568,0.41742,520282.0
30,2021-12-26 04:30:00,0.41742,0.41896,0.41686,0.41896,614828.0
29,2021-12-26 04:35:00,0.41897,0.419,0.41627,0.41764,546137.0
28,2021-12-26 04:40:00,0.4176,0.41779,0.41564,0.41718,345737.0
27,2021-12-26 04:45:00,0.4172,0.41743,0.41542,0.41603,385016.0
26,2021-12-26 04:50:00,0.41602,0.41658,0.41487,0.41557,302960.0
25,2021-12-26 04:55:00,0.41562,0.41611,0.4147,0.41479,187146.0
24,2021-12-26 05:00:00,0.4148,0.4162,0.4148,0.4151,230130.0
23,2021-12-26 05:05:00,0.41514,0.41718,0.41502,0.41718,204804.0
22,2021-12-26 05:10:00,0.41717,0.41732,0.41618,0.41649,292032.0
21,2021-12-26 05:15:00,0.41657,0.41824,0.4163,0.41804,203265.0
20,2021-12-26 05:20:00,0.41803,0.41829,0.41726,0.41767,312738.0
19,2021-12-26 05:25:00,0.4178,0.4178,0.41662,0.41699,282092.0
18,2021-12-26 05:30:00,0.41692,0.41769,0.41586,0.41761,360476.0
17,2021-12-26 05:35:00,0.41757,0.41768,0.41365,0.41392,346862.0
16,2021-12-26 05:40:00,0.41392,0.41454,0.41319,0.41326,317240.0
15,2021-12-26 05:45:00,0.41327,0.415,0.41327,0.41437,237214.0
14,2021-12-26 05:50:00,0.41435,0.41497,0.41426,0.41436,160084.0
13,2021-12-26 05:55:00,0.41436,0.41464,0.41287,0.41423,437438.0
12,2021-12-26 06:00:00,0.41423,0.41772,0.41372,0.41642,442845.0
11,2021-12-26 06:05:00,0.41638,0.4174,0.41608,0.4174,250012.0
10,2021-12-26 06:10:00,0.4174,0.41895,0.41699,0.41771,514961.0
9,2021-12-26 06:15:00,0.41765,0.41785,0.4162,0.41715,342097.0
8,2021-12-26 06:20:00,0.41717,0.42088,0.41717,0.42074,846092.0
7,2021-12-26 06:25:00,0.42075,0.42329,0.42044,0.42186,1367012.0
6,2021-12-26 06:30:00,0.42186,0.42449,0.42169,0.42433,1230517.0
5,2021-12-26 06:35:00,0.42432,0.42448,0.41936,0.42163,1549803.0
4,2021-12-26 06:40:00,0.4215,0.42369,0.42,0.42044,893461.0
3,2021-12-26 06:45:00,0.42046,0.42062,0.41865,0.419,584642.0
2,2021-12-26 06:50:00,0.419,0.42047,0.41887,0.4194,271855.0
1,2021-12-26 06:55:00,0.4194,0.42029,0.41696,0.41733,771181.0
0,2021-12-26 07:00:00,0.41739,0.42122,0.4172,0.42088,804314.0
