,time,open,high,low,close,volume
208,2021-12-25 13:40:00,0.11155,0.11172,0.11149,0.11168,535381.0
207,2021-12-25 13:45:00,0.11171,0.11176,0.11147,0.11157,446601.0
206,2021-12-25 13:50:00,0.11156,0.11171,0.11151,0.11164,249728.0
205,2021-12-25 13:55:00,0.11168,0.11168,0.11157,0.11161,167983.0
204,2021-12-25 14:00:00,0.11162,0.11165,0.11142,0.11165,620574.0
203,2021-12-25 14:05:00,0.11165,0.11166,0.11131,0.11157,414314.0
202,2021-12-25 14:10:00,0.11158,0.11175,0.11151,0.11173,444307.0
201,2021-12-25 14:15:00,0.11172,0.11173,0.1115,0.11155,393869.0
200,2021-12-25 14:20:00,0.11161,0.11175,0.11153,0.11167,296920.0
199,2021-12-25 14:25:00,0.11168,0.11181,0.11167,0.11181,189420.0
198,2021-12-25 14:30:00,0.1118,0.11197,0.11145,0.11147,820859.0
197,2021-12-25 14:35:00,0.11146,0.11155,0.11122,0.11137,405946.0
196,2021-12-25 14:40:00,0.11133,0.11141,0.11074,0.11086,1209219.0
195,2021-12-25 14:45:00,0.11087,0.11115,0.11084,0.11109,313695.0
194,2021-12-25 14:50:00,0.11108,0.1112,0.11103,0.11111,203371.0
193,2021-12-25 14:55:00,0.11109,0.11156,0.11107,0.11156,1172866.0
192,2021-12-25 15:00:00,0.11155,0.11163,0.11131,0.11144,538864.0
191,2021-12-25 15:05:00,0.11144,0.11159,0.11134,0.11155,360611.0
190,2021-12-25 15:10:00,0.11155,0.11156,0.11139,0.11147,244224.0
189,2021-12-25 15:15:00,0.11141,0.11147,0.1111,0.11111,710549.0
188,2021-12-25 15:20:00,0.11113,0.11129,0.11109,0.11119,337269.0
187,2021-12-25 15:25:00,0.11118,0.1113,0.11112,0.11119,292542.0
186,2021-12-25 15:30:00,0.11119,0.11152,0.11112,0.11148,583648.0
185,2021-12-25 15:35:00,0.11151,0.11158,0.11126,0.11134,792046.0
184,2021-12-25 15:40:00,0.1114,0.11151,0.11133,0.1115,169927.0
183,2021-12-25 15:45:00,0.11149,0.11152,0.11138,0.11143,160151.0
182,2021-12-25 15:50:00,0.11142,0.11167,0.11139,0.11165,397717.0
181,2021-12-25 15:55:00,0.11165,0.11173,0.11157,0.11168,248464.0
180,2021-12-25 16:00:00,0.11168,0.11187,0.11164,0.11183,329423.0
179,2021-12-25 16:05:00,0.11183,0.11204,0.11178,0.11183,399938.0
178,2021-12-25 16:10:00,0.11184,0.11218,0.11179,0.11218,461603.0
177,2021-12-25 16:15:00,0.11216,0.11232,0.11205,0.11226,569541.0
176,2021-12-25 16:20:00,0.11229,0.11238,0.11211,0.11216,345677.0
175,2021-12-25 16:25:00,0.11215,0.11229,0.11184,0.11193,448804.0
174,2021-12-25 16:30:00,0.11195,0.11207,0.11184,0.11202,284936.0
173,2021-12-25 16:35:00,0.11202,0.11207,0.11191,0.11205,228341.0
172,2021-12-25 16:40:00,0.11201,0.11206,0.11175,0.11184,387185.0
171,2021-12-25 16:45:00,0.11185,0.11197,0.11174,0.11176,544137.0
170,2021-12-25 16:50:00,0.11179,0.11187,0.11164,0.11165,270433.0
169,2021-12-25 16:55:00,0.11165,0.11171,0.11146,0.11149,493612.0
168,2021-12-25 17:00:00,0.11149,0.11149,0.11112,0.11134,935057.0
167,2021-12-25 17:05:00,0.11131,0.11157,0.11117,0.11148,527710.0
166,2021-12-25 17:10:00,0.11148,0.11157,0.11132,0.11155,280521.0
165,2021-12-25 17:15:00,0.11154,0.11156,0.11141,0.11152,282652.0
164,2021-12-25 17:20:00,0.1115,0.11156,0.11094,0.11131,757723.0
163,2021-12-25 17:25:00,0.11131,0.11142,0.11125,0.11134,160113.0
162,2021-12-25 17:30:00,0.1113,0.11142,0.11071,0.11072,411645.0
161,2021-12-25 17:35:00,0.11072,0.11106,0.11066,0.11093,578029.0
160,2021-12-25 17:40:00,0.1109,0.11104,0.11083,0.11085,134525.0
159,2021-12-25 17:45:00,0.11085,0.11117,0.11077,0.11099,204778.0
158,2021-12-25 17:50:00,0.11102,0.1111,0.11006,0.1104,865810.0
157,2021-12-25 17:55:00,0.11036,0.11042,0.11011,0.11036,386741.0
156,2021-12-25 18:00:00,0.11035,0.11056,0.11022,0.11056,456156.0
155,2021-12-25 18:05:00,0.11059,0.1109,0.11042,0.11086,486256.0
154,2021-12-25 18:10:00,0.11088,0.11091,0.11073,0.11085,259497.0
153,2021-12-25 18:15:00,0.1109,0.11117,0.11084,0.11112,563848.0
152,2021-12-25 18:20:00,0.11104,0.11112,0.11069,0.11083,648441.0
151,2021-12-25 18:25:00,0.11082,0.111,0.1108,0.11094,468490.0
150,2021-12-25 18:30:00,0.11093,0.11113,0.11087,0.11087,527326.0
149,2021-12-25 18:35:00,0.11089,0.11099,0.11079,0.11091,289864.0
148,2021-12-25 18:40:00,0.11091,0.11093,0.11076,0.11092,478061.0
147,2021-12-25 18:45:00,0.11092,0.11099,0.1106,0.11061,348701.0
146,2021-12-25 18:50:00,0.11061,0.11071,0.11044,0.11061,556485.0
145,2021-12-25 18:55:00,0.11059,0.11099,0.11059,0.11099,390303.0
144,2021-12-25 19:00:00,0.11098,0.11115,0.11086,0.111,676234.0
143,2021-12-25 19:05:00,0.111,0.11118,0.11081,0.11107,407908.0
142,2021-12-25 19:10:00,0.11106,0.11118,0.11101,0.11116,346639.0
141,2021-12-25 19:15:00,0.11116,0.11153,0.11112,0.11149,558644.0
140,2021-12-25 19:20:00,0.11149,0.11165,0.1114,0.11155,377641.0
139,2021-12-25 19:25:00,0.11152,0.11168,0.11146,0.1116,375411.0
138,2021-12-25 19:30:00,0.11161,0.11177,0.11152,0.11173,452275.0
137,2021-12-25 19:35:00,0.11174,0.11184,0.11163,0.1118,479999.0
136,2021-12-25 19:40:00,0.11181,0.11194,0.11179,0.11184,407517.0
135,2021-12-25 19:45:00,0.11185,0.11186,0.1116,0.11167,315164.0
134,2021-12-25 19:50:00,0.11168,0.11178,0.11162,0.11167,338629.0
133,2021-12-25 19:55:00,0.11168,0.11182,0.11164,0.11173,471234.0
132,2021-12-25 20:00:00,0.11175,0.1118,0.11139,0.11139,301160.0
131,2021-12-25 20:05:00,0.11141,0.11155,0.11131,0.11139,486132.0
130,2021-12-25 20:10:00,0.11136,0.11151,0.11132,0.11143,249587.0
129,2021-12-25 20:15:00,0.11143,0.11166,0.11141,0.11157,209237.0
128,2021-12-25 20:20:00,0.11156,0.11161,0.11146,0.11161,158380.0
127,2021-12-25 20:25:00,0.11161,0.11174,0.11161,0.11173,119769.0
126,2021-12-25 20:30:00,0.11168,0.11175,0.1115,0.11158,212192.0
125,2021-12-25 20:35:00,0.11158,0.11161,0.11142,0.11143,272751.0
124,2021-12-25 20:40:00,0.11142,0.11198,0.1113,0.11189,548284.0
123,2021-12-25 20:45:00,0.11189,0.11189,0.11163,0.11176,168481.0
122,2021-12-25 20:50:00,0.11172,0.11204,0.11164,0.11193,500484.0
121,2021-12-25 20:55:00,0.11201,0.11201,0.11187,0.11193,273799.0
120,2021-12-25 21:00:00,0.11191,0.112,0.11169,0.11193,881062.0
119,2021-12-25 21:05:00,0.11193,0.11196,0.11179,0.1118,233685.0
118,2021-12-25 21:10:00,0.1118,0.11195,0.11179,0.11183,227407.0
117,2021-12-25 21:15:00,0.11181,0.11187,0.11154,0.11162,609863.0
116,2021-12-25 21:20:00,0.11162,0.11168,0.11146,0.11157,148036.0
115,2021-12-25 21:25:00,0.11157,0.11184,0.11154,0.11168,142279.0
114,2021-12-25 21:30:00,0.11168,0.11189,0.11163,0.11168,1283936.0
113,2021-12-25 21:35:00,0.11168,0.11174,0.11153,0.1116,837324.0
112,2021-12-25 21:40:00,0.11156,0.11174,0.11151,0.11157,350458.0
111,2021-12-25 21:45:00,0.11158,0.1117,0.11156,0.11159,215752.0
110,2021-12-25 21:50:00,0.11159,0.11172,0.11159,0.11165,493308.0
109,2021-12-25 21:55:00,0.11165,0.1119,0.11161,0.1119,376361.0
108,2021-12-25 22:00:00,0.11191,0.11215,0.11182,0.11205,713497.0
107,2021-12-25 22:05:00,0.11209,0.11209,0.11169,0.11195,398472.0
106,2021-12-25 22:10:00,0.11198,0.11204,0.11183,0.112,278400.0
105,2021-12-25 22:15:00,0.11199,0.112,0.11158,0.11172,719897.0
104,2021-12-25 22:20:00,0.11167,0.11181,0.11158,0.11177,245189.0
103,2021-12-25 22:25:00,0.11176,0.1121,0.11176,0.11198,578204.0
102,2021-12-25 22:30:00,0.11204,0.11217,0.11199,0.11206,461100.0
101,2021-12-25 22:35:00,0.11206,0.1121,0.11199,0.11209,412723.0
100,2021-12-25 22:40:00,0.11208,0.11211,0.11194,0.11202,344896.0
99,2021-12-25 22:45:00,0.11202,0.11211,0.11192,0.112,269984.0
98,2021-12-25 22:50:00,0.112,0.11207,0.11174,0.11182,553015.0
97,2021-12-25 22:55:00,0.11182,0.11189,0.11165,0.11174,484985.0
96,2021-12-25 23:00:00,0.11173,0.11214,0.11172,0.11197,581509.0
95,2021-12-25 23:05:00,0.11196,0.11208,0.11147,0.11155,552099.0
94,2021-12-25 23:10:00,0.11156,0.11179,0.11156,0.11165,332885.0
93,2021-12-25 23:15:00,0.11165,0.11172,0.11118,0.11124,403535.0
92,2021-12-25 23:20:00,0.11124,0.11158,0.11092,0.11143,649022.0
91,2021-12-25 23:25:00,0.11147,0.11174,0.11143,0.11163,398226.0
90,2021-12-25 23:30:00,0.11166,0.111794,0.11145,0.11168,882035.0
89,2021-12-25 23:35:00,0.11167,0.11174,0.11152,0.11158,601780.0
88,2021-12-25 23:40:00,0.11158,0.11168,0.1113,0.11141,231753.0
87,2021-12-25 23:45:00,0.11138,0.11151,0.11135,0.11139,307149.0
86,2021-12-25 23:50:00,0.11141,0.11145,0.1113,0.11132,1015418.0
85,2021-12-25 23:55:00,0.11131,0.11146,0.11131,0.11137,209645.0
84,2021-12-26 00:00:00,0.11137,0.11158,0.11135,0.11158,486820.0
83,2021-12-26 00:05:00,0.11155,0.11158,0.11123,0.1113,291317.0
82,2021-12-26 00:10:00,0.1113,0.11142,0.11121,0.11132,191086.0
81,2021-12-26 00:15:00,0.11132,0.11143,0.11082,0.11084,608810.0
80,2021-12-26 00:20:00,0.11085,0.11092,0.11002,0.11012,1803713.0
79,2021-12-26 00:25:00,0.11011,0.11056,0.11001,0.11035,1321916.0
78,2021-12-26 00:30:00,0.1104,0.11092,0.11018,0.11089,949168.0
77,2021-12-26 00:35:00,0.11091,0.11092,0.11058,0.11074,599772.0
76,2021-12-26 00:40:00,0.11077,0.11082,0.11057,0.11064,301137.0
75,2021-12-26 00:45:00,0.11066,0.11099,0.1106,0.11082,438912.0
74,2021-12-26 00:50:00,0.1108,0.11147,0.11071,0.11129,816381.0
73,2021-12-26 00:55:00,0.11136,0.11177,0.11128,0.11161,841966.0
72,2021-12-26 01:00:00,0.11165,0.11168,0.11129,0.11145,567533.0
71,2021-12-26 01:05:00,0.11148,0.11166,0.11137,0.11138,517613.0
70,2021-12-26 01:10:00,0.11138,0.11181,0.11137,0.11167,932459.0
69,2021-12-26 01:15:00,0.11168,0.11186,0.11166,0.11181,460822.0
68,2021-12-26 01:20:00,0.11182,0.11194,0.11101,0.11137,2718291.0
67,2021-12-26 01:25:00,0.11138,0.11158,0.11132,0.11153,318922.0
66,2021-12-26 01:30:00,0.11155,0.11184,0.11149,0.11179,505405.0
65,2021-12-26 01:35:00,0.11179,0.11182,0.11158,0.11161,432091.0
64,2021-12-26 01:40:00,0.11163,0.11168,0.11126,0.1114,284771.0
63,2021-12-26 01:45:00,0.11142,0.11158,0.11134,0.11146,273375.0
62,2021-12-26 01:50:00,0.11146,0.11146,0.11126,0.11126,264214.0
61,2021-12-26 01:55:00,0.11125,0.11164,0.11123,0.11144,437536.0
60,2021-12-26 02:00:00,0.11149,0.11161,0.11126,0.11132,514979.0
59,2021-12-26 02:05:00,0.11131,0.11149,0.1112,0.11125,299697.0
58,2021-12-26 02:10:00,0.11125,0.11134,0.11112,0.11118,551201.0
57,2021-12-26 02:15:00,0.11118,0.11138,0.11116,0.11123,271081.0
56,2021-12-26 02:20:00,0.11121,0.11128,0.11113,0.11117,452602.0
55,2021-12-26 02:25:00,0.11115,0.11128,0.11111,0.11123,375859.0
54,2021-12-26 02:30:00,0.11124,0.11152,0.11115,0.11135,1038073.0
53,2021-12-26 02:35:00,0.11134,0.1115,0.1113,0.11131,193873.0
52,2021-12-26 02:40:00,0.11131,0.1115,0.1113,0.11148,96133.0
51,2021-12-26 02:45:00,0.11144,0.11154,0.11134,0.1115,165294.0
50,2021-12-26 02:50:00,0.11152,0.11152,0.11124,0.11135,309128.0
49,2021-12-26 02:55:00,0.11135,0.11135,0.1112,0.11134,213271.0
48,2021-12-26 03:00:00,0.11129,0.11139,0.11117,0.11136,349881.0
47,2021-12-26 03:05:00,0.1113,0.11136,0.11124,0.11132,266367.0
46,2021-12-26 03:10:00,0.11132,0.11142,0.11125,0.11131,368092.0
45,2021-12-26 03:15:00,0.1113,0.11142,0.11123,0.11124,97425.0
44,2021-12-26 03:20:00,0.11123,0.11131,0.11105,0.11114,604941.0
43,2021-12-26 03:25:00,0.11113,0.11116,0.111,0.11104,196882.0
42,2021-12-26 03:30:00,0.11105,0.11111,0.11079,0.11081,561184.0
41,2021-12-26 03:35:00,0.1108,0.11092,0.11075,0.11076,177066.0
40,2021-12-26 03:40:00,0.11075,0.1112,0.11075,0.1111,267197.0
39,2021-12-26 03:45:00,0.11109,0.11138,0.11102,0.11134,110832.0
38,2021-12-26 03:50:00,0.11129,0.11159,0.11118,0.11143,429136.0
37,2021-12-26 03:55:00,0.11143,0.11143,0.11117,0.11132,543634.0
36,2021-12-26 04:00:00,0.11137,0.11141,0.11118,0.11139,360510.0
35,2021-12-26 04:05:00,0.11141,0.11154,0.11132,0.11148,612025.0
34,2021-12-26 04:10:00,0.11147,0.11178,0.11147,0.11177,805529.0
33,2021-12-26 04:15:00,0.11177,0.11178,0.11161,0.11171,339746.0
32,2021-12-26 04:20:00,0.11171,0.11191,0.11166,0.1118,386183.0
31,2021-12-26 04:25:00,0.11179,0.1119,0.11171,0.11183,576506.0
30,2021-12-26 04:30:00,0.11183,0.1119,0.11168,0.11183,398894.0
29,2021-12-26 04:35:00,0.11185,0.11199,0.11177,0.11196,550370.0
28,2021-12-26 04:40:00,0.11199,0.11221,0.11199,0.1122,901847.0
27,2021-12-26 04:45:00,0.11221,0.11221,0.11199,0.11205,817862.0
26,2021-12-26 04:50:00,0.11205,0.11213,0.1118,0.11193,1287840.0
25,2021-12-26 04:55:00,0.11188,0.11204,0.11184,0.11191,415763.0
24,2021-12-26 05:00:00,0.11194,0.11198,0.11184,0.11191,369893.0
23,2021-12-26 05:05:00,0.11191,0.11216,0.11186,0.11211,759860.0
22,2021-12-26 05:10:00,0.11212,0.11231,0.11206,0.11211,469013.0
21,2021-12-26 05:15:00,0.11211,0.11212,0.11181,0.11191,287141.0
20,2021-12-26 05:20:00,0.11191,0.1121,0.11181,0.11191,641354.0
19,2021-12-26 05:25:00,0.1119,0.112,0.11172,0.11189,646817.0
18,2021-12-26 05:30:00,0.11189,0.11196,0.11181,0.11189,350249.0
17,2021-12-26 05:35:00,0.1119,0.11192,0.11151,0.11154,406212.0
16,2021-12-26 05:40:00,0.11154,0.11167,0.11143,0.11167,447294.0
15,2021-12-26 05:45:00,0.11161,0.11177,0.11161,0.11175,201879.0
14,2021-12-26 05:50:00,0.11177,0.11189,0.11177,0.1118,377026.0
13,2021-12-26 05:55:00,0.11184,0.11307,0.11171,0.11299,3176325.0
12,2021-12-26 06:00:00,0.113,0.11306,0.1118,0.11191,2243627.0
11,2021-12-26 06:05:00,0.1119,0.11218,0.1118,0.11184,1155218.0
10,2021-12-26 06:10:00,0.11185,0.11218,0.11173,0.11191,1274644.0
9,2021-12-26 06:15:00,0.1119,0.112,0.11164,0.11174,874190.0
8,2021-12-26 06:20:00,0.11174,0.11227,0.11174,0.11224,635157.0
7,2021-12-26 06:25:00,0.11225,0.11238,0.11191,0.11192,833580.0
6,2021-12-26 06:30:00,0.1119,0.11246,0.11189,0.1122,830434.0
5,2021-12-26 06:35:00,0.11221,0.11248,0.11207,0.1124,438728.0
4,2021-12-26 06:40:00,0.11242,0.11294,0.11238,0.11283,530451.0
3,2021-12-26 06:45:00,0.11281,0.11283,0.11253,0.11257,495662.0
2,2021-12-26 06:50:00,0.11259,0.1127,0.11246,0.11257,581740.0
1,2021-12-26 06:55:00,0.11253,0.11257,0.11174,0.11195,1291075.0
0,2021-12-26 07:00:00,0.11195,0.11221,0.11176,0.11211,1723705.0
