,time,open,high,low,close,volume
187,2021-12-25 15:25:00,0.18944,0.18996,0.18931,0.18983,9999554.0
186,2021-12-25 15:30:00,0.18985,0.18989,0.18906,0.18933,10320622.0
185,2021-12-25 15:35:00,0.18931,0.18982,0.18931,0.18962,11021340.0
184,2021-12-25 15:40:00,0.18962,0.18989,0.18949,0.18964,4532593.0
183,2021-12-25 15:45:00,0.18963,0.19026,0.18952,0.19016,8298739.0
182,2021-12-25 15:50:00,0.19016,0.19029,0.18984,0.19027,4963132.0
181,2021-12-25 15:55:00,0.19026,0.19071,0.19015,0.19039,9819584.0
180,2021-12-25 16:00:00,0.19039,0.19092,0.19022,0.19092,7939602.0
179,2021-12-25 16:05:00,0.19092,0.19113,0.19069,0.19108,7691727.0
178,2021-12-25 16:10:00,0.19107,0.19121,0.19028,0.19035,5977947.0
177,2021-12-25 16:15:00,0.19035,0.19105,0.19024,0.19101,5946010.0
176,2021-12-25 16:20:00,0.19101,0.1913,0.19087,0.19102,6603073.0
175,2021-12-25 16:25:00,0.19102,0.19133,0.1908,0.19089,4151154.0
174,2021-12-25 16:30:00,0.1909,0.19099,0.19054,0.19088,4828720.0
173,2021-12-25 16:35:00,0.19089,0.19112,0.19075,0.19099,3854436.0
172,2021-12-25 16:40:00,0.19101,0.19127,0.19088,0.19127,4086946.0
171,2021-12-25 16:45:00,0.19126,0.19218,0.19126,0.19158,11919847.0
170,2021-12-25 16:50:00,0.19158,0.19159,0.19072,0.19097,7726126.0
169,2021-12-25 16:55:00,0.19096,0.19115,0.19008,0.19027,12454940.0
168,2021-12-25 17:00:00,0.19028,0.19037,0.18922,0.1898,13368932.0
167,2021-12-25 17:05:00,0.1898,0.1899,0.18936,0.18947,14659188.0
166,2021-12-25 17:10:00,0.18947,0.18977,0.1886,0.18935,16237866.0
165,2021-12-25 17:15:00,0.18935,0.18935,0.1889,0.1891,5296479.0
164,2021-12-25 17:20:00,0.1891,0.1891,0.1879,0.1886,17823437.0
163,2021-12-25 17:25:00,0.1886,0.18917,0.1884,0.18861,9266467.0
162,2021-12-25 17:30:00,0.18862,0.18902,0.1875,0.18753,15924286.0
161,2021-12-25 17:35:00,0.18753,0.18887,0.1875,0.18853,18383450.0
160,2021-12-25 17:40:00,0.18853,0.18908,0.18763,0.18799,10069288.0
159,2021-12-25 17:45:00,0.18799,0.18899,0.18793,0.18871,8258015.0
158,2021-12-25 17:50:00,0.1887,0.18892,0.18754,0.18797,8500198.0
157,2021-12-25 17:55:00,0.18797,0.18823,0.18745,0.18822,7496708.0
156,2021-12-25 18:00:00,0.18822,0.18866,0.18767,0.18863,8305817.0
155,2021-12-25 18:05:00,0.18863,0.18895,0.18821,0.18884,8929647.0
154,2021-12-25 18:10:00,0.18884,0.18924,0.1887,0.18908,5119785.0
153,2021-12-25 18:15:00,0.1891,0.18956,0.18895,0.18916,8526878.0
152,2021-12-25 18:20:00,0.18918,0.18929,0.18872,0.18886,6519508.0
151,2021-12-25 18:25:00,0.18886,0.18948,0.18879,0.18936,5213989.0
150,2021-12-25 18:30:00,0.18937,0.18937,0.18844,0.18844,8267119.0
149,2021-12-25 18:35:00,0.18846,0.18889,0.18845,0.18861,3768398.0
148,2021-12-25 18:40:00,0.18862,0.18893,0.18857,0.18888,2639981.0
147,2021-12-25 18:45:00,0.18887,0.189,0.18825,0.18848,4937365.0
146,2021-12-25 18:50:00,0.18848,0.18849,0.18814,0.18832,3454481.0
145,2021-12-25 18:55:00,0.18833,0.18893,0.18831,0.18889,4831949.0
144,2021-12-25 19:00:00,0.18892,0.18935,0.18885,0.18912,3926594.0
143,2021-12-25 19:05:00,0.18913,0.18953,0.18891,0.18931,6635726.0
142,2021-12-25 19:10:00,0.1893,0.18942,0.18886,0.18895,4482553.0
141,2021-12-25 19:15:00,0.18896,0.19012,0.18888,0.19009,13263414.0
140,2021-12-25 19:20:00,0.19009,0.19045,0.1899,0.19006,10730758.0
139,2021-12-25 19:25:00,0.19008,0.19044,0.18983,0.19022,6009058.0
138,2021-12-25 19:30:00,0.19021,0.19081,0.19011,0.1906,9269769.0
137,2021-12-25 19:35:00,0.19058,0.19077,0.19033,0.19049,6339949.0
136,2021-12-25 19:40:00,0.19049,0.19063,0.19004,0.1903,7220937.0
135,2021-12-25 19:45:00,0.19029,0.1903,0.18964,0.19011,5651694.0
134,2021-12-25 19:50:00,0.1901,0.19037,0.19008,0.19014,4091438.0
133,2021-12-25 19:55:00,0.19015,0.19034,0.19,0.1902,2498799.0
132,2021-12-25 20:00:00,0.19024,0.19025,0.18951,0.18962,6537253.0
131,2021-12-25 20:05:00,0.18961,0.18984,0.18937,0.18945,5647723.0
130,2021-12-25 20:10:00,0.18945,0.18996,0.18945,0.18983,4098935.0
129,2021-12-25 20:15:00,0.18983,0.1904,0.1898,0.18998,5011696.0
128,2021-12-25 20:20:00,0.18998,0.19027,0.18971,0.19005,5988928.0
127,2021-12-25 20:25:00,0.19006,0.19011,0.18972,0.18993,5333056.0
126,2021-12-25 20:30:00,0.18993,0.18996,0.18956,0.1897,4739001.0
125,2021-12-25 20:35:00,0.18972,0.18973,0.18924,0.18943,7670111.0
124,2021-12-25 20:40:00,0.18942,0.1902,0.18916,0.19001,11000352.0
123,2021-12-25 20:45:00,0.19,0.19005,0.18947,0.18982,5843490.0
122,2021-12-25 20:50:00,0.18977,0.18986,0.18939,0.18948,4082407.0
121,2021-12-25 20:55:00,0.18946,0.18982,0.18936,0.18962,3220229.0
120,2021-12-25 21:00:00,0.18962,0.18967,0.18918,0.18927,5855036.0
119,2021-12-25 21:05:00,0.18926,0.18942,0.18874,0.18894,10922662.0
118,2021-12-25 21:10:00,0.18895,0.18923,0.18861,0.18874,6110331.0
117,2021-12-25 21:15:00,0.18874,0.18883,0.18836,0.18851,6645522.0
116,2021-12-25 21:20:00,0.18851,0.18887,0.18844,0.18867,8218119.0
115,2021-12-25 21:25:00,0.18867,0.18919,0.18865,0.18899,4232654.0
114,2021-12-25 21:30:00,0.189,0.1891,0.18872,0.18876,5386154.0
113,2021-12-25 21:35:00,0.18876,0.18924,0.1886,0.18908,6134880.0
112,2021-12-25 21:40:00,0.18909,0.18919,0.18885,0.1889,3610885.0
111,2021-12-25 21:45:00,0.1889,0.18921,0.1889,0.1892,2778571.0
110,2021-12-25 21:50:00,0.18919,0.18952,0.18919,0.18943,5271645.0
109,2021-12-25 21:55:00,0.18943,0.19005,0.18942,0.18996,10042148.0
108,2021-12-25 22:00:00,0.18997,0.19024,0.18951,0.19024,10489789.0
107,2021-12-25 22:05:00,0.19022,0.19022,0.18959,0.18992,8839040.0
106,2021-12-25 22:10:00,0.18993,0.19036,0.18989,0.19013,5850184.0
105,2021-12-25 22:15:00,0.19016,0.19019,0.18962,0.18985,8979852.0
104,2021-12-25 22:20:00,0.18985,0.18986,0.18953,0.18967,3530274.0
103,2021-12-25 22:25:00,0.18962,0.19012,0.18959,0.18989,3687643.0
102,2021-12-25 22:30:00,0.18989,0.19128,0.1897,0.19105,19474302.0
101,2021-12-25 22:35:00,0.19106,0.19149,0.19045,0.19055,15145711.0
100,2021-12-25 22:40:00,0.19052,0.19083,0.1902,0.19075,8285108.0
99,2021-12-25 22:45:00,0.19074,0.19132,0.19059,0.19088,5157903.0
98,2021-12-25 22:50:00,0.19089,0.1909,0.19032,0.19051,4323217.0
97,2021-12-25 22:55:00,0.19052,0.19099,0.19013,0.1906,6735441.0
96,2021-12-25 23:00:00,0.1906,0.19131,0.19056,0.19118,9080601.0
95,2021-12-25 23:05:00,0.19117,0.19125,0.19001,0.19019,10360698.0
94,2021-12-25 23:10:00,0.19017,0.19051,0.19013,0.19023,2560927.0
93,2021-12-25 23:15:00,0.19025,0.19045,0.1893,0.18967,10311268.0
92,2021-12-25 23:20:00,0.18966,0.19023,0.18895,0.18967,19630128.0
91,2021-12-25 23:25:00,0.18968,0.19009,0.18967,0.18994,6488140.0
90,2021-12-25 23:30:00,0.18995,0.19021,0.18978,0.18997,4661649.0
89,2021-12-25 23:35:00,0.18999,0.19,0.1895,0.18976,3929540.0
88,2021-12-25 23:40:00,0.18975,0.18981,0.18921,0.18939,3790038.0
87,2021-12-25 23:45:00,0.18937,0.18957,0.18922,0.18957,3172954.0
86,2021-12-25 23:50:00,0.18956,0.18983,0.18937,0.18956,3111415.0
85,2021-12-25 23:55:00,0.18955,0.18988,0.18946,0.18968,2939965.0
84,2021-12-26 00:00:00,0.18967,0.18988,0.1895,0.18978,4051248.0
83,2021-12-26 00:05:00,0.1898,0.18981,0.189,0.1891,7202093.0
82,2021-12-26 00:10:00,0.1891,0.18911,0.18862,0.18871,10116834.0
81,2021-12-26 00:15:00,0.18868,0.18886,0.1878,0.18789,15910684.0
80,2021-12-26 00:20:00,0.1879,0.18809,0.1862,0.1869,31178893.0
79,2021-12-26 00:25:00,0.1869,0.18739,0.18619,0.18725,19408908.0
78,2021-12-26 00:30:00,0.18726,0.18809,0.18671,0.18784,12436148.0
77,2021-12-26 00:35:00,0.18784,0.18817,0.18751,0.18777,6570442.0
76,2021-12-26 00:40:00,0.18777,0.18779,0.18726,0.18738,6825530.0
75,2021-12-26 00:45:00,0.18738,0.18803,0.18736,0.18792,5711331.0
74,2021-12-26 00:50:00,0.18792,0.18866,0.18772,0.18846,8160317.0
73,2021-12-26 00:55:00,0.18845,0.18908,0.18844,0.18882,10222999.0
72,2021-12-26 01:00:00,0.18884,0.18898,0.18846,0.18891,5726961.0
71,2021-12-26 01:05:00,0.18891,0.18909,0.18862,0.18862,5785720.0
70,2021-12-26 01:10:00,0.18861,0.18899,0.1884,0.18874,5651608.0
69,2021-12-26 01:15:00,0.18872,0.18909,0.18862,0.18891,5672005.0
68,2021-12-26 01:20:00,0.18892,0.1892,0.18888,0.1892,2716455.0
67,2021-12-26 01:25:00,0.18919,0.18945,0.18909,0.18935,4709992.0
66,2021-12-26 01:30:00,0.18934,0.19019,0.18933,0.19009,11366999.0
65,2021-12-26 01:35:00,0.1901,0.19011,0.18945,0.18956,5187942.0
64,2021-12-26 01:40:00,0.18956,0.18962,0.18903,0.18929,6657002.0
63,2021-12-26 01:45:00,0.1893,0.18958,0.18896,0.18912,4856452.0
62,2021-12-26 01:50:00,0.18915,0.18917,0.18884,0.18894,3318771.0
61,2021-12-26 01:55:00,0.18895,0.18969,0.18894,0.18937,5522134.0
60,2021-12-26 02:00:00,0.18934,0.18955,0.18895,0.18918,4293327.0
59,2021-12-26 02:05:00,0.18918,0.18925,0.18879,0.18884,6601391.0
58,2021-12-26 02:10:00,0.18881,0.18922,0.1888,0.18919,3803326.0
57,2021-12-26 02:15:00,0.18915,0.18946,0.18913,0.18925,3445761.0
56,2021-12-26 02:20:00,0.18923,0.18925,0.18886,0.18898,3432469.0
55,2021-12-26 02:25:00,0.18898,0.18906,0.18875,0.18905,5098403.0
54,2021-12-26 02:30:00,0.18905,0.18933,0.18883,0.1893,3597170.0
53,2021-12-26 02:35:00,0.1893,0.18955,0.18923,0.1893,2353491.0
52,2021-12-26 02:40:00,0.1893,0.18953,0.18915,0.18948,2549860.0
51,2021-12-26 02:45:00,0.18946,0.1896,0.18927,0.18944,2378710.0
50,2021-12-26 02:50:00,0.18945,0.18979,0.1894,0.18972,3119715.0
49,2021-12-26 02:55:00,0.18973,0.18993,0.18964,0.18981,5861201.0
48,2021-12-26 03:00:00,0.18981,0.1899,0.18929,0.18937,3630224.0
47,2021-12-26 03:05:00,0.18938,0.18999,0.18937,0.18992,3063885.0
46,2021-12-26 03:10:00,0.18993,0.18998,0.18954,0.18966,3462247.0
45,2021-12-26 03:15:00,0.1897,0.18976,0.18937,0.18951,2958760.0
44,2021-12-26 03:20:00,0.18948,0.18998,0.18947,0.18992,5836786.0
43,2021-12-26 03:25:00,0.18991,0.18993,0.1895,0.18976,5479338.0
42,2021-12-26 03:30:00,0.18978,0.1898,0.18943,0.18948,3242718.0
41,2021-12-26 03:35:00,0.18947,0.18955,0.18904,0.18916,4616523.0
40,2021-12-26 03:40:00,0.18915,0.18995,0.18909,0.18972,6827493.0
39,2021-12-26 03:45:00,0.18971,0.19051,0.1896,0.19029,6359394.0
38,2021-12-26 03:50:00,0.1903,0.19066,0.19009,0.19044,6121013.0
37,2021-12-26 03:55:00,0.19043,0.19043,0.18985,0.19017,7051857.0
36,2021-12-26 04:00:00,0.19017,0.19041,0.18997,0.19041,3223560.0
35,2021-12-26 04:05:00,0.1904,0.1909,0.19028,0.19079,5415809.0
34,2021-12-26 04:10:00,0.1908,0.19115,0.1906,0.19094,5877827.0
33,2021-12-26 04:15:00,0.19095,0.19122,0.19065,0.19069,5491732.0
32,2021-12-26 04:20:00,0.19069,0.19091,0.19061,0.19076,2840455.0
31,2021-12-26 04:25:00,0.19077,0.19095,0.19065,0.19082,2670687.0
30,2021-12-26 04:30:00,0.19083,0.19109,0.19068,0.19105,3755073.0
29,2021-12-26 04:35:00,0.19105,0.19145,0.19086,0.19091,4925628.0
28,2021-12-26 04:40:00,0.1909,0.19118,0.19072,0.19111,4852040.0
27,2021-12-26 04:45:00,0.1911,0.19117,0.19066,0.19073,4992714.0
26,2021-12-26 04:50:00,0.19074,0.1965,0.19056,0.19224,182086321.0
25,2021-12-26 04:55:00,0.19224,0.19449,0.19194,0.19288,118265208.0
24,2021-12-26 05:00:00,0.19285,0.19302,0.19175,0.192,29951875.0
23,2021-12-26 05:05:00,0.19201,0.19241,0.19178,0.19194,9687487.0
22,2021-12-26 05:10:00,0.19194,0.19249,0.19157,0.19161,12252390.0
21,2021-12-26 05:15:00,0.19163,0.19235,0.19163,0.19192,7831430.0
20,2021-12-26 05:20:00,0.19192,0.19218,0.19103,0.19144,20769262.0
19,2021-12-26 05:25:00,0.19143,0.19177,0.19093,0.19134,13138097.0
18,2021-12-26 05:30:00,0.19134,0.19153,0.19132,0.19148,2264345.0
17,2021-12-26 05:35:00,0.19145,0.19159,0.1906,0.19063,9959438.0
16,2021-12-26 05:40:00,0.19064,0.19094,0.19034,0.19071,5828628.0
15,2021-12-26 05:45:00,0.19072,0.19122,0.19067,0.19121,4768236.0
14,2021-12-26 05:50:00,0.19121,0.19149,0.19112,0.1914,7331320.0
13,2021-12-26 05:55:00,0.19141,0.19144,0.19083,0.19109,7384384.0
12,2021-12-26 06:00:00,0.19111,0.19134,0.19082,0.19118,3471572.0
11,2021-12-26 06:05:00,0.1912,0.19165,0.1912,0.1915,5707845.0
10,2021-12-26 06:10:00,0.1915,0.1922,0.19136,0.19175,11049358.0
9,2021-12-26 06:15:00,0.19175,0.19192,0.19115,0.19129,8568029.0
8,2021-12-26 06:20:00,0.1913,0.19159,0.1912,0.19135,3394197.0
7,2021-12-26 06:25:00,0.19135,0.19145,0.19083,0.19112,5830573.0
6,2021-12-26 06:30:00,0.19113,0.19136,0.19095,0.19117,5425770.0
5,2021-12-26 06:35:00,0.19117,0.19143,0.19089,0.19117,6177087.0
4,2021-12-26 06:40:00,0.19117,0.1919,0.19117,0.1916,8734576.0
3,2021-12-26 06:45:00,0.19161,0.19189,0.19151,0.19156,2827844.0
2,2021-12-26 06:50:00,0.19156,0.19159,0.19103,0.19127,6371571.0
1,2021-12-26 06:55:00,0.19126,0.19131,0.19027,0.19081,10592864.0
0,2021-12-26 07:00:00,0.19082,0.19089,0.19032,0.19053,8564113.0
