,time,open,high,low,close,volume
249,2021-12-25 10:15:00,0.28457,0.28502,0.28431,0.28484,870894.0
248,2021-12-25 10:20:00,0.28491,0.2853,0.28488,0.28511,625615.0
247,2021-12-25 10:25:00,0.28511,0.28548,0.2851,0.28537,346002.0
246,2021-12-25 10:30:00,0.28529,0.28551,0.28501,0.28522,613995.0
245,2021-12-25 10:35:00,0.28522,0.28575,0.28519,0.28559,318342.0
244,2021-12-25 10:40:00,0.28551,0.28566,0.28521,0.28534,366750.0
243,2021-12-25 10:45:00,0.28528,0.28533,0.28445,0.28467,524972.0
242,2021-12-25 10:50:00,0.28465,0.28499,0.28437,0.28454,503151.0
241,2021-12-25 10:55:00,0.28453,0.28616,0.2843,0.28502,1959727.0
240,2021-12-25 11:00:00,0.28508,0.28584,0.28477,0.28574,764893.0
239,2021-12-25 11:05:00,0.28573,0.28664,0.28562,0.28657,596768.0
238,2021-12-25 11:10:00,0.28657,0.28716,0.28627,0.28692,533759.0
237,2021-12-25 11:15:00,0.28692,0.28773,0.2867,0.28763,878459.0
236,2021-12-25 11:20:00,0.28763,0.28823,0.28716,0.28726,1212023.0
235,2021-12-25 11:25:00,0.28726,0.28743,0.28676,0.28714,612516.0
234,2021-12-25 11:30:00,0.28713,0.28788,0.28703,0.28776,884817.0
233,2021-12-25 11:35:00,0.28775,0.28779,0.28726,0.28749,257371.0
232,2021-12-25 11:40:00,0.28745,0.2878,0.2873,0.28741,495869.0
231,2021-12-25 11:45:00,0.28742,0.28766,0.28732,0.28761,212724.0
230,2021-12-25 11:50:00,0.28762,0.28764,0.28634,0.28647,680471.0
229,2021-12-25 11:55:00,0.28645,0.28781,0.28622,0.28715,1551177.0
228,2021-12-25 12:00:00,0.28713,0.28752,0.28696,0.28718,437398.0
227,2021-12-25 12:05:00,0.28718,0.28718,0.28655,0.28714,705756.0
226,2021-12-25 12:10:00,0.28714,0.2875,0.28684,0.28735,472234.0
225,2021-12-25 12:15:00,0.28736,0.28825,0.28736,0.28811,806347.0
224,2021-12-25 12:20:00,0.28811,0.28829,0.28785,0.28804,362422.0
223,2021-12-25 12:25:00,0.28811,0.28829,0.28789,0.28808,297332.0
222,2021-12-25 12:30:00,0.28803,0.28836,0.288,0.288,431549.0
221,2021-12-25 12:35:00,0.288,0.28815,0.28764,0.28797,272956.0
220,2021-12-25 12:40:00,0.28793,0.28825,0.28787,0.28803,322570.0
219,2021-12-25 12:45:00,0.28801,0.28832,0.28765,0.28787,371065.0
218,2021-12-25 12:50:00,0.28785,0.28826,0.28776,0.28814,1530354.0
217,2021-12-25 12:55:00,0.28819,0.2892,0.2878,0.28885,1711188.0
216,2021-12-25 13:00:00,0.28886,0.28911,0.28783,0.28821,797954.0
215,2021-12-25 13:05:00,0.2882,0.28825,0.28699,0.28723,965433.0
214,2021-12-25 13:10:00,0.28724,0.28725,0.28565,0.28579,1084895.0
213,2021-12-25 13:15:00,0.28582,0.28715,0.28565,0.28691,1017458.0
212,2021-12-25 13:20:00,0.28685,0.28748,0.28668,0.2873,625005.0
211,2021-12-25 13:25:00,0.28729,0.28783,0.28708,0.28781,762064.0
210,2021-12-25 13:30:00,0.28782,0.2914,0.28775,0.29058,6802335.0
209,2021-12-25 13:35:00,0.29056,0.29087,0.29013,0.2905,2079179.0
208,2021-12-25 13:40:00,0.29052,0.29088,0.29049,0.29056,782950.0
207,2021-12-25 13:45:00,0.2906,0.29139,0.29025,0.29093,1270427.0
206,2021-12-25 13:50:00,0.29095,0.2914,0.29083,0.29113,662165.0
205,2021-12-25 13:55:00,0.29116,0.29251,0.29099,0.29246,2408232.0
204,2021-12-25 14:00:00,0.29238,0.29247,0.29169,0.29198,1203134.0
203,2021-12-25 14:05:00,0.29197,0.2925,0.29196,0.29214,1261965.0
202,2021-12-25 14:10:00,0.29214,0.29368,0.2921,0.29353,1904007.0
201,2021-12-25 14:15:00,0.29347,0.29362,0.29218,0.29263,1715845.0
200,2021-12-25 14:20:00,0.29263,0.29362,0.29257,0.29319,806731.0
199,2021-12-25 14:25:00,0.29318,0.294,0.29307,0.29375,976698.0
198,2021-12-25 14:30:00,0.29376,0.29408,0.29185,0.29207,3358187.0
197,2021-12-25 14:35:00,0.2921,0.2921,0.29103,0.29179,3074214.0
196,2021-12-25 14:40:00,0.29172,0.29182,0.29069,0.29102,1019736.0
195,2021-12-25 14:45:00,0.29106,0.29146,0.29085,0.29111,634968.0
194,2021-12-25 14:50:00,0.2911,0.29126,0.29061,0.29089,734730.0
193,2021-12-25 14:55:00,0.29089,0.29299,0.29072,0.29186,2536270.0
192,2021-12-25 15:00:00,0.29186,0.29232,0.29134,0.2916,1107226.0
191,2021-12-25 15:05:00,0.2916,0.29245,0.29142,0.2919,1540837.0
190,2021-12-25 15:10:00,0.29189,0.29219,0.29159,0.29167,396994.0
189,2021-12-25 15:15:00,0.29165,0.29169,0.29072,0.29074,705049.0
188,2021-12-25 15:20:00,0.29075,0.29117,0.28998,0.29014,941270.0
187,2021-12-25 15:25:00,0.29012,0.29016,0.28953,0.28999,1473503.0
186,2021-12-25 15:30:00,0.28998,0.29097,0.28983,0.29097,1003686.0
185,2021-12-25 15:35:00,0.29098,0.29146,0.29056,0.29127,1207835.0
184,2021-12-25 15:40:00,0.29125,0.29144,0.29103,0.29113,382550.0
183,2021-12-25 15:45:00,0.29114,0.29125,0.28969,0.2898,3950515.0
182,2021-12-25 15:50:00,0.28978,0.29036,0.28973,0.29018,903088.0
181,2021-12-25 15:55:00,0.29023,0.29168,0.28988,0.29123,2153057.0
180,2021-12-25 16:00:00,0.29124,0.29167,0.29107,0.29161,989960.0
179,2021-12-25 16:05:00,0.29157,0.29169,0.29125,0.2915,299869.0
178,2021-12-25 16:10:00,0.29151,0.29188,0.2912,0.29152,298871.0
177,2021-12-25 16:15:00,0.29157,0.29245,0.29155,0.29226,501043.0
176,2021-12-25 16:20:00,0.29227,0.29267,0.29174,0.29215,1710727.0
175,2021-12-25 16:25:00,0.29214,0.29241,0.2916,0.29178,1100000.0
174,2021-12-25 16:30:00,0.29178,0.29208,0.29105,0.29117,746523.0
173,2021-12-25 16:35:00,0.29114,0.29169,0.29082,0.29152,555098.0
172,2021-12-25 16:40:00,0.29154,0.29168,0.29127,0.29147,254565.0
171,2021-12-25 16:45:00,0.29148,0.29181,0.29142,0.29149,372669.0
170,2021-12-25 16:50:00,0.29149,0.29155,0.29101,0.29112,419191.0
169,2021-12-25 16:55:00,0.29115,0.29132,0.29052,0.2907,2265857.0
168,2021-12-25 17:00:00,0.29066,0.29074,0.28903,0.28992,1645789.0
167,2021-12-25 17:05:00,0.28991,0.2908,0.28937,0.29029,660806.0
166,2021-12-25 17:10:00,0.29029,0.29089,0.29029,0.29082,324092.0
165,2021-12-25 17:15:00,0.29082,0.29089,0.28969,0.29004,2125361.0
164,2021-12-25 17:20:00,0.29005,0.29011,0.2895,0.29006,844469.0
163,2021-12-25 17:25:00,0.29008,0.29016,0.28981,0.28997,663225.0
162,2021-12-25 17:30:00,0.29004,0.2903,0.28936,0.28936,1633779.0
161,2021-12-25 17:35:00,0.28941,0.28992,0.28845,0.28934,1497514.0
160,2021-12-25 17:40:00,0.28938,0.28964,0.28822,0.2887,2240781.0
159,2021-12-25 17:45:00,0.28869,0.2898,0.28852,0.28935,861298.0
158,2021-12-25 17:50:00,0.28934,0.28945,0.28762,0.28809,1592093.0
157,2021-12-25 17:55:00,0.28814,0.28902,0.2875,0.28886,3206947.0
156,2021-12-25 18:00:00,0.28886,0.28897,0.28816,0.28841,1197391.0
155,2021-12-25 18:05:00,0.28839,0.28885,0.2879,0.28877,747252.0
154,2021-12-25 18:10:00,0.28876,0.29026,0.28859,0.28926,3060511.0
153,2021-12-25 18:15:00,0.28925,0.2897,0.28914,0.2896,686139.0
152,2021-12-25 18:20:00,0.28961,0.28999,0.28932,0.2894,635047.0
151,2021-12-25 18:25:00,0.28939,0.28991,0.28933,0.28991,363491.0
150,2021-12-25 18:30:00,0.28991,0.28991,0.28916,0.28923,282334.0
149,2021-12-25 18:35:00,0.28923,0.28929,0.28846,0.28869,534637.0
148,2021-12-25 18:40:00,0.28862,0.28914,0.28849,0.28913,591014.0
147,2021-12-25 18:45:00,0.28907,0.28912,0.28826,0.28878,1329282.0
146,2021-12-25 18:50:00,0.28878,0.28878,0.288,0.28811,838706.0
145,2021-12-25 18:55:00,0.2881,0.29076,0.28808,0.29002,3492063.0
144,2021-12-25 19:00:00,0.29007,0.2906,0.28888,0.28924,5034780.0
143,2021-12-25 19:05:00,0.28928,0.28957,0.28902,0.28931,350955.0
142,2021-12-25 19:10:00,0.28923,0.28934,0.28865,0.28889,599204.0
141,2021-12-25 19:15:00,0.28881,0.28999,0.2888,0.28993,357912.0
140,2021-12-25 19:20:00,0.28995,0.29022,0.28965,0.29011,376567.0
139,2021-12-25 19:25:00,0.29011,0.29062,0.28992,0.29036,670336.0
138,2021-12-25 19:30:00,0.29036,0.2909,0.29001,0.29066,710184.0
137,2021-12-25 19:35:00,0.29064,0.29099,0.29054,0.29064,793732.0
136,2021-12-25 19:40:00,0.29061,0.29093,0.28958,0.28981,1665803.0
135,2021-12-25 19:45:00,0.28981,0.28985,0.28914,0.28932,398559.0
134,2021-12-25 19:50:00,0.28932,0.28979,0.28925,0.28928,583098.0
133,2021-12-25 19:55:00,0.28932,0.2898,0.2892,0.28952,1934239.0
132,2021-12-25 20:00:00,0.28953,0.28955,0.2885,0.2886,722321.0
131,2021-12-25 20:05:00,0.28856,0.28883,0.28837,0.28844,659982.0
130,2021-12-25 20:10:00,0.28846,0.28882,0.28838,0.28854,508934.0
129,2021-12-25 20:15:00,0.28855,0.28934,0.28854,0.28874,815466.0
128,2021-12-25 20:20:00,0.28874,0.2891,0.28819,0.28901,2115371.0
127,2021-12-25 20:25:00,0.28901,0.2892,0.28883,0.28892,312513.0
126,2021-12-25 20:30:00,0.28893,0.2892,0.28871,0.28887,389391.0
125,2021-12-25 20:35:00,0.28886,0.2889,0.28804,0.28823,398820.0
124,2021-12-25 20:40:00,0.28819,0.28981,0.288,0.28927,1522567.0
123,2021-12-25 20:45:00,0.28926,0.28937,0.28878,0.28905,325312.0
122,2021-12-25 20:50:00,0.28905,0.28954,0.28862,0.28903,361180.0
121,2021-12-25 20:55:00,0.28903,0.29007,0.28887,0.28919,1441305.0
120,2021-12-25 21:00:00,0.28921,0.28938,0.2887,0.28898,741363.0
119,2021-12-25 21:05:00,0.28898,0.28918,0.28865,0.28869,249291.0
118,2021-12-25 21:10:00,0.28869,0.28914,0.28833,0.28849,405853.0
117,2021-12-25 21:15:00,0.28848,0.28884,0.28825,0.28834,418932.0
116,2021-12-25 21:20:00,0.28835,0.28845,0.28799,0.28833,313940.0
115,2021-12-25 21:25:00,0.28837,0.28892,0.28825,0.28872,981257.0
114,2021-12-25 21:30:00,0.28871,0.28898,0.28819,0.28822,320618.0
113,2021-12-25 21:35:00,0.28822,0.28867,0.2882,0.28845,210032.0
112,2021-12-25 21:40:00,0.28847,0.2886,0.28782,0.28796,814024.0
111,2021-12-25 21:45:00,0.28795,0.28838,0.28786,0.28827,321853.0
110,2021-12-25 21:50:00,0.28828,0.2884,0.2877,0.28809,1371789.0
109,2021-12-25 21:55:00,0.28806,0.28939,0.28787,0.28891,1941136.0
108,2021-12-25 22:00:00,0.28896,0.28904,0.28832,0.28892,1074789.0
107,2021-12-25 22:05:00,0.2888,0.289,0.28812,0.28844,443780.0
106,2021-12-25 22:10:00,0.2885,0.28887,0.28835,0.28847,277647.0
105,2021-12-25 22:15:00,0.28843,0.28852,0.28767,0.28836,883998.0
104,2021-12-25 22:20:00,0.28839,0.28857,0.28718,0.28769,2758726.0
103,2021-12-25 22:25:00,0.28769,0.28802,0.2875,0.28768,462713.0
102,2021-12-25 22:30:00,0.28768,0.28812,0.28742,0.28784,681263.0
101,2021-12-25 22:35:00,0.28782,0.28807,0.28772,0.288,325178.0
100,2021-12-25 22:40:00,0.288,0.28803,0.28754,0.28775,589057.0
99,2021-12-25 22:45:00,0.2878,0.28811,0.28764,0.28785,347215.0
98,2021-12-25 22:50:00,0.28778,0.28795,0.28751,0.28783,879188.0
97,2021-12-25 22:55:00,0.28781,0.28825,0.28724,0.28757,1850797.0
96,2021-12-25 23:00:00,0.28757,0.28871,0.28753,0.28827,1260971.0
95,2021-12-25 23:05:00,0.28825,0.28856,0.28707,0.28716,807398.0
94,2021-12-25 23:10:00,0.28712,0.28747,0.28673,0.28739,2109524.0
93,2021-12-25 23:15:00,0.28745,0.28762,0.28631,0.28652,1967678.0
92,2021-12-25 23:20:00,0.28647,0.2876,0.28557,0.28703,2397021.0
91,2021-12-25 23:25:00,0.28709,0.28795,0.28709,0.28779,975189.0
90,2021-12-25 23:30:00,0.2878,0.28846,0.28755,0.28781,887354.0
89,2021-12-25 23:35:00,0.2878,0.28795,0.28727,0.28783,501926.0
88,2021-12-25 23:40:00,0.28773,0.28793,0.28702,0.28738,347440.0
87,2021-12-25 23:45:00,0.28748,0.28782,0.28711,0.28757,688945.0
86,2021-12-25 23:50:00,0.28762,0.28775,0.2873,0.28742,327620.0
85,2021-12-25 23:55:00,0.28743,0.28842,0.28695,0.28758,1530609.0
84,2021-12-26 00:00:00,0.28757,0.28821,0.28742,0.28797,295323.0
83,2021-12-26 00:05:00,0.28807,0.2881,0.28677,0.28697,1883967.0
82,2021-12-26 00:10:00,0.28693,0.28745,0.28674,0.28734,729186.0
81,2021-12-26 00:15:00,0.2874,0.2877,0.28608,0.2862,823147.0
80,2021-12-26 00:20:00,0.2862,0.28659,0.28418,0.28491,5039440.0
79,2021-12-26 00:25:00,0.28487,0.28625,0.28457,0.28558,1318974.0
78,2021-12-26 00:30:00,0.28558,0.2868,0.28524,0.28676,1288874.0
77,2021-12-26 00:35:00,0.28673,0.28673,0.28554,0.28598,1520820.0
76,2021-12-26 00:40:00,0.28597,0.28622,0.28543,0.28556,701029.0
75,2021-12-26 00:45:00,0.28557,0.28668,0.28556,0.28652,652162.0
74,2021-12-26 00:50:00,0.28646,0.28776,0.28614,0.2875,1383154.0
73,2021-12-26 00:55:00,0.28747,0.2884,0.28728,0.28816,2848759.0
72,2021-12-26 01:00:00,0.28822,0.28827,0.28708,0.28804,1247390.0
71,2021-12-26 01:05:00,0.28804,0.28809,0.28715,0.28721,746800.0
70,2021-12-26 01:10:00,0.28719,0.28817,0.28713,0.2874,526489.0
69,2021-12-26 01:15:00,0.28736,0.28799,0.28734,0.28784,495762.0
68,2021-12-26 01:20:00,0.28786,0.28812,0.2877,0.28804,524441.0
67,2021-12-26 01:25:00,0.28803,0.28864,0.28799,0.28814,771916.0
66,2021-12-26 01:30:00,0.28815,0.2892,0.28813,0.28886,1379499.0
65,2021-12-26 01:35:00,0.28888,0.28913,0.28795,0.28803,900286.0
64,2021-12-26 01:40:00,0.28796,0.28831,0.28747,0.28783,1073460.0
63,2021-12-26 01:45:00,0.28776,0.2883,0.28732,0.28765,1021499.0
62,2021-12-26 01:50:00,0.28758,0.28764,0.28692,0.28702,617201.0
61,2021-12-26 01:55:00,0.28713,0.2886,0.28709,0.28835,1509119.0
60,2021-12-26 02:00:00,0.28843,0.28894,0.28813,0.2884,732669.0
59,2021-12-26 02:05:00,0.28839,0.28874,0.28772,0.28793,467142.0
58,2021-12-26 02:10:00,0.28783,0.28823,0.28775,0.28788,332283.0
57,2021-12-26 02:15:00,0.28785,0.28831,0.28775,0.28808,456078.0
56,2021-12-26 02:20:00,0.28809,0.28813,0.28778,0.28798,187621.0
55,2021-12-26 02:25:00,0.28792,0.28829,0.2878,0.28829,230391.0
54,2021-12-26 02:30:00,0.28829,0.28829,0.28763,0.28792,339696.0
53,2021-12-26 02:35:00,0.28795,0.28856,0.28776,0.28811,1023919.0
52,2021-12-26 02:40:00,0.28811,0.28813,0.28769,0.28802,213081.0
51,2021-12-26 02:45:00,0.28802,0.28808,0.28771,0.288,177089.0
50,2021-12-26 02:50:00,0.288,0.2881,0.28744,0.28768,484068.0
49,2021-12-26 02:55:00,0.28768,0.28835,0.28732,0.28804,691880.0
48,2021-12-26 03:00:00,0.28804,0.28845,0.28793,0.28832,333269.0
47,2021-12-26 03:05:00,0.28837,0.28877,0.28824,0.28859,244209.0
46,2021-12-26 03:10:00,0.28859,0.28871,0.28843,0.28856,219730.0
45,2021-12-26 03:15:00,0.28856,0.28871,0.28847,0.28847,174728.0
44,2021-12-26 03:20:00,0.28851,0.28856,0.28825,0.28835,410722.0
43,2021-12-26 03:25:00,0.28835,0.28848,0.28818,0.28828,172612.0
42,2021-12-26 03:30:00,0.28829,0.28863,0.28814,0.28853,562062.0
41,2021-12-26 03:35:00,0.28852,0.28877,0.28814,0.28817,658721.0
40,2021-12-26 03:40:00,0.28817,0.29139,0.28804,0.29123,3536396.0
39,2021-12-26 03:45:00,0.29121,0.29448,0.29108,0.2919,13288830.0
38,2021-12-26 03:50:00,0.29196,0.29247,0.29118,0.29174,3062038.0
37,2021-12-26 03:55:00,0.29174,0.29265,0.2915,0.29221,2553091.0
36,2021-12-26 04:00:00,0.29221,0.29267,0.29213,0.29234,949888.0
35,2021-12-26 04:05:00,0.29233,0.29245,0.29155,0.29228,1122985.0
34,2021-12-26 04:10:00,0.29231,0.29301,0.29229,0.29284,779013.0
33,2021-12-26 04:15:00,0.29282,0.29378,0.29261,0.29359,1012611.0
32,2021-12-26 04:20:00,0.29359,0.29376,0.29319,0.29332,906026.0
31,2021-12-26 04:25:00,0.29328,0.29329,0.29263,0.29312,768789.0
30,2021-12-26 04:30:00,0.29311,0.29377,0.29287,0.29354,662486.0
29,2021-12-26 04:35:00,0.29352,0.294,0.29344,0.29382,338728.0
28,2021-12-26 04:40:00,0.29381,0.294,0.29363,0.2938,615310.0
27,2021-12-26 04:45:00,0.29377,0.29394,0.29288,0.29354,2076034.0
26,2021-12-26 04:50:00,0.29355,0.29494,0.29321,0.29384,4440267.0
25,2021-12-26 04:55:00,0.29384,0.29405,0.29299,0.29313,1634900.0
24,2021-12-26 05:00:00,0.29308,0.29375,0.2929,0.29335,999531.0
23,2021-12-26 05:05:00,0.29336,0.29373,0.29333,0.29358,450141.0
22,2021-12-26 05:10:00,0.29359,0.29375,0.29291,0.29304,498688.0
21,2021-12-26 05:15:00,0.29313,0.29322,0.29269,0.29273,710029.0
20,2021-12-26 05:20:00,0.29273,0.29282,0.29112,0.2918,5320262.0
19,2021-12-26 05:25:00,0.29181,0.29191,0.29109,0.29117,1362427.0
18,2021-12-26 05:30:00,0.29117,0.2915,0.29111,0.29142,427679.0
17,2021-12-26 05:35:00,0.29138,0.29149,0.28963,0.28982,2300572.0
16,2021-12-26 05:40:00,0.28981,0.29094,0.28981,0.29054,1466903.0
15,2021-12-26 05:45:00,0.29057,0.29081,0.29018,0.2905,799511.0
14,2021-12-26 05:50:00,0.29055,0.29059,0.28992,0.29007,1057817.0
13,2021-12-26 05:55:00,0.29007,0.29065,0.28959,0.29011,1398497.0
12,2021-12-26 06:00:00,0.29011,0.29027,0.28973,0.28999,356868.0
11,2021-12-26 06:05:00,0.28999,0.29018,0.28931,0.28995,848349.0
10,2021-12-26 06:10:00,0.28998,0.29013,0.28945,0.29004,824028.0
9,2021-12-26 06:15:00,0.28999,0.29,0.28922,0.28934,576460.0
8,2021-12-26 06:20:00,0.28941,0.28971,0.28906,0.2894,956548.0
7,2021-12-26 06:25:00,0.2894,0.28953,0.28888,0.2893,572526.0
6,2021-12-26 06:30:00,0.2893,0.2901,0.28921,0.29006,962764.0
5,2021-12-26 06:35:00,0.29008,0.29054,0.28967,0.28997,1139427.0
4,2021-12-26 06:40:00,0.28998,0.2905,0.28985,0.29038,341456.0
3,2021-12-26 06:45:00,0.29044,0.29053,0.2902,0.29031,190390.0
2,2021-12-26 06:50:00,0.29032,0.29039,0.29014,0.29033,311054.0
1,2021-12-26 06:55:00,0.29032,0.29032,0.28888,0.28932,1406333.0
0,2021-12-26 07:00:00,0.28933,0.28947,0.28877,0.28919,1608728.0
