,time,open,high,low,close,volume
259,2021-12-25 09:25:00,0.016768,0.016816,0.016768,0.016812,1741293.0
258,2021-12-25 09:30:00,0.016811,0.016836,0.016811,0.016826,1444981.0
257,2021-12-25 09:35:00,0.016822,0.016829,0.01678,0.016783,3463555.0
256,2021-12-25 09:40:00,0.01678,0.016801,0.016754,0.016757,906717.0
255,2021-12-25 09:45:00,0.016758,0.016761,0.01669,0.016691,4284295.0
254,2021-12-25 09:50:00,0.016699,0.016723,0.016685,0.016697,1095641.0
253,2021-12-25 09:55:00,0.016697,0.016706,0.01664,0.016651,2117352.0
252,2021-12-25 10:00:00,0.016647,0.01669,0.016619,0.016652,3807587.0
251,2021-12-25 10:05:00,0.016652,0.016661,0.016635,0.016655,858772.0
250,2021-12-25 10:10:00,0.016656,0.016688,0.016655,0.016667,2551071.0
249,2021-12-25 10:15:00,0.016668,0.016697,0.016655,0.016686,614229.0
248,2021-12-25 10:20:00,0.016693,0.016714,0.016686,0.016699,4539768.0
247,2021-12-25 10:25:00,0.016706,0.016729,0.016699,0.016728,1962831.0
246,2021-12-25 10:30:00,0.016723,0.016725,0.016698,0.016709,2902971.0
245,2021-12-25 10:35:00,0.016714,0.016721,0.016703,0.016706,1664072.0
244,2021-12-25 10:40:00,0.016709,0.01672,0.016699,0.01672,632650.0
243,2021-12-25 10:45:00,0.016715,0.016728,0.016693,0.0167,3013800.0
242,2021-12-25 10:50:00,0.016703,0.016709,0.016654,0.016657,3006997.0
241,2021-12-25 10:55:00,0.016657,0.016679,0.016645,0.016661,2196746.0
240,2021-12-25 11:00:00,0.016662,0.01671,0.016649,0.01671,2840529.0
239,2021-12-25 11:05:00,0.016711,0.016747,0.016694,0.016744,2638669.0
238,2021-12-25 11:10:00,0.016742,0.01677,0.016718,0.016761,4062290.0
237,2021-12-25 11:15:00,0.016765,0.016768,0.01673,0.01675,2989581.0
236,2021-12-25 11:20:00,0.01675,0.016777,0.016744,0.01676,1003695.0
235,2021-12-25 11:25:00,0.016757,0.01676,0.016708,0.016739,2251966.0
234,2021-12-25 11:30:00,0.016738,0.016738,0.016716,0.016732,994098.0
233,2021-12-25 11:35:00,0.016737,0.016752,0.016716,0.016742,1320355.0
232,2021-12-25 11:40:00,0.016742,0.016753,0.016716,0.016718,1033701.0
231,2021-12-25 11:45:00,0.016718,0.016729,0.016703,0.016723,1311341.0
230,2021-12-25 11:50:00,0.016723,0.016725,0.016681,0.016682,3161627.0
229,2021-12-25 11:55:00,0.016682,0.016693,0.016676,0.01669,1287089.0
228,2021-12-25 12:00:00,0.01669,0.016721,0.01668,0.016721,3090602.0
227,2021-12-25 12:05:00,0.016706,0.01671,0.01668,0.01671,822826.0
226,2021-12-25 12:10:00,0.016711,0.016735,0.016697,0.016727,1470417.0
225,2021-12-25 12:15:00,0.016729,0.01674,0.016723,0.016725,1144287.0
224,2021-12-25 12:20:00,0.016724,0.016736,0.016718,0.016725,1557646.0
223,2021-12-25 12:25:00,0.016725,0.016738,0.016719,0.016728,1920546.0
222,2021-12-25 12:30:00,0.016729,0.016744,0.016715,0.016715,2802140.0
221,2021-12-25 12:35:00,0.016715,0.016723,0.016678,0.016696,2102433.0
220,2021-12-25 12:40:00,0.016695,0.016714,0.016684,0.016703,1545608.0
219,2021-12-25 12:45:00,0.016704,0.016707,0.01669,0.016699,2323806.0
218,2021-12-25 12:50:00,0.016694,0.016701,0.016682,0.016691,2097973.0
217,2021-12-25 12:55:00,0.016691,0.01671,0.01666,0.016697,2731256.0
216,2021-12-25 13:00:00,0.016698,0.016708,0.016676,0.016689,2172179.0
215,2021-12-25 13:05:00,0.016689,0.01669,0.016599,0.016606,3147027.0
214,2021-12-25 13:10:00,0.016609,0.016626,0.016558,0.016558,2373495.0
213,2021-12-25 13:15:00,0.016568,0.01661,0.016556,0.016584,3125842.0
212,2021-12-25 13:20:00,0.016578,0.01662,0.016577,0.016609,1728046.0
211,2021-12-25 13:25:00,0.016603,0.016643,0.016603,0.016638,3040681.0
210,2021-12-25 13:30:00,0.016634,0.01667,0.016634,0.016667,2958059.0
209,2021-12-25 13:35:00,0.016669,0.016704,0.016665,0.016696,3157765.0
208,2021-12-25 13:40:00,0.016702,0.01672,0.016697,0.016717,2452487.0
207,2021-12-25 13:45:00,0.016715,0.016719,0.016685,0.016712,1443314.0
206,2021-12-25 13:50:00,0.016708,0.016723,0.016701,0.016713,3624788.0
205,2021-12-25 13:55:00,0.016712,0.016716,0.0167,0.016711,2378192.0
204,2021-12-25 14:00:00,0.016711,0.016713,0.016686,0.016696,1901341.0
203,2021-12-25 14:05:00,0.016698,0.016706,0.016657,0.016686,2498347.0
202,2021-12-25 14:10:00,0.016686,0.016701,0.016686,0.016701,2196914.0
201,2021-12-25 14:15:00,0.016692,0.016698,0.016681,0.016684,2705560.0
200,2021-12-25 14:20:00,0.016684,0.016709,0.016678,0.016701,1944801.0
199,2021-12-25 14:25:00,0.0167,0.016707,0.016688,0.016697,1982241.0
198,2021-12-25 14:30:00,0.016698,0.016736,0.016652,0.016666,4686329.0
197,2021-12-25 14:35:00,0.016662,0.01667,0.01663,0.016642,3019387.0
196,2021-12-25 14:40:00,0.016642,0.016642,0.016599,0.016603,4188541.0
195,2021-12-25 14:45:00,0.016601,0.01663,0.016598,0.016623,3026514.0
194,2021-12-25 14:50:00,0.016623,0.016637,0.016606,0.016627,3282240.0
193,2021-12-25 14:55:00,0.016627,0.016641,0.016607,0.016637,4473202.0
192,2021-12-25 15:00:00,0.016638,0.016655,0.016612,0.016624,4011342.0
191,2021-12-25 15:05:00,0.016626,0.016656,0.016619,0.016644,4378702.0
190,2021-12-25 15:10:00,0.016647,0.016647,0.016627,0.016629,2255740.0
189,2021-12-25 15:15:00,0.016629,0.016629,0.016584,0.016586,4142747.0
188,2021-12-25 15:20:00,0.016586,0.016603,0.016572,0.016572,2370896.0
187,2021-12-25 15:25:00,0.01657,0.01658,0.016555,0.016564,1879257.0
186,2021-12-25 15:30:00,0.016559,0.016591,0.016555,0.016586,3243543.0
185,2021-12-25 15:35:00,0.016584,0.016602,0.016563,0.016578,1344735.0
184,2021-12-25 15:40:00,0.016579,0.016595,0.016578,0.016589,3186775.0
183,2021-12-25 15:45:00,0.01659,0.016613,0.016571,0.0166,5951692.0
182,2021-12-25 15:50:00,0.016599,0.016615,0.016593,0.016614,2014831.0
181,2021-12-25 15:55:00,0.016616,0.016626,0.016609,0.016621,1964637.0
180,2021-12-25 16:00:00,0.016621,0.016633,0.016612,0.016627,3269461.0
179,2021-12-25 16:05:00,0.016628,0.016639,0.016615,0.01662,2456480.0
178,2021-12-25 16:10:00,0.016619,0.016627,0.016614,0.016618,1971802.0
177,2021-12-25 16:15:00,0.016619,0.016654,0.016616,0.016653,1578509.0
176,2021-12-25 16:20:00,0.016649,0.016666,0.016624,0.01663,2869947.0
175,2021-12-25 16:25:00,0.016631,0.016654,0.01663,0.016639,1586707.0
174,2021-12-25 16:30:00,0.01664,0.016656,0.016619,0.016645,2905197.0
173,2021-12-25 16:35:00,0.016639,0.016647,0.016623,0.016634,1185475.0
172,2021-12-25 16:40:00,0.016635,0.016638,0.016607,0.016634,3205528.0
171,2021-12-25 16:45:00,0.016633,0.016653,0.016621,0.016631,1296978.0
170,2021-12-25 16:50:00,0.016629,0.016634,0.016585,0.016587,3275704.0
169,2021-12-25 16:55:00,0.016587,0.016596,0.016538,0.016541,4585997.0
168,2021-12-25 17:00:00,0.016543,0.016559,0.016476,0.016519,8421295.0
167,2021-12-25 17:05:00,0.016517,0.016556,0.016504,0.016551,5675490.0
166,2021-12-25 17:10:00,0.016551,0.016571,0.01654,0.016564,2024627.0
165,2021-12-25 17:15:00,0.016561,0.016563,0.016544,0.016545,679139.0
164,2021-12-25 17:20:00,0.016546,0.016547,0.016488,0.016533,2104149.0
163,2021-12-25 17:25:00,0.016538,0.016559,0.016512,0.016534,1792001.0
162,2021-12-25 17:30:00,0.016533,0.016538,0.016451,0.016455,3667532.0
161,2021-12-25 17:35:00,0.01646,0.016506,0.016439,0.016482,1888816.0
160,2021-12-25 17:40:00,0.016478,0.0165,0.016466,0.016466,1357768.0
159,2021-12-25 17:45:00,0.016462,0.016522,0.016462,0.0165,1287385.0
158,2021-12-25 17:50:00,0.016503,0.016511,0.016414,0.016438,1651048.0
157,2021-12-25 17:55:00,0.016438,0.016453,0.016408,0.016449,3139833.0
156,2021-12-25 18:00:00,0.016448,0.016488,0.016418,0.016487,2189671.0
155,2021-12-25 18:05:00,0.016487,0.016512,0.016444,0.016511,3684167.0
154,2021-12-25 18:10:00,0.01651,0.016521,0.016485,0.016508,1306202.0
153,2021-12-25 18:15:00,0.016508,0.016528,0.016502,0.01651,1152101.0
152,2021-12-25 18:20:00,0.01651,0.016524,0.0165,0.016503,1465957.0
151,2021-12-25 18:25:00,0.016503,0.016528,0.016502,0.016522,557575.0
150,2021-12-25 18:30:00,0.016515,0.016518,0.016493,0.016493,1928687.0
149,2021-12-25 18:35:00,0.016491,0.016506,0.016474,0.016481,4254970.0
148,2021-12-25 18:40:00,0.016482,0.016499,0.016474,0.016495,2259331.0
147,2021-12-25 18:45:00,0.016497,0.016507,0.016462,0.016465,1689564.0
146,2021-12-25 18:50:00,0.016466,0.016506,0.016452,0.016464,7320817.0
145,2021-12-25 18:55:00,0.016463,0.016501,0.01646,0.016498,969093.0
144,2021-12-25 19:00:00,0.016494,0.016528,0.016493,0.016525,2056249.0
143,2021-12-25 19:05:00,0.016525,0.016561,0.016512,0.016554,2371492.0
142,2021-12-25 19:10:00,0.016546,0.016548,0.016526,0.01653,633667.0
141,2021-12-25 19:15:00,0.016529,0.016593,0.016525,0.016588,3388964.0
140,2021-12-25 19:20:00,0.01658,0.016603,0.016564,0.016594,6521597.0
139,2021-12-25 19:25:00,0.016596,0.016629,0.016582,0.016626,4301880.0
138,2021-12-25 19:30:00,0.016621,0.016662,0.01661,0.016648,7264193.0
137,2021-12-25 19:35:00,0.016639,0.016651,0.016613,0.016627,2688290.0
136,2021-12-25 19:40:00,0.016626,0.016646,0.01659,0.016601,7349830.0
135,2021-12-25 19:45:00,0.016601,0.016602,0.016561,0.016564,2893411.0
134,2021-12-25 19:50:00,0.016568,0.016591,0.016561,0.016571,859681.0
133,2021-12-25 19:55:00,0.016575,0.016578,0.01655,0.016557,3739752.0
132,2021-12-25 20:00:00,0.016552,0.016565,0.016499,0.016499,4657220.0
131,2021-12-25 20:05:00,0.016505,0.016536,0.016485,0.01651,2304494.0
130,2021-12-25 20:10:00,0.016511,0.016522,0.016509,0.016521,1670975.0
129,2021-12-25 20:15:00,0.016519,0.016557,0.016518,0.016537,4513197.0
128,2021-12-25 20:20:00,0.016537,0.016549,0.016517,0.016534,5759518.0
127,2021-12-25 20:25:00,0.016537,0.016582,0.016536,0.016577,2836933.0
126,2021-12-25 20:30:00,0.016576,0.016579,0.016548,0.016559,5026349.0
125,2021-12-25 20:35:00,0.016558,0.016561,0.01654,0.016544,6127252.0
124,2021-12-25 20:40:00,0.016543,0.016615,0.016513,0.016597,6214172.0
123,2021-12-25 20:45:00,0.016595,0.016596,0.016563,0.016587,4049237.0
122,2021-12-25 20:50:00,0.016587,0.016643,0.016578,0.016607,8947418.0
121,2021-12-25 20:55:00,0.016607,0.016645,0.016599,0.016629,2943664.0
120,2021-12-25 21:00:00,0.016628,0.016637,0.016594,0.016624,4766719.0
119,2021-12-25 21:05:00,0.016625,0.01664,0.016613,0.016619,2435744.0
118,2021-12-25 21:10:00,0.016615,0.016638,0.01661,0.016614,1505047.0
117,2021-12-25 21:15:00,0.016611,0.016626,0.016596,0.016603,3895204.0
116,2021-12-25 21:20:00,0.016608,0.016616,0.016592,0.016602,932456.0
115,2021-12-25 21:25:00,0.016607,0.016632,0.016603,0.016627,2846689.0
114,2021-12-25 21:30:00,0.016628,0.01663,0.016581,0.016587,4191033.0
113,2021-12-25 21:35:00,0.016587,0.016614,0.016583,0.016604,1757079.0
112,2021-12-25 21:40:00,0.016606,0.016616,0.016592,0.016603,1747387.0
111,2021-12-25 21:45:00,0.016602,0.016612,0.0166,0.016609,1369104.0
110,2021-12-25 21:50:00,0.016609,0.016611,0.016591,0.016607,1149087.0
109,2021-12-25 21:55:00,0.016608,0.01661,0.01659,0.016598,2164449.0
108,2021-12-25 22:00:00,0.016599,0.016635,0.016587,0.016628,3701980.0
107,2021-12-25 22:05:00,0.016627,0.016635,0.016591,0.016617,1330738.0
106,2021-12-25 22:10:00,0.016613,0.016624,0.016608,0.016613,1258766.0
105,2021-12-25 22:15:00,0.016609,0.016611,0.016587,0.016596,1520140.0
104,2021-12-25 22:20:00,0.016601,0.016609,0.016592,0.016609,947147.0
103,2021-12-25 22:25:00,0.016601,0.016616,0.016597,0.016605,2552201.0
102,2021-12-25 22:30:00,0.016612,0.016642,0.016606,0.016635,2687449.0
101,2021-12-25 22:35:00,0.016642,0.016653,0.01663,0.016653,1704484.0
100,2021-12-25 22:40:00,0.016653,0.016662,0.01664,0.016642,3809786.0
99,2021-12-25 22:45:00,0.016641,0.016662,0.016623,0.016628,2656055.0
98,2021-12-25 22:50:00,0.016626,0.016635,0.016616,0.016619,362549.0
97,2021-12-25 22:55:00,0.01662,0.016622,0.016611,0.016617,1962765.0
96,2021-12-25 23:00:00,0.016616,0.016677,0.016612,0.016648,5247240.0
95,2021-12-25 23:05:00,0.016649,0.016655,0.016587,0.016588,3664698.0
94,2021-12-25 23:10:00,0.016589,0.016619,0.016589,0.016602,1283875.0
93,2021-12-25 23:15:00,0.016601,0.016608,0.016535,0.016538,4655604.0
92,2021-12-25 23:20:00,0.016542,0.016593,0.016482,0.016558,9398614.0
91,2021-12-25 23:25:00,0.016559,0.016601,0.016558,0.016585,2961008.0
90,2021-12-25 23:30:00,0.016591,0.016612,0.016583,0.016602,1877105.0
89,2021-12-25 23:35:00,0.016598,0.016606,0.016574,0.016605,841725.0
88,2021-12-25 23:40:00,0.016604,0.016612,0.016563,0.016566,2642292.0
87,2021-12-25 23:45:00,0.016574,0.016589,0.016534,0.016562,5559648.0
86,2021-12-25 23:50:00,0.016559,0.016575,0.01655,0.016556,478138.0
85,2021-12-25 23:55:00,0.016558,0.016583,0.016554,0.01656,2259418.0
84,2021-12-26 00:00:00,0.016568,0.016584,0.016563,0.016579,1349816.0
83,2021-12-26 00:05:00,0.016579,0.016583,0.016533,0.016542,2457356.0
82,2021-12-26 00:10:00,0.016541,0.016558,0.016526,0.016554,2449450.0
81,2021-12-26 00:15:00,0.016551,0.016551,0.016479,0.016485,2801545.0
80,2021-12-26 00:20:00,0.016489,0.016516,0.016378,0.016399,16669906.0
79,2021-12-26 00:25:00,0.016402,0.016453,0.016368,0.016432,2620182.0
78,2021-12-26 00:30:00,0.016426,0.016483,0.016386,0.016478,5881581.0
77,2021-12-26 00:35:00,0.016473,0.016486,0.016442,0.016466,2175123.0
76,2021-12-26 00:40:00,0.016467,0.016487,0.016439,0.016448,3094915.0
75,2021-12-26 00:45:00,0.016447,0.016519,0.016447,0.016503,3844971.0
74,2021-12-26 00:50:00,0.016498,0.016584,0.016484,0.01656,2904628.0
73,2021-12-26 00:55:00,0.016549,0.016615,0.016549,0.016586,2851588.0
72,2021-12-26 01:00:00,0.016586,0.016591,0.016559,0.01659,1892303.0
71,2021-12-26 01:05:00,0.016582,0.016601,0.016565,0.016565,1527209.0
70,2021-12-26 01:10:00,0.016568,0.016612,0.016555,0.01658,1961244.0
69,2021-12-26 01:15:00,0.016578,0.016615,0.016571,0.016602,1553988.0
68,2021-12-26 01:20:00,0.016602,0.01663,0.0166,0.016623,1965989.0
67,2021-12-26 01:25:00,0.016623,0.016652,0.016623,0.016637,1763470.0
66,2021-12-26 01:30:00,0.016637,0.016687,0.016616,0.016675,5473490.0
65,2021-12-26 01:35:00,0.01668,0.01668,0.016636,0.016643,2476520.0
64,2021-12-26 01:40:00,0.016649,0.016649,0.016583,0.016597,4615744.0
63,2021-12-26 01:45:00,0.016598,0.016638,0.016592,0.0166,3923398.0
62,2021-12-26 01:50:00,0.0166,0.016608,0.016579,0.016591,2257841.0
61,2021-12-26 01:55:00,0.016592,0.016665,0.016591,0.016614,2053653.0
60,2021-12-26 02:00:00,0.016618,0.016659,0.016614,0.016626,1518911.0
59,2021-12-26 02:05:00,0.016621,0.016649,0.016605,0.016605,1015216.0
58,2021-12-26 02:10:00,0.016613,0.016621,0.016602,0.016608,1027027.0
57,2021-12-26 02:15:00,0.016609,0.016629,0.016604,0.016604,646866.0
56,2021-12-26 02:20:00,0.016604,0.016612,0.016595,0.016606,1495920.0
55,2021-12-26 02:25:00,0.016606,0.016608,0.016594,0.016605,1318054.0
54,2021-12-26 02:30:00,0.016605,0.016615,0.016592,0.016608,3131184.0
53,2021-12-26 02:35:00,0.016607,0.016634,0.0166,0.016612,1015855.0
52,2021-12-26 02:40:00,0.016615,0.016625,0.016609,0.016616,1138505.0
51,2021-12-26 02:45:00,0.016615,0.016623,0.016597,0.016611,1917834.0
50,2021-12-26 02:50:00,0.01661,0.016619,0.016606,0.016611,475732.0
49,2021-12-26 02:55:00,0.016613,0.016628,0.016608,0.016619,1250373.0
48,2021-12-26 03:00:00,0.016619,0.016638,0.01661,0.016625,3557707.0
47,2021-12-26 03:05:00,0.016623,0.016642,0.016621,0.01663,2772282.0
46,2021-12-26 03:10:00,0.01663,0.016632,0.016612,0.016623,1715543.0
45,2021-12-26 03:15:00,0.016626,0.016638,0.016624,0.016624,1101409.0
44,2021-12-26 03:20:00,0.016625,0.01663,0.016614,0.016617,939137.0
43,2021-12-26 03:25:00,0.016617,0.016621,0.01661,0.016613,1079125.0
42,2021-12-26 03:30:00,0.016613,0.016616,0.016588,0.016594,2482694.0
41,2021-12-26 03:35:00,0.016599,0.016604,0.016576,0.016581,2179140.0
40,2021-12-26 03:40:00,0.016578,0.016638,0.016569,0.016614,1979454.0
39,2021-12-26 03:45:00,0.016613,0.016659,0.016607,0.016651,2987042.0
38,2021-12-26 03:50:00,0.016651,0.016708,0.016628,0.016689,3915480.0
37,2021-12-26 03:55:00,0.016692,0.016693,0.016657,0.016669,1583038.0
36,2021-12-26 04:00:00,0.016669,0.016705,0.016664,0.016684,2572159.0
35,2021-12-26 04:05:00,0.016685,0.016714,0.01668,0.016701,1247297.0
34,2021-12-26 04:10:00,0.016702,0.016735,0.016702,0.016727,1032237.0
33,2021-12-26 04:15:00,0.01673,0.016731,0.016706,0.016706,1111973.0
32,2021-12-26 04:20:00,0.016705,0.016758,0.0167,0.016747,2819918.0
31,2021-12-26 04:25:00,0.016747,0.016772,0.016734,0.016763,3106973.0
30,2021-12-26 04:30:00,0.016764,0.01678,0.016746,0.016774,2340703.0
29,2021-12-26 04:35:00,0.016767,0.016815,0.01675,0.016795,12090885.0
28,2021-12-26 04:40:00,0.016795,0.016829,0.016794,0.016815,2778286.0
27,2021-12-26 04:45:00,0.016816,0.016816,0.016765,0.016785,3173192.0
26,2021-12-26 04:50:00,0.01678,0.016812,0.016775,0.016775,1155058.0
25,2021-12-26 04:55:00,0.016782,0.016793,0.016772,0.016789,1732400.0
24,2021-12-26 05:00:00,0.01679,0.016793,0.01677,0.016773,1677658.0
23,2021-12-26 05:05:00,0.016773,0.016791,0.016764,0.016787,1750341.0
22,2021-12-26 05:10:00,0.016786,0.016798,0.016742,0.016752,1691604.0
21,2021-12-26 05:15:00,0.016753,0.016771,0.016745,0.016747,677086.0
20,2021-12-26 05:20:00,0.016747,0.01678,0.016726,0.016726,1793490.0
19,2021-12-26 05:25:00,0.016727,0.016735,0.016702,0.016702,1262499.0
18,2021-12-26 05:30:00,0.016703,0.016736,0.016703,0.016724,1374173.0
17,2021-12-26 05:35:00,0.016721,0.016731,0.016662,0.016665,1616126.0
16,2021-12-26 05:40:00,0.016667,0.016676,0.016635,0.016657,1543278.0
15,2021-12-26 05:45:00,0.016656,0.016679,0.016655,0.016669,3234350.0
14,2021-12-26 05:50:00,0.016672,0.016682,0.016666,0.016674,670569.0
13,2021-12-26 05:55:00,0.016673,0.0167,0.016662,0.016682,1560429.0
12,2021-12-26 06:00:00,0.016677,0.016693,0.016661,0.016679,1870385.0
11,2021-12-26 06:05:00,0.016679,0.016698,0.016665,0.016697,2008394.0
10,2021-12-26 06:10:00,0.016697,0.016759,0.01669,0.016731,5258335.0
9,2021-12-26 06:15:00,0.016729,0.016762,0.016726,0.016731,2651901.0
8,2021-12-26 06:20:00,0.016732,0.016775,0.016726,0.016769,3143680.0
7,2021-12-26 06:25:00,0.016773,0.016778,0.016732,0.016733,1391298.0
6,2021-12-26 06:30:00,0.016735,0.0168,0.016735,0.01679,1807685.0
5,2021-12-26 06:35:00,0.016782,0.016823,0.016753,0.016794,2081006.0
4,2021-12-26 06:40:00,0.016793,0.016847,0.016787,0.016828,3962178.0
3,2021-12-26 06:45:00,0.01683,0.01683,0.016784,0.016788,2822391.0
2,2021-12-26 06:50:00,0.016792,0.016794,0.016762,0.016786,3332135.0
1,2021-12-26 06:55:00,0.016787,0.016793,0.016702,0.016715,5746365.0
0,2021-12-26 07:00:00,0.016717,0.016717,0.016594,0.016645,15328537.0
