,time,open,high,low,close,volume
209,2021-12-25 13:35:00,0.020838,0.020878,0.020838,0.020852,1958590.0
208,2021-12-25 13:40:00,0.02085,0.020878,0.020844,0.020869,2557864.0
207,2021-12-25 13:45:00,0.020871,0.020909,0.02085,0.020903,4880952.0
206,2021-12-25 13:50:00,0.0209,0.020956,0.020889,0.020935,8973452.0
205,2021-12-25 13:55:00,0.020936,0.020971,0.020935,0.020951,5241971.0
204,2021-12-25 14:00:00,0.020949,0.020957,0.020871,0.020902,5425822.0
203,2021-12-25 14:05:00,0.0209,0.020919,0.020869,0.02088,4180076.0
202,2021-12-25 14:10:00,0.020883,0.020924,0.020876,0.020912,2399375.0
201,2021-12-25 14:15:00,0.020912,0.020928,0.020897,0.020911,1481283.0
200,2021-12-25 14:20:00,0.020911,0.020943,0.020894,0.020932,2396594.0
199,2021-12-25 14:25:00,0.020928,0.02096,0.020924,0.020957,1861109.0
198,2021-12-25 14:30:00,0.020959,0.020996,0.020886,0.020902,3682617.0
197,2021-12-25 14:35:00,0.020902,0.020912,0.020832,0.020854,4470473.0
196,2021-12-25 14:40:00,0.020865,0.020866,0.020808,0.020825,3130014.0
195,2021-12-25 14:45:00,0.020827,0.020886,0.020817,0.020886,1993604.0
194,2021-12-25 14:50:00,0.020877,0.020914,0.020869,0.02088,2121020.0
193,2021-12-25 14:55:00,0.02088,0.020888,0.020844,0.020865,2797371.0
192,2021-12-25 15:00:00,0.020865,0.020894,0.020831,0.02084,2752689.0
191,2021-12-25 15:05:00,0.020839,0.02087,0.020836,0.020859,3192386.0
190,2021-12-25 15:10:00,0.020858,0.020858,0.020836,0.020836,3683195.0
189,2021-12-25 15:15:00,0.020835,0.020859,0.020788,0.020815,21255755.0
188,2021-12-25 15:20:00,0.020812,0.020891,0.020804,0.020834,7534253.0
187,2021-12-25 15:25:00,0.020839,0.020864,0.020829,0.020838,2790671.0
186,2021-12-25 15:30:00,0.020842,0.020842,0.020785,0.020825,3320755.0
185,2021-12-25 15:35:00,0.020825,0.020825,0.020785,0.020795,2671628.0
184,2021-12-25 15:40:00,0.020801,0.020814,0.020789,0.020799,2972017.0
183,2021-12-25 15:45:00,0.020798,0.020818,0.020779,0.020818,1964168.0
182,2021-12-25 15:50:00,0.020815,0.020833,0.020799,0.020833,3985286.0
181,2021-12-25 15:55:00,0.020832,0.020881,0.020825,0.020875,7640280.0
180,2021-12-25 16:00:00,0.020874,0.020914,0.020863,0.020911,3479420.0
179,2021-12-25 16:05:00,0.020915,0.020922,0.02077,0.020824,17269282.0
178,2021-12-25 16:10:00,0.020829,0.020839,0.02076,0.020782,7998674.0
177,2021-12-25 16:15:00,0.020791,0.020873,0.020784,0.020867,4182311.0
176,2021-12-25 16:20:00,0.020861,0.020867,0.0208,0.020809,4214393.0
175,2021-12-25 16:25:00,0.020803,0.020832,0.020784,0.020795,6521272.0
174,2021-12-25 16:30:00,0.02079,0.020819,0.020786,0.020798,3379104.0
173,2021-12-25 16:35:00,0.020796,0.020796,0.020759,0.020765,2290123.0
172,2021-12-25 16:40:00,0.020769,0.020869,0.02075,0.020854,9076805.0
171,2021-12-25 16:45:00,0.020854,0.020877,0.020788,0.020799,11614953.0
170,2021-12-25 16:50:00,0.020797,0.020826,0.020763,0.02077,4432220.0
169,2021-12-25 16:55:00,0.020767,0.020778,0.020683,0.02069,5566167.0
168,2021-12-25 17:00:00,0.02069,0.02074,0.020552,0.020611,16688592.0
167,2021-12-25 17:05:00,0.020612,0.020664,0.020601,0.020643,2695491.0
166,2021-12-25 17:10:00,0.020643,0.020697,0.020643,0.020697,3076718.0
165,2021-12-25 17:15:00,0.020696,0.020696,0.020626,0.020643,4460451.0
164,2021-12-25 17:20:00,0.020643,0.020649,0.020598,0.020634,2459608.0
163,2021-12-25 17:25:00,0.020642,0.020667,0.020616,0.020646,2898496.0
162,2021-12-25 17:30:00,0.020647,0.020653,0.0205,0.020529,6038344.0
161,2021-12-25 17:35:00,0.020526,0.02061,0.02052,0.020579,8266099.0
160,2021-12-25 17:40:00,0.020576,0.020621,0.020553,0.020553,3709315.0
159,2021-12-25 17:45:00,0.020551,0.020642,0.020551,0.020604,3178937.0
158,2021-12-25 17:50:00,0.020619,0.020642,0.020446,0.020517,5296618.0
157,2021-12-25 17:55:00,0.020513,0.02055,0.020481,0.020547,4555350.0
156,2021-12-25 18:00:00,0.020548,0.020606,0.020509,0.020606,3437114.0
155,2021-12-25 18:05:00,0.020603,0.020668,0.02058,0.020662,4085992.0
154,2021-12-25 18:10:00,0.02066,0.020665,0.020629,0.020638,2024446.0
153,2021-12-25 18:15:00,0.020637,0.020685,0.020631,0.020656,1878472.0
152,2021-12-25 18:20:00,0.020655,0.020676,0.020595,0.020616,4461055.0
151,2021-12-25 18:25:00,0.020617,0.020638,0.020584,0.020595,2935558.0
150,2021-12-25 18:30:00,0.02059,0.020599,0.02054,0.020548,5067482.0
149,2021-12-25 18:35:00,0.020549,0.020582,0.020534,0.02055,6433702.0
148,2021-12-25 18:40:00,0.02055,0.020572,0.02054,0.020554,2389400.0
147,2021-12-25 18:45:00,0.020558,0.020572,0.02052,0.020523,3187930.0
146,2021-12-25 18:50:00,0.020521,0.020536,0.020504,0.020514,2288603.0
145,2021-12-25 18:55:00,0.020509,0.020582,0.020509,0.020579,1861014.0
144,2021-12-25 19:00:00,0.020575,0.02061,0.020561,0.020595,2979121.0
143,2021-12-25 19:05:00,0.020595,0.020675,0.020585,0.020662,3874139.0
142,2021-12-25 19:10:00,0.02065,0.020663,0.020614,0.020619,3345380.0
141,2021-12-25 19:15:00,0.020619,0.020693,0.020607,0.020676,4366601.0
140,2021-12-25 19:20:00,0.020674,0.020699,0.020658,0.02068,4789609.0
139,2021-12-25 19:25:00,0.020685,0.02073,0.020673,0.020722,5499533.0
138,2021-12-25 19:30:00,0.020729,0.020763,0.0207,0.020729,7032163.0
137,2021-12-25 19:35:00,0.020725,0.020772,0.020712,0.020758,5988391.0
136,2021-12-25 19:40:00,0.020761,0.020773,0.020738,0.020756,3566827.0
135,2021-12-25 19:45:00,0.020758,0.020765,0.020707,0.020719,4324516.0
134,2021-12-25 19:50:00,0.020724,0.020748,0.020712,0.020737,4898224.0
133,2021-12-25 19:55:00,0.020738,0.020751,0.020717,0.020723,6057785.0
132,2021-12-25 20:00:00,0.020723,0.020732,0.020655,0.020662,6799809.0
131,2021-12-25 20:05:00,0.020664,0.020712,0.020663,0.020692,5907276.0
130,2021-12-25 20:10:00,0.020687,0.020707,0.020672,0.020686,3597772.0
129,2021-12-25 20:15:00,0.020683,0.020728,0.020682,0.020702,2237512.0
128,2021-12-25 20:20:00,0.020704,0.020725,0.0207,0.020716,2514908.0
127,2021-12-25 20:25:00,0.020719,0.02074,0.020713,0.020719,2165204.0
126,2021-12-25 20:30:00,0.020719,0.020739,0.020686,0.020702,3092065.0
125,2021-12-25 20:35:00,0.020701,0.020702,0.02065,0.020667,5722180.0
124,2021-12-25 20:40:00,0.020665,0.020731,0.02063,0.020689,6981398.0
123,2021-12-25 20:45:00,0.020692,0.02073,0.02067,0.020715,2870564.0
122,2021-12-25 20:50:00,0.020715,0.020739,0.0207,0.020729,2475711.0
121,2021-12-25 20:55:00,0.020732,0.020771,0.020727,0.020751,4592000.0
120,2021-12-25 21:00:00,0.020754,0.020766,0.020715,0.020744,3237620.0
119,2021-12-25 21:05:00,0.020744,0.020757,0.02072,0.020721,2854930.0
118,2021-12-25 21:10:00,0.020721,0.020745,0.020685,0.020714,4117851.0
117,2021-12-25 21:15:00,0.020712,0.02072,0.020677,0.020696,5901406.0
116,2021-12-25 21:20:00,0.020695,0.020716,0.020658,0.020663,5086065.0
115,2021-12-25 21:25:00,0.020663,0.020692,0.020653,0.020683,2928415.0
114,2021-12-25 21:30:00,0.020684,0.020685,0.02065,0.020657,3049531.0
113,2021-12-25 21:35:00,0.020658,0.020692,0.020657,0.02069,2041419.0
112,2021-12-25 21:40:00,0.020691,0.020719,0.020675,0.020698,2436027.0
111,2021-12-25 21:45:00,0.020697,0.020698,0.020662,0.020678,4981368.0
110,2021-12-25 21:50:00,0.020678,0.02068,0.020637,0.020641,6176915.0
109,2021-12-25 21:55:00,0.020645,0.020677,0.020641,0.020675,3230675.0
108,2021-12-25 22:00:00,0.020675,0.020723,0.020665,0.020704,4823727.0
107,2021-12-25 22:05:00,0.020711,0.020731,0.020682,0.020714,7634438.0
106,2021-12-25 22:10:00,0.020719,0.020725,0.020682,0.020698,5224631.0
105,2021-12-25 22:15:00,0.020699,0.0207,0.020642,0.020661,2971414.0
104,2021-12-25 22:20:00,0.020658,0.02067,0.020651,0.020664,1842331.0
103,2021-12-25 22:25:00,0.020665,0.02082,0.020654,0.020813,17068024.0
102,2021-12-25 22:30:00,0.020814,0.021082,0.020797,0.021062,45005058.0
101,2021-12-25 22:35:00,0.021068,0.02148,0.020953,0.021455,114116278.0
100,2021-12-25 22:40:00,0.021452,0.021494,0.021247,0.021294,64003466.0
99,2021-12-25 22:45:00,0.02129,0.02133,0.021123,0.021211,29709990.0
98,2021-12-25 22:50:00,0.021212,0.021235,0.021122,0.021155,12213915.0
97,2021-12-25 22:55:00,0.021155,0.021161,0.021062,0.021108,14050877.0
96,2021-12-25 23:00:00,0.021106,0.021132,0.020984,0.021076,18527354.0
95,2021-12-25 23:05:00,0.021077,0.021109,0.020948,0.020948,11993943.0
94,2021-12-25 23:10:00,0.020947,0.02099,0.020909,0.020971,13308993.0
93,2021-12-25 23:15:00,0.020965,0.020999,0.020884,0.020884,14808034.0
92,2021-12-25 23:20:00,0.020881,0.020982,0.020733,0.020926,27804987.0
91,2021-12-25 23:25:00,0.02093,0.020971,0.020896,0.020925,14407560.0
90,2021-12-25 23:30:00,0.020923,0.020955,0.020856,0.020884,10699060.0
89,2021-12-25 23:35:00,0.020883,0.020887,0.020838,0.020846,12423635.0
88,2021-12-25 23:40:00,0.020846,0.020877,0.02077,0.020781,12249484.0
87,2021-12-25 23:45:00,0.020779,0.020833,0.020775,0.020812,8720974.0
86,2021-12-25 23:50:00,0.020812,0.020867,0.020807,0.020838,5255260.0
85,2021-12-25 23:55:00,0.020837,0.020926,0.020837,0.020875,8451046.0
84,2021-12-26 00:00:00,0.020875,0.020901,0.020863,0.020876,6460272.0
83,2021-12-26 00:05:00,0.020879,0.02088,0.02082,0.020823,6401082.0
82,2021-12-26 00:10:00,0.020826,0.020885,0.020816,0.020876,5770489.0
81,2021-12-26 00:15:00,0.020867,0.020886,0.020744,0.020746,8235428.0
80,2021-12-26 00:20:00,0.020751,0.020805,0.020538,0.020599,24608712.0
79,2021-12-26 00:25:00,0.020599,0.020713,0.020551,0.020668,14161618.0
78,2021-12-26 00:30:00,0.020667,0.020779,0.0206,0.020727,16862612.0
77,2021-12-26 00:35:00,0.020727,0.020754,0.020691,0.020708,10047850.0
76,2021-12-26 00:40:00,0.02071,0.020754,0.020674,0.020694,7921526.0
75,2021-12-26 00:45:00,0.020697,0.020776,0.020692,0.020758,6642273.0
74,2021-12-26 00:50:00,0.020763,0.020908,0.020749,0.020883,12422179.0
73,2021-12-26 00:55:00,0.020879,0.02094,0.020834,0.020888,11648036.0
72,2021-12-26 01:00:00,0.02089,0.020892,0.020838,0.020888,6267981.0
71,2021-12-26 01:05:00,0.020893,0.020923,0.020865,0.020865,3889551.0
70,2021-12-26 01:10:00,0.020862,0.021009,0.020861,0.020919,9785024.0
69,2021-12-26 01:15:00,0.020915,0.02092,0.020869,0.020899,6735745.0
68,2021-12-26 01:20:00,0.0209,0.020976,0.0209,0.020953,7168574.0
67,2021-12-26 01:25:00,0.020955,0.020975,0.02093,0.020942,9313048.0
66,2021-12-26 01:30:00,0.020947,0.021025,0.020947,0.020978,7970178.0
65,2021-12-26 01:35:00,0.020981,0.020987,0.020914,0.020927,6244963.0
64,2021-12-26 01:40:00,0.020927,0.020938,0.020852,0.02091,4006023.0
63,2021-12-26 01:45:00,0.020901,0.020939,0.020871,0.020889,2966452.0
62,2021-12-26 01:50:00,0.020884,0.020945,0.02086,0.020926,3171806.0
61,2021-12-26 01:55:00,0.020932,0.021008,0.02093,0.020941,9981806.0
60,2021-12-26 02:00:00,0.020942,0.020997,0.020908,0.020946,9408718.0
59,2021-12-26 02:05:00,0.020948,0.020976,0.020921,0.020951,3840219.0
58,2021-12-26 02:10:00,0.020947,0.021038,0.020928,0.02102,6924581.0
57,2021-12-26 02:15:00,0.021018,0.021072,0.020995,0.021062,6984087.0
56,2021-12-26 02:20:00,0.021058,0.021065,0.021014,0.021027,4117116.0
55,2021-12-26 02:25:00,0.021027,0.02104,0.020993,0.021038,5716922.0
54,2021-12-26 02:30:00,0.021039,0.021064,0.021022,0.021063,3432386.0
53,2021-12-26 02:35:00,0.021064,0.021105,0.021047,0.021066,5542111.0
52,2021-12-26 02:40:00,0.021064,0.021082,0.021043,0.021061,3487167.0
51,2021-12-26 02:45:00,0.021065,0.021187,0.021064,0.02111,12689957.0
50,2021-12-26 02:50:00,0.021109,0.021121,0.021066,0.021096,3565984.0
49,2021-12-26 02:55:00,0.021099,0.021132,0.021075,0.021131,2130871.0
48,2021-12-26 03:00:00,0.021129,0.021199,0.021114,0.021182,5930507.0
47,2021-12-26 03:05:00,0.021169,0.021174,0.021096,0.021144,6505719.0
46,2021-12-26 03:10:00,0.021145,0.021188,0.021134,0.021164,5384327.0
45,2021-12-26 03:15:00,0.021162,0.021173,0.021094,0.021108,6254727.0
44,2021-12-26 03:20:00,0.021103,0.021127,0.021069,0.021071,5108992.0
43,2021-12-26 03:25:00,0.021073,0.0211,0.021,0.021013,7457090.0
42,2021-12-26 03:30:00,0.021011,0.021062,0.02101,0.021057,5172437.0
41,2021-12-26 03:35:00,0.021056,0.021098,0.020951,0.020982,11782938.0
40,2021-12-26 03:40:00,0.020982,0.021047,0.0209,0.021045,14260236.0
39,2021-12-26 03:45:00,0.021045,0.021118,0.021045,0.02111,6761187.0
38,2021-12-26 03:50:00,0.021106,0.021197,0.021069,0.021138,9878759.0
37,2021-12-26 03:55:00,0.02114,0.021145,0.021084,0.021102,5571429.0
36,2021-12-26 04:00:00,0.021103,0.021135,0.021094,0.02113,3935729.0
35,2021-12-26 04:05:00,0.021129,0.02116,0.021107,0.021145,6567172.0
34,2021-12-26 04:10:00,0.021145,0.021201,0.021128,0.021148,6354114.0
33,2021-12-26 04:15:00,0.021151,0.021155,0.021113,0.02113,3452838.0
32,2021-12-26 04:20:00,0.021138,0.021171,0.021124,0.021144,4516277.0
31,2021-12-26 04:25:00,0.021157,0.021165,0.02112,0.021155,2052722.0
30,2021-12-26 04:30:00,0.02116,0.021163,0.021102,0.021149,2985834.0
29,2021-12-26 04:35:00,0.02115,0.021158,0.021114,0.021137,4524973.0
28,2021-12-26 04:40:00,0.021139,0.021179,0.021129,0.021161,3493415.0
27,2021-12-26 04:45:00,0.021162,0.021168,0.021108,0.021127,2426616.0
26,2021-12-26 04:50:00,0.02112,0.021158,0.021112,0.02113,1926290.0
25,2021-12-26 04:55:00,0.02113,0.021143,0.021113,0.021125,3478929.0
24,2021-12-26 05:00:00,0.021122,0.021139,0.021074,0.021075,4475478.0
23,2021-12-26 05:05:00,0.02108,0.021099,0.021057,0.021071,6171533.0
22,2021-12-26 05:10:00,0.02107,0.021099,0.021023,0.021023,4903413.0
21,2021-12-26 05:15:00,0.021034,0.02107,0.021019,0.02102,4387006.0
20,2021-12-26 05:20:00,0.021021,0.021063,0.020985,0.021032,10828666.0
19,2021-12-26 05:25:00,0.021041,0.021047,0.020982,0.020983,7525669.0
18,2021-12-26 05:30:00,0.021,0.021013,0.020975,0.020996,2125422.0
17,2021-12-26 05:35:00,0.020997,0.021011,0.020957,0.020964,2040621.0
16,2021-12-26 05:40:00,0.020964,0.020982,0.020932,0.020959,5115513.0
15,2021-12-26 05:45:00,0.02096,0.021056,0.020959,0.021051,3454885.0
14,2021-12-26 05:50:00,0.021058,0.021068,0.021,0.021004,3043317.0
13,2021-12-26 05:55:00,0.021005,0.021032,0.020978,0.021018,3516260.0
12,2021-12-26 06:00:00,0.021021,0.021029,0.020972,0.020979,3909502.0
11,2021-12-26 06:05:00,0.020979,0.021016,0.020917,0.020953,6076540.0
10,2021-12-26 06:10:00,0.020954,0.021013,0.020931,0.020989,5214338.0
9,2021-12-26 06:15:00,0.02099,0.021,0.020958,0.020966,2898390.0
8,2021-12-26 06:20:00,0.020965,0.021015,0.02096,0.020984,3252093.0
7,2021-12-26 06:25:00,0.020995,0.021007,0.020955,0.020977,2203530.0
6,2021-12-26 06:30:00,0.020986,0.021063,0.020973,0.021034,4154128.0
5,2021-12-26 06:35:00,0.021039,0.021055,0.020998,0.021041,4879593.0
4,2021-12-26 06:40:00,0.021038,0.021079,0.021031,0.021054,3042692.0
3,2021-12-26 06:45:00,0.021054,0.021057,0.021022,0.021031,3061920.0
2,2021-12-26 06:50:00,0.021036,0.021061,0.021017,0.021059,1586626.0
1,2021-12-26 06:55:00,0.021057,0.021057,0.02094,0.020964,7763216.0
0,2021-12-26 07:00:00,0.020971,0.020971,0.020861,0.020906,13069539.0
