,time,open,high,low,close,volume
197,2021-12-25 14:35:00,0.39197,0.39329,0.39148,0.39329,175735.0
196,2021-12-25 14:40:00,0.39319,0.39319,0.39151,0.39239,141389.0
195,2021-12-25 14:45:00,0.39245,0.39336,0.39139,0.39213,284760.0
194,2021-12-25 14:50:00,0.39213,0.39329,0.39189,0.39261,142229.0
193,2021-12-25 14:55:00,0.39265,0.39388,0.39185,0.39311,285302.0
192,2021-12-25 15:00:00,0.39311,0.39408,0.39187,0.39281,250721.0
191,2021-12-25 15:05:00,0.39279,0.39416,0.39239,0.39297,213499.0
190,2021-12-25 15:10:00,0.3931,0.39349,0.39242,0.3932,114197.0
189,2021-12-25 15:15:00,0.39303,0.39342,0.38994,0.38999,414454.0
188,2021-12-25 15:20:00,0.38996,0.3905,0.389,0.38956,148664.0
187,2021-12-25 15:25:00,0.38956,0.38987,0.38903,0.38977,114671.0
186,2021-12-25 15:30:00,0.38977,0.39026,0.38941,0.39025,101117.0
185,2021-12-25 15:35:00,0.3903,0.39102,0.38968,0.39023,50988.0
184,2021-12-25 15:40:00,0.3903,0.39178,0.3903,0.39099,89219.0
183,2021-12-25 15:45:00,0.39086,0.39349,0.39086,0.39331,206457.0
182,2021-12-25 15:50:00,0.39331,0.39529,0.3932,0.3947,263046.0
181,2021-12-25 15:55:00,0.3947,0.39593,0.39412,0.39459,177789.0
180,2021-12-25 16:00:00,0.39464,0.39774,0.39464,0.39772,291905.0
179,2021-12-25 16:05:00,0.39769,0.39837,0.39565,0.39583,303258.0
178,2021-12-25 16:10:00,0.39598,0.39796,0.39574,0.39697,197546.0
177,2021-12-25 16:15:00,0.3969,0.39801,0.3969,0.39711,127663.0
176,2021-12-25 16:20:00,0.39709,0.39732,0.39367,0.39424,318840.0
175,2021-12-25 16:25:00,0.39422,0.39581,0.39421,0.39505,130192.0
174,2021-12-25 16:30:00,0.39505,0.39618,0.39494,0.39519,157169.0
173,2021-12-25 16:35:00,0.39519,0.39582,0.39458,0.39559,143196.0
172,2021-12-25 16:40:00,0.39559,0.39656,0.3945,0.39617,293670.0
171,2021-12-25 16:45:00,0.39617,0.39801,0.39603,0.39694,211775.0
170,2021-12-25 16:50:00,0.397,0.39808,0.39607,0.39742,188155.0
169,2021-12-25 16:55:00,0.39749,0.39828,0.39553,0.39587,280701.0
168,2021-12-25 17:00:00,0.39595,0.39595,0.39143,0.3928,445636.0
167,2021-12-25 17:05:00,0.39293,0.39486,0.39272,0.39451,194923.0
166,2021-12-25 17:10:00,0.39451,0.39567,0.39418,0.39566,126163.0
165,2021-12-25 17:15:00,0.39567,0.39597,0.39468,0.39471,108159.0
164,2021-12-25 17:20:00,0.3947,0.3947,0.3916,0.39352,179328.0
163,2021-12-25 17:25:00,0.39349,0.39445,0.39308,0.39334,128311.0
162,2021-12-25 17:30:00,0.39343,0.39443,0.39001,0.39075,202154.0
161,2021-12-25 17:35:00,0.391,0.39361,0.39047,0.39222,195441.0
160,2021-12-25 17:40:00,0.39215,0.39381,0.39148,0.39167,134327.0
159,2021-12-25 17:45:00,0.39177,0.39452,0.39118,0.39247,202897.0
158,2021-12-25 17:50:00,0.39247,0.39313,0.38895,0.39019,201366.0
157,2021-12-25 17:55:00,0.39026,0.39152,0.38898,0.39138,139848.0
156,2021-12-25 18:00:00,0.39149,0.39291,0.39006,0.39291,120961.0
155,2021-12-25 18:05:00,0.39298,0.39422,0.3919,0.39394,141314.0
154,2021-12-25 18:10:00,0.39403,0.39726,0.39324,0.39655,292199.0
153,2021-12-25 18:15:00,0.39655,0.40214,0.39655,0.40019,1026447.0
152,2021-12-25 18:20:00,0.40018,0.40044,0.3964,0.3968,679333.0
151,2021-12-25 18:25:00,0.39679,0.39817,0.39644,0.39645,255427.0
150,2021-12-25 18:30:00,0.3964,0.39658,0.39316,0.39377,471524.0
149,2021-12-25 18:35:00,0.39377,0.39595,0.39311,0.39326,300458.0
148,2021-12-25 18:40:00,0.39326,0.39374,0.39144,0.39221,337100.0
147,2021-12-25 18:45:00,0.39221,0.39268,0.39001,0.39028,227293.0
146,2021-12-25 18:50:00,0.39027,0.39089,0.3873,0.3873,336693.0
145,2021-12-25 18:55:00,0.3873,0.3884,0.38704,0.38818,409589.0
144,2021-12-25 19:00:00,0.38829,0.3898,0.38805,0.38905,428639.0
143,2021-12-25 19:05:00,0.389,0.38967,0.38843,0.38956,191094.0
142,2021-12-25 19:10:00,0.38954,0.39385,0.38948,0.39164,966484.0
141,2021-12-25 19:15:00,0.39154,0.39624,0.39124,0.39519,541353.0
140,2021-12-25 19:20:00,0.39508,0.39574,0.39404,0.39417,268328.0
139,2021-12-25 19:25:00,0.39456,0.39629,0.39392,0.3962,160945.0
138,2021-12-25 19:30:00,0.3962,0.39809,0.39595,0.39686,403091.0
137,2021-12-25 19:35:00,0.39705,0.39735,0.39399,0.39452,298718.0
136,2021-12-25 19:40:00,0.39452,0.39622,0.39452,0.3949,208437.0
135,2021-12-25 19:45:00,0.39492,0.39545,0.39388,0.39423,145189.0
134,2021-12-25 19:50:00,0.39417,0.39608,0.39371,0.39371,152447.0
133,2021-12-25 19:55:00,0.39365,0.39388,0.39278,0.39302,290585.0
132,2021-12-25 20:00:00,0.39292,0.39329,0.39212,0.39247,179831.0
131,2021-12-25 20:05:00,0.39248,0.39296,0.39222,0.39268,110346.0
130,2021-12-25 20:10:00,0.39268,0.39444,0.39244,0.39438,160212.0
129,2021-12-25 20:15:00,0.39438,0.39542,0.39327,0.39477,180262.0
128,2021-12-25 20:20:00,0.39477,0.39477,0.3933,0.39424,96715.0
127,2021-12-25 20:25:00,0.39421,0.39458,0.39294,0.39294,117913.0
126,2021-12-25 20:30:00,0.39288,0.39398,0.39284,0.39344,195077.0
125,2021-12-25 20:35:00,0.39344,0.39363,0.39199,0.39256,233396.0
124,2021-12-25 20:40:00,0.39281,0.39492,0.39118,0.39437,254501.0
123,2021-12-25 20:45:00,0.39438,0.39488,0.39341,0.39387,115444.0
122,2021-12-25 20:50:00,0.39386,0.39457,0.39351,0.39369,63683.0
121,2021-12-25 20:55:00,0.39369,0.39388,0.39327,0.39343,93365.0
120,2021-12-25 21:00:00,0.39337,0.39368,0.39191,0.39271,191794.0
119,2021-12-25 21:05:00,0.39277,0.39335,0.39245,0.39335,110415.0
118,2021-12-25 21:10:00,0.39342,0.39407,0.39297,0.39341,228384.0
117,2021-12-25 21:15:00,0.39337,0.39341,0.3925,0.3925,149435.0
116,2021-12-25 21:20:00,0.3925,0.39297,0.39215,0.39241,106190.0
115,2021-12-25 21:25:00,0.39236,0.39274,0.39205,0.39255,114531.0
114,2021-12-25 21:30:00,0.39261,0.39286,0.39167,0.39181,111772.0
113,2021-12-25 21:35:00,0.39179,0.39362,0.39166,0.393,124396.0
112,2021-12-25 21:40:00,0.39327,0.3933,0.39206,0.39208,69358.0
111,2021-12-25 21:45:00,0.39207,0.3924,0.3914,0.39164,117743.0
110,2021-12-25 21:50:00,0.39164,0.39198,0.3903,0.39096,198708.0
109,2021-12-25 21:55:00,0.39088,0.39139,0.39024,0.39057,152979.0
108,2021-12-25 22:00:00,0.39053,0.39122,0.39004,0.39122,132970.0
107,2021-12-25 22:05:00,0.39121,0.39275,0.39074,0.39214,445246.0
106,2021-12-25 22:10:00,0.39221,0.39479,0.39199,0.39434,539076.0
105,2021-12-25 22:15:00,0.3944,0.39549,0.39278,0.39507,514461.0
104,2021-12-25 22:20:00,0.39512,0.39599,0.39467,0.39598,170170.0
103,2021-12-25 22:25:00,0.39598,0.397,0.39583,0.39683,211336.0
102,2021-12-25 22:30:00,0.39683,0.397,0.39577,0.39676,207557.0
101,2021-12-25 22:35:00,0.39677,0.3981,0.39677,0.39701,235523.0
100,2021-12-25 22:40:00,0.39702,0.39737,0.39605,0.39643,189715.0
99,2021-12-25 22:45:00,0.39656,0.39696,0.39508,0.39544,336709.0
98,2021-12-25 22:50:00,0.39546,0.39644,0.39526,0.39593,159622.0
97,2021-12-25 22:55:00,0.39593,0.39598,0.39431,0.39445,148520.0
96,2021-12-25 23:00:00,0.39445,0.39619,0.39415,0.39561,166765.0
95,2021-12-25 23:05:00,0.39561,0.39561,0.39364,0.3943,158452.0
94,2021-12-25 23:10:00,0.39422,0.39462,0.3937,0.39441,146810.0
93,2021-12-25 23:15:00,0.39442,0.3948,0.39099,0.3921,383828.0
92,2021-12-25 23:20:00,0.39209,0.39303,0.38988,0.39208,267118.0
91,2021-12-25 23:25:00,0.39209,0.39383,0.39206,0.39324,189021.0
90,2021-12-25 23:30:00,0.39324,0.39387,0.39246,0.39319,129404.0
89,2021-12-25 23:35:00,0.39296,0.39308,0.39225,0.39283,78570.0
88,2021-12-25 23:40:00,0.39274,0.39302,0.39144,0.39169,59574.0
87,2021-12-25 23:45:00,0.39188,0.39217,0.39142,0.39176,41750.0
86,2021-12-25 23:50:00,0.39165,0.39218,0.39142,0.39182,22810.0
85,2021-12-25 23:55:00,0.39166,0.39252,0.39163,0.39185,69133.0
84,2021-12-26 00:00:00,0.39185,0.39291,0.39185,0.39274,63337.0
83,2021-12-26 00:05:00,0.3926,0.39306,0.39177,0.39193,93312.0
82,2021-12-26 00:10:00,0.39205,0.39251,0.39163,0.39219,96682.0
81,2021-12-26 00:15:00,0.39218,0.39243,0.39,0.39,85058.0
80,2021-12-26 00:20:00,0.39005,0.39079,0.38557,0.38601,573745.0
79,2021-12-26 00:25:00,0.38586,0.38838,0.3855,0.38737,274565.0
78,2021-12-26 00:30:00,0.38731,0.38899,0.38561,0.38881,235900.0
77,2021-12-26 00:35:00,0.38874,0.38934,0.38744,0.38772,253060.0
76,2021-12-26 00:40:00,0.38781,0.38936,0.38728,0.38842,191240.0
75,2021-12-26 00:45:00,0.38846,0.39099,0.38833,0.39022,269347.0
74,2021-12-26 00:50:00,0.39022,0.39272,0.38965,0.39223,169480.0
73,2021-12-26 00:55:00,0.39186,0.3945,0.39165,0.39366,232569.0
72,2021-12-26 01:00:00,0.39366,0.39366,0.39162,0.39291,115017.0
71,2021-12-26 01:05:00,0.39298,0.39424,0.3925,0.39261,290246.0
70,2021-12-26 01:10:00,0.39264,0.39423,0.39234,0.39254,174300.0
69,2021-12-26 01:15:00,0.39254,0.39301,0.39167,0.39231,141122.0
68,2021-12-26 01:20:00,0.3923,0.3927,0.39207,0.39249,70856.0
67,2021-12-26 01:25:00,0.39249,0.39287,0.39227,0.39256,79055.0
66,2021-12-26 01:30:00,0.39257,0.39456,0.39257,0.39384,160098.0
65,2021-12-26 01:35:00,0.39405,0.39406,0.39187,0.39237,147033.0
64,2021-12-26 01:40:00,0.39238,0.39254,0.39073,0.39127,131182.0
63,2021-12-26 01:45:00,0.39127,0.39234,0.39067,0.39093,145796.0
62,2021-12-26 01:50:00,0.39096,0.39116,0.38999,0.38999,97813.0
61,2021-12-26 01:55:00,0.39003,0.3919,0.39002,0.39095,226995.0
60,2021-12-26 02:00:00,0.39101,0.39349,0.39084,0.39184,487883.0
59,2021-12-26 02:05:00,0.39176,0.39312,0.39159,0.39159,167201.0
58,2021-12-26 02:10:00,0.39164,0.39277,0.39164,0.39218,85445.0
57,2021-12-26 02:15:00,0.39219,0.3932,0.39208,0.39259,87952.0
56,2021-12-26 02:20:00,0.39257,0.39317,0.39251,0.39274,43120.0
55,2021-12-26 02:25:00,0.39273,0.39364,0.39253,0.39363,66743.0
54,2021-12-26 02:30:00,0.39363,0.39445,0.39306,0.39408,105911.0
53,2021-12-26 02:35:00,0.39411,0.39473,0.39375,0.39376,51992.0
52,2021-12-26 02:40:00,0.39378,0.3944,0.39335,0.39427,45626.0
51,2021-12-26 02:45:00,0.39427,0.39445,0.39348,0.39369,44456.0
50,2021-12-26 02:50:00,0.39369,0.39386,0.3928,0.39314,46985.0
49,2021-12-26 02:55:00,0.39314,0.39426,0.39285,0.39419,75142.0
48,2021-12-26 03:00:00,0.3941,0.3943,0.39308,0.39374,89523.0
47,2021-12-26 03:05:00,0.3937,0.39394,0.39298,0.3937,50594.0
46,2021-12-26 03:10:00,0.3937,0.39373,0.39306,0.3934,59915.0
45,2021-12-26 03:15:00,0.39348,0.39388,0.39303,0.3932,48856.0
44,2021-12-26 03:20:00,0.3932,0.39356,0.39198,0.39239,98423.0
43,2021-12-26 03:25:00,0.39221,0.39253,0.39176,0.39198,28926.0
42,2021-12-26 03:30:00,0.3923,0.39242,0.3918,0.39216,78504.0
41,2021-12-26 03:35:00,0.39195,0.39227,0.39111,0.39138,91022.0
40,2021-12-26 03:40:00,0.39137,0.39328,0.39052,0.39264,191904.0
39,2021-12-26 03:45:00,0.39255,0.39361,0.39247,0.39271,46247.0
38,2021-12-26 03:50:00,0.39304,0.3945,0.39258,0.3945,62554.0
37,2021-12-26 03:55:00,0.39449,0.39449,0.39316,0.39375,80313.0
36,2021-12-26 04:00:00,0.39374,0.394,0.39246,0.39396,108995.0
35,2021-12-26 04:05:00,0.39396,0.39468,0.39394,0.39431,121309.0
34,2021-12-26 04:10:00,0.3943,0.39488,0.39411,0.39457,69166.0
33,2021-12-26 04:15:00,0.39448,0.39512,0.39405,0.39422,110156.0
32,2021-12-26 04:20:00,0.39422,0.39487,0.3942,0.39472,27275.0
31,2021-12-26 04:25:00,0.39485,0.39564,0.39444,0.39513,80052.0
30,2021-12-26 04:30:00,0.39513,0.39552,0.39438,0.3954,89991.0
29,2021-12-26 04:35:00,0.39539,0.39563,0.39476,0.39539,52628.0
28,2021-12-26 04:40:00,0.3954,0.39655,0.3954,0.39603,102430.0
27,2021-12-26 04:45:00,0.39595,0.39656,0.39499,0.39511,112417.0
26,2021-12-26 04:50:00,0.3954,0.39572,0.39477,0.3952,33316.0
25,2021-12-26 04:55:00,0.39527,0.39582,0.39477,0.39548,49286.0
24,2021-12-26 05:00:00,0.39529,0.39543,0.39452,0.39495,61720.0
23,2021-12-26 05:05:00,0.39479,0.39522,0.39439,0.39461,62498.0
22,2021-12-26 05:10:00,0.39457,0.39503,0.39437,0.39463,55594.0
21,2021-12-26 05:15:00,0.39464,0.3951,0.39463,0.3951,12175.0
20,2021-12-26 05:20:00,0.39509,0.39553,0.39452,0.39528,144375.0
19,2021-12-26 05:25:00,0.39525,0.39536,0.39435,0.3952,76052.0
18,2021-12-26 05:30:00,0.3953,0.39637,0.39507,0.39634,48200.0
17,2021-12-26 05:35:00,0.39637,0.3964,0.39586,0.39586,59786.0
16,2021-12-26 05:40:00,0.39585,0.39585,0.39401,0.39475,126451.0
15,2021-12-26 05:45:00,0.39462,0.39555,0.39462,0.39509,40435.0
14,2021-12-26 05:50:00,0.3951,0.39573,0.39473,0.39524,25209.0
13,2021-12-26 05:55:00,0.39525,0.39599,0.39465,0.39566,51240.0
12,2021-12-26 06:00:00,0.39566,0.39636,0.39503,0.39602,47910.0
11,2021-12-26 06:05:00,0.39602,0.39686,0.39596,0.39626,85960.0
10,2021-12-26 06:10:00,0.39626,0.39664,0.39576,0.3965,55049.0
9,2021-12-26 06:15:00,0.39645,0.397,0.39384,0.39552,249391.0
8,2021-12-26 06:20:00,0.39546,0.3962,0.39476,0.39557,63148.0
7,2021-12-26 06:25:00,0.39557,0.39601,0.39494,0.39517,30455.0
6,2021-12-26 06:30:00,0.39517,0.39686,0.39504,0.39661,52305.0
5,2021-12-26 06:35:00,0.39672,0.39749,0.396,0.39662,112643.0
4,2021-12-26 06:40:00,0.39661,0.39811,0.39661,0.39781,59673.0
3,2021-12-26 06:45:00,0.39779,0.39813,0.39702,0.39709,81195.0
2,2021-12-26 06:50:00,0.39713,0.39795,0.39691,0.39719,51039.0
1,2021-12-26 06:55:00,0.39718,0.39731,0.39366,0.39385,174425.0
0,2021-12-26 07:00:00,0.394,0.39448,0.39322,0.39416,128264.0
