,time,open,high,low,close,volume
1415,2021-12-04 09:05:00,0.010797,0.010803,0.010736,0.010738,17927682.0
1414,2021-12-04 09:10:00,0.010742,0.010792,0.010733,0.010745,10856220.0
1413,2021-12-04 09:15:00,0.010745,0.010783,0.01073,0.010752,15273859.0
1412,2021-12-04 09:20:00,0.010751,0.010776,0.010707,0.010714,15791036.0
1411,2021-12-04 09:25:00,0.010713,0.010731,0.010691,0.010712,11799984.0
1410,2021-12-04 09:30:00,0.010714,0.010743,0.010685,0.010743,17517318.0
1409,2021-12-04 09:35:00,0.010743,0.010767,0.010705,0.010761,11160865.0
1408,2021-12-04 09:40:00,0.010761,0.010789,0.010738,0.010777,17651544.0
1407,2021-12-04 09:45:00,0.010783,0.010832,0.010768,0.010827,14143536.0
1406,2021-12-04 09:50:00,0.010826,0.010828,0.010784,0.010795,10164694.0
1405,2021-12-04 09:55:00,0.010795,0.010822,0.010784,0.010799,14709318.0
1404,2021-12-04 10:00:00,0.010797,0.010816,0.010757,0.01076,20857628.0
1403,2021-12-04 10:05:00,0.01076,0.010795,0.010731,0.010752,14270758.0
1402,2021-12-04 10:10:00,0.010747,0.010756,0.010718,0.01073,10218399.0
1401,2021-12-04 10:15:00,0.010729,0.010747,0.010709,0.01072,10869105.0
1400,2021-12-04 10:20:00,0.010717,0.010717,0.010625,0.010648,47291863.0
1399,2021-12-04 10:25:00,0.010647,0.010663,0.010618,0.010645,24046662.0
1398,2021-12-04 10:30:00,0.010647,0.010652,0.010608,0.010629,24250674.0
1397,2021-12-04 10:35:00,0.010634,0.010657,0.010606,0.010608,14857265.0
1396,2021-12-04 10:40:00,0.010612,0.010636,0.010567,0.010592,18156269.0
1395,2021-12-04 10:45:00,0.010589,0.010613,0.010569,0.010599,14836675.0
1394,2021-12-04 10:50:00,0.010596,0.010603,0.010533,0.010562,23141126.0
1393,2021-12-04 10:55:00,0.010561,0.010565,0.01032,0.010329,132378532.0
1392,2021-12-04 11:00:00,0.010329,0.010451,0.0103,0.01037,88663781.0
1391,2021-12-04 11:05:00,0.010372,0.010436,0.010345,0.010427,30858229.0
1390,2021-12-04 11:10:00,0.010425,0.010473,0.010412,0.010469,28669981.0
1389,2021-12-04 11:15:00,0.01047,0.010528,0.010462,0.010502,25601468.0
1388,2021-12-04 11:20:00,0.010502,0.010526,0.010477,0.010514,31146837.0
1387,2021-12-04 11:25:00,0.010515,0.010523,0.010437,0.010455,29929860.0
1386,2021-12-04 11:30:00,0.010456,0.010512,0.010391,0.01042,33681429.0
1385,2021-12-04 11:35:00,0.010425,0.010454,0.010334,0.010341,39804722.0
1384,2021-12-04 11:40:00,0.010335,0.010374,0.00963,0.009672,391398045.0
1383,2021-12-04 11:45:00,0.009693,0.010017,0.00915,0.009983,1529714526.0
1382,2021-12-04 11:50:00,0.009983,0.010036,0.008766,0.008889,454925127.0
1381,2021-12-04 11:55:00,0.008891,0.009173,0.0086,0.009146,537576981.0
1380,2021-12-04 12:00:00,0.00914,0.009332,0.008104,0.008334,469615850.0
1379,2021-12-04 12:05:00,0.008334,0.008814,0.008233,0.008789,318693321.0
1378,2021-12-04 12:10:00,0.008789,0.008998,0.008433,0.008599,374354521.0
1377,2021-12-04 12:15:00,0.008601,0.008702,0.008432,0.008498,325087726.0
1376,2021-12-04 12:20:00,0.008498,0.00851,0.007158,0.007188,608372159.0
1375,2021-12-04 12:25:00,0.007192,0.007342,0.005953,0.006717,775441082.0
1374,2021-12-04 12:30:00,0.006717,0.007547,0.006701,0.007471,484414012.0
1373,2021-12-04 12:35:00,0.00747,0.007719,0.00724,0.007593,468516808.0
1372,2021-12-04 12:40:00,0.007594,0.007857,0.007422,0.007593,518069560.0
1371,2021-12-04 12:45:00,0.007582,0.008043,0.007555,0.008011,681564949.0
1370,2021-12-04 12:50:00,0.00801,0.008247,0.007931,0.008235,618996659.0
1369,2021-12-04 12:55:00,0.008235,0.008358,0.008112,0.00827,657896809.0
1368,2021-12-04 13:00:00,0.008271,0.008387,0.008087,0.008124,489370707.0
1367,2021-12-04 13:05:00,0.008128,0.008311,0.008041,0.008112,515135674.0
1366,2021-12-04 13:10:00,0.008112,0.00817,0.008019,0.008108,350501656.0
1365,2021-12-04 13:15:00,0.008105,0.008345,0.008062,0.008269,434924274.0
1364,2021-12-04 13:20:00,0.008276,0.008396,0.008241,0.008379,445549967.0
1363,2021-12-04 13:25:00,0.008378,0.008539,0.008333,0.008489,556669152.0
1362,2021-12-04 13:30:00,0.008489,0.008507,0.008372,0.008421,389927358.0
1361,2021-12-04 13:35:00,0.008421,0.0085,0.008408,0.008435,270131000.0
1360,2021-12-04 13:40:00,0.008438,0.008871,0.008298,0.008635,675576305.0
1359,2021-12-04 13:45:00,0.008628,0.009017,0.00851,0.008874,730444660.0
1358,2021-12-04 13:50:00,0.008875,0.008982,0.00864,0.008694,436518363.0
1357,2021-12-04 13:55:00,0.008702,0.00876,0.008603,0.008637,306894237.0
1356,2021-12-04 14:00:00,0.008639,0.008672,0.008252,0.008476,353296643.0
1355,2021-12-04 14:05:00,0.008476,0.008509,0.008106,0.008166,386158066.0
1354,2021-12-04 14:10:00,0.008172,0.008216,0.008048,0.008091,301452490.0
1353,2021-12-04 14:15:00,0.008082,0.008404,0.008075,0.008381,286177425.0
1352,2021-12-04 14:20:00,0.008383,0.008601,0.008381,0.008554,221974752.0
1351,2021-12-04 14:25:00,0.008553,0.008661,0.008503,0.008645,175002688.0
1350,2021-12-04 14:30:00,0.00864,0.008642,0.00842,0.008571,275590239.0
1349,2021-12-04 14:35:00,0.00856,0.008638,0.008447,0.008503,202039440.0
1348,2021-12-04 14:40:00,0.008501,0.008585,0.008443,0.008547,132059422.0
1347,2021-12-04 14:45:00,0.008543,0.008571,0.008366,0.008444,145762799.0
1346,2021-12-04 14:50:00,0.008438,0.008527,0.008409,0.008486,111598020.0
1345,2021-12-04 14:55:00,0.008488,0.008621,0.008465,0.008603,128032580.0
1344,2021-12-04 15:00:00,0.008608,0.00864,0.008498,0.00864,153617396.0
1343,2021-12-04 15:05:00,0.008641,0.008893,0.008622,0.008868,155278743.0
1342,2021-12-04 15:10:00,0.008868,0.008938,0.008822,0.008903,138633240.0
1341,2021-12-04 15:15:00,0.008902,0.008902,0.008781,0.008843,122050563.0
1340,2021-12-04 15:20:00,0.008843,0.008874,0.008774,0.008811,98188699.0
1339,2021-12-04 15:25:00,0.008809,0.008957,0.008778,0.00895,117530310.0
1338,2021-12-04 15:30:00,0.008949,0.009034,0.008877,0.009027,132171496.0
1337,2021-12-04 15:35:00,0.009023,0.009289,0.009008,0.009142,180163993.0
1336,2021-12-04 15:40:00,0.009132,0.009235,0.009067,0.009202,107329323.0
1335,2021-12-04 15:45:00,0.009205,0.009212,0.009091,0.009119,117230286.0
1334,2021-12-04 15:50:00,0.009119,0.009265,0.009071,0.009191,69523090.0
1333,2021-12-04 15:55:00,0.009188,0.009188,0.008965,0.009079,110166040.0
1332,2021-12-04 16:00:00,0.009078,0.009206,0.009021,0.009139,102840210.0
1331,2021-12-04 16:05:00,0.009142,0.009216,0.009062,0.009115,83779637.0
1330,2021-12-04 16:10:00,0.009107,0.009107,0.009001,0.009066,89020332.0
1329,2021-12-04 16:15:00,0.009067,0.009091,0.008926,0.008994,90867916.0
1328,2021-12-04 16:20:00,0.008993,0.009121,0.008978,0.009091,69079189.0
1327,2021-12-04 16:25:00,0.009092,0.009095,0.009027,0.009043,53119538.0
1326,2021-12-04 16:30:00,0.009043,0.009164,0.009022,0.009133,63824270.0
1325,2021-12-04 16:35:00,0.009137,0.009217,0.009118,0.009166,62511197.0
1324,2021-12-04 16:40:00,0.009166,0.009208,0.009089,0.009094,51310390.0
1323,2021-12-04 16:45:00,0.009095,0.0091,0.008994,0.009012,76546680.0
1322,2021-12-04 16:50:00,0.009012,0.009101,0.009011,0.009099,48828897.0
1321,2021-12-04 16:55:00,0.009096,0.00914,0.009077,0.009119,46092119.0
1320,2021-12-04 17:00:00,0.009114,0.009179,0.008989,0.009081,94345786.0
1319,2021-12-04 17:05:00,0.009079,0.00912,0.00903,0.009095,63883933.0
1318,2021-12-04 17:10:00,0.009095,0.009184,0.009086,0.009152,73806733.0
1317,2021-12-04 17:15:00,0.009149,0.009196,0.009108,0.009144,59537971.0
1316,2021-12-04 17:20:00,0.009143,0.009143,0.009046,0.00907,62729317.0
1315,2021-12-04 17:25:00,0.009068,0.009135,0.009033,0.009034,70421405.0
1314,2021-12-04 17:30:00,0.009033,0.009075,0.008834,0.008866,154842706.0
1313,2021-12-04 17:35:00,0.008869,0.008917,0.008748,0.008809,145744956.0
1312,2021-12-04 17:40:00,0.008807,0.00886,0.008733,0.008827,112714472.0
1311,2021-12-04 17:45:00,0.008825,0.008955,0.0088,0.00887,121141496.0
1310,2021-12-04 17:50:00,0.008867,0.008943,0.008861,0.008929,55990591.0
1309,2021-12-04 17:55:00,0.008929,0.009005,0.008894,0.008984,58228520.0
1308,2021-12-04 18:00:00,0.008978,0.008981,0.00885,0.008888,65419490.0
1307,2021-12-04 18:05:00,0.008884,0.008916,0.008795,0.008831,57717623.0
1306,2021-12-04 18:10:00,0.00883,0.008862,0.008787,0.008862,49836378.0
1305,2021-12-04 18:15:00,0.008858,0.008865,0.008785,0.008848,49509549.0
1304,2021-12-04 18:20:00,0.008847,0.008847,0.00868,0.008707,104853267.0
1303,2021-12-04 18:25:00,0.008711,0.008749,0.008677,0.008705,60247927.0
1302,2021-12-04 18:30:00,0.008705,0.008746,0.0085,0.008566,142781368.0
1301,2021-12-04 18:35:00,0.00857,0.008609,0.008405,0.008412,113357270.0
1300,2021-12-04 18:40:00,0.00841,0.008544,0.008406,0.008479,111686915.0
1299,2021-12-04 18:45:00,0.008489,0.008657,0.008459,0.008549,93948828.0
1298,2021-12-04 18:50:00,0.008547,0.008666,0.008539,0.008664,71024899.0
1297,2021-12-04 18:55:00,0.008665,0.008756,0.008647,0.008683,81956580.0
1296,2021-12-04 19:00:00,0.008683,0.008817,0.008683,0.008761,83869813.0
1295,2021-12-04 19:05:00,0.008758,0.008789,0.008701,0.008717,46362347.0
1294,2021-12-04 19:10:00,0.008717,0.008816,0.008703,0.008796,44576265.0
1293,2021-12-04 19:15:00,0.008798,0.008893,0.008788,0.008859,56483937.0
1292,2021-12-04 19:20:00,0.008862,0.009039,0.008852,0.008883,108011978.0
1291,2021-12-04 19:25:00,0.008881,0.008931,0.008774,0.008786,77324499.0
1290,2021-12-04 19:30:00,0.008791,0.008897,0.008786,0.008888,54570016.0
1289,2021-12-04 19:35:00,0.008887,0.008913,0.008861,0.008883,37032576.0
1288,2021-12-04 19:40:00,0.008882,0.008919,0.008817,0.008862,44329855.0
1287,2021-12-04 19:45:00,0.00886,0.008874,0.0088,0.008852,40364112.0
1286,2021-12-04 19:50:00,0.008854,0.008889,0.008795,0.008805,43173392.0
1285,2021-12-04 19:55:00,0.008807,0.008839,0.008763,0.008796,61638331.0
1284,2021-12-04 20:00:00,0.008795,0.008818,0.008761,0.008796,44204375.0
1283,2021-12-04 20:05:00,0.008794,0.0088,0.008715,0.008765,39443424.0
1282,2021-12-04 20:10:00,0.008764,0.008796,0.008717,0.008795,24512706.0
1281,2021-12-04 20:15:00,0.008793,0.008833,0.00872,0.008721,49618852.0
1280,2021-12-04 20:20:00,0.00872,0.008747,0.008619,0.00874,68789164.0
1279,2021-12-04 20:25:00,0.008742,0.008797,0.00872,0.008792,41783021.0
1278,2021-12-04 20:30:00,0.008793,0.008903,0.008789,0.008903,86369707.0
1277,2021-12-04 20:35:00,0.008904,0.008933,0.008857,0.008879,68385320.0
1276,2021-12-04 20:40:00,0.008881,0.008937,0.00888,0.008918,42408253.0
1275,2021-12-04 20:45:00,0.008921,0.008934,0.008882,0.008931,39424055.0
1274,2021-12-04 20:50:00,0.008931,0.00894,0.008889,0.008922,34575036.0
1273,2021-12-04 20:55:00,0.008922,0.00914,0.0089,0.009081,137169365.0
1272,2021-12-04 21:00:00,0.009077,0.00908,0.00895,0.008991,89248746.0
1271,2021-12-04 21:05:00,0.008991,0.009296,0.008958,0.009294,150233626.0
1270,2021-12-04 21:10:00,0.00929,0.009469,0.009286,0.009441,207673076.0
1269,2021-12-04 21:15:00,0.009445,0.009528,0.009326,0.009326,154130741.0
1268,2021-12-04 21:20:00,0.009326,0.00941,0.009265,0.009379,117146848.0
1267,2021-12-04 21:25:00,0.009379,0.009379,0.009264,0.009297,84763945.0
1266,2021-12-04 21:30:00,0.009299,0.009379,0.009296,0.009329,75993070.0
1265,2021-12-04 21:35:00,0.009329,0.009346,0.009265,0.009274,66629815.0
1264,2021-12-04 21:40:00,0.009274,0.009339,0.009216,0.009338,70130138.0
1263,2021-12-04 21:45:00,0.009338,0.009421,0.009311,0.0094,63507948.0
1262,2021-12-04 21:50:00,0.009399,0.009416,0.009361,0.009401,48279591.0
1261,2021-12-04 21:55:00,0.009399,0.009401,0.009341,0.009377,55712313.0
1260,2021-12-04 22:00:00,0.009382,0.009387,0.009334,0.009382,44476740.0
1259,2021-12-04 22:05:00,0.009381,0.009529,0.009372,0.009519,61746284.0
1258,2021-12-04 22:10:00,0.009519,0.00965,0.009508,0.009547,111883713.0
1257,2021-12-04 22:15:00,0.009557,0.009581,0.0094,0.009524,116051756.0
1256,2021-12-04 22:20:00,0.009529,0.009576,0.009475,0.009563,51190587.0
1255,2021-12-04 22:25:00,0.009564,0.009578,0.009485,0.009549,39151310.0
1254,2021-12-04 22:30:00,0.009549,0.009647,0.0095,0.009638,44496129.0
1253,2021-12-04 22:35:00,0.009638,0.009824,0.009594,0.009795,110894430.0
1252,2021-12-04 22:40:00,0.009794,0.010207,0.009761,0.009931,448314191.0
1251,2021-12-04 22:45:00,0.009933,0.010254,0.009851,0.010224,226335698.0
1250,2021-12-04 22:50:00,0.010223,0.010336,0.010056,0.010321,238799558.0
1249,2021-12-04 22:55:00,0.010319,0.010339,0.010024,0.010062,251709263.0
1248,2021-12-04 23:00:00,0.010067,0.01008,0.009863,0.010035,232460738.0
1247,2021-12-04 23:05:00,0.010028,0.010031,0.00985,0.009869,149318025.0
1246,2021-12-04 23:10:00,0.00987,0.009984,0.009742,0.00996,169167547.0
1245,2021-12-04 23:15:00,0.009958,0.010007,0.009877,0.009927,73617799.0
1244,2021-12-04 23:20:00,0.009926,0.009929,0.00983,0.009911,46131813.0
1243,2021-12-04 23:25:00,0.009912,0.009966,0.009883,0.009945,34642157.0
1242,2021-12-04 23:30:00,0.009945,0.009964,0.009869,0.009898,47998686.0
1241,2021-12-04 23:35:00,0.009898,0.009933,0.00985,0.009895,46112399.0
1240,2021-12-04 23:40:00,0.009895,0.009906,0.009762,0.009822,80674048.0
1239,2021-12-04 23:45:00,0.009825,0.009831,0.009664,0.009697,115540451.0
1238,2021-12-04 23:50:00,0.009696,0.009779,0.00967,0.009734,65390247.0
1237,2021-12-04 23:55:00,0.00973,0.009755,0.009601,0.009651,82828709.0
1236,2021-12-05 00:00:00,0.009654,0.009749,0.009642,0.009723,59307142.0
1235,2021-12-05 00:05:00,0.009727,0.009777,0.009688,0.009704,50447689.0
1234,2021-12-05 00:10:00,0.0097,0.009757,0.009696,0.009716,38136670.0
1233,2021-12-05 00:15:00,0.009718,0.0098,0.009705,0.009722,64600381.0
1232,2021-12-05 00:20:00,0.00972,0.009778,0.009697,0.009716,48524551.0
1231,2021-12-05 00:25:00,0.009717,0.009763,0.0097,0.009703,39637135.0
1230,2021-12-05 00:30:00,0.009702,0.009739,0.00968,0.00968,48861832.0
1229,2021-12-05 00:35:00,0.009681,0.009701,0.00961,0.009658,74613435.0
1228,2021-12-05 00:40:00,0.009659,0.009722,0.00965,0.009713,38456006.0
1227,2021-12-05 00:45:00,0.009715,0.009822,0.009703,0.009776,93567497.0
1226,2021-12-05 00:50:00,0.009778,0.009798,0.009726,0.009763,41098798.0
1225,2021-12-05 00:55:00,0.009758,0.009805,0.009739,0.009745,43110059.0
1224,2021-12-05 01:00:00,0.009741,0.009832,0.009696,0.009818,62318098.0
1223,2021-12-05 01:05:00,0.009817,0.009879,0.009803,0.00985,66889644.0
1222,2021-12-05 01:10:00,0.009851,0.009897,0.00984,0.009892,51255114.0
1221,2021-12-05 01:15:00,0.00989,0.009937,0.00979,0.009829,70291581.0
1220,2021-12-05 01:20:00,0.009827,0.009874,0.009803,0.009856,38660027.0
1219,2021-12-05 01:25:00,0.009855,0.009892,0.009833,0.009849,36155937.0
1218,2021-12-05 01:30:00,0.009847,0.009878,0.009835,0.009851,33118481.0
1217,2021-12-05 01:35:00,0.009848,0.009918,0.009815,0.009898,57684792.0
1216,2021-12-05 01:40:00,0.009899,0.010033,0.00987,0.010007,91826209.0
1215,2021-12-05 01:45:00,0.010005,0.010035,0.009958,0.009962,86981955.0
1214,2021-12-05 01:50:00,0.009962,0.010014,0.00996,0.009986,60754650.0
1213,2021-12-05 01:55:00,0.009985,0.010098,0.009979,0.010097,70983733.0
1212,2021-12-05 02:00:00,0.010093,0.010099,0.010005,0.010047,62149687.0
1211,2021-12-05 02:05:00,0.010045,0.010085,0.010001,0.01005,94965452.0
1210,2021-12-05 02:10:00,0.010053,0.0101,0.010043,0.010098,42295218.0
1209,2021-12-05 02:15:00,0.010099,0.010299,0.010099,0.010278,98750336.0
1208,2021-12-05 02:20:00,0.01028,0.010325,0.010176,0.010231,90416672.0
1207,2021-12-05 02:25:00,0.010229,0.010277,0.010199,0.010262,73380227.0
1206,2021-12-05 02:30:00,0.010261,0.010334,0.01024,0.010296,112681786.0
1205,2021-12-05 02:35:00,0.010297,0.010307,0.010236,0.010294,65564576.0
1204,2021-12-05 02:40:00,0.010295,0.010372,0.010295,0.010331,108664494.0
1203,2021-12-05 02:45:00,0.01033,0.010346,0.010263,0.010271,94700161.0
1202,2021-12-05 02:50:00,0.010268,0.010269,0.010138,0.010205,101023723.0
1201,2021-12-05 02:55:00,0.010206,0.01022,0.010148,0.010161,46597494.0
1200,2021-12-05 03:00:00,0.01016,0.010187,0.01002,0.010041,154129400.0
1199,2021-12-05 03:05:00,0.010039,0.01016,0.010035,0.010117,86100014.0
1198,2021-12-05 03:10:00,0.010116,0.01015,0.010077,0.010105,54026887.0
1197,2021-12-05 03:15:00,0.010103,0.01022,0.010101,0.010198,69927755.0
1196,2021-12-05 03:20:00,0.010198,0.010245,0.010152,0.010242,60200420.0
1195,2021-12-05 03:25:00,0.010242,0.010257,0.010172,0.010197,45988859.0
1194,2021-12-05 03:30:00,0.010197,0.010281,0.010172,0.010267,57471674.0
1193,2021-12-05 03:35:00,0.010268,0.010291,0.01022,0.01023,66213723.0
1192,2021-12-05 03:40:00,0.010229,0.01026,0.01021,0.010244,66638715.0
1191,2021-12-05 03:45:00,0.010245,0.010338,0.010221,0.010246,115002626.0
1190,2021-12-05 03:50:00,0.010243,0.010393,0.01018,0.010388,124731707.0
1189,2021-12-05 03:55:00,0.010393,0.010593,0.010349,0.010385,173209693.0
1188,2021-12-05 04:00:00,0.010384,0.010443,0.010245,0.010259,118601996.0
1187,2021-12-05 04:05:00,0.01026,0.010284,0.010215,0.010228,74116173.0
1186,2021-12-05 04:10:00,0.010229,0.010297,0.010201,0.010231,68414459.0
1185,2021-12-05 04:15:00,0.010236,0.010288,0.010234,0.010258,45373367.0
1184,2021-12-05 04:20:00,0.010258,0.010386,0.010258,0.010337,93827955.0
1183,2021-12-05 04:25:00,0.010343,0.010676,0.01034,0.010594,152343695.0
1182,2021-12-05 04:30:00,0.010593,0.010593,0.0104,0.01041,169040741.0
1181,2021-12-05 04:35:00,0.01041,0.010427,0.010292,0.010298,98127544.0
1180,2021-12-05 04:40:00,0.010298,0.010356,0.010153,0.010191,151814969.0
1179,2021-12-05 04:45:00,0.010195,0.010242,0.009871,0.009888,189245532.0
1178,2021-12-05 04:50:00,0.009876,0.010116,0.009868,0.010107,143213713.0
1177,2021-12-05 04:55:00,0.010116,0.01014,0.010016,0.010086,68315172.0
1176,2021-12-05 05:00:00,0.010078,0.010154,0.010057,0.010088,56983045.0
1175,2021-12-05 05:05:00,0.010092,0.010112,0.010058,0.010076,52014715.0
1174,2021-12-05 05:10:00,0.010076,0.010122,0.010027,0.010028,50794061.0
1173,2021-12-05 05:15:00,0.010027,0.010081,0.00999,0.010055,50549942.0
1172,2021-12-05 05:20:00,0.010055,0.01015,0.010042,0.010147,45249560.0
1171,2021-12-05 05:25:00,0.010144,0.010144,0.010103,0.010109,23333952.0
1170,2021-12-05 05:30:00,0.01011,0.010348,0.010109,0.010293,61902322.0
1169,2021-12-05 05:35:00,0.010292,0.010292,0.010111,0.010138,69917102.0
1168,2021-12-05 05:40:00,0.010137,0.010375,0.010137,0.010364,51891867.0
1167,2021-12-05 05:45:00,0.010364,0.010388,0.010284,0.010294,71672741.0
1166,2021-12-05 05:50:00,0.010295,0.01032,0.010268,0.010304,28862568.0
1165,2021-12-05 05:55:00,0.010304,0.010343,0.010274,0.010299,34398369.0
1164,2021-12-05 06:00:00,0.010301,0.010356,0.010287,0.010341,40461867.0
1163,2021-12-05 06:05:00,0.010341,0.010354,0.010309,0.010332,30276210.0
1162,2021-12-05 06:10:00,0.010338,0.010343,0.010251,0.010275,36073587.0
1161,2021-12-05 06:15:00,0.010275,0.010282,0.010225,0.010255,30340846.0
1160,2021-12-05 06:20:00,0.010254,0.010257,0.010173,0.010175,47180844.0
1159,2021-12-05 06:25:00,0.010177,0.010211,0.01016,0.010182,29731444.0
1158,2021-12-05 06:30:00,0.010182,0.010199,0.009965,0.010036,83348713.0
1157,2021-12-05 06:35:00,0.010039,0.010101,0.009993,0.009993,46569736.0
1156,2021-12-05 06:40:00,0.009997,0.010063,0.00998,0.010059,26321809.0
1155,2021-12-05 06:45:00,0.010059,0.010084,0.009975,0.009975,31553987.0
1154,2021-12-05 06:50:00,0.009978,0.01004,0.009969,0.01001,28624504.0
1153,2021-12-05 06:55:00,0.010009,0.010148,0.010008,0.010112,43500816.0
1152,2021-12-05 07:00:00,0.010111,0.010216,0.01011,0.01015,50062880.0
1151,2021-12-05 07:05:00,0.010152,0.010188,0.010106,0.010119,54575136.0
1150,2021-12-05 07:10:00,0.010119,0.010128,0.00991,0.009954,189751758.0
1149,2021-12-05 07:15:00,0.009954,0.010012,0.009917,0.009996,53182976.0
1148,2021-12-05 07:20:00,0.009997,0.010027,0.009974,0.010003,28960191.0
1147,2021-12-05 07:25:00,0.009998,0.010022,0.009914,0.009915,31772189.0
1146,2021-12-05 07:30:00,0.009915,0.009922,0.009602,0.009603,129694674.0
1145,2021-12-05 07:35:00,0.009604,0.009693,0.009432,0.009587,203158012.0
1144,2021-12-05 07:40:00,0.009586,0.009661,0.009459,0.009549,95458431.0
1143,2021-12-05 07:45:00,0.009552,0.009717,0.009544,0.009694,51104615.0
1142,2021-12-05 07:50:00,0.009695,0.009711,0.009607,0.009649,42436021.0
1141,2021-12-05 07:55:00,0.009649,0.009741,0.009629,0.009705,37355336.0
1140,2021-12-05 08:00:00,0.009704,0.009714,0.009633,0.009643,46030749.0
1139,2021-12-05 08:05:00,0.009647,0.009665,0.009598,0.009618,27649316.0
1138,2021-12-05 08:10:00,0.009612,0.009714,0.009611,0.009686,29592498.0
1137,2021-12-05 08:15:00,0.009691,0.009752,0.00968,0.00973,25686887.0
1136,2021-12-05 08:20:00,0.009729,0.009741,0.009653,0.009684,32266896.0
1135,2021-12-05 08:25:00,0.009679,0.009704,0.009585,0.009598,31437027.0
1134,2021-12-05 08:30:00,0.0096,0.009639,0.009592,0.009617,25009151.0
1133,2021-12-05 08:35:00,0.009616,0.009726,0.009612,0.009715,24505338.0
1132,2021-12-05 08:40:00,0.009716,0.009779,0.009716,0.009774,35636135.0
1131,2021-12-05 08:45:00,0.009773,0.009807,0.009751,0.009759,21818005.0
1130,2021-12-05 08:50:00,0.00976,0.009803,0.00976,0.009801,17772286.0
1129,2021-12-05 08:55:00,0.009801,0.009819,0.009757,0.009766,28143743.0
1128,2021-12-05 09:00:00,0.009767,0.009779,0.00971,0.00971,28617468.0
1127,2021-12-05 09:05:00,0.009714,0.009729,0.009645,0.009661,19883634.0
1126,2021-12-05 09:10:00,0.009661,0.009708,0.009654,0.009681,12313643.0
1125,2021-12-05 09:15:00,0.009675,0.00973,0.009675,0.009727,17125046.0
1124,2021-12-05 09:20:00,0.009729,0.00979,0.00972,0.009752,19569736.0
1123,2021-12-05 09:25:00,0.009754,0.009797,0.009742,0.009771,19244408.0
1122,2021-12-05 09:30:00,0.009772,0.00982,0.009747,0.009755,20127524.0
1121,2021-12-05 09:35:00,0.009755,0.009775,0.009688,0.009692,20773606.0
1120,2021-12-05 09:40:00,0.009692,0.009729,0.00968,0.009703,13645046.0
1119,2021-12-05 09:45:00,0.009702,0.009745,0.009682,0.009715,19937700.0
1118,2021-12-05 09:50:00,0.009718,0.009722,0.009633,0.009642,16025699.0
1117,2021-12-05 09:55:00,0.009642,0.009714,0.009642,0.009713,19422853.0
1116,2021-12-05 10:00:00,0.009712,0.009718,0.009605,0.009654,35006321.0
1115,2021-12-05 10:05:00,0.009655,0.0097,0.009646,0.009685,16118133.0
1114,2021-12-05 10:10:00,0.009686,0.009758,0.009655,0.009739,26205702.0
1113,2021-12-05 10:15:00,0.009747,0.009829,0.009747,0.009797,28364910.0
1112,2021-12-05 10:20:00,0.009803,0.009839,0.0098,0.009818,13571428.0
1111,2021-12-05 10:25:00,0.009819,0.009832,0.009778,0.0098,19921675.0
1110,2021-12-05 10:30:00,0.0098,0.009846,0.009796,0.009846,19271777.0
1109,2021-12-05 10:35:00,0.009845,0.009861,0.009828,0.009841,14996618.0
