,time,open,high,low,close,volume
1337,2021-12-04 15:35:00,0.38608,0.3903,0.38608,0.3881,501285.0
1336,2021-12-04 15:40:00,0.38803,0.38873,0.38725,0.38785,269072.0
1335,2021-12-04 15:45:00,0.38767,0.38799,0.38314,0.3846,536152.0
1334,2021-12-04 15:50:00,0.38458,0.3878,0.38422,0.38704,268910.0
1333,2021-12-04 15:55:00,0.38709,0.38717,0.3833,0.38534,312711.0
1332,2021-12-04 16:00:00,0.38526,0.38817,0.38326,0.38738,484987.0
1331,2021-12-04 16:05:00,0.38738,0.39053,0.3867,0.38813,414266.0
1330,2021-12-04 16:10:00,0.38783,0.38796,0.38455,0.38621,344581.0
1329,2021-12-04 16:15:00,0.3862,0.38673,0.38372,0.38495,270488.0
1328,2021-12-04 16:20:00,0.38508,0.39382,0.38417,0.39007,1317165.0
1327,2021-12-04 16:25:00,0.38998,0.39149,0.38749,0.38878,602192.0
1326,2021-12-04 16:30:00,0.38869,0.39297,0.38831,0.39207,582597.0
1325,2021-12-04 16:35:00,0.39219,0.39425,0.39109,0.39217,308484.0
1324,2021-12-04 16:40:00,0.39217,0.39399,0.38721,0.38832,660623.0
1323,2021-12-04 16:45:00,0.38822,0.38837,0.38557,0.38615,394021.0
1322,2021-12-04 16:50:00,0.38613,0.38903,0.38596,0.38873,320022.0
1321,2021-12-04 16:55:00,0.38836,0.39548,0.38686,0.39239,711153.0
1320,2021-12-04 17:00:00,0.3925,0.39442,0.38602,0.39104,1056828.0
1319,2021-12-04 17:05:00,0.39106,0.39406,0.38945,0.39235,499473.0
1318,2021-12-04 17:10:00,0.39254,0.39529,0.39189,0.39373,328873.0
1317,2021-12-04 17:15:00,0.39389,0.39655,0.39122,0.39409,655880.0
1316,2021-12-04 17:20:00,0.3943,0.39464,0.39164,0.3929,490365.0
1315,2021-12-04 17:25:00,0.39285,0.39503,0.39204,0.3923,312030.0
1314,2021-12-04 17:30:00,0.39233,0.39324,0.38806,0.3888,501008.0
1313,2021-12-04 17:35:00,0.38901,0.39159,0.38252,0.38588,1139306.0
1312,2021-12-04 17:40:00,0.38587,0.38691,0.38171,0.38591,535391.0
1311,2021-12-04 17:45:00,0.38604,0.38937,0.38454,0.387,408628.0
1310,2021-12-04 17:50:00,0.38723,0.38969,0.38561,0.38919,320647.0
1309,2021-12-04 17:55:00,0.38916,0.39232,0.38828,0.39131,340718.0
1308,2021-12-04 18:00:00,0.39126,0.3929,0.38725,0.38803,538694.0
1307,2021-12-04 18:05:00,0.38802,0.3892,0.38539,0.38694,504741.0
1306,2021-12-04 18:10:00,0.38701,0.39104,0.38679,0.39087,485794.0
1305,2021-12-04 18:15:00,0.39091,0.39108,0.38582,0.39097,608795.0
1304,2021-12-04 18:20:00,0.391,0.391,0.38625,0.3872,317647.0
1303,2021-12-04 18:25:00,0.38733,0.38905,0.38368,0.38537,367288.0
1302,2021-12-04 18:30:00,0.3853,0.38746,0.37109,0.37504,2223967.0
1301,2021-12-04 18:35:00,0.37502,0.37636,0.36987,0.37001,960808.0
1300,2021-12-04 18:40:00,0.37001,0.37444,0.36958,0.37238,911284.0
1299,2021-12-04 18:45:00,0.37308,0.38133,0.37247,0.37987,894204.0
1298,2021-12-04 18:50:00,0.37954,0.38243,0.37923,0.3822,275345.0
1297,2021-12-04 18:55:00,0.38211,0.38631,0.38162,0.38357,504704.0
1296,2021-12-04 19:00:00,0.38344,0.38747,0.38344,0.38635,720189.0
1295,2021-12-04 19:05:00,0.38635,0.3875,0.38501,0.38586,305363.0
1294,2021-12-04 19:10:00,0.38582,0.39084,0.38575,0.39009,405568.0
1293,2021-12-04 19:15:00,0.38988,0.39288,0.38947,0.39239,380088.0
1292,2021-12-04 19:20:00,0.39237,0.39762,0.39223,0.39409,624828.0
1291,2021-12-04 19:25:00,0.39437,0.39698,0.39194,0.39246,444717.0
1290,2021-12-04 19:30:00,0.39261,0.39766,0.39261,0.39731,494767.0
1289,2021-12-04 19:35:00,0.3972,0.39779,0.39581,0.3967,210349.0
1288,2021-12-04 19:40:00,0.39669,0.39799,0.39411,0.39604,476678.0
1287,2021-12-04 19:45:00,0.39611,0.398,0.39488,0.39701,183565.0
1286,2021-12-04 19:50:00,0.3971,0.39937,0.3948,0.39555,576685.0
1285,2021-12-04 19:55:00,0.39542,0.39824,0.39454,0.39744,445957.0
1284,2021-12-04 20:00:00,0.39763,0.3991,0.39611,0.39706,383004.0
1283,2021-12-04 20:05:00,0.39692,0.39813,0.39644,0.39753,241051.0
1282,2021-12-04 20:10:00,0.39738,0.39937,0.3964,0.39893,276055.0
1281,2021-12-04 20:15:00,0.39898,0.39941,0.39159,0.39159,744436.0
1280,2021-12-04 20:20:00,0.39173,0.39582,0.3883,0.39555,721581.0
1279,2021-12-04 20:25:00,0.3958,0.39749,0.39504,0.39649,159106.0
1278,2021-12-04 20:30:00,0.3968,0.39889,0.39358,0.39813,487240.0
1277,2021-12-04 20:35:00,0.39853,0.39897,0.39577,0.39627,235792.0
1276,2021-12-04 20:40:00,0.39644,0.39884,0.396,0.39658,247543.0
1275,2021-12-04 20:45:00,0.3966,0.39856,0.39571,0.39768,283116.0
1274,2021-12-04 20:50:00,0.39779,0.39827,0.39557,0.39629,178608.0
1273,2021-12-04 20:55:00,0.3964,0.39899,0.39634,0.39883,122330.0
1272,2021-12-04 21:00:00,0.39882,0.39915,0.39721,0.3982,219674.0
1271,2021-12-04 21:05:00,0.39794,0.39882,0.39736,0.39834,165029.0
1270,2021-12-04 21:10:00,0.39833,0.40092,0.39824,0.40054,483085.0
1269,2021-12-04 21:15:00,0.40031,0.40188,0.4,0.40153,197489.0
1268,2021-12-04 21:20:00,0.40155,0.40349,0.40146,0.40268,348365.0
1267,2021-12-04 21:25:00,0.40291,0.40329,0.40134,0.40217,316261.0
1266,2021-12-04 21:30:00,0.40237,0.40349,0.40173,0.40211,276544.0
1265,2021-12-04 21:35:00,0.4022,0.40239,0.39957,0.39981,267749.0
1264,2021-12-04 21:40:00,0.39988,0.40404,0.39984,0.40341,542082.0
1263,2021-12-04 21:45:00,0.40333,0.40813,0.40301,0.40757,303401.0
1262,2021-12-04 21:50:00,0.40757,0.40768,0.40497,0.40668,273433.0
1261,2021-12-04 21:55:00,0.40671,0.40738,0.40511,0.40712,268418.0
1260,2021-12-04 22:00:00,0.40709,0.40895,0.40625,0.40786,277693.0
1259,2021-12-04 22:05:00,0.40781,0.4102,0.40729,0.41,261642.0
1258,2021-12-04 22:10:00,0.4102,0.41307,0.40995,0.41102,391288.0
1257,2021-12-04 22:15:00,0.41103,0.41566,0.40946,0.41551,931190.0
1256,2021-12-04 22:20:00,0.41551,0.41716,0.41329,0.41635,572740.0
1255,2021-12-04 22:25:00,0.41648,0.41668,0.41253,0.41614,477599.0
1254,2021-12-04 22:30:00,0.41615,0.41935,0.41533,0.41869,329486.0
1253,2021-12-04 22:35:00,0.41862,0.41911,0.41588,0.41645,437233.0
1252,2021-12-04 22:40:00,0.41648,0.41899,0.41527,0.41732,394143.0
1251,2021-12-04 22:45:00,0.41705,0.41745,0.41507,0.41686,475245.0
1250,2021-12-04 22:50:00,0.41663,0.41683,0.41333,0.41413,248649.0
1249,2021-12-04 22:55:00,0.41424,0.41427,0.41201,0.41209,304940.0
1248,2021-12-04 23:00:00,0.4124,0.41398,0.41099,0.41323,424929.0
1247,2021-12-04 23:05:00,0.41323,0.41346,0.40639,0.40709,555705.0
1246,2021-12-04 23:10:00,0.40723,0.41062,0.40437,0.41049,453391.0
1245,2021-12-04 23:15:00,0.41035,0.41411,0.40886,0.4126,339344.0
1244,2021-12-04 23:20:00,0.41261,0.41295,0.40873,0.41057,528205.0
1243,2021-12-04 23:25:00,0.41053,0.41175,0.40998,0.41156,125953.0
1242,2021-12-04 23:30:00,0.41171,0.41481,0.41171,0.41315,301166.0
1241,2021-12-04 23:35:00,0.41341,0.41469,0.41251,0.41342,207909.0
1240,2021-12-04 23:40:00,0.41352,0.41422,0.4098,0.41204,341183.0
1239,2021-12-04 23:45:00,0.41203,0.41203,0.40721,0.40875,262828.0
1238,2021-12-04 23:50:00,0.40885,0.4129,0.40721,0.41004,301136.0
1237,2021-12-04 23:55:00,0.41015,0.41173,0.40627,0.40793,371147.0
1236,2021-12-05 00:00:00,0.40795,0.41102,0.40671,0.40989,259099.0
1235,2021-12-05 00:05:00,0.40989,0.41099,0.40816,0.40901,145220.0
1234,2021-12-05 00:10:00,0.40897,0.40967,0.40865,0.4094,89902.0
1233,2021-12-05 00:15:00,0.40929,0.4106,0.40769,0.40843,121734.0
1232,2021-12-05 00:20:00,0.40862,0.41092,0.40862,0.41048,101714.0
1231,2021-12-05 00:25:00,0.41053,0.41402,0.41046,0.4138,228590.0
1230,2021-12-05 00:30:00,0.41372,0.41663,0.41353,0.41485,208038.0
1229,2021-12-05 00:35:00,0.41483,0.41548,0.41326,0.4145,151800.0
1228,2021-12-05 00:40:00,0.41453,0.41597,0.41453,0.41542,127625.0
1227,2021-12-05 00:45:00,0.41535,0.41621,0.4151,0.41523,125088.0
1226,2021-12-05 00:50:00,0.41522,0.41653,0.41282,0.41544,235307.0
1225,2021-12-05 00:55:00,0.41515,0.41685,0.41466,0.41475,112246.0
1224,2021-12-05 01:00:00,0.41468,0.41703,0.41351,0.4154,184254.0
1223,2021-12-05 01:05:00,0.41511,0.41673,0.4143,0.41563,222503.0
1222,2021-12-05 01:10:00,0.41566,0.41644,0.41434,0.41565,154340.0
1221,2021-12-05 01:15:00,0.41552,0.42119,0.41514,0.41671,365553.0
1220,2021-12-05 01:20:00,0.41694,0.41957,0.4168,0.4192,178862.0
1219,2021-12-05 01:25:00,0.41924,0.42281,0.41868,0.42146,475328.0
1218,2021-12-05 01:30:00,0.42152,0.42213,0.41933,0.42097,439428.0
1217,2021-12-05 01:35:00,0.42089,0.42333,0.41922,0.41981,384764.0
1216,2021-12-05 01:40:00,0.41964,0.42178,0.41868,0.42049,279437.0
1215,2021-12-05 01:45:00,0.42021,0.42096,0.41779,0.4184,237054.0
1214,2021-12-05 01:50:00,0.41844,0.4216,0.41821,0.42068,268750.0
1213,2021-12-05 01:55:00,0.42082,0.42235,0.42018,0.42101,176340.0
1212,2021-12-05 02:00:00,0.42077,0.42237,0.42028,0.42203,209285.0
1211,2021-12-05 02:05:00,0.42202,0.42332,0.41811,0.4227,331514.0
1210,2021-12-05 02:10:00,0.42247,0.42304,0.42225,0.42301,127661.0
1209,2021-12-05 02:15:00,0.42301,0.43068,0.42301,0.42864,566597.0
1208,2021-12-05 02:20:00,0.42857,0.43057,0.42723,0.42877,407852.0
1207,2021-12-05 02:25:00,0.42872,0.42948,0.42633,0.42905,394997.0
1206,2021-12-05 02:30:00,0.42875,0.43257,0.42836,0.43169,296857.0
1205,2021-12-05 02:35:00,0.43184,0.43273,0.4307,0.4323,267484.0
1204,2021-12-05 02:40:00,0.43212,0.4323,0.43035,0.43153,273535.0
1203,2021-12-05 02:45:00,0.43155,0.43291,0.43124,0.43216,267999.0
1202,2021-12-05 02:50:00,0.43211,0.43211,0.42863,0.43092,176305.0
1201,2021-12-05 02:55:00,0.43111,0.43116,0.42886,0.42929,130137.0
1200,2021-12-05 03:00:00,0.42931,0.42988,0.42339,0.42562,423689.0
1199,2021-12-05 03:05:00,0.42571,0.4317,0.42496,0.43034,263956.0
1198,2021-12-05 03:10:00,0.43015,0.43226,0.42993,0.43199,241121.0
1197,2021-12-05 03:15:00,0.43199,0.43614,0.4319,0.43533,300293.0
1196,2021-12-05 03:20:00,0.43534,0.4354,0.43237,0.43384,277540.0
1195,2021-12-05 03:25:00,0.43384,0.43506,0.43153,0.43392,153570.0
1194,2021-12-05 03:30:00,0.4339,0.4347,0.43278,0.43358,140715.0
1193,2021-12-05 03:35:00,0.43351,0.43372,0.42914,0.431,194254.0
1192,2021-12-05 03:40:00,0.43107,0.43259,0.42909,0.43119,244371.0
1191,2021-12-05 03:45:00,0.43118,0.43246,0.4296,0.43058,138501.0
1190,2021-12-05 03:50:00,0.43059,0.43178,0.4292,0.43077,151239.0
1189,2021-12-05 03:55:00,0.43088,0.43092,0.42642,0.42852,368100.0
1188,2021-12-05 04:00:00,0.42853,0.42993,0.42664,0.42715,236268.0
1187,2021-12-05 04:05:00,0.42716,0.42879,0.42704,0.4276,184942.0
1186,2021-12-05 04:10:00,0.42741,0.42942,0.42197,0.42358,452374.0
1185,2021-12-05 04:15:00,0.42358,0.42852,0.42358,0.42852,222527.0
1184,2021-12-05 04:20:00,0.42857,0.42966,0.42618,0.42623,200815.0
1183,2021-12-05 04:25:00,0.42643,0.42728,0.42412,0.42484,165439.0
1182,2021-12-05 04:30:00,0.42496,0.42528,0.42027,0.42276,581434.0
1181,2021-12-05 04:35:00,0.42278,0.42351,0.42104,0.42132,241547.0
1180,2021-12-05 04:40:00,0.42133,0.42233,0.41707,0.41847,409981.0
1179,2021-12-05 04:45:00,0.41845,0.42002,0.41723,0.41854,527949.0
1178,2021-12-05 04:50:00,0.41867,0.4216,0.4178,0.42103,217547.0
1177,2021-12-05 04:55:00,0.42109,0.42206,0.4183,0.41874,420956.0
1176,2021-12-05 05:00:00,0.41886,0.42214,0.41866,0.42101,346894.0
1175,2021-12-05 05:05:00,0.42112,0.42304,0.41973,0.42272,250726.0
1174,2021-12-05 05:10:00,0.42269,0.42377,0.42213,0.42283,190292.0
1173,2021-12-05 05:15:00,0.42279,0.4238,0.42205,0.42227,307625.0
1172,2021-12-05 05:20:00,0.42225,0.42306,0.42181,0.42261,99512.0
1171,2021-12-05 05:25:00,0.42261,0.42321,0.4222,0.4222,89420.0
1170,2021-12-05 05:30:00,0.4222,0.42733,0.4222,0.4267,272815.0
1169,2021-12-05 05:35:00,0.42657,0.42689,0.42052,0.42058,328561.0
1168,2021-12-05 05:40:00,0.42056,0.42399,0.42056,0.42399,184729.0
1167,2021-12-05 05:45:00,0.42393,0.42474,0.42223,0.42253,277033.0
1166,2021-12-05 05:50:00,0.42278,0.42325,0.42225,0.42289,105321.0
1165,2021-12-05 05:55:00,0.42291,0.42546,0.42291,0.42523,132534.0
1164,2021-12-05 06:00:00,0.42516,0.42838,0.42516,0.4281,248338.0
1163,2021-12-05 06:05:00,0.42829,0.42959,0.4279,0.42935,226237.0
1162,2021-12-05 06:10:00,0.42957,0.42981,0.42682,0.42838,252396.0
1161,2021-12-05 06:15:00,0.42834,0.429,0.42646,0.42874,337099.0
1160,2021-12-05 06:20:00,0.42855,0.42888,0.42659,0.4266,108018.0
1159,2021-12-05 06:25:00,0.42658,0.42723,0.42525,0.42707,179906.0
1158,2021-12-05 06:30:00,0.42705,0.42754,0.41841,0.42018,638785.0
1157,2021-12-05 06:35:00,0.42003,0.42289,0.41848,0.41871,364099.0
1156,2021-12-05 06:40:00,0.41845,0.42065,0.41838,0.4206,223581.0
1155,2021-12-05 06:45:00,0.42068,0.42166,0.41903,0.41911,164129.0
1154,2021-12-05 06:50:00,0.4191,0.42164,0.41869,0.42152,236746.0
1153,2021-12-05 06:55:00,0.42143,0.42548,0.42067,0.42416,585384.0
1152,2021-12-05 07:00:00,0.42408,0.43053,0.42391,0.42997,472076.0
1151,2021-12-05 07:05:00,0.42998,0.43036,0.42684,0.42969,215872.0
1150,2021-12-05 07:10:00,0.42978,0.43162,0.42734,0.42771,226958.0
1149,2021-12-05 07:15:00,0.42763,0.4299,0.42575,0.4292,370725.0
1148,2021-12-05 07:20:00,0.42921,0.42971,0.42744,0.42825,114811.0
1147,2021-12-05 07:25:00,0.42817,0.42928,0.42592,0.42606,136470.0
1146,2021-12-05 07:30:00,0.42599,0.42611,0.4141,0.41448,652518.0
1145,2021-12-05 07:35:00,0.41401,0.41886,0.41118,0.41414,861934.0
1144,2021-12-05 07:40:00,0.41409,0.41454,0.40627,0.40934,666980.0
1143,2021-12-05 07:45:00,0.4095,0.41491,0.40918,0.41425,673447.0
1142,2021-12-05 07:50:00,0.41405,0.41548,0.41148,0.41293,220844.0
1141,2021-12-05 07:55:00,0.41276,0.4159,0.41199,0.41411,289253.0
1140,2021-12-05 08:00:00,0.41409,0.41476,0.41081,0.41213,435700.0
1139,2021-12-05 08:05:00,0.41227,0.413,0.41036,0.41116,272630.0
1138,2021-12-05 08:10:00,0.41116,0.41375,0.41116,0.41329,165915.0
1137,2021-12-05 08:15:00,0.41319,0.4157,0.41278,0.41471,158634.0
1136,2021-12-05 08:20:00,0.41471,0.41563,0.41313,0.41443,179357.0
1135,2021-12-05 08:25:00,0.41442,0.41506,0.41038,0.41115,278110.0
1134,2021-12-05 08:30:00,0.41126,0.41225,0.40991,0.4103,248337.0
1133,2021-12-05 08:35:00,0.41032,0.41308,0.41018,0.41252,278125.0
1132,2021-12-05 08:40:00,0.4126,0.41478,0.41249,0.41451,260894.0
1131,2021-12-05 08:45:00,0.41457,0.41565,0.41352,0.41389,191874.0
1130,2021-12-05 08:50:00,0.41384,0.41529,0.41356,0.41515,171014.0
1129,2021-12-05 08:55:00,0.41507,0.41542,0.41372,0.41381,155441.0
1128,2021-12-05 09:00:00,0.4138,0.41405,0.41163,0.41175,165669.0
1127,2021-12-05 09:05:00,0.41186,0.41262,0.4103,0.41064,99484.0
1126,2021-12-05 09:10:00,0.41074,0.41236,0.41059,0.41121,75469.0
1125,2021-12-05 09:15:00,0.41106,0.41258,0.41097,0.41207,149039.0
1124,2021-12-05 09:20:00,0.41204,0.4143,0.4119,0.41284,255364.0
1123,2021-12-05 09:25:00,0.41286,0.41387,0.41157,0.41317,126316.0
1122,2021-12-05 09:30:00,0.41338,0.41495,0.41169,0.41226,169361.0
1121,2021-12-05 09:35:00,0.41204,0.41267,0.41071,0.41084,185381.0
1120,2021-12-05 09:40:00,0.41081,0.41282,0.41076,0.41137,185511.0
1119,2021-12-05 09:45:00,0.41133,0.41346,0.41106,0.41267,173107.0
1118,2021-12-05 09:50:00,0.4126,0.4126,0.41015,0.41024,90407.0
1117,2021-12-05 09:55:00,0.41024,0.41207,0.41024,0.41106,106606.0
1116,2021-12-05 10:00:00,0.41108,0.41108,0.40773,0.40924,180259.0
1115,2021-12-05 10:05:00,0.40933,0.41003,0.40883,0.4094,123657.0
1114,2021-12-05 10:10:00,0.40946,0.41067,0.40779,0.41015,222789.0
1113,2021-12-05 10:15:00,0.41019,0.41297,0.40991,0.41256,130518.0
1112,2021-12-05 10:20:00,0.41257,0.41493,0.41189,0.41417,240539.0
1111,2021-12-05 10:25:00,0.41413,0.41481,0.41218,0.41296,140558.0
1110,2021-12-05 10:30:00,0.41296,0.41443,0.41296,0.41416,142056.0
1109,2021-12-05 10:35:00,0.41415,0.41503,0.41363,0.4143,108620.0
1108,2021-12-05 10:40:00,0.41433,0.41494,0.41381,0.41424,107980.0
1107,2021-12-05 10:45:00,0.41431,0.41485,0.41389,0.41473,213431.0
1106,2021-12-05 10:50:00,0.41479,0.41497,0.41351,0.41382,116965.0
1105,2021-12-05 10:55:00,0.41372,0.41488,0.41353,0.41372,132372.0
1104,2021-12-05 11:00:00,0.4137,0.41436,0.41102,0.41142,221544.0
1103,2021-12-05 11:05:00,0.41152,0.41312,0.41103,0.41126,186773.0
1102,2021-12-05 11:10:00,0.41114,0.41141,0.4091,0.40983,106194.0
1101,2021-12-05 11:15:00,0.40989,0.41034,0.40908,0.41028,128689.0
