,time,open,high,low,close,volume
1392,2021-12-04 11:00:00,0.040755,0.041354,0.040658,0.041186,28273607.0
1391,2021-12-04 11:05:00,0.041192,0.041522,0.041126,0.041467,15258800.0
1390,2021-12-04 11:10:00,0.041426,0.041652,0.04132,0.041622,11586592.0
1389,2021-12-04 11:15:00,0.041623,0.041851,0.041573,0.04178,7680763.0
1388,2021-12-04 11:20:00,0.041795,0.041851,0.041616,0.041812,4238962.0
1387,2021-12-04 11:25:00,0.041816,0.041836,0.041161,0.04117,17984390.0
1386,2021-12-04 11:30:00,0.041178,0.041487,0.041049,0.041088,9497081.0
1385,2021-12-04 11:35:00,0.041088,0.041208,0.040725,0.040743,11607179.0
1384,2021-12-04 11:40:00,0.04073,0.040965,0.04041,0.040474,26371353.0
1383,2021-12-04 11:45:00,0.040479,0.041007,0.040463,0.040983,11968907.0
1382,2021-12-04 11:50:00,0.040989,0.041032,0.039001,0.039062,60400952.0
1381,2021-12-04 11:55:00,0.039062,0.03991,0.036897,0.038803,107338338.0
1380,2021-12-04 12:00:00,0.038752,0.039111,0.035,0.035662,81547668.0
1379,2021-12-04 12:05:00,0.035662,0.037453,0.035662,0.037258,56030338.0
1378,2021-12-04 12:10:00,0.037233,0.037651,0.036033,0.036306,41061452.0
1377,2021-12-04 12:15:00,0.036294,0.036904,0.03587,0.036171,42032437.0
1376,2021-12-04 12:20:00,0.036169,0.036229,0.030383,0.03184,104735991.0
1375,2021-12-04 12:25:00,0.03184,0.031975,0.0279,0.030701,103379622.0
1374,2021-12-04 12:30:00,0.030713,0.032511,0.030258,0.032171,83876396.0
1373,2021-12-04 12:35:00,0.032171,0.033505,0.031695,0.032778,56764359.0
1372,2021-12-04 12:40:00,0.032739,0.033421,0.032265,0.032534,58254819.0
1371,2021-12-04 12:45:00,0.032482,0.03468,0.032047,0.034482,67204466.0
1370,2021-12-04 12:50:00,0.034473,0.03468,0.033511,0.034416,68286098.0
1369,2021-12-04 12:55:00,0.034425,0.0352,0.034118,0.035063,51349425.0
1368,2021-12-04 13:00:00,0.035027,0.035562,0.03402,0.034202,61408869.0
1367,2021-12-04 13:05:00,0.03416,0.034724,0.033991,0.03429,54602618.0
1366,2021-12-04 13:10:00,0.034317,0.034637,0.033914,0.034343,55528266.0
1365,2021-12-04 13:15:00,0.034343,0.034988,0.034234,0.034904,62814108.0
1364,2021-12-04 13:20:00,0.034904,0.035422,0.034804,0.035238,55047170.0
1363,2021-12-04 13:25:00,0.035266,0.0355,0.035078,0.035142,36663594.0
1362,2021-12-04 13:30:00,0.035172,0.035628,0.035001,0.03549,28144519.0
1361,2021-12-04 13:35:00,0.035493,0.035812,0.0354,0.035525,31560106.0
1360,2021-12-04 13:40:00,0.035531,0.035581,0.035107,0.035474,40760619.0
1359,2021-12-04 13:45:00,0.035457,0.035562,0.035103,0.035298,38499298.0
1358,2021-12-04 13:50:00,0.035298,0.035456,0.035118,0.03515,37694599.0
1357,2021-12-04 13:55:00,0.035151,0.035273,0.034501,0.034964,44122366.0
1356,2021-12-04 14:00:00,0.034987,0.035171,0.03434,0.0347,32716364.0
1355,2021-12-04 14:05:00,0.034681,0.034791,0.03395,0.034204,27350119.0
1354,2021-12-04 14:10:00,0.0342,0.034436,0.033743,0.033817,29306647.0
1353,2021-12-04 14:15:00,0.033805,0.034555,0.033571,0.034255,49089972.0
1352,2021-12-04 14:20:00,0.034299,0.035117,0.034277,0.034917,26795382.0
1351,2021-12-04 14:25:00,0.034918,0.035104,0.034831,0.034951,21984310.0
1350,2021-12-04 14:30:00,0.034939,0.035036,0.034472,0.03494,33537710.0
1349,2021-12-04 14:35:00,0.034905,0.035334,0.034646,0.034687,34695474.0
1348,2021-12-04 14:40:00,0.034715,0.034972,0.034532,0.034708,27401100.0
1347,2021-12-04 14:45:00,0.034703,0.034807,0.03418,0.034302,26211544.0
1346,2021-12-04 14:50:00,0.034298,0.034695,0.034284,0.034513,27683205.0
1345,2021-12-04 14:55:00,0.034513,0.035116,0.034437,0.035058,22130160.0
1344,2021-12-04 15:00:00,0.035068,0.035299,0.034678,0.035077,48035769.0
1343,2021-12-04 15:05:00,0.035093,0.035482,0.034993,0.035381,28906850.0
1342,2021-12-04 15:10:00,0.035387,0.035489,0.035249,0.035346,23995529.0
1341,2021-12-04 15:15:00,0.035358,0.0354,0.0351,0.035325,21796977.0
1340,2021-12-04 15:20:00,0.035325,0.035374,0.035177,0.035271,18822071.0
1339,2021-12-04 15:25:00,0.035275,0.035784,0.035231,0.035754,19293479.0
1338,2021-12-04 15:30:00,0.035755,0.035862,0.035381,0.035429,22924223.0
1337,2021-12-04 15:35:00,0.035411,0.035688,0.035246,0.035375,21840798.0
1336,2021-12-04 15:40:00,0.035376,0.035465,0.035252,0.035347,11631461.0
1335,2021-12-04 15:45:00,0.035366,0.035416,0.034731,0.034802,29302791.0
1334,2021-12-04 15:50:00,0.034819,0.035055,0.034737,0.034998,12830121.0
1333,2021-12-04 15:55:00,0.034996,0.035004,0.034519,0.034719,24060052.0
1332,2021-12-04 16:00:00,0.034706,0.035076,0.034616,0.03504,15023879.0
1331,2021-12-04 16:05:00,0.035039,0.035346,0.034994,0.035219,12614441.0
1330,2021-12-04 16:10:00,0.035221,0.035221,0.034868,0.034977,13255734.0
1329,2021-12-04 16:15:00,0.034962,0.034998,0.034704,0.034751,13723267.0
1328,2021-12-04 16:20:00,0.03475,0.035009,0.034747,0.034939,9236750.0
1327,2021-12-04 16:25:00,0.034942,0.034964,0.03471,0.034859,12050350.0
1326,2021-12-04 16:30:00,0.034848,0.035286,0.034784,0.035196,14359280.0
1325,2021-12-04 16:35:00,0.0352,0.035462,0.035152,0.03533,12950108.0
1324,2021-12-04 16:40:00,0.035312,0.035384,0.035027,0.03511,11764072.0
1323,2021-12-04 16:45:00,0.035094,0.035169,0.034742,0.034764,12542727.0
1322,2021-12-04 16:50:00,0.034767,0.035105,0.034758,0.035094,10196811.0
1321,2021-12-04 16:55:00,0.035073,0.035321,0.034975,0.035292,9186173.0
1320,2021-12-04 17:00:00,0.035292,0.035415,0.034783,0.035027,14792716.0
1319,2021-12-04 17:05:00,0.035017,0.035226,0.034831,0.03506,9284204.0
1318,2021-12-04 17:10:00,0.035057,0.0354,0.035008,0.035267,11315132.0
1317,2021-12-04 17:15:00,0.035258,0.035394,0.03502,0.035141,11846771.0
1316,2021-12-04 17:20:00,0.035124,0.035132,0.034745,0.034784,10433664.0
1315,2021-12-04 17:25:00,0.03479,0.034936,0.034646,0.034662,10766309.0
1314,2021-12-04 17:30:00,0.034659,0.034777,0.034236,0.03427,17206312.0
1313,2021-12-04 17:35:00,0.034239,0.034507,0.033945,0.034171,20629838.0
1312,2021-12-04 17:40:00,0.03417,0.034286,0.03379,0.03417,19233139.0
1311,2021-12-04 17:45:00,0.034177,0.03453,0.034045,0.034245,15476649.0
1310,2021-12-04 17:50:00,0.034262,0.034583,0.034204,0.03447,9519605.0
1309,2021-12-04 17:55:00,0.034481,0.034836,0.034423,0.034786,11206687.0
1308,2021-12-04 18:00:00,0.034775,0.034794,0.034326,0.034593,38426417.0
1307,2021-12-04 18:05:00,0.034581,0.034715,0.034294,0.034334,16725732.0
1306,2021-12-04 18:10:00,0.03434,0.0346,0.034255,0.034512,14713991.0
1305,2021-12-04 18:15:00,0.034489,0.034614,0.034237,0.034515,12219582.0
1304,2021-12-04 18:20:00,0.03452,0.03452,0.034132,0.034184,8715478.0
1303,2021-12-04 18:25:00,0.034185,0.034356,0.034126,0.034252,7925557.0
1302,2021-12-04 18:30:00,0.034251,0.034359,0.033552,0.033826,22855333.0
1301,2021-12-04 18:35:00,0.033816,0.033856,0.03308,0.033087,26887632.0
1300,2021-12-04 18:40:00,0.033102,0.033494,0.033029,0.033389,21613370.0
1299,2021-12-04 18:45:00,0.033369,0.03389,0.033335,0.033617,22467924.0
1298,2021-12-04 18:50:00,0.03361,0.033948,0.033581,0.033912,12936933.0
1297,2021-12-04 18:55:00,0.033908,0.03419,0.033788,0.033838,15281576.0
1296,2021-12-04 19:00:00,0.033838,0.034149,0.033829,0.034058,9992639.0
1295,2021-12-04 19:05:00,0.03405,0.034148,0.033836,0.03385,14489058.0
1294,2021-12-04 19:10:00,0.03386,0.034243,0.0338,0.034174,14967060.0
1293,2021-12-04 19:15:00,0.034179,0.034388,0.034155,0.034354,8417861.0
1292,2021-12-04 19:20:00,0.034357,0.034814,0.034315,0.034595,17574090.0
1291,2021-12-04 19:25:00,0.034605,0.034799,0.034387,0.034427,9169258.0
1290,2021-12-04 19:30:00,0.034419,0.034713,0.034412,0.034644,10563431.0
1289,2021-12-04 19:35:00,0.034633,0.034682,0.034437,0.034557,8420561.0
1288,2021-12-04 19:40:00,0.034555,0.034694,0.034282,0.034373,9520272.0
1287,2021-12-04 19:45:00,0.034372,0.034588,0.034261,0.034502,8247943.0
1286,2021-12-04 19:50:00,0.034513,0.034724,0.034289,0.034364,8697645.0
1285,2021-12-04 19:55:00,0.034379,0.034777,0.034303,0.034506,17456038.0
1284,2021-12-04 20:00:00,0.034519,0.034594,0.034239,0.034348,11018311.0
1283,2021-12-04 20:05:00,0.034349,0.034424,0.034099,0.034208,17765379.0
1282,2021-12-04 20:10:00,0.034205,0.034293,0.034069,0.034267,7113903.0
1281,2021-12-04 20:15:00,0.034267,0.034762,0.033914,0.033925,76383445.0
1280,2021-12-04 20:20:00,0.033925,0.034007,0.033655,0.033987,12691873.0
1279,2021-12-04 20:25:00,0.033976,0.034229,0.0339,0.034178,12772227.0
1278,2021-12-04 20:30:00,0.03418,0.03471,0.03418,0.03471,14599984.0
1277,2021-12-04 20:35:00,0.034711,0.034773,0.034505,0.034583,18119219.0
1276,2021-12-04 20:40:00,0.034585,0.034775,0.034531,0.034737,8731213.0
1275,2021-12-04 20:45:00,0.034736,0.034794,0.034617,0.034736,10019258.0
1274,2021-12-04 20:50:00,0.034742,0.034787,0.034618,0.034698,5490680.0
1273,2021-12-04 20:55:00,0.03471,0.034996,0.034657,0.034936,8655074.0
1272,2021-12-04 21:00:00,0.03493,0.036056,0.034816,0.035154,58723662.0
1271,2021-12-04 21:05:00,0.035164,0.035304,0.035008,0.035231,13931908.0
1270,2021-12-04 21:10:00,0.03523,0.03565,0.035227,0.035546,11478655.0
1269,2021-12-04 21:15:00,0.035546,0.035647,0.03532,0.035535,14122847.0
1268,2021-12-04 21:20:00,0.035535,0.035765,0.035519,0.03565,9508409.0
1267,2021-12-04 21:25:00,0.035656,0.036205,0.035575,0.035661,25212996.0
1266,2021-12-04 21:30:00,0.035681,0.035781,0.035543,0.035624,16674627.0
1265,2021-12-04 21:35:00,0.035624,0.035652,0.035364,0.035556,9671831.0
1264,2021-12-04 21:40:00,0.035553,0.035988,0.035507,0.03582,11430929.0
1263,2021-12-04 21:45:00,0.035814,0.0362,0.035687,0.036035,10936946.0
1262,2021-12-04 21:50:00,0.036038,0.036277,0.03592,0.036202,9997168.0
1261,2021-12-04 21:55:00,0.036202,0.036327,0.036075,0.036283,9615672.0
1260,2021-12-04 22:00:00,0.036287,0.036384,0.03614,0.036254,12360917.0
1259,2021-12-04 22:05:00,0.036261,0.036691,0.036179,0.036643,10292910.0
1258,2021-12-04 22:10:00,0.036652,0.036896,0.03655,0.036645,12523573.0
1257,2021-12-04 22:15:00,0.036636,0.03681,0.036177,0.036595,18139041.0
1256,2021-12-04 22:20:00,0.036605,0.036704,0.036415,0.036588,6604829.0
1255,2021-12-04 22:25:00,0.0366,0.036627,0.036379,0.036551,6698281.0
1254,2021-12-04 22:30:00,0.036551,0.036694,0.036308,0.036627,7087260.0
1253,2021-12-04 22:35:00,0.036626,0.036804,0.036537,0.036762,4695527.0
1252,2021-12-04 22:40:00,0.036766,0.037033,0.036624,0.036664,6528909.0
1251,2021-12-04 22:45:00,0.036664,0.036664,0.036347,0.036501,6507726.0
1250,2021-12-04 22:50:00,0.036504,0.036516,0.03635,0.036508,4333481.0
1249,2021-12-04 22:55:00,0.036509,0.036552,0.036344,0.03643,4332268.0
1248,2021-12-04 23:00:00,0.036399,0.036429,0.036205,0.036403,7213936.0
1247,2021-12-04 23:05:00,0.036396,0.036429,0.035981,0.036077,8441333.0
1246,2021-12-04 23:10:00,0.036081,0.036141,0.035822,0.036091,9447274.0
1245,2021-12-04 23:15:00,0.036067,0.036401,0.035983,0.036172,8233161.0
1244,2021-12-04 23:20:00,0.036167,0.036177,0.035861,0.036031,4858918.0
1243,2021-12-04 23:25:00,0.036029,0.036181,0.035983,0.036169,2937360.0
1242,2021-12-04 23:30:00,0.036174,0.036524,0.036174,0.036475,8700695.0
1241,2021-12-04 23:35:00,0.036475,0.036616,0.036307,0.036429,6973504.0
1240,2021-12-04 23:40:00,0.036432,0.03646,0.03597,0.036114,13203633.0
1239,2021-12-04 23:45:00,0.036119,0.036119,0.035723,0.035823,7292859.0
1238,2021-12-04 23:50:00,0.035821,0.036061,0.035612,0.035904,8672084.0
1237,2021-12-04 23:55:00,0.035917,0.036003,0.035495,0.035635,11621424.0
1236,2021-12-05 00:00:00,0.035646,0.035992,0.035597,0.03588,10337450.0
1235,2021-12-05 00:05:00,0.035885,0.036015,0.035732,0.035818,4965683.0
1234,2021-12-05 00:10:00,0.035801,0.035941,0.03575,0.035824,4778990.0
1233,2021-12-05 00:15:00,0.035814,0.035956,0.03572,0.035826,7439521.0
1232,2021-12-05 00:20:00,0.035826,0.035996,0.035763,0.035866,4419858.0
1231,2021-12-05 00:25:00,0.035868,0.036107,0.035845,0.036053,4485701.0
1230,2021-12-05 00:30:00,0.036038,0.036274,0.036027,0.036105,5018750.0
1229,2021-12-05 00:35:00,0.036097,0.036098,0.035891,0.036024,3263967.0
1228,2021-12-05 00:40:00,0.036025,0.036215,0.035999,0.03615,6244320.0
1227,2021-12-05 00:45:00,0.036159,0.036306,0.036149,0.036253,2673554.0
1226,2021-12-05 00:50:00,0.036252,0.03646,0.036225,0.036427,6015980.0
1225,2021-12-05 00:55:00,0.036421,0.036593,0.036363,0.036377,7124546.0
1224,2021-12-05 01:00:00,0.036383,0.036634,0.036221,0.036567,7560948.0
1223,2021-12-05 01:05:00,0.036569,0.036735,0.036509,0.036545,4989908.0
1222,2021-12-05 01:10:00,0.036559,0.036687,0.036539,0.036652,3696028.0
1221,2021-12-05 01:15:00,0.036654,0.036937,0.036484,0.036576,7613737.0
1220,2021-12-05 01:20:00,0.036594,0.036826,0.036572,0.036744,6015176.0
1219,2021-12-05 01:25:00,0.036766,0.036955,0.036669,0.036752,6946774.0
1218,2021-12-05 01:30:00,0.03675,0.036799,0.036438,0.036515,14847450.0
1217,2021-12-05 01:35:00,0.036513,0.03663,0.036483,0.036522,5675131.0
1216,2021-12-05 01:40:00,0.036541,0.036612,0.03639,0.036496,5743783.0
1215,2021-12-05 01:45:00,0.036481,0.036628,0.036422,0.036586,4742885.0
1214,2021-12-05 01:50:00,0.036585,0.03667,0.0365,0.036575,2832708.0
1213,2021-12-05 01:55:00,0.03658,0.036807,0.03658,0.036806,5388847.0
1212,2021-12-05 02:00:00,0.036806,0.036854,0.036608,0.036737,7037854.0
1211,2021-12-05 02:05:00,0.036726,0.036818,0.036495,0.036706,4930608.0
1210,2021-12-05 02:10:00,0.036705,0.036778,0.036645,0.036692,2269903.0
1209,2021-12-05 02:15:00,0.036693,0.036986,0.036693,0.036942,3271824.0
1208,2021-12-05 02:20:00,0.036954,0.037176,0.036876,0.03708,6422374.0
1207,2021-12-05 02:25:00,0.037081,0.037147,0.036952,0.037132,8433925.0
1206,2021-12-05 02:30:00,0.037132,0.03735,0.037083,0.037331,6909298.0
1205,2021-12-05 02:35:00,0.037337,0.03745,0.037215,0.037409,7527904.0
1204,2021-12-05 02:40:00,0.037399,0.037577,0.03731,0.037544,5617281.0
1203,2021-12-05 02:45:00,0.037548,0.037575,0.037322,0.037413,6284745.0
1202,2021-12-05 02:50:00,0.037406,0.037584,0.037299,0.03757,4462675.0
1201,2021-12-05 02:55:00,0.037572,0.037651,0.037281,0.037378,7036814.0
1200,2021-12-05 03:00:00,0.037392,0.037426,0.036701,0.036831,11582468.0
1199,2021-12-05 03:05:00,0.036835,0.037231,0.036827,0.037123,6784871.0
1198,2021-12-05 03:10:00,0.037113,0.037313,0.037081,0.037144,6042794.0
1197,2021-12-05 03:15:00,0.037153,0.037524,0.037144,0.037505,5340397.0
1196,2021-12-05 03:20:00,0.037508,0.037575,0.037393,0.037531,3986704.0
1195,2021-12-05 03:25:00,0.037529,0.037671,0.037456,0.037525,6286594.0
1194,2021-12-05 03:30:00,0.037534,0.037719,0.037445,0.037639,6214318.0
1193,2021-12-05 03:35:00,0.037639,0.03775,0.037494,0.037522,3785939.0
1192,2021-12-05 03:40:00,0.037517,0.037653,0.037224,0.037382,4772976.0
1191,2021-12-05 03:45:00,0.03738,0.037559,0.037265,0.03736,3793608.0
1190,2021-12-05 03:50:00,0.037344,0.037457,0.03718,0.037411,3622534.0
1189,2021-12-05 03:55:00,0.037421,0.037558,0.037297,0.03745,6157418.0
1188,2021-12-05 04:00:00,0.037457,0.037636,0.03734,0.037369,9408619.0
1187,2021-12-05 04:05:00,0.037386,0.037428,0.037196,0.037262,3280381.0
1186,2021-12-05 04:10:00,0.03725,0.037374,0.036803,0.036878,8225787.0
1185,2021-12-05 04:15:00,0.036873,0.03714,0.036872,0.037112,3584983.0
1184,2021-12-05 04:20:00,0.037112,0.037412,0.036875,0.03701,13744902.0
1183,2021-12-05 04:25:00,0.037001,0.037279,0.036953,0.037251,4619406.0
1182,2021-12-05 04:30:00,0.037254,0.0374,0.037104,0.037366,6418737.0
1181,2021-12-05 04:35:00,0.037366,0.037366,0.037154,0.037162,3210018.0
1180,2021-12-05 04:40:00,0.03717,0.037319,0.036997,0.03704,3387824.0
1179,2021-12-05 04:45:00,0.037018,0.037091,0.03652,0.036587,6532890.0
1178,2021-12-05 04:50:00,0.036581,0.036964,0.03649,0.036964,4551100.0
1177,2021-12-05 04:55:00,0.036977,0.037092,0.03675,0.036885,3836551.0
1176,2021-12-05 05:00:00,0.036886,0.037134,0.03684,0.037006,4938772.0
1175,2021-12-05 05:05:00,0.037019,0.037226,0.036975,0.037203,2649090.0
1174,2021-12-05 05:10:00,0.037215,0.037599,0.037215,0.03731,7901855.0
1173,2021-12-05 05:15:00,0.03731,0.037347,0.037055,0.037156,3480076.0
1172,2021-12-05 05:20:00,0.037154,0.037402,0.037076,0.037384,4298527.0
1171,2021-12-05 05:25:00,0.037359,0.037465,0.037206,0.037455,3887140.0
1170,2021-12-05 05:30:00,0.037449,0.037801,0.037449,0.037795,4654458.0
1169,2021-12-05 05:35:00,0.037795,0.037802,0.03741,0.037421,2311082.0
1168,2021-12-05 05:40:00,0.037422,0.037612,0.037399,0.03761,3240489.0
1167,2021-12-05 05:45:00,0.037603,0.037711,0.037398,0.037419,2901553.0
1166,2021-12-05 05:50:00,0.037443,0.037617,0.037424,0.037517,2054899.0
1165,2021-12-05 05:55:00,0.037507,0.037732,0.037507,0.037714,1678942.0
1164,2021-12-05 06:00:00,0.037712,0.037939,0.037668,0.037904,3602703.0
1163,2021-12-05 06:05:00,0.037896,0.038049,0.037666,0.038011,9254042.0
1162,2021-12-05 06:10:00,0.038009,0.038078,0.037727,0.037762,5041200.0
1161,2021-12-05 06:15:00,0.037779,0.037929,0.037743,0.037849,2055639.0
1160,2021-12-05 06:20:00,0.037843,0.037851,0.037735,0.037749,1410154.0
1159,2021-12-05 06:25:00,0.037749,0.037758,0.037457,0.037557,5517462.0
1158,2021-12-05 06:30:00,0.037557,0.037644,0.036989,0.037209,8624317.0
1157,2021-12-05 06:35:00,0.037207,0.037288,0.036902,0.036916,5132854.0
1156,2021-12-05 06:40:00,0.036919,0.037138,0.036905,0.037103,4003687.0
1155,2021-12-05 06:45:00,0.037121,0.037204,0.036998,0.037011,3111816.0
1154,2021-12-05 06:50:00,0.037001,0.037255,0.036973,0.037184,3053836.0
1153,2021-12-05 06:55:00,0.037182,0.037692,0.037109,0.037522,7820964.0
1152,2021-12-05 07:00:00,0.037529,0.038389,0.037516,0.038335,10536360.0
1151,2021-12-05 07:05:00,0.038331,0.038613,0.038069,0.038465,11937693.0
1150,2021-12-05 07:10:00,0.038468,0.038741,0.038191,0.038246,10223185.0
1149,2021-12-05 07:15:00,0.038258,0.038872,0.038126,0.038721,14872799.0
1148,2021-12-05 07:20:00,0.03872,0.038867,0.038515,0.038738,7122109.0
1147,2021-12-05 07:25:00,0.038735,0.038815,0.038431,0.03846,5368008.0
1146,2021-12-05 07:30:00,0.038461,0.038461,0.037209,0.037283,19485211.0
1145,2021-12-05 07:35:00,0.037259,0.037405,0.036314,0.036605,26909236.0
1144,2021-12-05 07:40:00,0.036605,0.036701,0.035817,0.036221,23540643.0
1143,2021-12-05 07:45:00,0.036221,0.036821,0.036197,0.03671,15469109.0
1142,2021-12-05 07:50:00,0.036719,0.037076,0.0366,0.036811,15439450.0
1141,2021-12-05 07:55:00,0.036819,0.03718,0.036511,0.037004,25581177.0
1140,2021-12-05 08:00:00,0.036987,0.037254,0.036602,0.036783,19216677.0
1139,2021-12-05 08:05:00,0.036795,0.036979,0.036636,0.036771,15808456.0
1138,2021-12-05 08:10:00,0.036761,0.037123,0.03676,0.037078,11125541.0
1137,2021-12-05 08:15:00,0.037081,0.037332,0.03698,0.037126,6866996.0
1136,2021-12-05 08:20:00,0.037133,0.037331,0.036812,0.037043,10144469.0
1135,2021-12-05 08:25:00,0.037044,0.03721,0.0367,0.03679,8484198.0
1134,2021-12-05 08:30:00,0.036814,0.036913,0.036713,0.036827,4873450.0
1133,2021-12-05 08:35:00,0.036801,0.037214,0.036784,0.037151,8742662.0
1132,2021-12-05 08:40:00,0.037154,0.037389,0.037103,0.037378,5979455.0
1131,2021-12-05 08:45:00,0.037366,0.037435,0.037139,0.037162,5962120.0
1130,2021-12-05 08:50:00,0.037177,0.037448,0.037132,0.037404,5509937.0
1129,2021-12-05 08:55:00,0.037411,0.037443,0.037129,0.037266,5808825.0
1128,2021-12-05 09:00:00,0.037265,0.037303,0.037026,0.037073,6925749.0
1127,2021-12-05 09:05:00,0.037072,0.037271,0.037002,0.037055,5325680.0
1126,2021-12-05 09:10:00,0.037055,0.037105,0.036934,0.036941,3595349.0
1125,2021-12-05 09:15:00,0.036947,0.037197,0.036911,0.037127,5597333.0
1124,2021-12-05 09:20:00,0.037108,0.03741,0.037094,0.037214,6208369.0
1123,2021-12-05 09:25:00,0.037201,0.037349,0.037061,0.037197,3665722.0
1122,2021-12-05 09:30:00,0.037189,0.03738,0.037127,0.037166,4991524.0
1121,2021-12-05 09:35:00,0.037156,0.037232,0.036939,0.03696,4449001.0
1120,2021-12-05 09:40:00,0.036955,0.037079,0.03688,0.036921,3898232.0
1119,2021-12-05 09:45:00,0.036925,0.037084,0.036778,0.037004,4864542.0
1118,2021-12-05 09:50:00,0.037006,0.037011,0.036617,0.036705,4265508.0
1117,2021-12-05 09:55:00,0.036695,0.036908,0.036687,0.036773,4437160.0
1116,2021-12-05 10:00:00,0.036767,0.036767,0.036433,0.036601,7007022.0
1115,2021-12-05 10:05:00,0.036595,0.036656,0.036546,0.036575,4389491.0
1114,2021-12-05 10:10:00,0.036571,0.036827,0.036457,0.036748,3831721.0
1113,2021-12-05 10:15:00,0.036765,0.037058,0.036727,0.036984,5458558.0
1112,2021-12-05 10:20:00,0.036988,0.037319,0.036981,0.037223,6765667.0
1111,2021-12-05 10:25:00,0.037217,0.037263,0.037045,0.037164,3882145.0
1110,2021-12-05 10:30:00,0.03715,0.037454,0.03715,0.037397,5718494.0
1109,2021-12-05 10:35:00,0.037372,0.037554,0.037289,0.037413,5704895.0
