,time,open,high,low,close,volume
1413,2021-12-04 09:15:00,0.036165,0.036171,0.036052,0.036077,4213366.0
1412,2021-12-04 09:20:00,0.036077,0.036165,0.035938,0.035944,3932584.0
1411,2021-12-04 09:25:00,0.035938,0.03598,0.03587,0.035899,4883409.0
1410,2021-12-04 09:30:00,0.0359,0.036022,0.035842,0.036022,2847647.0
1409,2021-12-04 09:35:00,0.036018,0.036105,0.035928,0.036097,3287224.0
1408,2021-12-04 09:40:00,0.036106,0.036121,0.036027,0.036106,2676511.0
1407,2021-12-04 09:45:00,0.036111,0.036426,0.036105,0.036406,4084406.0
1406,2021-12-04 09:50:00,0.036406,0.036406,0.036227,0.03629,4742219.0
1405,2021-12-04 09:55:00,0.036288,0.03635,0.036262,0.03633,1829368.0
1404,2021-12-04 10:00:00,0.036346,0.036366,0.036111,0.036143,3017756.0
1403,2021-12-04 10:05:00,0.036136,0.036196,0.03599,0.036044,3320930.0
1402,2021-12-04 10:10:00,0.036042,0.036108,0.035821,0.035855,6580964.0
1401,2021-12-04 10:15:00,0.035862,0.035924,0.035784,0.03579,4109216.0
1400,2021-12-04 10:20:00,0.035784,0.035788,0.035407,0.035487,11106221.0
1399,2021-12-04 10:25:00,0.035484,0.035572,0.035423,0.03557,3586008.0
1398,2021-12-04 10:30:00,0.035565,0.035708,0.035564,0.035686,4396123.0
1397,2021-12-04 10:35:00,0.035688,0.035726,0.035571,0.03558,4205102.0
1396,2021-12-04 10:40:00,0.035572,0.035652,0.035422,0.035482,7336737.0
1395,2021-12-04 10:45:00,0.035483,0.035554,0.035382,0.035494,4339822.0
1394,2021-12-04 10:50:00,0.03549,0.0355,0.035222,0.035295,8072273.0
1393,2021-12-04 10:55:00,0.035296,0.035297,0.034484,0.034484,36836357.0
1392,2021-12-04 11:00:00,0.034484,0.034856,0.034444,0.034757,15451853.0
1391,2021-12-04 11:05:00,0.034749,0.035073,0.034701,0.035036,8512895.0
1390,2021-12-04 11:10:00,0.035034,0.035226,0.03477,0.034964,33621387.0
1389,2021-12-04 11:15:00,0.034958,0.035349,0.034958,0.03532,16687678.0
1388,2021-12-04 11:20:00,0.03532,0.035416,0.035201,0.035373,8633176.0
1387,2021-12-04 11:25:00,0.035366,0.035366,0.035049,0.035078,6154100.0
1386,2021-12-04 11:30:00,0.035084,0.035227,0.034955,0.035012,7024069.0
1385,2021-12-04 11:35:00,0.03502,0.035063,0.034479,0.034612,27363625.0
1384,2021-12-04 11:40:00,0.034612,0.034726,0.034264,0.034303,14039322.0
1383,2021-12-04 11:45:00,0.034303,0.034658,0.034276,0.034647,8581304.0
1382,2021-12-04 11:50:00,0.034655,0.0347,0.031211,0.03132,79787169.0
1381,2021-12-04 11:55:00,0.031343,0.031912,0.030412,0.031733,122510534.0
1380,2021-12-04 12:00:00,0.031732,0.032189,0.028228,0.028618,82509811.0
1379,2021-12-04 12:05:00,0.028624,0.030265,0.028589,0.030224,74760556.0
1378,2021-12-04 12:10:00,0.030201,0.030503,0.029152,0.029447,70672154.0
1377,2021-12-04 12:15:00,0.02946,0.02972,0.029097,0.029369,81567157.0
1376,2021-12-04 12:20:00,0.029369,0.029422,0.025692,0.026019,125035874.0
1375,2021-12-04 12:25:00,0.026019,0.026078,0.022832,0.024848,105575999.0
1374,2021-12-04 12:30:00,0.024919,0.027774,0.024834,0.027167,101578160.0
1373,2021-12-04 12:35:00,0.027071,0.0279,0.026657,0.027547,73684064.0
1372,2021-12-04 12:40:00,0.027548,0.028111,0.026792,0.026792,80412585.0
1371,2021-12-04 12:45:00,0.026823,0.028404,0.026823,0.028262,62927165.0
1370,2021-12-04 12:50:00,0.028271,0.028514,0.027724,0.028416,61082139.0
1369,2021-12-04 12:55:00,0.02842,0.029,0.028337,0.028846,62127182.0
1368,2021-12-04 13:00:00,0.028872,0.029227,0.028412,0.028471,65080962.0
1367,2021-12-04 13:05:00,0.028491,0.028898,0.028197,0.028655,74543083.0
1366,2021-12-04 13:10:00,0.028681,0.028901,0.028348,0.028828,51045316.0
1365,2021-12-04 13:15:00,0.02884,0.029438,0.028826,0.029414,40999730.0
1364,2021-12-04 13:20:00,0.029412,0.029777,0.029362,0.029691,45346720.0
1363,2021-12-04 13:25:00,0.029681,0.029959,0.029623,0.029801,44923270.0
1362,2021-12-04 13:30:00,0.029802,0.030383,0.029711,0.030288,41743179.0
1361,2021-12-04 13:35:00,0.030277,0.030523,0.030154,0.030275,27304589.0
1360,2021-12-04 13:40:00,0.030283,0.030289,0.029857,0.030055,33251294.0
1359,2021-12-04 13:45:00,0.030063,0.030231,0.029804,0.030191,38651940.0
1358,2021-12-04 13:50:00,0.030177,0.030281,0.029944,0.029987,40301409.0
1357,2021-12-04 13:55:00,0.029982,0.030095,0.029721,0.029971,34070995.0
1356,2021-12-04 14:00:00,0.029977,0.030039,0.029522,0.029848,28759286.0
1355,2021-12-04 14:05:00,0.029861,0.029907,0.029198,0.029349,29127702.0
1354,2021-12-04 14:10:00,0.029353,0.029492,0.029059,0.029156,22408436.0
1353,2021-12-04 14:15:00,0.029177,0.029763,0.029108,0.029667,22582940.0
1352,2021-12-04 14:20:00,0.029659,0.030172,0.02963,0.030005,24480357.0
1351,2021-12-04 14:25:00,0.030035,0.030111,0.029833,0.029941,23529466.0
1350,2021-12-04 14:30:00,0.029931,0.029971,0.029681,0.029868,33315923.0
1349,2021-12-04 14:35:00,0.029863,0.03008,0.029665,0.0297,27049118.0
1348,2021-12-04 14:40:00,0.029726,0.029901,0.02964,0.029834,21642392.0
1347,2021-12-04 14:45:00,0.029837,0.029868,0.029435,0.029485,25701227.0
1346,2021-12-04 14:50:00,0.029483,0.02969,0.029444,0.029572,17588867.0
1345,2021-12-04 14:55:00,0.029555,0.030014,0.029543,0.029945,18234927.0
1344,2021-12-04 15:00:00,0.029936,0.030053,0.0297,0.030053,28623575.0
1343,2021-12-04 15:05:00,0.030059,0.030337,0.029962,0.030296,18545154.0
1342,2021-12-04 15:10:00,0.030292,0.030445,0.03023,0.030346,17482473.0
1341,2021-12-04 15:15:00,0.030344,0.030472,0.030179,0.030408,20281413.0
1340,2021-12-04 15:20:00,0.030406,0.030432,0.0302,0.030243,13878968.0
1339,2021-12-04 15:25:00,0.030239,0.030621,0.030218,0.030587,20148240.0
1338,2021-12-04 15:30:00,0.030592,0.030752,0.030416,0.030468,29038587.0
1337,2021-12-04 15:35:00,0.030471,0.030886,0.03046,0.03065,20151323.0
1336,2021-12-04 15:40:00,0.030651,0.030785,0.03058,0.030721,7827037.0
1335,2021-12-04 15:45:00,0.030725,0.030755,0.030535,0.030607,19434471.0
1334,2021-12-04 15:50:00,0.030618,0.030799,0.030528,0.030753,14773648.0
1333,2021-12-04 15:55:00,0.030755,0.030779,0.030449,0.030609,17067607.0
1332,2021-12-04 16:00:00,0.030602,0.030708,0.030421,0.030674,14079323.0
1331,2021-12-04 16:05:00,0.030683,0.031022,0.030657,0.030886,19131084.0
1330,2021-12-04 16:10:00,0.030885,0.030898,0.030643,0.030747,14987503.0
1329,2021-12-04 16:15:00,0.030743,0.030782,0.03049,0.030587,9156518.0
1328,2021-12-04 16:20:00,0.030594,0.030966,0.030583,0.030845,12801028.0
1327,2021-12-04 16:25:00,0.030841,0.03094,0.030685,0.030818,12967725.0
1326,2021-12-04 16:30:00,0.030817,0.031136,0.030792,0.031048,16486549.0
1325,2021-12-04 16:35:00,0.031066,0.031261,0.031008,0.031063,11834267.0
1324,2021-12-04 16:40:00,0.031061,0.031317,0.030933,0.030959,9356184.0
1323,2021-12-04 16:45:00,0.030971,0.031059,0.030803,0.030851,11970341.0
1322,2021-12-04 16:50:00,0.030837,0.031099,0.030834,0.031066,9220650.0
1321,2021-12-04 16:55:00,0.031071,0.031413,0.031049,0.031387,14747725.0
1320,2021-12-04 17:00:00,0.031403,0.03149,0.03094,0.031155,23217667.0
1319,2021-12-04 17:05:00,0.031156,0.031235,0.030912,0.031135,15663293.0
1318,2021-12-04 17:10:00,0.031128,0.03144,0.031104,0.031337,13400900.0
1317,2021-12-04 17:15:00,0.031334,0.031539,0.03132,0.031415,10156289.0
1316,2021-12-04 17:20:00,0.031411,0.031425,0.031097,0.031224,13797376.0
1315,2021-12-04 17:25:00,0.031226,0.031384,0.031009,0.031045,14323027.0
1314,2021-12-04 17:30:00,0.031029,0.031125,0.030749,0.030782,16505299.0
1313,2021-12-04 17:35:00,0.030762,0.030947,0.030501,0.030684,15543933.0
1312,2021-12-04 17:40:00,0.030681,0.030768,0.030464,0.030629,15570606.0
1311,2021-12-04 17:45:00,0.03062,0.031071,0.030587,0.0308,15531777.0
1310,2021-12-04 17:50:00,0.030804,0.031071,0.030767,0.031045,10885608.0
1309,2021-12-04 17:55:00,0.031049,0.031268,0.030975,0.031109,12879022.0
1308,2021-12-04 18:00:00,0.031101,0.03113,0.030796,0.030809,13538693.0
1307,2021-12-04 18:05:00,0.030804,0.030896,0.03059,0.0306,9128271.0
1306,2021-12-04 18:10:00,0.0306,0.0308,0.03058,0.030755,10358263.0
1305,2021-12-04 18:15:00,0.030747,0.030782,0.03054,0.030713,8850056.0
1304,2021-12-04 18:20:00,0.030708,0.030756,0.030412,0.030441,10591033.0
1303,2021-12-04 18:25:00,0.03044,0.03059,0.030325,0.030377,11091152.0
1302,2021-12-04 18:30:00,0.030377,0.0305,0.030007,0.03008,19949241.0
1301,2021-12-04 18:35:00,0.030097,0.030119,0.029686,0.029695,15438354.0
1300,2021-12-04 18:40:00,0.029684,0.029812,0.029506,0.029645,17522430.0
1299,2021-12-04 18:45:00,0.029647,0.030013,0.029601,0.029845,14518022.0
1298,2021-12-04 18:50:00,0.029864,0.030154,0.029849,0.030124,11597304.0
1297,2021-12-04 18:55:00,0.030108,0.030286,0.030008,0.030102,9506481.0
1296,2021-12-04 19:00:00,0.030096,0.030266,0.030096,0.030163,8986555.0
1295,2021-12-04 19:05:00,0.030153,0.030281,0.030105,0.030137,8777025.0
1294,2021-12-04 19:10:00,0.030143,0.030461,0.030099,0.030439,7531342.0
1293,2021-12-04 19:15:00,0.030439,0.030627,0.030381,0.030612,10856072.0
1292,2021-12-04 19:20:00,0.030611,0.030956,0.030582,0.030752,11548394.0
1291,2021-12-04 19:25:00,0.03076,0.030953,0.030608,0.030649,9185164.0
1290,2021-12-04 19:30:00,0.030647,0.0308,0.030621,0.030748,8128771.0
1289,2021-12-04 19:35:00,0.030742,0.030776,0.030628,0.030693,5325133.0
1288,2021-12-04 19:40:00,0.030689,0.03076,0.030425,0.030501,9079687.0
1287,2021-12-04 19:45:00,0.030495,0.030604,0.030337,0.030494,7973214.0
1286,2021-12-04 19:50:00,0.030496,0.030686,0.030351,0.030397,8893722.0
1285,2021-12-04 19:55:00,0.03041,0.030506,0.030304,0.03038,6871285.0
1284,2021-12-04 20:00:00,0.030384,0.03046,0.030285,0.030329,4913137.0
1283,2021-12-04 20:05:00,0.030342,0.030399,0.030202,0.030261,8127140.0
1282,2021-12-04 20:10:00,0.030268,0.030428,0.030199,0.030428,6903701.0
1281,2021-12-04 20:15:00,0.030418,0.030499,0.030194,0.030194,8268627.0
1280,2021-12-04 20:20:00,0.0302,0.030201,0.029986,0.03014,10461395.0
1279,2021-12-04 20:25:00,0.030141,0.030299,0.030088,0.03028,12515413.0
1278,2021-12-04 20:30:00,0.030274,0.030617,0.03027,0.030617,8832187.0
1277,2021-12-04 20:35:00,0.030637,0.030724,0.030541,0.03057,11055981.0
1276,2021-12-04 20:40:00,0.030581,0.030716,0.030542,0.030635,7837830.0
1275,2021-12-04 20:45:00,0.030636,0.030693,0.030556,0.030667,6263306.0
1274,2021-12-04 20:50:00,0.030681,0.030695,0.030526,0.030646,7209350.0
1273,2021-12-04 20:55:00,0.03064,0.030745,0.030567,0.030709,9367524.0
1272,2021-12-04 21:00:00,0.030709,0.030789,0.030607,0.030711,8457668.0
1271,2021-12-04 21:05:00,0.030715,0.030715,0.030609,0.030693,6819138.0
1270,2021-12-04 21:10:00,0.030689,0.030854,0.030663,0.030812,8257654.0
1269,2021-12-04 21:15:00,0.030813,0.0309,0.030805,0.030881,6297118.0
1268,2021-12-04 21:20:00,0.030879,0.030991,0.030793,0.030824,7889985.0
1267,2021-12-04 21:25:00,0.030824,0.03092,0.03074,0.03085,5281209.0
1266,2021-12-04 21:30:00,0.030856,0.030951,0.030802,0.030833,4976803.0
1265,2021-12-04 21:35:00,0.030826,0.030855,0.030666,0.030685,6779551.0
1264,2021-12-04 21:40:00,0.030686,0.030908,0.030673,0.03085,7062514.0
1263,2021-12-04 21:45:00,0.03085,0.031175,0.03085,0.031087,9680167.0
1262,2021-12-04 21:50:00,0.031079,0.031162,0.031001,0.031141,8756786.0
1261,2021-12-04 21:55:00,0.031138,0.03129,0.031067,0.031265,7655916.0
1260,2021-12-04 22:00:00,0.031271,0.031312,0.031153,0.031294,5759027.0
1259,2021-12-04 22:05:00,0.031281,0.031587,0.031221,0.031567,17607824.0
1258,2021-12-04 22:10:00,0.031568,0.031802,0.031549,0.031653,11525731.0
1257,2021-12-04 22:15:00,0.031656,0.031737,0.031296,0.031506,15460954.0
1256,2021-12-04 22:20:00,0.031512,0.031631,0.031413,0.031555,6096000.0
1255,2021-12-04 22:25:00,0.031553,0.03156,0.031375,0.031467,5040246.0
1254,2021-12-04 22:30:00,0.031465,0.03178,0.031371,0.031723,5859415.0
1253,2021-12-04 22:35:00,0.031729,0.03179,0.031631,0.031703,5411936.0
1252,2021-12-04 22:40:00,0.031696,0.031801,0.031586,0.031644,5497057.0
1251,2021-12-04 22:45:00,0.031656,0.031661,0.031445,0.031518,5113286.0
1250,2021-12-04 22:50:00,0.031519,0.03162,0.031467,0.031575,4180637.0
1249,2021-12-04 22:55:00,0.031575,0.031686,0.031477,0.031549,8276859.0
1248,2021-12-04 23:00:00,0.031553,0.031571,0.031362,0.031479,10789480.0
1247,2021-12-04 23:05:00,0.031476,0.031555,0.031277,0.031321,5722348.0
1246,2021-12-04 23:10:00,0.031308,0.031501,0.031195,0.031453,6549704.0
1245,2021-12-04 23:15:00,0.031457,0.031722,0.031399,0.031541,4288261.0
1244,2021-12-04 23:20:00,0.03154,0.03154,0.031346,0.031496,3885390.0
1243,2021-12-04 23:25:00,0.031503,0.031596,0.031503,0.03157,5437512.0
1242,2021-12-04 23:30:00,0.031571,0.03176,0.031571,0.031689,4421868.0
1241,2021-12-04 23:35:00,0.031683,0.031802,0.031626,0.031658,4515297.0
1240,2021-12-04 23:40:00,0.031652,0.031682,0.031434,0.031497,9992780.0
1239,2021-12-04 23:45:00,0.031497,0.031519,0.031305,0.031382,6250228.0
1238,2021-12-04 23:50:00,0.031382,0.031489,0.031268,0.031359,6939051.0
1237,2021-12-04 23:55:00,0.031359,0.031384,0.031139,0.03119,4890455.0
1236,2021-12-05 00:00:00,0.031202,0.031388,0.031147,0.031385,5012003.0
1235,2021-12-05 00:05:00,0.031394,0.03149,0.03132,0.031434,4878565.0
1234,2021-12-05 00:10:00,0.031418,0.031541,0.031418,0.031541,5091425.0
1233,2021-12-05 00:15:00,0.031541,0.03168,0.031522,0.031603,5511571.0
1232,2021-12-05 00:20:00,0.031598,0.031699,0.031562,0.031636,3905968.0
1231,2021-12-05 00:25:00,0.031633,0.03182,0.031605,0.031775,3255437.0
1230,2021-12-05 00:30:00,0.031776,0.032025,0.031767,0.031889,7628651.0
1229,2021-12-05 00:35:00,0.031889,0.031901,0.031734,0.031863,4023725.0
1228,2021-12-05 00:40:00,0.031852,0.031894,0.031833,0.031852,2189123.0
1227,2021-12-05 00:45:00,0.031851,0.031936,0.031828,0.031905,3109112.0
1226,2021-12-05 00:50:00,0.031894,0.031928,0.03181,0.031867,4472110.0
1225,2021-12-05 00:55:00,0.031861,0.032014,0.031816,0.031885,3909457.0
1224,2021-12-05 01:00:00,0.031885,0.032029,0.031758,0.031974,8562162.0
1223,2021-12-05 01:05:00,0.031972,0.032014,0.031877,0.031914,4642231.0
1222,2021-12-05 01:10:00,0.031917,0.031979,0.031878,0.031928,3537163.0
1221,2021-12-05 01:15:00,0.031927,0.032188,0.031865,0.031896,8663564.0
1220,2021-12-05 01:20:00,0.031926,0.032056,0.031857,0.032049,3797170.0
1219,2021-12-05 01:25:00,0.032048,0.032167,0.031991,0.03202,5605273.0
1218,2021-12-05 01:30:00,0.032021,0.032067,0.031976,0.03202,3363683.0
1217,2021-12-05 01:35:00,0.032022,0.032103,0.031981,0.03202,3508497.0
1216,2021-12-05 01:40:00,0.032027,0.032215,0.03196,0.032151,4311083.0
1215,2021-12-05 01:45:00,0.032153,0.032178,0.032052,0.032175,4491567.0
1214,2021-12-05 01:50:00,0.032176,0.032214,0.032071,0.032116,3844947.0
1213,2021-12-05 01:55:00,0.032121,0.032275,0.032013,0.032177,9448236.0
1212,2021-12-05 02:00:00,0.032168,0.0322,0.031982,0.032049,3793343.0
1211,2021-12-05 02:05:00,0.032047,0.03214,0.031919,0.032017,4034741.0
1210,2021-12-05 02:10:00,0.032028,0.032131,0.032028,0.032131,1808135.0
1209,2021-12-05 02:15:00,0.032138,0.032263,0.032047,0.032253,2623286.0
1208,2021-12-05 02:20:00,0.032249,0.032447,0.032225,0.032433,4725401.0
1207,2021-12-05 02:25:00,0.032439,0.032441,0.032219,0.032365,5642947.0
1206,2021-12-05 02:30:00,0.032365,0.032521,0.032362,0.032487,3643111.0
1205,2021-12-05 02:35:00,0.032476,0.032479,0.032326,0.032455,3560240.0
1204,2021-12-05 02:40:00,0.032458,0.0325,0.032371,0.032446,3171552.0
1203,2021-12-05 02:45:00,0.032448,0.03255,0.032448,0.032504,3341434.0
1202,2021-12-05 02:50:00,0.03249,0.032629,0.032384,0.032629,3349995.0
1201,2021-12-05 02:55:00,0.032628,0.032646,0.032496,0.032557,3844067.0
1200,2021-12-05 03:00:00,0.032551,0.032593,0.032311,0.032375,6695725.0
1199,2021-12-05 03:05:00,0.032374,0.032653,0.032354,0.03258,5888881.0
1198,2021-12-05 03:10:00,0.032581,0.032669,0.032484,0.032492,3552117.0
1197,2021-12-05 03:15:00,0.032502,0.032747,0.032502,0.032741,3637208.0
1196,2021-12-05 03:20:00,0.03274,0.032764,0.032551,0.03275,4691719.0
1195,2021-12-05 03:25:00,0.032755,0.03279,0.032658,0.032679,2550062.0
1194,2021-12-05 03:30:00,0.032677,0.032798,0.03267,0.032789,3128838.0
1193,2021-12-05 03:35:00,0.032785,0.032945,0.032714,0.032772,6118764.0
1192,2021-12-05 03:40:00,0.032769,0.0329,0.032653,0.032841,5123650.0
1191,2021-12-05 03:45:00,0.03284,0.032899,0.032712,0.032797,6461617.0
1190,2021-12-05 03:50:00,0.032798,0.032894,0.032651,0.032803,4892207.0
1189,2021-12-05 03:55:00,0.032818,0.0329,0.032637,0.032691,5339118.0
1188,2021-12-05 04:00:00,0.032695,0.032805,0.032481,0.032514,4876855.0
1187,2021-12-05 04:05:00,0.032536,0.03266,0.03252,0.03256,2991030.0
1186,2021-12-05 04:10:00,0.032562,0.032654,0.032232,0.032312,7235485.0
1185,2021-12-05 04:15:00,0.032313,0.032581,0.032313,0.032488,4360228.0
1184,2021-12-05 04:20:00,0.032492,0.032552,0.032347,0.032409,1965963.0
1183,2021-12-05 04:25:00,0.032413,0.032454,0.032313,0.032384,3530412.0
1182,2021-12-05 04:30:00,0.032381,0.032436,0.032273,0.032432,2789680.0
1181,2021-12-05 04:35:00,0.032438,0.032441,0.032293,0.032296,3707435.0
1180,2021-12-05 04:40:00,0.032303,0.032392,0.032123,0.032199,3893032.0
1179,2021-12-05 04:45:00,0.03219,0.032291,0.032031,0.032036,5032184.0
1178,2021-12-05 04:50:00,0.032035,0.032322,0.032021,0.032267,3336592.0
1177,2021-12-05 04:55:00,0.032273,0.032328,0.032085,0.032234,4341468.0
1176,2021-12-05 05:00:00,0.03222,0.03234,0.032165,0.032223,3804662.0
1175,2021-12-05 05:05:00,0.032226,0.032314,0.032182,0.032294,2762049.0
1174,2021-12-05 05:10:00,0.032293,0.032395,0.032293,0.032359,3168003.0
1173,2021-12-05 05:15:00,0.032364,0.032394,0.03226,0.032309,1828026.0
1172,2021-12-05 05:20:00,0.032303,0.032412,0.032303,0.032412,1863944.0
1171,2021-12-05 05:25:00,0.032409,0.032552,0.032402,0.032529,1616424.0
1170,2021-12-05 05:30:00,0.03253,0.032813,0.032516,0.032782,2018737.0
1169,2021-12-05 05:35:00,0.032784,0.032802,0.032458,0.032458,1644838.0
1168,2021-12-05 05:40:00,0.032459,0.03261,0.032459,0.032596,2003567.0
1167,2021-12-05 05:45:00,0.032595,0.032697,0.032594,0.032616,1572416.0
1166,2021-12-05 05:50:00,0.032605,0.032658,0.032551,0.032649,2443420.0
1165,2021-12-05 05:55:00,0.03266,0.032812,0.032649,0.032771,2796541.0
1164,2021-12-05 06:00:00,0.032777,0.032906,0.032777,0.032902,2067097.0
1163,2021-12-05 06:05:00,0.032902,0.032974,0.032884,0.032927,5109831.0
1162,2021-12-05 06:10:00,0.032924,0.032987,0.032749,0.032864,3373806.0
1161,2021-12-05 06:15:00,0.03286,0.033024,0.03284,0.033001,4518388.0
1160,2021-12-05 06:20:00,0.033,0.033081,0.032951,0.033006,4463540.0
1159,2021-12-05 06:25:00,0.033009,0.03304,0.032848,0.03302,3005859.0
1158,2021-12-05 06:30:00,0.033019,0.033076,0.032597,0.032736,7678672.0
1157,2021-12-05 06:35:00,0.032747,0.033031,0.03273,0.032811,3952752.0
1156,2021-12-05 06:40:00,0.032801,0.032932,0.032781,0.032896,2981021.0
1155,2021-12-05 06:45:00,0.032889,0.032989,0.032841,0.032841,2661332.0
1154,2021-12-05 06:50:00,0.032855,0.033126,0.032821,0.033097,3779087.0
1153,2021-12-05 06:55:00,0.033094,0.033369,0.033069,0.03328,6634268.0
1152,2021-12-05 07:00:00,0.033277,0.034241,0.03323,0.034212,21612905.0
1151,2021-12-05 07:05:00,0.034225,0.034536,0.033906,0.034428,20589583.0
1150,2021-12-05 07:10:00,0.034445,0.034697,0.034355,0.034403,11374837.0
1149,2021-12-05 07:15:00,0.034403,0.03474,0.03426,0.034546,11449744.0
1148,2021-12-05 07:20:00,0.034531,0.034578,0.034312,0.034415,6953305.0
1147,2021-12-05 07:25:00,0.034393,0.034469,0.034239,0.034396,7504630.0
1146,2021-12-05 07:30:00,0.034396,0.034406,0.033608,0.033619,23697699.0
1145,2021-12-05 07:35:00,0.033635,0.03383,0.0332,0.033371,15742406.0
1144,2021-12-05 07:40:00,0.033348,0.033529,0.033209,0.033281,9611588.0
1143,2021-12-05 07:45:00,0.033274,0.033937,0.03326,0.03366,12722677.0
1142,2021-12-05 07:50:00,0.033679,0.033937,0.033554,0.033746,7056547.0
1141,2021-12-05 07:55:00,0.033739,0.034008,0.033691,0.033894,5590612.0
1140,2021-12-05 08:00:00,0.03388,0.033922,0.033606,0.033819,9184633.0
1139,2021-12-05 08:05:00,0.033832,0.033981,0.033813,0.033859,6789441.0
1138,2021-12-05 08:10:00,0.033852,0.0342,0.033852,0.034169,6768776.0
1137,2021-12-05 08:15:00,0.034155,0.034294,0.034136,0.034214,7257942.0
1136,2021-12-05 08:20:00,0.034209,0.03431,0.034055,0.034208,9421890.0
1135,2021-12-05 08:25:00,0.034214,0.034271,0.033961,0.034039,5697474.0
1134,2021-12-05 08:30:00,0.034039,0.034089,0.03395,0.033992,5768227.0
1133,2021-12-05 08:35:00,0.033992,0.034495,0.033963,0.034468,7654162.0
1132,2021-12-05 08:40:00,0.034471,0.03475,0.03446,0.03471,8066192.0
1131,2021-12-05 08:45:00,0.034709,0.03477,0.034532,0.03454,9598666.0
1130,2021-12-05 08:50:00,0.034532,0.034633,0.034495,0.03458,7013208.0
1129,2021-12-05 08:55:00,0.034567,0.034594,0.03432,0.034335,7676575.0
1128,2021-12-05 09:00:00,0.034322,0.034487,0.034242,0.034392,9507657.0
1127,2021-12-05 09:05:00,0.034391,0.034546,0.034305,0.034325,6326222.0
1126,2021-12-05 09:10:00,0.034331,0.034426,0.034307,0.034313,4511491.0
1125,2021-12-05 09:15:00,0.034314,0.034464,0.034256,0.034361,7838395.0
1124,2021-12-05 09:20:00,0.034366,0.034687,0.034353,0.034499,7047119.0
1123,2021-12-05 09:25:00,0.034495,0.034522,0.034382,0.034475,5073501.0
1122,2021-12-05 09:30:00,0.03447,0.034707,0.03447,0.034538,5442169.0
1121,2021-12-05 09:35:00,0.034534,0.034547,0.03414,0.034162,8767024.0
1120,2021-12-05 09:40:00,0.034163,0.034304,0.03412,0.034229,5326229.0
1119,2021-12-05 09:45:00,0.034222,0.034416,0.034142,0.03427,5283219.0
1118,2021-12-05 09:50:00,0.034282,0.034282,0.034053,0.034062,4586508.0
1117,2021-12-05 09:55:00,0.034062,0.034287,0.034053,0.034246,3933683.0
1116,2021-12-05 10:00:00,0.034251,0.034279,0.034,0.03412,5787891.0
1115,2021-12-05 10:05:00,0.034121,0.034291,0.034115,0.034234,4219421.0
1114,2021-12-05 10:10:00,0.034232,0.034526,0.034151,0.034492,9209026.0
1113,2021-12-05 10:15:00,0.034491,0.034646,0.034475,0.034632,7211054.0
1112,2021-12-05 10:20:00,0.034593,0.034729,0.034583,0.034681,6726213.0
1111,2021-12-05 10:25:00,0.034671,0.03468,0.034503,0.034546,5912156.0
1110,2021-12-05 10:30:00,0.034536,0.034678,0.034536,0.03465,4037901.0
1109,2021-12-05 10:35:00,0.03465,0.03475,0.034587,0.034696,16577051.0
