,time,open,high,low,close,volume
212,2021-12-15 13:20:00,0.34372,0.34466,0.3436,0.34433,125916.0
211,2021-12-15 13:25:00,0.34433,0.34467,0.34373,0.34453,104705.0
210,2021-12-15 13:30:00,0.3444,0.34485,0.34302,0.34336,115917.0
209,2021-12-15 13:35:00,0.34336,0.34363,0.34255,0.34302,162514.0
208,2021-12-15 13:40:00,0.34302,0.34333,0.34205,0.34218,133809.0
207,2021-12-15 13:45:00,0.34217,0.3428,0.342,0.34242,126362.0
206,2021-12-15 13:50:00,0.34243,0.3431,0.34167,0.34197,261150.0
205,2021-12-15 13:55:00,0.34194,0.34239,0.34184,0.34208,42589.0
204,2021-12-15 14:00:00,0.34198,0.34254,0.33938,0.33942,728654.0
203,2021-12-15 14:05:00,0.33942,0.33968,0.33858,0.33956,128510.0
202,2021-12-15 14:10:00,0.33967,0.34151,0.33923,0.34131,210214.0
201,2021-12-15 14:15:00,0.34115,0.34157,0.34016,0.34082,106081.0
200,2021-12-15 14:20:00,0.34082,0.34184,0.34064,0.34115,93918.0
199,2021-12-15 14:25:00,0.34109,0.34138,0.33986,0.33996,89261.0
198,2021-12-15 14:30:00,0.34012,0.34159,0.33982,0.34119,89609.0
197,2021-12-15 14:35:00,0.34119,0.34187,0.34104,0.34177,62854.0
196,2021-12-15 14:40:00,0.34172,0.34233,0.34134,0.34214,68353.0
195,2021-12-15 14:45:00,0.3421,0.343,0.34205,0.34246,107713.0
194,2021-12-15 14:50:00,0.34256,0.34338,0.34179,0.34314,117666.0
193,2021-12-15 14:55:00,0.34321,0.34362,0.3427,0.34334,116299.0
192,2021-12-15 15:00:00,0.3434,0.34434,0.34325,0.34407,193825.0
191,2021-12-15 15:05:00,0.34405,0.34495,0.34377,0.34424,130273.0
190,2021-12-15 15:10:00,0.34425,0.34469,0.34373,0.34412,83374.0
189,2021-12-15 15:15:00,0.34411,0.34608,0.34411,0.3455,205015.0
188,2021-12-15 15:20:00,0.34552,0.34623,0.34534,0.34617,106016.0
187,2021-12-15 15:25:00,0.34621,0.34621,0.34518,0.34603,123111.0
186,2021-12-15 15:30:00,0.34604,0.34672,0.34593,0.34629,220751.0
185,2021-12-15 15:35:00,0.34631,0.34684,0.34604,0.3466,93407.0
184,2021-12-15 15:40:00,0.34651,0.34743,0.34625,0.34663,207667.0
183,2021-12-15 15:45:00,0.34658,0.34754,0.34607,0.34616,172556.0
182,2021-12-15 15:50:00,0.34614,0.34682,0.34588,0.34602,164896.0
181,2021-12-15 15:55:00,0.346,0.3468,0.34553,0.34663,418231.0
180,2021-12-15 16:00:00,0.34669,0.34687,0.34589,0.34675,197322.0
179,2021-12-15 16:05:00,0.34674,0.34695,0.34607,0.34695,128301.0
178,2021-12-15 16:10:00,0.3469,0.3469,0.34542,0.34602,132065.0
177,2021-12-15 16:15:00,0.34579,0.34624,0.34539,0.34578,142947.0
176,2021-12-15 16:20:00,0.34567,0.34567,0.3451,0.34551,67367.0
175,2021-12-15 16:25:00,0.34551,0.34596,0.3446,0.34564,179279.0
174,2021-12-15 16:30:00,0.34566,0.34569,0.34495,0.34503,176269.0
173,2021-12-15 16:35:00,0.345,0.34525,0.34463,0.34495,40621.0
172,2021-12-15 16:40:00,0.34495,0.3453,0.34473,0.34507,52561.0
171,2021-12-15 16:45:00,0.34513,0.3459,0.34496,0.34524,87982.0
170,2021-12-15 16:50:00,0.34507,0.34613,0.34507,0.34522,74628.0
169,2021-12-15 16:55:00,0.34536,0.34613,0.34474,0.34566,254255.0
168,2021-12-15 17:00:00,0.34584,0.34647,0.34496,0.34503,208829.0
167,2021-12-15 17:05:00,0.34513,0.34639,0.34513,0.34614,94061.0
166,2021-12-15 17:10:00,0.34608,0.3464,0.34518,0.34548,108893.0
165,2021-12-15 17:15:00,0.34545,0.34555,0.34432,0.34446,88618.0
164,2021-12-15 17:20:00,0.34442,0.34604,0.344,0.34601,143328.0
163,2021-12-15 17:25:00,0.34606,0.34612,0.34512,0.34541,42008.0
162,2021-12-15 17:30:00,0.34543,0.34543,0.34385,0.34452,190980.0
161,2021-12-15 17:35:00,0.34441,0.34474,0.34381,0.34389,49976.0
160,2021-12-15 17:40:00,0.34383,0.34431,0.3431,0.34393,70611.0
159,2021-12-15 17:45:00,0.34399,0.34405,0.34314,0.34386,74567.0
158,2021-12-15 17:50:00,0.34379,0.34431,0.34379,0.34407,39589.0
157,2021-12-15 17:55:00,0.34399,0.34427,0.34342,0.34384,128658.0
156,2021-12-15 18:00:00,0.34385,0.3444,0.34354,0.3441,87614.0
155,2021-12-15 18:05:00,0.34411,0.34512,0.34401,0.3446,117981.0
154,2021-12-15 18:10:00,0.34435,0.34577,0.34432,0.34554,100149.0
153,2021-12-15 18:15:00,0.34554,0.3464,0.34554,0.34604,195312.0
152,2021-12-15 18:20:00,0.3462,0.3462,0.34413,0.34472,244967.0
151,2021-12-15 18:25:00,0.34481,0.34491,0.34418,0.34432,59194.0
150,2021-12-15 18:30:00,0.34428,0.34511,0.34416,0.34493,64847.0
149,2021-12-15 18:35:00,0.34493,0.34509,0.34335,0.34379,118401.0
148,2021-12-15 18:40:00,0.34378,0.34441,0.34335,0.34347,107707.0
147,2021-12-15 18:45:00,0.34348,0.3443,0.34338,0.34349,102777.0
146,2021-12-15 18:50:00,0.3435,0.34351,0.34242,0.34255,102913.0
145,2021-12-15 18:55:00,0.34251,0.34303,0.34241,0.34241,125982.0
144,2021-12-15 19:00:00,0.34242,0.34367,0.34235,0.34325,331706.0
143,2021-12-15 19:05:00,0.34323,0.34398,0.34323,0.34378,112450.0
142,2021-12-15 19:10:00,0.34377,0.34451,0.34358,0.34398,91304.0
141,2021-12-15 19:15:00,0.34401,0.34469,0.34381,0.34459,102176.0
140,2021-12-15 19:20:00,0.34459,0.34466,0.3437,0.34383,37201.0
139,2021-12-15 19:25:00,0.34374,0.34454,0.34355,0.344,71039.0
138,2021-12-15 19:30:00,0.34401,0.34434,0.34227,0.34255,227726.0
137,2021-12-15 19:35:00,0.34264,0.34286,0.33991,0.34029,587501.0
136,2021-12-15 19:40:00,0.34024,0.34167,0.34014,0.34081,174163.0
135,2021-12-15 19:45:00,0.34081,0.34159,0.3394,0.33961,224303.0
134,2021-12-15 19:50:00,0.33948,0.33981,0.33791,0.33844,328735.0
133,2021-12-15 19:55:00,0.33833,0.34065,0.3379,0.33872,469536.0
132,2021-12-15 20:00:00,0.33865,0.33985,0.33791,0.33889,360047.0
131,2021-12-15 20:05:00,0.33888,0.34018,0.33811,0.34018,67620.0
130,2021-12-15 20:10:00,0.34013,0.34112,0.33961,0.33976,181384.0
129,2021-12-15 20:15:00,0.33987,0.34086,0.33946,0.33957,168113.0
128,2021-12-15 20:20:00,0.33957,0.34048,0.33782,0.33846,207169.0
127,2021-12-15 20:25:00,0.33865,0.34066,0.33795,0.33969,105923.0
126,2021-12-15 20:30:00,0.33963,0.34078,0.33882,0.33913,111608.0
125,2021-12-15 20:35:00,0.33907,0.34079,0.33877,0.34064,115426.0
124,2021-12-15 20:40:00,0.34061,0.34063,0.33951,0.33987,91960.0
123,2021-12-15 20:45:00,0.33998,0.34085,0.33987,0.34007,77159.0
122,2021-12-15 20:50:00,0.34011,0.34051,0.33947,0.33957,162050.0
121,2021-12-15 20:55:00,0.33947,0.33979,0.33773,0.33919,232784.0
120,2021-12-15 21:00:00,0.33909,0.33909,0.33776,0.33856,113545.0
119,2021-12-15 21:05:00,0.33857,0.33964,0.33789,0.33961,64531.0
118,2021-12-15 21:10:00,0.33972,0.34068,0.33935,0.33986,101343.0
117,2021-12-15 21:15:00,0.3398,0.33984,0.33902,0.33937,74132.0
116,2021-12-15 21:20:00,0.33937,0.33999,0.33913,0.33931,51712.0
115,2021-12-15 21:25:00,0.33913,0.33941,0.33832,0.33878,82065.0
114,2021-12-15 21:30:00,0.33882,0.33888,0.33458,0.33492,445347.0
113,2021-12-15 21:35:00,0.33488,0.33541,0.33358,0.33477,314029.0
112,2021-12-15 21:40:00,0.33478,0.33486,0.3322,0.33243,198851.0
111,2021-12-15 21:45:00,0.33253,0.33342,0.33118,0.33164,325109.0
110,2021-12-15 21:50:00,0.33161,0.33289,0.33121,0.33123,343799.0
109,2021-12-15 21:55:00,0.33123,0.33191,0.33033,0.33164,283416.0
108,2021-12-15 22:00:00,0.33163,0.33233,0.33006,0.33025,454315.0
107,2021-12-15 22:05:00,0.33031,0.33031,0.32833,0.32872,414551.0
106,2021-12-15 22:10:00,0.32865,0.32874,0.32636,0.32707,513557.0
105,2021-12-15 22:15:00,0.32722,0.32801,0.32607,0.32661,215427.0
104,2021-12-15 22:20:00,0.32669,0.32805,0.32612,0.32734,261662.0
103,2021-12-15 22:25:00,0.32736,0.32856,0.32644,0.32752,345125.0
102,2021-12-15 22:30:00,0.32752,0.32924,0.32727,0.32875,442904.0
101,2021-12-15 22:35:00,0.32866,0.32866,0.32724,0.32859,221944.0
100,2021-12-15 22:40:00,0.32842,0.32846,0.32619,0.32645,150528.0
99,2021-12-15 22:45:00,0.32654,0.32782,0.32445,0.32485,282898.0
98,2021-12-15 22:50:00,0.32487,0.32677,0.32405,0.3242,386219.0
97,2021-12-15 22:55:00,0.32448,0.32548,0.32286,0.32336,316131.0
96,2021-12-15 23:00:00,0.32337,0.32639,0.32147,0.32551,760869.0
95,2021-12-15 23:05:00,0.32544,0.32551,0.32384,0.32492,171971.0
94,2021-12-15 23:10:00,0.32487,0.32503,0.32361,0.32494,152686.0
93,2021-12-15 23:15:00,0.32495,0.32636,0.32361,0.32384,203264.0
92,2021-12-15 23:20:00,0.32365,0.32479,0.3232,0.32461,117778.0
91,2021-12-15 23:25:00,0.32462,0.32584,0.32442,0.32547,207838.0
90,2021-12-15 23:30:00,0.32548,0.32592,0.32417,0.32592,269151.0
89,2021-12-15 23:35:00,0.32591,0.32591,0.32461,0.32461,128471.0
88,2021-12-15 23:40:00,0.3246,0.32592,0.32439,0.32568,290400.0
87,2021-12-15 23:45:00,0.32564,0.3259,0.32479,0.32574,90635.0
86,2021-12-15 23:50:00,0.32577,0.32682,0.32554,0.32682,188527.0
85,2021-12-15 23:55:00,0.32689,0.32756,0.3263,0.3275,267439.0
84,2021-12-16 00:00:00,0.32735,0.32749,0.32663,0.32735,162385.0
83,2021-12-16 00:05:00,0.32735,0.32876,0.32698,0.32853,125064.0
82,2021-12-16 00:10:00,0.3284,0.3284,0.3266,0.3267,167952.0
81,2021-12-16 00:15:00,0.3267,0.32713,0.32488,0.32492,154642.0
80,2021-12-16 00:20:00,0.32492,0.32598,0.32479,0.32485,79445.0
79,2021-12-16 00:25:00,0.32503,0.32654,0.32482,0.32652,103078.0
78,2021-12-16 00:30:00,0.3265,0.32736,0.32591,0.32729,166582.0
77,2021-12-16 00:35:00,0.32734,0.32889,0.32688,0.3286,179263.0
76,2021-12-16 00:40:00,0.32856,0.32856,0.32749,0.32784,185108.0
75,2021-12-16 00:45:00,0.32787,0.32802,0.32678,0.32723,131744.0
74,2021-12-16 00:50:00,0.32727,0.32816,0.32713,0.32774,75937.0
73,2021-12-16 00:55:00,0.32761,0.32829,0.32744,0.32765,100072.0
72,2021-12-16 01:00:00,0.32758,0.32765,0.32636,0.32664,177231.0
71,2021-12-16 01:05:00,0.32664,0.32829,0.32657,0.32789,89825.0
70,2021-12-16 01:10:00,0.32789,0.32816,0.32732,0.32786,164869.0
69,2021-12-16 01:15:00,0.32792,0.32961,0.32744,0.3295,125534.0
68,2021-12-16 01:20:00,0.32949,0.33083,0.32873,0.33055,173469.0
67,2021-12-16 01:25:00,0.33063,0.33063,0.32975,0.33027,132112.0
66,2021-12-16 01:30:00,0.33022,0.33163,0.33008,0.33135,170149.0
65,2021-12-16 01:35:00,0.33126,0.33599,0.33121,0.33569,430746.0
64,2021-12-16 01:40:00,0.33569,0.33815,0.33508,0.33767,293286.0
63,2021-12-16 01:45:00,0.33775,0.3403,0.33723,0.33937,640803.0
62,2021-12-16 01:50:00,0.33942,0.34041,0.33405,0.33515,444099.0
61,2021-12-16 01:55:00,0.33535,0.3384,0.33504,0.3379,334296.0
60,2021-12-16 02:00:00,0.33779,0.34619,0.3342,0.34438,1664705.0
59,2021-12-16 02:05:00,0.34417,0.35218,0.34402,0.35056,1527966.0
58,2021-12-16 02:10:00,0.35064,0.35136,0.34774,0.34888,769241.0
57,2021-12-16 02:15:00,0.3489,0.34979,0.345,0.34768,635500.0
56,2021-12-16 02:20:00,0.34772,0.34813,0.34234,0.34446,438716.0
55,2021-12-16 02:25:00,0.34443,0.34484,0.33902,0.34222,500730.0
54,2021-12-16 02:30:00,0.34252,0.34745,0.34119,0.34471,802080.0
53,2021-12-16 02:35:00,0.34473,0.34788,0.3446,0.34692,326324.0
52,2021-12-16 02:40:00,0.3468,0.35,0.34585,0.34704,539443.0
51,2021-12-16 02:45:00,0.34698,0.3507,0.34649,0.34939,436321.0
50,2021-12-16 02:50:00,0.34954,0.35066,0.34886,0.35033,213750.0
49,2021-12-16 02:55:00,0.35026,0.35095,0.34935,0.35019,271376.0
48,2021-12-16 03:00:00,0.35032,0.35433,0.34987,0.35386,798989.0
47,2021-12-16 03:05:00,0.35388,0.35618,0.35353,0.35572,638772.0
46,2021-12-16 03:10:00,0.35541,0.35627,0.35256,0.35412,500298.0
45,2021-12-16 03:15:00,0.354,0.35595,0.3529,0.35443,428683.0
44,2021-12-16 03:20:00,0.35468,0.3552,0.35213,0.35423,523414.0
43,2021-12-16 03:25:00,0.35436,0.35679,0.35348,0.35617,512278.0
42,2021-12-16 03:30:00,0.35622,0.35769,0.35504,0.3567,460451.0
41,2021-12-16 03:35:00,0.35666,0.3576,0.356,0.35729,296627.0
40,2021-12-16 03:40:00,0.35726,0.3576,0.3556,0.35633,271688.0
39,2021-12-16 03:45:00,0.35626,0.35661,0.35417,0.3556,388451.0
38,2021-12-16 03:50:00,0.35578,0.35798,0.35578,0.35707,370826.0
37,2021-12-16 03:55:00,0.35723,0.35743,0.35595,0.35623,258395.0
36,2021-12-16 04:00:00,0.35638,0.35783,0.35545,0.35618,335007.0
35,2021-12-16 04:05:00,0.35622,0.35779,0.35555,0.35736,238175.0
34,2021-12-16 04:10:00,0.35737,0.3575,0.35475,0.35486,235039.0
33,2021-12-16 04:15:00,0.35489,0.35759,0.35489,0.35575,224922.0
32,2021-12-16 04:20:00,0.35567,0.35662,0.35492,0.35492,290488.0
31,2021-12-16 04:25:00,0.35505,0.35684,0.35435,0.35581,324467.0
30,2021-12-16 04:30:00,0.35598,0.357,0.35507,0.35515,239998.0
29,2021-12-16 04:35:00,0.35523,0.35618,0.3546,0.35523,169097.0
28,2021-12-16 04:40:00,0.35526,0.35539,0.35423,0.35462,169361.0
27,2021-12-16 04:45:00,0.35451,0.35483,0.35375,0.35425,209775.0
26,2021-12-16 04:50:00,0.35445,0.35488,0.3538,0.35437,152361.0
25,2021-12-16 04:55:00,0.35434,0.35595,0.35433,0.35514,316299.0
24,2021-12-16 05:00:00,0.35535,0.35614,0.35526,0.35534,215161.0
23,2021-12-16 05:05:00,0.35551,0.3557,0.35457,0.35528,104982.0
22,2021-12-16 05:10:00,0.35517,0.35525,0.35343,0.35376,104494.0
21,2021-12-16 05:15:00,0.35377,0.35448,0.35284,0.3539,179444.0
20,2021-12-16 05:20:00,0.35403,0.35426,0.35249,0.35324,80493.0
19,2021-12-16 05:25:00,0.3534,0.3534,0.35235,0.35252,94117.0
18,2021-12-16 05:30:00,0.35252,0.35288,0.35194,0.35207,170449.0
17,2021-12-16 05:35:00,0.35218,0.35226,0.35137,0.35183,63995.0
16,2021-12-16 05:40:00,0.35184,0.3523,0.35071,0.35121,146684.0
15,2021-12-16 05:45:00,0.35118,0.35204,0.34959,0.34995,151637.0
14,2021-12-16 05:50:00,0.35009,0.35092,0.34966,0.3498,193407.0
13,2021-12-16 05:55:00,0.3498,0.35029,0.34943,0.34986,110353.0
12,2021-12-16 06:00:00,0.34998,0.35145,0.34998,0.35096,175029.0
11,2021-12-16 06:05:00,0.35128,0.35216,0.35108,0.35136,246764.0
10,2021-12-16 06:10:00,0.35152,0.35222,0.351,0.35116,182354.0
9,2021-12-16 06:15:00,0.35117,0.35174,0.35077,0.35094,73888.0
8,2021-12-16 06:20:00,0.35094,0.35135,0.35024,0.35053,95189.0
7,2021-12-16 06:25:00,0.35051,0.35133,0.35037,0.3505,55549.0
6,2021-12-16 06:30:00,0.35051,0.3519,0.35019,0.35032,192115.0
5,2021-12-16 06:35:00,0.35028,0.3507,0.35004,0.35029,50886.0
4,2021-12-16 06:40:00,0.35026,0.35113,0.35008,0.35042,83006.0
3,2021-12-16 06:45:00,0.3504,0.35127,0.35034,0.35068,126268.0
2,2021-12-16 06:50:00,0.35081,0.3525,0.35062,0.35187,282593.0
1,2021-12-16 06:55:00,0.35195,0.35248,0.35144,0.35205,141010.0
0,2021-12-16 07:00:00,0.35206,0.35345,0.35148,0.35185,468307.0
