,time,open,high,low,close,volume
188,2021-12-15 15:20:00,1.8328,1.8368,1.8253,1.8281,161049.0
187,2021-12-15 15:25:00,1.828,1.8306,1.8214,1.823,165956.0
186,2021-12-15 15:30:00,1.823,1.8268,1.8178,1.8222,151859.0
185,2021-12-15 15:35:00,1.8223,1.8385,1.8201,1.8325,172722.0
184,2021-12-15 15:40:00,1.8327,1.8348,1.8211,1.8246,171480.0
183,2021-12-15 15:45:00,1.8237,1.8271,1.816,1.8161,116146.0
182,2021-12-15 15:50:00,1.8164,1.8182,1.809,1.8115,146726.0
181,2021-12-15 15:55:00,1.8117,1.8145,1.8029,1.8083,297528.0
180,2021-12-15 16:00:00,1.8083,1.8109,1.801,1.8039,156071.0
179,2021-12-15 16:05:00,1.8038,1.8077,1.7961,1.807,188858.0
178,2021-12-15 16:10:00,1.8073,1.8083,1.7977,1.803,118121.0
177,2021-12-15 16:15:00,1.803,1.8049,1.7981,1.8031,136604.0
176,2021-12-15 16:20:00,1.8032,1.8056,1.7955,1.798,96171.0
175,2021-12-15 16:25:00,1.7979,1.7992,1.7885,1.7951,125881.0
174,2021-12-15 16:30:00,1.795,1.7976,1.7907,1.7941,109091.0
173,2021-12-15 16:35:00,1.7947,1.7978,1.791,1.7939,67974.0
172,2021-12-15 16:40:00,1.7944,1.7987,1.7908,1.7983,87305.0
171,2021-12-15 16:45:00,1.7981,1.8048,1.7981,1.8042,111988.0
170,2021-12-15 16:50:00,1.8044,1.8103,1.8035,1.8097,95167.0
169,2021-12-15 16:55:00,1.8095,1.8133,1.8071,1.8113,143965.0
168,2021-12-15 17:00:00,1.8115,1.8144,1.8057,1.8065,129283.0
167,2021-12-15 17:05:00,1.8065,1.8139,1.8057,1.8123,114322.0
166,2021-12-15 17:10:00,1.8116,1.8128,1.8056,1.808,73501.0
165,2021-12-15 17:15:00,1.808,1.808,1.7919,1.7929,146402.0
164,2021-12-15 17:20:00,1.7927,1.801,1.7908,1.801,94104.0
163,2021-12-15 17:25:00,1.801,1.8029,1.7972,1.7994,90149.0
162,2021-12-15 17:30:00,1.7995,1.7998,1.7828,1.7844,259153.0
161,2021-12-15 17:35:00,1.7846,1.7861,1.7811,1.7829,126440.0
160,2021-12-15 17:40:00,1.7828,1.7878,1.7768,1.7848,160278.0
159,2021-12-15 17:45:00,1.7848,1.7899,1.7827,1.7885,87141.0
158,2021-12-15 17:50:00,1.7885,1.7946,1.7882,1.7913,79803.0
157,2021-12-15 17:55:00,1.7916,1.7926,1.7842,1.7868,62888.0
156,2021-12-15 18:00:00,1.7874,1.7929,1.783,1.7877,91804.0
155,2021-12-15 18:05:00,1.788,1.7899,1.7831,1.7866,60640.0
154,2021-12-15 18:10:00,1.7864,1.797,1.7864,1.7944,138700.0
153,2021-12-15 18:15:00,1.7948,1.7973,1.7892,1.7897,93344.0
152,2021-12-15 18:20:00,1.7897,1.7897,1.7724,1.7788,242445.0
151,2021-12-15 18:25:00,1.7788,1.7809,1.7741,1.7795,75633.0
150,2021-12-15 18:30:00,1.7799,1.7878,1.7787,1.7871,89506.0
149,2021-12-15 18:35:00,1.7872,1.7877,1.777,1.7842,78497.0
148,2021-12-15 18:40:00,1.784,1.7898,1.7831,1.7861,63183.0
147,2021-12-15 18:45:00,1.7855,1.7925,1.7841,1.7914,58374.0
146,2021-12-15 18:50:00,1.7907,1.7907,1.7832,1.7864,38324.0
145,2021-12-15 18:55:00,1.7864,1.7901,1.7856,1.7877,41271.0
144,2021-12-15 19:00:00,1.7866,1.794,1.7825,1.7881,131957.0
143,2021-12-15 19:05:00,1.7881,1.7948,1.7823,1.7866,192418.0
142,2021-12-15 19:10:00,1.7867,1.7903,1.783,1.7854,73234.0
141,2021-12-15 19:15:00,1.7853,1.7897,1.7802,1.7862,109298.0
140,2021-12-15 19:20:00,1.7864,1.7877,1.7771,1.7798,102158.0
139,2021-12-15 19:25:00,1.7799,1.787,1.7796,1.7856,84382.0
138,2021-12-15 19:30:00,1.7857,1.7881,1.774,1.7766,122109.0
137,2021-12-15 19:35:00,1.7766,1.7779,1.7339,1.742,637176.0
136,2021-12-15 19:40:00,1.7418,1.7564,1.7411,1.7478,232786.0
135,2021-12-15 19:45:00,1.7476,1.7509,1.7376,1.7385,177393.0
134,2021-12-15 19:50:00,1.7378,1.7385,1.7233,1.7308,445666.0
133,2021-12-15 19:55:00,1.7315,1.7376,1.7265,1.7285,139670.0
132,2021-12-15 20:00:00,1.7294,1.7404,1.7266,1.7351,156661.0
131,2021-12-15 20:05:00,1.735,1.738,1.7302,1.738,116128.0
130,2021-12-15 20:10:00,1.7372,1.7414,1.7327,1.7331,145632.0
129,2021-12-15 20:15:00,1.7337,1.7416,1.732,1.7387,134564.0
128,2021-12-15 20:20:00,1.7388,1.7458,1.72,1.7335,338942.0
127,2021-12-15 20:25:00,1.7335,1.7458,1.7289,1.7443,119905.0
126,2021-12-15 20:30:00,1.7449,1.7485,1.7428,1.7465,168371.0
125,2021-12-15 20:35:00,1.7461,1.7574,1.7443,1.757,129055.0
124,2021-12-15 20:40:00,1.757,1.757,1.747,1.7487,112064.0
123,2021-12-15 20:45:00,1.7487,1.7542,1.748,1.7506,46576.0
122,2021-12-15 20:50:00,1.751,1.7515,1.744,1.7447,73951.0
121,2021-12-15 20:55:00,1.7447,1.7486,1.7385,1.7453,105562.0
120,2021-12-15 21:00:00,1.7454,1.7462,1.7401,1.7436,100100.0
119,2021-12-15 21:05:00,1.7436,1.7455,1.7386,1.7448,75800.0
118,2021-12-15 21:10:00,1.7447,1.751,1.7432,1.7499,109833.0
117,2021-12-15 21:15:00,1.7499,1.75,1.7406,1.7447,53776.0
116,2021-12-15 21:20:00,1.7445,1.7473,1.7431,1.7447,47882.0
115,2021-12-15 21:25:00,1.7441,1.7468,1.7387,1.7398,57565.0
114,2021-12-15 21:30:00,1.74,1.7411,1.7084,1.7125,328114.0
113,2021-12-15 21:35:00,1.7124,1.7198,1.7098,1.7158,146043.0
112,2021-12-15 21:40:00,1.7161,1.7171,1.7018,1.704,160319.0
111,2021-12-15 21:45:00,1.7031,1.7128,1.7018,1.7041,127809.0
110,2021-12-15 21:50:00,1.7041,1.7078,1.6999,1.7002,159432.0
109,2021-12-15 21:55:00,1.7001,1.7058,1.694,1.7053,235131.0
108,2021-12-15 22:00:00,1.7047,1.7069,1.6892,1.6905,321906.0
107,2021-12-15 22:05:00,1.6908,1.6908,1.6721,1.6791,487894.0
106,2021-12-15 22:10:00,1.679,1.68,1.6501,1.6532,866670.0
105,2021-12-15 22:15:00,1.6538,1.6686,1.6529,1.6574,419415.0
104,2021-12-15 22:20:00,1.6575,1.6664,1.65,1.6601,324349.0
103,2021-12-15 22:25:00,1.6604,1.6674,1.6556,1.6562,198419.0
102,2021-12-15 22:30:00,1.6564,1.6727,1.6544,1.6686,255616.0
101,2021-12-15 22:35:00,1.6684,1.6684,1.6566,1.6606,159959.0
100,2021-12-15 22:40:00,1.6607,1.6623,1.6427,1.6461,344624.0
99,2021-12-15 22:45:00,1.6463,1.6526,1.642,1.6433,191230.0
98,2021-12-15 22:50:00,1.6439,1.6537,1.6356,1.6399,270504.0
97,2021-12-15 22:55:00,1.64,1.6475,1.6338,1.6366,233694.0
96,2021-12-15 23:00:00,1.6355,1.6526,1.6266,1.6441,867611.0
95,2021-12-15 23:05:00,1.644,1.6488,1.6362,1.6448,203256.0
94,2021-12-15 23:10:00,1.6453,1.6476,1.6385,1.6469,131361.0
93,2021-12-15 23:15:00,1.6467,1.6541,1.6334,1.6336,236549.0
92,2021-12-15 23:20:00,1.6336,1.6453,1.631,1.6435,109988.0
91,2021-12-15 23:25:00,1.6434,1.6522,1.6406,1.6495,212052.0
90,2021-12-15 23:30:00,1.6492,1.6523,1.6474,1.6522,178670.0
89,2021-12-15 23:35:00,1.6519,1.6519,1.6435,1.6437,191424.0
88,2021-12-15 23:40:00,1.6437,1.6502,1.6392,1.6488,188529.0
87,2021-12-15 23:45:00,1.6482,1.65,1.64,1.6447,102376.0
86,2021-12-15 23:50:00,1.6448,1.6498,1.6441,1.6494,80892.0
85,2021-12-15 23:55:00,1.6497,1.6585,1.6458,1.6565,123407.0
84,2021-12-16 00:00:00,1.6564,1.6588,1.6506,1.6577,153323.0
83,2021-12-16 00:05:00,1.6577,1.668,1.6566,1.6667,178357.0
82,2021-12-16 00:10:00,1.6662,1.6664,1.6513,1.6537,126748.0
81,2021-12-16 00:15:00,1.6533,1.6562,1.6448,1.6472,124870.0
80,2021-12-16 00:20:00,1.6467,1.6502,1.6434,1.6456,171753.0
79,2021-12-16 00:25:00,1.6455,1.6552,1.6452,1.6538,95062.0
78,2021-12-16 00:30:00,1.654,1.6592,1.6506,1.6581,91249.0
77,2021-12-16 00:35:00,1.6574,1.6706,1.656,1.6698,180771.0
76,2021-12-16 00:40:00,1.6698,1.671,1.6634,1.6643,147849.0
75,2021-12-16 00:45:00,1.6643,1.6648,1.6577,1.6617,115900.0
74,2021-12-16 00:50:00,1.6618,1.6688,1.6608,1.6659,77645.0
73,2021-12-16 00:55:00,1.6661,1.6698,1.6642,1.6661,78675.0
72,2021-12-16 01:00:00,1.666,1.6667,1.655,1.658,154127.0
71,2021-12-16 01:05:00,1.6579,1.6662,1.6563,1.6645,80617.0
70,2021-12-16 01:10:00,1.6645,1.6654,1.6587,1.6609,55112.0
69,2021-12-16 01:15:00,1.6611,1.6691,1.6561,1.6685,166225.0
68,2021-12-16 01:20:00,1.6688,1.678,1.6673,1.678,135535.0
67,2021-12-16 01:25:00,1.678,1.678,1.6723,1.6745,105596.0
66,2021-12-16 01:30:00,1.6744,1.6832,1.6743,1.6824,202371.0
65,2021-12-16 01:35:00,1.6814,1.6991,1.6803,1.6975,211160.0
64,2021-12-16 01:40:00,1.6975,1.7071,1.6939,1.7065,258854.0
63,2021-12-16 01:45:00,1.7068,1.725,1.7041,1.717,473294.0
62,2021-12-16 01:50:00,1.7176,1.7244,1.6878,1.6951,468297.0
61,2021-12-16 01:55:00,1.6944,1.7103,1.6939,1.7058,189879.0
60,2021-12-16 02:00:00,1.7058,1.7491,1.6791,1.743,792361.0
59,2021-12-16 02:05:00,1.7419,1.7872,1.7401,1.7807,701177.0
58,2021-12-16 02:10:00,1.781,1.7882,1.7718,1.7815,401717.0
57,2021-12-16 02:15:00,1.781,1.7845,1.7582,1.7673,528319.0
56,2021-12-16 02:20:00,1.767,1.7683,1.7333,1.7461,483850.0
55,2021-12-16 02:25:00,1.7462,1.7488,1.7172,1.7338,393446.0
54,2021-12-16 02:30:00,1.7331,1.7612,1.7284,1.744,352579.0
53,2021-12-16 02:35:00,1.743,1.7625,1.7419,1.7577,206299.0
52,2021-12-16 02:40:00,1.758,1.773,1.7498,1.7563,280042.0
51,2021-12-16 02:45:00,1.7559,1.7685,1.7512,1.7643,238064.0
50,2021-12-16 02:50:00,1.7643,1.7724,1.7608,1.7712,145016.0
49,2021-12-16 02:55:00,1.7713,1.7751,1.7667,1.7707,161189.0
48,2021-12-16 03:00:00,1.7707,1.7824,1.7632,1.78,252735.0
47,2021-12-16 03:05:00,1.7801,1.7957,1.7785,1.7943,236924.0
46,2021-12-16 03:10:00,1.7942,1.7958,1.7847,1.7908,247507.0
45,2021-12-16 03:15:00,1.791,1.8026,1.7875,1.792,276785.0
44,2021-12-16 03:20:00,1.7921,1.7954,1.7782,1.7888,219166.0
43,2021-12-16 03:25:00,1.7883,1.7963,1.7808,1.7934,203956.0
42,2021-12-16 03:30:00,1.7935,1.7991,1.7853,1.793,212086.0
41,2021-12-16 03:35:00,1.7925,1.8059,1.7925,1.8037,356360.0
40,2021-12-16 03:40:00,1.8038,1.8067,1.7963,1.7983,258436.0
39,2021-12-16 03:45:00,1.7984,1.7987,1.7795,1.7904,184205.0
38,2021-12-16 03:50:00,1.7907,1.8029,1.7906,1.7956,153424.0
37,2021-12-16 03:55:00,1.7956,1.7982,1.786,1.787,116982.0
36,2021-12-16 04:00:00,1.7875,1.7997,1.7845,1.7873,142694.0
35,2021-12-16 04:05:00,1.7875,1.7913,1.7818,1.788,165172.0
34,2021-12-16 04:10:00,1.7879,1.7902,1.7715,1.7717,178654.0
33,2021-12-16 04:15:00,1.772,1.7881,1.7711,1.78,189150.0
32,2021-12-16 04:20:00,1.7792,1.7812,1.7701,1.7712,176317.0
31,2021-12-16 04:25:00,1.7713,1.7813,1.7685,1.7756,139785.0
30,2021-12-16 04:30:00,1.7756,1.782,1.772,1.7728,103814.0
29,2021-12-16 04:35:00,1.7729,1.779,1.7703,1.7736,70403.0
28,2021-12-16 04:40:00,1.7737,1.7754,1.7676,1.7694,74811.0
27,2021-12-16 04:45:00,1.7694,1.7753,1.7666,1.768,62109.0
26,2021-12-16 04:50:00,1.7679,1.7725,1.767,1.7679,111765.0
25,2021-12-16 04:55:00,1.769,1.7754,1.7683,1.7714,73876.0
24,2021-12-16 05:00:00,1.7709,1.7762,1.7702,1.7715,94571.0
23,2021-12-16 05:05:00,1.7712,1.7727,1.7639,1.7686,92006.0
22,2021-12-16 05:10:00,1.7685,1.7743,1.765,1.7674,138584.0
21,2021-12-16 05:15:00,1.7675,1.7729,1.7651,1.7696,56420.0
20,2021-12-16 05:20:00,1.7698,1.7699,1.7607,1.7649,73594.0
19,2021-12-16 05:25:00,1.7646,1.7656,1.7609,1.7652,85593.0
18,2021-12-16 05:30:00,1.7647,1.7648,1.7523,1.7577,103010.0
17,2021-12-16 05:35:00,1.7578,1.7617,1.7578,1.7617,64123.0
16,2021-12-16 05:40:00,1.7617,1.7654,1.7573,1.7598,61616.0
15,2021-12-16 05:45:00,1.7597,1.7622,1.7503,1.7544,125406.0
14,2021-12-16 05:50:00,1.7546,1.7575,1.7515,1.7552,87773.0
13,2021-12-16 05:55:00,1.7551,1.7652,1.753,1.7615,151963.0
12,2021-12-16 06:00:00,1.7614,1.7747,1.7609,1.7725,211493.0
11,2021-12-16 06:05:00,1.7724,1.7769,1.7715,1.7737,110746.0
10,2021-12-16 06:10:00,1.7737,1.7797,1.7727,1.7758,102641.0
9,2021-12-16 06:15:00,1.7763,1.7773,1.7681,1.7687,101328.0
8,2021-12-16 06:20:00,1.768,1.7748,1.768,1.7711,84643.0
7,2021-12-16 06:25:00,1.7709,1.7776,1.7703,1.7746,96664.0
6,2021-12-16 06:30:00,1.7753,1.779,1.7717,1.7741,130758.0
5,2021-12-16 06:35:00,1.7741,1.7783,1.7715,1.7765,46300.0
4,2021-12-16 06:40:00,1.7769,1.7825,1.7747,1.7783,92342.0
3,2021-12-16 06:45:00,1.7781,1.7858,1.7772,1.785,90335.0
2,2021-12-16 06:50:00,1.7855,1.7935,1.7846,1.7908,164934.0
1,2021-12-16 06:55:00,1.79,1.7953,1.7874,1.7888,129599.0
0,2021-12-16 07:00:00,1.7894,1.7925,1.7758,1.7875,282045.0
