,time,open,high,low,close,volume
244,2021-12-15 10:40:00,0.09045,0.09055,0.09035,0.09051,179930.0
243,2021-12-15 10:45:00,0.09046,0.09046,0.09028,0.09043,145636.0
242,2021-12-15 10:50:00,0.09046,0.0907,0.09035,0.09065,233858.0
241,2021-12-15 10:55:00,0.09065,0.09088,0.09045,0.09073,338293.0
240,2021-12-15 11:00:00,0.09076,0.09144,0.09059,0.09059,796200.0
239,2021-12-15 11:05:00,0.09058,0.09058,0.08999,0.09019,345095.0
238,2021-12-15 11:10:00,0.0902,0.09045,0.09012,0.09039,179343.0
237,2021-12-15 11:15:00,0.09039,0.09084,0.09034,0.09072,285105.0
236,2021-12-15 11:20:00,0.09075,0.09122,0.09075,0.09104,584960.0
235,2021-12-15 11:25:00,0.09104,0.09115,0.09092,0.09103,209433.0
234,2021-12-15 11:30:00,0.09102,0.09126,0.09098,0.091,207513.0
233,2021-12-15 11:35:00,0.09102,0.09107,0.09089,0.09095,234674.0
232,2021-12-15 11:40:00,0.09091,0.09115,0.09088,0.09109,153332.0
231,2021-12-15 11:45:00,0.09108,0.09118,0.0908,0.09093,235994.0
230,2021-12-15 11:50:00,0.09091,0.09094,0.09061,0.09076,131251.0
229,2021-12-15 11:55:00,0.09076,0.09087,0.09064,0.09082,300650.0
228,2021-12-15 12:00:00,0.09076,0.09078,0.09039,0.09063,508297.0
227,2021-12-15 12:05:00,0.09065,0.09094,0.09065,0.09083,242240.0
226,2021-12-15 12:10:00,0.09083,0.09083,0.09024,0.09048,485541.0
225,2021-12-15 12:15:00,0.09042,0.09047,0.09023,0.09025,208354.0
224,2021-12-15 12:20:00,0.09025,0.09044,0.09022,0.0904,38379.0
223,2021-12-15 12:25:00,0.09039,0.09121,0.09032,0.0909,1347489.0
222,2021-12-15 12:30:00,0.09089,0.09116,0.09074,0.09099,394790.0
221,2021-12-15 12:35:00,0.09101,0.09109,0.09076,0.09091,226833.0
220,2021-12-15 12:40:00,0.09092,0.09102,0.09087,0.09099,98096.0
219,2021-12-15 12:45:00,0.091,0.09101,0.09078,0.0908,82153.0
218,2021-12-15 12:50:00,0.0908,0.09089,0.09072,0.09089,115358.0
217,2021-12-15 12:55:00,0.0909,0.09093,0.09052,0.09064,479921.0
216,2021-12-15 13:00:00,0.09066,0.09101,0.09063,0.09097,374101.0
215,2021-12-15 13:05:00,0.09098,0.09119,0.09095,0.09109,631715.0
214,2021-12-15 13:10:00,0.09107,0.09127,0.09093,0.09124,359948.0
213,2021-12-15 13:15:00,0.09121,0.09149,0.09117,0.09139,344453.0
212,2021-12-15 13:20:00,0.09138,0.09168,0.09137,0.09157,383786.0
211,2021-12-15 13:25:00,0.09158,0.09162,0.09137,0.0916,340416.0
210,2021-12-15 13:30:00,0.09155,0.0918,0.09139,0.09148,1501776.0
209,2021-12-15 13:35:00,0.09148,0.09156,0.09135,0.09151,477179.0
208,2021-12-15 13:40:00,0.09152,0.09182,0.09149,0.09164,828342.0
207,2021-12-15 13:45:00,0.09161,0.09176,0.09152,0.09155,296186.0
206,2021-12-15 13:50:00,0.09154,0.09159,0.09143,0.09153,243508.0
205,2021-12-15 13:55:00,0.09158,0.09164,0.09153,0.09161,85289.0
204,2021-12-15 14:00:00,0.09161,0.09166,0.08994,0.09,5455840.0
203,2021-12-15 14:05:00,0.08998,0.09034,0.08993,0.09032,698425.0
202,2021-12-15 14:10:00,0.09031,0.09091,0.09028,0.09081,971039.0
201,2021-12-15 14:15:00,0.09081,0.09099,0.09067,0.09086,619322.0
200,2021-12-15 14:20:00,0.09086,0.09127,0.09085,0.09126,680127.0
199,2021-12-15 14:25:00,0.09127,0.09141,0.0911,0.09111,662983.0
198,2021-12-15 14:30:00,0.09112,0.09132,0.09098,0.09121,386045.0
197,2021-12-15 14:35:00,0.09121,0.09148,0.09121,0.09144,360527.0
196,2021-12-15 14:40:00,0.09143,0.09148,0.09123,0.0914,310679.0
195,2021-12-15 14:45:00,0.09141,0.09158,0.09139,0.09153,328634.0
194,2021-12-15 14:50:00,0.09154,0.09183,0.09145,0.09177,365794.0
193,2021-12-15 14:55:00,0.09177,0.09198,0.09177,0.09179,439930.0
192,2021-12-15 15:00:00,0.0918,0.09214,0.0918,0.09211,485409.0
191,2021-12-15 15:05:00,0.09207,0.09249,0.09206,0.09247,644797.0
190,2021-12-15 15:10:00,0.0925,0.09268,0.09221,0.09233,668685.0
189,2021-12-15 15:15:00,0.09234,0.09255,0.09207,0.09219,1479081.0
188,2021-12-15 15:20:00,0.09224,0.09244,0.09217,0.09238,269775.0
187,2021-12-15 15:25:00,0.09239,0.09242,0.09218,0.09231,202057.0
186,2021-12-15 15:30:00,0.09236,0.09281,0.09236,0.09265,575730.0
185,2021-12-15 15:35:00,0.09265,0.09277,0.09262,0.09266,213929.0
184,2021-12-15 15:40:00,0.09266,0.09299,0.09265,0.09269,587645.0
183,2021-12-15 15:45:00,0.09271,0.0928,0.0923,0.09237,503910.0
182,2021-12-15 15:50:00,0.09231,0.09233,0.09201,0.09206,348995.0
181,2021-12-15 15:55:00,0.09208,0.09244,0.09202,0.09235,842085.0
180,2021-12-15 16:00:00,0.09237,0.0924,0.09197,0.092,464140.0
179,2021-12-15 16:05:00,0.09201,0.09203,0.0918,0.09192,517983.0
178,2021-12-15 16:10:00,0.09194,0.09199,0.09162,0.09174,352198.0
177,2021-12-15 16:15:00,0.09173,0.09185,0.09163,0.09174,195329.0
176,2021-12-15 16:20:00,0.09176,0.09185,0.09174,0.09182,114979.0
175,2021-12-15 16:25:00,0.09186,0.09187,0.09159,0.0918,212160.0
174,2021-12-15 16:30:00,0.09187,0.09191,0.0917,0.09188,158309.0
173,2021-12-15 16:35:00,0.09189,0.09194,0.09177,0.0918,156991.0
172,2021-12-15 16:40:00,0.09181,0.09185,0.09172,0.09179,219923.0
171,2021-12-15 16:45:00,0.09184,0.09195,0.0918,0.0919,153665.0
170,2021-12-15 16:50:00,0.09191,0.09208,0.09184,0.09188,232027.0
169,2021-12-15 16:55:00,0.0919,0.09231,0.09182,0.09215,399347.0
168,2021-12-15 17:00:00,0.09215,0.0924,0.09203,0.09203,380813.0
167,2021-12-15 17:05:00,0.09205,0.09213,0.09196,0.09209,165402.0
166,2021-12-15 17:10:00,0.0921,0.09211,0.09173,0.09184,103196.0
165,2021-12-15 17:15:00,0.09181,0.09183,0.09142,0.09145,374160.0
164,2021-12-15 17:20:00,0.0914,0.09162,0.09124,0.09162,216193.0
163,2021-12-15 17:25:00,0.09161,0.09164,0.09145,0.09153,109764.0
162,2021-12-15 17:30:00,0.09154,0.09154,0.09125,0.09141,223119.0
161,2021-12-15 17:35:00,0.09141,0.09144,0.09124,0.09126,116680.0
160,2021-12-15 17:40:00,0.09126,0.09129,0.09102,0.0912,179690.0
159,2021-12-15 17:45:00,0.09119,0.09136,0.09111,0.09132,260708.0
158,2021-12-15 17:50:00,0.09135,0.0932,0.09133,0.09296,3737312.0
157,2021-12-15 17:55:00,0.09296,0.09443,0.09231,0.09323,14797281.0
156,2021-12-15 18:00:00,0.09331,0.09332,0.0922,0.09313,9310671.0
155,2021-12-15 18:05:00,0.09313,0.09399,0.09292,0.09376,4609246.0
154,2021-12-15 18:10:00,0.09378,0.09449,0.09355,0.09403,7350404.0
153,2021-12-15 18:15:00,0.09403,0.09417,0.09349,0.09373,3473316.0
152,2021-12-15 18:20:00,0.09373,0.09376,0.09309,0.09361,3243881.0
151,2021-12-15 18:25:00,0.09363,0.09373,0.09332,0.0935,2162785.0
150,2021-12-15 18:30:00,0.09348,0.09348,0.09278,0.09315,2222115.0
149,2021-12-15 18:35:00,0.09314,0.09318,0.0927,0.09279,1713871.0
148,2021-12-15 18:40:00,0.09279,0.0929,0.09261,0.09286,1325386.0
147,2021-12-15 18:45:00,0.09288,0.09318,0.09288,0.09314,893385.0
146,2021-12-15 18:50:00,0.09315,0.09315,0.09261,0.09266,662212.0
145,2021-12-15 18:55:00,0.09266,0.09272,0.0921,0.09233,2869813.0
144,2021-12-15 19:00:00,0.09234,0.09239,0.09151,0.09208,3843522.0
143,2021-12-15 19:05:00,0.09207,0.09242,0.09202,0.09218,1472017.0
142,2021-12-15 19:10:00,0.09219,0.09291,0.09211,0.09268,1430771.0
141,2021-12-15 19:15:00,0.09269,0.093,0.09241,0.0928,1264933.0
140,2021-12-15 19:20:00,0.09283,0.09293,0.09227,0.09241,1047294.0
139,2021-12-15 19:25:00,0.09241,0.09279,0.09241,0.09273,368435.0
138,2021-12-15 19:30:00,0.09273,0.09291,0.09233,0.09239,934411.0
137,2021-12-15 19:35:00,0.09239,0.09245,0.09134,0.09138,1784116.0
136,2021-12-15 19:40:00,0.09135,0.09216,0.09134,0.09195,1396536.0
135,2021-12-15 19:45:00,0.09193,0.09249,0.09153,0.09167,1358459.0
134,2021-12-15 19:50:00,0.09169,0.09169,0.09046,0.0906,1834627.0
133,2021-12-15 19:55:00,0.0906,0.0911,0.09048,0.09102,1183968.0
132,2021-12-15 20:00:00,0.09102,0.0915,0.09062,0.09085,1731558.0
131,2021-12-15 20:05:00,0.09086,0.0913,0.09086,0.09129,672745.0
130,2021-12-15 20:10:00,0.09127,0.09209,0.09126,0.09161,978172.0
129,2021-12-15 20:15:00,0.09161,0.09201,0.0913,0.09138,713428.0
128,2021-12-15 20:20:00,0.09138,0.09156,0.09095,0.09108,434649.0
127,2021-12-15 20:25:00,0.09107,0.09147,0.09072,0.09117,1086558.0
126,2021-12-15 20:30:00,0.0912,0.09158,0.09112,0.09131,449640.0
125,2021-12-15 20:35:00,0.0913,0.09167,0.09123,0.09162,384596.0
124,2021-12-15 20:40:00,0.09164,0.09168,0.09147,0.09159,417631.0
123,2021-12-15 20:45:00,0.09161,0.0917,0.09161,0.09163,359364.0
122,2021-12-15 20:50:00,0.09165,0.09168,0.09153,0.09161,349345.0
121,2021-12-15 20:55:00,0.0916,0.0917,0.09153,0.09163,1171782.0
120,2021-12-15 21:00:00,0.09164,0.09165,0.09135,0.09154,708629.0
119,2021-12-15 21:05:00,0.09154,0.09156,0.09112,0.09135,404129.0
118,2021-12-15 21:10:00,0.09132,0.09162,0.09131,0.09155,388049.0
117,2021-12-15 21:15:00,0.09159,0.09166,0.09144,0.0915,333217.0
116,2021-12-15 21:20:00,0.09148,0.0916,0.09142,0.0915,206094.0
115,2021-12-15 21:25:00,0.09148,0.09152,0.09131,0.09136,381392.0
114,2021-12-15 21:30:00,0.09137,0.09138,0.09015,0.09024,1871480.0
113,2021-12-15 21:35:00,0.09022,0.09053,0.08993,0.09044,2317104.0
112,2021-12-15 21:40:00,0.09045,0.09062,0.09009,0.09019,685744.0
111,2021-12-15 21:45:00,0.09019,0.0903,0.08909,0.08947,2196803.0
110,2021-12-15 21:50:00,0.08947,0.08952,0.08903,0.08916,784542.0
109,2021-12-15 21:55:00,0.08916,0.08916,0.08783,0.08878,5102684.0
108,2021-12-15 22:00:00,0.08877,0.08887,0.08828,0.08832,1642493.0
107,2021-12-15 22:05:00,0.08831,0.08837,0.08759,0.08796,1284860.0
106,2021-12-15 22:10:00,0.08797,0.08797,0.08724,0.08752,1853408.0
105,2021-12-15 22:15:00,0.0875,0.08784,0.08734,0.08741,1103139.0
104,2021-12-15 22:20:00,0.08742,0.08793,0.08737,0.08792,1284548.0
103,2021-12-15 22:25:00,0.08791,0.08815,0.08762,0.08799,1272712.0
102,2021-12-15 22:30:00,0.08798,0.08851,0.08776,0.08848,887302.0
101,2021-12-15 22:35:00,0.08848,0.08849,0.088,0.08835,1283803.0
100,2021-12-15 22:40:00,0.08836,0.08837,0.08787,0.08787,605394.0
99,2021-12-15 22:45:00,0.0879,0.08827,0.08754,0.0876,640850.0
98,2021-12-15 22:50:00,0.08764,0.08794,0.08738,0.08748,845780.0
97,2021-12-15 22:55:00,0.08746,0.08768,0.08704,0.08725,1184862.0
96,2021-12-15 23:00:00,0.08726,0.08862,0.087,0.08831,2272009.0
95,2021-12-15 23:05:00,0.08831,0.08852,0.08789,0.08843,811708.0
94,2021-12-15 23:10:00,0.08844,0.08851,0.08817,0.08848,689115.0
93,2021-12-15 23:15:00,0.08851,0.08913,0.08836,0.08838,898791.0
92,2021-12-15 23:20:00,0.08838,0.08895,0.08821,0.08867,569740.0
91,2021-12-15 23:25:00,0.08864,0.08916,0.08863,0.08901,487768.0
90,2021-12-15 23:30:00,0.08902,0.0891,0.08851,0.08879,540982.0
89,2021-12-15 23:35:00,0.08878,0.08896,0.08848,0.08854,357334.0
88,2021-12-15 23:40:00,0.08855,0.08901,0.08841,0.08896,365934.0
87,2021-12-15 23:45:00,0.08893,0.08897,0.08842,0.08864,301196.0
86,2021-12-15 23:50:00,0.08864,0.0888,0.08856,0.08873,164912.0
85,2021-12-15 23:55:00,0.0888,0.08965,0.08853,0.0896,736631.0
84,2021-12-16 00:00:00,0.08959,0.0896,0.08932,0.08938,767128.0
83,2021-12-16 00:05:00,0.08939,0.0899,0.08936,0.08977,575080.0
82,2021-12-16 00:10:00,0.08979,0.08981,0.08922,0.0893,538167.0
81,2021-12-16 00:15:00,0.0893,0.08938,0.08906,0.08908,233725.0
80,2021-12-16 00:20:00,0.08909,0.08939,0.08895,0.08898,434994.0
79,2021-12-16 00:25:00,0.08895,0.0895,0.08873,0.08941,719709.0
78,2021-12-16 00:30:00,0.08943,0.08959,0.0892,0.08935,569532.0
77,2021-12-16 00:35:00,0.08936,0.09025,0.08934,0.08977,776950.0
76,2021-12-16 00:40:00,0.08977,0.08987,0.08957,0.08978,596963.0
75,2021-12-16 00:45:00,0.08978,0.08979,0.0894,0.08946,364732.0
74,2021-12-16 00:50:00,0.08948,0.08979,0.08946,0.08952,603335.0
73,2021-12-16 00:55:00,0.08951,0.08975,0.08943,0.08963,533640.0
72,2021-12-16 01:00:00,0.08961,0.08967,0.08924,0.08931,914665.0
71,2021-12-16 01:05:00,0.08934,0.08997,0.08934,0.0899,478495.0
70,2021-12-16 01:10:00,0.08994,0.09,0.08967,0.08977,692432.0
69,2021-12-16 01:15:00,0.08974,0.08989,0.08959,0.08984,211919.0
68,2021-12-16 01:20:00,0.08985,0.09025,0.08977,0.0902,972245.0
67,2021-12-16 01:25:00,0.09017,0.09026,0.09007,0.09007,350622.0
66,2021-12-16 01:30:00,0.09007,0.09041,0.09003,0.09031,525896.0
65,2021-12-16 01:35:00,0.09032,0.09125,0.09032,0.09112,1395484.0
64,2021-12-16 01:40:00,0.09112,0.0914,0.09101,0.09121,1118453.0
63,2021-12-16 01:45:00,0.09125,0.09234,0.09125,0.09186,2211535.0
62,2021-12-16 01:50:00,0.09187,0.09223,0.08972,0.09011,2709876.0
61,2021-12-16 01:55:00,0.09011,0.09116,0.09005,0.09073,2195159.0
60,2021-12-16 02:00:00,0.09072,0.0938,0.09001,0.0933,4518065.0
59,2021-12-16 02:05:00,0.09327,0.09563,0.09311,0.09529,3734625.0
58,2021-12-16 02:10:00,0.09511,0.09528,0.09415,0.09431,1748815.0
57,2021-12-16 02:15:00,0.09437,0.0945,0.09293,0.09349,1973609.0
56,2021-12-16 02:20:00,0.0935,0.09377,0.09228,0.09296,1776528.0
55,2021-12-16 02:25:00,0.09294,0.093,0.09148,0.0922,1439413.0
54,2021-12-16 02:30:00,0.09215,0.09339,0.09185,0.09283,1880629.0
53,2021-12-16 02:35:00,0.09291,0.09364,0.09278,0.09341,947019.0
52,2021-12-16 02:40:00,0.09349,0.09464,0.09316,0.09357,1428801.0
51,2021-12-16 02:45:00,0.09359,0.0942,0.09348,0.09388,693203.0
50,2021-12-16 02:50:00,0.09386,0.0944,0.09374,0.09423,435242.0
49,2021-12-16 02:55:00,0.09416,0.09442,0.0938,0.09413,1065016.0
48,2021-12-16 03:00:00,0.09414,0.09466,0.09383,0.09461,1701387.0
47,2021-12-16 03:05:00,0.0946,0.09547,0.0946,0.09527,1997863.0
46,2021-12-16 03:10:00,0.09528,0.09568,0.0949,0.09505,1136968.0
45,2021-12-16 03:15:00,0.095,0.09553,0.09484,0.09518,775213.0
44,2021-12-16 03:20:00,0.09517,0.09539,0.09461,0.09516,1052555.0
43,2021-12-16 03:25:00,0.09517,0.09579,0.09484,0.09556,834539.0
42,2021-12-16 03:30:00,0.09554,0.09592,0.0952,0.09581,727894.0
41,2021-12-16 03:35:00,0.0958,0.09614,0.09557,0.09606,1100002.0
40,2021-12-16 03:40:00,0.09601,0.09604,0.0954,0.09562,702737.0
39,2021-12-16 03:45:00,0.09562,0.09565,0.09438,0.09486,2234919.0
38,2021-12-16 03:50:00,0.09491,0.09567,0.09491,0.09527,853677.0
37,2021-12-16 03:55:00,0.09532,0.09551,0.09501,0.09506,374075.0
36,2021-12-16 04:00:00,0.09512,0.09564,0.09489,0.09501,861557.0
35,2021-12-16 04:05:00,0.095,0.09516,0.09477,0.09502,709816.0
34,2021-12-16 04:10:00,0.095,0.09507,0.0945,0.09456,467839.0
33,2021-12-16 04:15:00,0.09455,0.09519,0.09455,0.09486,599123.0
32,2021-12-16 04:20:00,0.09484,0.09493,0.0946,0.0946,407747.0
31,2021-12-16 04:25:00,0.09463,0.09518,0.09455,0.09508,1116658.0
30,2021-12-16 04:30:00,0.09506,0.09529,0.09494,0.09499,696736.0
29,2021-12-16 04:35:00,0.09498,0.09505,0.09469,0.09485,354547.0
28,2021-12-16 04:40:00,0.09489,0.095,0.09471,0.09482,374765.0
27,2021-12-16 04:45:00,0.09486,0.09493,0.09453,0.09461,185064.0
26,2021-12-16 04:50:00,0.0946,0.09487,0.0946,0.09479,101010.0
25,2021-12-16 04:55:00,0.09481,0.09527,0.0948,0.09507,605821.0
24,2021-12-16 05:00:00,0.09507,0.09528,0.095,0.09505,430076.0
23,2021-12-16 05:05:00,0.09505,0.09511,0.09472,0.09497,347510.0
22,2021-12-16 05:10:00,0.09497,0.09509,0.09466,0.09477,268986.0
21,2021-12-16 05:15:00,0.09476,0.09489,0.0946,0.09472,284165.0
20,2021-12-16 05:20:00,0.09478,0.09478,0.09456,0.09469,363905.0
19,2021-12-16 05:25:00,0.09471,0.09473,0.09457,0.09457,128090.0
18,2021-12-16 05:30:00,0.09458,0.09458,0.09434,0.09434,228476.0
17,2021-12-16 05:35:00,0.09435,0.09442,0.09419,0.09426,109111.0
16,2021-12-16 05:40:00,0.09428,0.09436,0.09382,0.09389,289037.0
15,2021-12-16 05:45:00,0.09392,0.09404,0.09363,0.09372,500967.0
14,2021-12-16 05:50:00,0.0937,0.09389,0.09357,0.09376,184011.0
13,2021-12-16 05:55:00,0.09371,0.0938,0.09351,0.0938,364783.0
12,2021-12-16 06:00:00,0.09378,0.09401,0.0937,0.09396,377033.0
11,2021-12-16 06:05:00,0.09399,0.09412,0.09388,0.0939,124445.0
10,2021-12-16 06:10:00,0.09393,0.09414,0.0939,0.09397,82293.0
9,2021-12-16 06:15:00,0.09397,0.09414,0.09382,0.09382,194090.0
8,2021-12-16 06:20:00,0.09383,0.09395,0.09373,0.09383,195996.0
7,2021-12-16 06:25:00,0.09382,0.09406,0.09377,0.09393,196784.0
6,2021-12-16 06:30:00,0.09391,0.09415,0.09385,0.0939,184199.0
5,2021-12-16 06:35:00,0.09398,0.09404,0.09382,0.09394,147912.0
4,2021-12-16 06:40:00,0.09392,0.09418,0.09386,0.09401,205970.0
3,2021-12-16 06:45:00,0.09401,0.09428,0.09401,0.09417,85904.0
2,2021-12-16 06:50:00,0.0942,0.09469,0.09417,0.09438,621725.0
1,2021-12-16 06:55:00,0.09442,0.09462,0.09436,0.09437,690564.0
0,2021-12-16 07:00:00,0.09438,0.09475,0.09431,0.09469,559351.0
