,time,open,high,low,close,volume
245,2021-12-15 10:35:00,1.0898,1.0916,1.0887,1.0901,47674.0
244,2021-12-15 10:40:00,1.09,1.0921,1.089,1.0913,60377.0
243,2021-12-15 10:45:00,1.0914,1.0928,1.0906,1.0925,52084.0
242,2021-12-15 10:50:00,1.0921,1.0962,1.0902,1.095,101568.0
241,2021-12-15 10:55:00,1.095,1.0957,1.0939,1.0948,117529.0
240,2021-12-15 11:00:00,1.0951,1.105,1.0941,1.096,243883.0
239,2021-12-15 11:05:00,1.0964,1.0964,1.086,1.0873,165784.0
238,2021-12-15 11:10:00,1.0874,1.0912,1.0872,1.0911,42419.0
237,2021-12-15 11:15:00,1.0912,1.0995,1.0905,1.0967,167484.0
236,2021-12-15 11:20:00,1.0966,1.0993,1.095,1.0965,77248.0
235,2021-12-15 11:25:00,1.0961,1.0981,1.0944,1.0974,74061.0
234,2021-12-15 11:30:00,1.0973,1.0987,1.0948,1.0953,42085.0
233,2021-12-15 11:35:00,1.0954,1.0977,1.0944,1.0955,37079.0
232,2021-12-15 11:40:00,1.0954,1.0977,1.0943,1.0969,34907.0
231,2021-12-15 11:45:00,1.0971,1.0981,1.0954,1.0955,104332.0
230,2021-12-15 11:50:00,1.0954,1.0963,1.0942,1.0951,83541.0
229,2021-12-15 11:55:00,1.0952,1.0967,1.0931,1.0953,44853.0
228,2021-12-15 12:00:00,1.0953,1.0961,1.0914,1.0957,71245.0
227,2021-12-15 12:05:00,1.0958,1.0971,1.094,1.0954,43912.0
226,2021-12-15 12:10:00,1.0955,1.0959,1.0884,1.0906,101834.0
225,2021-12-15 12:15:00,1.0902,1.0902,1.0863,1.0879,61015.0
224,2021-12-15 12:20:00,1.0885,1.0899,1.0864,1.0893,55104.0
223,2021-12-15 12:25:00,1.0894,1.0907,1.0878,1.0888,54301.0
222,2021-12-15 12:30:00,1.0888,1.0928,1.0881,1.091,57494.0
221,2021-12-15 12:35:00,1.0911,1.0931,1.0874,1.09,115848.0
220,2021-12-15 12:40:00,1.0902,1.0903,1.0868,1.0877,81049.0
219,2021-12-15 12:45:00,1.0878,1.0879,1.0853,1.0853,58823.0
218,2021-12-15 12:50:00,1.0853,1.0859,1.0826,1.0858,48410.0
217,2021-12-15 12:55:00,1.0859,1.0871,1.0839,1.0865,70311.0
216,2021-12-15 13:00:00,1.0864,1.0891,1.0859,1.089,58933.0
215,2021-12-15 13:05:00,1.089,1.0917,1.0881,1.0898,42396.0
214,2021-12-15 13:10:00,1.0903,1.0912,1.0877,1.0906,38385.0
213,2021-12-15 13:15:00,1.0906,1.0932,1.0898,1.0927,44040.0
212,2021-12-15 13:20:00,1.0928,1.0939,1.0909,1.0923,70803.0
211,2021-12-15 13:25:00,1.0925,1.0947,1.091,1.0944,51112.0
210,2021-12-15 13:30:00,1.0945,1.0958,1.0893,1.0901,96653.0
209,2021-12-15 13:35:00,1.0903,1.0907,1.0882,1.0897,57708.0
208,2021-12-15 13:40:00,1.0897,1.0904,1.0865,1.0872,52823.0
207,2021-12-15 13:45:00,1.0872,1.0901,1.0865,1.0891,62081.0
206,2021-12-15 13:50:00,1.0893,1.0894,1.0849,1.0865,70516.0
205,2021-12-15 13:55:00,1.0866,1.0867,1.0852,1.0852,39826.0
204,2021-12-15 14:00:00,1.0851,1.087,1.0817,1.0826,232239.0
203,2021-12-15 14:05:00,1.082,1.0831,1.0806,1.0825,48655.0
202,2021-12-15 14:10:00,1.0827,1.0897,1.0816,1.0879,88900.0
201,2021-12-15 14:15:00,1.088,1.0898,1.0865,1.0879,57317.0
200,2021-12-15 14:20:00,1.088,1.0903,1.0872,1.0883,45275.0
199,2021-12-15 14:25:00,1.0882,1.0896,1.0848,1.0849,78386.0
198,2021-12-15 14:30:00,1.085,1.0878,1.0846,1.0864,30058.0
197,2021-12-15 14:35:00,1.0864,1.0895,1.0857,1.0885,89862.0
196,2021-12-15 14:40:00,1.0885,1.0904,1.0877,1.0887,52276.0
195,2021-12-15 14:45:00,1.0888,1.0917,1.0888,1.0899,124306.0
194,2021-12-15 14:50:00,1.09,1.0915,1.0879,1.0904,111959.0
193,2021-12-15 14:55:00,1.0904,1.0913,1.0881,1.0894,65825.0
192,2021-12-15 15:00:00,1.0898,1.0929,1.0897,1.0927,94495.0
191,2021-12-15 15:05:00,1.0925,1.0943,1.0922,1.0929,61116.0
190,2021-12-15 15:10:00,1.0932,1.0942,1.0914,1.0924,66893.0
189,2021-12-15 15:15:00,1.0921,1.0977,1.092,1.0966,88629.0
188,2021-12-15 15:20:00,1.0969,1.0989,1.0966,1.0969,105275.0
187,2021-12-15 15:25:00,1.0971,1.0972,1.0941,1.0963,69905.0
186,2021-12-15 15:30:00,1.0962,1.1005,1.096,1.0984,129136.0
185,2021-12-15 15:35:00,1.0982,1.1008,1.098,1.0991,123187.0
184,2021-12-15 15:40:00,1.099,1.1018,1.0958,1.0968,174472.0
183,2021-12-15 15:45:00,1.0972,1.099,1.0943,1.0944,138133.0
182,2021-12-15 15:50:00,1.0948,1.0962,1.0936,1.095,117795.0
181,2021-12-15 15:55:00,1.0949,1.0969,1.094,1.0966,98892.0
180,2021-12-15 16:00:00,1.0966,1.0972,1.0951,1.0957,97908.0
179,2021-12-15 16:05:00,1.0957,1.0967,1.094,1.0957,106452.0
178,2021-12-15 16:10:00,1.0962,1.0962,1.0911,1.0929,84911.0
177,2021-12-15 16:15:00,1.0928,1.0941,1.0916,1.0934,38739.0
176,2021-12-15 16:20:00,1.0933,1.0942,1.0917,1.0932,82898.0
175,2021-12-15 16:25:00,1.093,1.0939,1.0908,1.0926,94437.0
174,2021-12-15 16:30:00,1.0925,1.0936,1.0901,1.0922,84151.0
173,2021-12-15 16:35:00,1.0924,1.0934,1.0912,1.0929,48399.0
172,2021-12-15 16:40:00,1.0933,1.0944,1.0929,1.0941,36051.0
171,2021-12-15 16:45:00,1.0942,1.097,1.0942,1.0958,63268.0
170,2021-12-15 16:50:00,1.0959,1.0992,1.0955,1.098,61961.0
169,2021-12-15 16:55:00,1.0982,1.0999,1.0966,1.0983,136955.0
168,2021-12-15 17:00:00,1.0985,1.1008,1.0971,1.0972,76654.0
167,2021-12-15 17:05:00,1.0973,1.1014,1.0973,1.1003,78950.0
166,2021-12-15 17:10:00,1.1004,1.1004,1.0952,1.0959,135363.0
165,2021-12-15 17:15:00,1.0958,1.0959,1.0932,1.0934,73843.0
164,2021-12-15 17:20:00,1.0932,1.0965,1.0921,1.0962,40262.0
163,2021-12-15 17:25:00,1.0964,1.0975,1.0942,1.0954,51699.0
162,2021-12-15 17:30:00,1.0954,1.0954,1.0923,1.0945,113868.0
161,2021-12-15 17:35:00,1.0946,1.0956,1.0926,1.0926,68374.0
160,2021-12-15 17:40:00,1.0924,1.0932,1.09,1.0925,73947.0
159,2021-12-15 17:45:00,1.0926,1.0942,1.0914,1.0936,41174.0
158,2021-12-15 17:50:00,1.0939,1.0949,1.0924,1.094,35661.0
157,2021-12-15 17:55:00,1.0942,1.095,1.0894,1.092,123406.0
156,2021-12-15 18:00:00,1.0922,1.0933,1.0893,1.0902,51694.0
155,2021-12-15 18:05:00,1.0898,1.092,1.0879,1.0897,40210.0
154,2021-12-15 18:10:00,1.0897,1.0949,1.0894,1.0941,68881.0
153,2021-12-15 18:15:00,1.0939,1.0962,1.0939,1.0954,108260.0
152,2021-12-15 18:20:00,1.0958,1.0958,1.0863,1.0891,154326.0
151,2021-12-15 18:25:00,1.0892,1.0904,1.088,1.0904,54239.0
150,2021-12-15 18:30:00,1.0904,1.0919,1.0896,1.0918,39120.0
149,2021-12-15 18:35:00,1.0919,1.092,1.0891,1.0917,95635.0
148,2021-12-15 18:40:00,1.0918,1.0938,1.0906,1.0934,95822.0
147,2021-12-15 18:45:00,1.0933,1.0939,1.091,1.0927,61361.0
146,2021-12-15 18:50:00,1.0926,1.0941,1.0909,1.0915,67898.0
145,2021-12-15 18:55:00,1.0914,1.0927,1.0896,1.0901,50479.0
144,2021-12-15 19:00:00,1.0901,1.0938,1.0889,1.0922,98532.0
143,2021-12-15 19:05:00,1.0918,1.0951,1.0916,1.0949,91276.0
142,2021-12-15 19:10:00,1.0949,1.0974,1.0938,1.0971,114132.0
141,2021-12-15 19:15:00,1.097,1.0979,1.0944,1.0977,45848.0
140,2021-12-15 19:20:00,1.0978,1.099,1.0938,1.0947,62100.0
139,2021-12-15 19:25:00,1.095,1.0975,1.095,1.0961,42668.0
138,2021-12-15 19:30:00,1.0963,1.0979,1.0905,1.0909,99172.0
137,2021-12-15 19:35:00,1.0908,1.0913,1.074,1.0781,305396.0
136,2021-12-15 19:40:00,1.0777,1.0832,1.0777,1.0804,117106.0
135,2021-12-15 19:45:00,1.0808,1.0823,1.0764,1.0771,86187.0
134,2021-12-15 19:50:00,1.0772,1.0777,1.072,1.0738,164855.0
133,2021-12-15 19:55:00,1.0741,1.0763,1.0712,1.0727,117738.0
132,2021-12-15 20:00:00,1.0728,1.0767,1.0706,1.0748,171130.0
131,2021-12-15 20:05:00,1.0752,1.076,1.0722,1.0758,66177.0
130,2021-12-15 20:10:00,1.0756,1.0778,1.0747,1.0757,56955.0
129,2021-12-15 20:15:00,1.0761,1.0784,1.075,1.0752,108292.0
128,2021-12-15 20:20:00,1.0752,1.0778,1.0721,1.0735,74594.0
127,2021-12-15 20:25:00,1.0735,1.0785,1.0712,1.0785,106529.0
126,2021-12-15 20:30:00,1.0783,1.0801,1.0775,1.0787,76465.0
125,2021-12-15 20:35:00,1.0787,1.0833,1.0777,1.0829,89725.0
124,2021-12-15 20:40:00,1.0828,1.0828,1.0801,1.0806,39023.0
123,2021-12-15 20:45:00,1.0806,1.0827,1.0805,1.0816,32152.0
122,2021-12-15 20:50:00,1.0816,1.0816,1.0782,1.0788,68987.0
121,2021-12-15 20:55:00,1.0788,1.0798,1.0754,1.0784,68056.0
120,2021-12-15 21:00:00,1.0784,1.0784,1.0742,1.0773,113093.0
119,2021-12-15 21:05:00,1.0773,1.0795,1.0749,1.0793,40366.0
118,2021-12-15 21:10:00,1.0798,1.0825,1.0794,1.0822,38168.0
117,2021-12-15 21:15:00,1.0823,1.0826,1.0782,1.0813,44758.0
116,2021-12-15 21:20:00,1.0813,1.0831,1.0803,1.0811,57767.0
115,2021-12-15 21:25:00,1.0809,1.0822,1.0791,1.08,53833.0
114,2021-12-15 21:30:00,1.08,1.0815,1.07,1.0706,218653.0
113,2021-12-15 21:35:00,1.0707,1.0739,1.07,1.0727,96617.0
112,2021-12-15 21:40:00,1.0723,1.0723,1.0656,1.0673,115798.0
111,2021-12-15 21:45:00,1.067,1.069,1.0643,1.0663,96392.0
110,2021-12-15 21:50:00,1.0664,1.0682,1.0649,1.0658,56870.0
109,2021-12-15 21:55:00,1.0657,1.0669,1.0621,1.0663,98945.0
108,2021-12-15 22:00:00,1.0666,1.0698,1.064,1.0642,91476.0
107,2021-12-15 22:05:00,1.0646,1.0646,1.0568,1.0574,125713.0
106,2021-12-15 22:10:00,1.0579,1.0587,1.0526,1.0535,223749.0
105,2021-12-15 22:15:00,1.0539,1.0575,1.0514,1.0531,156159.0
104,2021-12-15 22:20:00,1.0528,1.0575,1.0513,1.0551,131077.0
103,2021-12-15 22:25:00,1.0549,1.0578,1.0529,1.0543,108110.0
102,2021-12-15 22:30:00,1.0543,1.0614,1.0531,1.0603,133504.0
101,2021-12-15 22:35:00,1.0603,1.0603,1.0548,1.0579,140621.0
100,2021-12-15 22:40:00,1.0577,1.0592,1.0535,1.0535,94870.0
99,2021-12-15 22:45:00,1.0536,1.0545,1.045,1.0463,250032.0
98,2021-12-15 22:50:00,1.0465,1.0482,1.0361,1.0402,363528.0
97,2021-12-15 22:55:00,1.0403,1.0423,1.0322,1.0339,313213.0
96,2021-12-15 23:00:00,1.0334,1.0451,1.0316,1.043,304536.0
95,2021-12-15 23:05:00,1.043,1.045,1.0387,1.0441,98968.0
94,2021-12-15 23:10:00,1.0442,1.0466,1.0412,1.0462,78177.0
93,2021-12-15 23:15:00,1.0463,1.0509,1.0419,1.0422,183633.0
92,2021-12-15 23:20:00,1.0421,1.0469,1.0389,1.0455,123773.0
91,2021-12-15 23:25:00,1.0454,1.0507,1.0447,1.0491,103859.0
90,2021-12-15 23:30:00,1.0491,1.0496,1.0447,1.0477,78264.0
89,2021-12-15 23:35:00,1.0478,1.0481,1.0436,1.0436,46041.0
88,2021-12-15 23:40:00,1.0432,1.046,1.0417,1.0453,104424.0
87,2021-12-15 23:45:00,1.0452,1.0459,1.0422,1.0451,33110.0
86,2021-12-15 23:50:00,1.0451,1.0484,1.045,1.0478,34924.0
85,2021-12-15 23:55:00,1.0479,1.0511,1.0461,1.0503,113483.0
84,2021-12-16 00:00:00,1.0503,1.0526,1.049,1.0519,85983.0
83,2021-12-16 00:05:00,1.0518,1.0551,1.0503,1.0549,145200.0
82,2021-12-16 00:10:00,1.0544,1.0544,1.0479,1.0483,130816.0
81,2021-12-16 00:15:00,1.0484,1.0503,1.0449,1.0452,110600.0
80,2021-12-16 00:20:00,1.045,1.0472,1.044,1.0442,92339.0
79,2021-12-16 00:25:00,1.0442,1.0487,1.0439,1.0483,135076.0
78,2021-12-16 00:30:00,1.0484,1.0521,1.0468,1.0517,130526.0
77,2021-12-16 00:35:00,1.0518,1.0581,1.05,1.0554,225341.0
76,2021-12-16 00:40:00,1.0554,1.0564,1.0522,1.0534,113281.0
75,2021-12-16 00:45:00,1.0537,1.054,1.0511,1.0527,97071.0
74,2021-12-16 00:50:00,1.0527,1.0557,1.0517,1.0544,63654.0
73,2021-12-16 00:55:00,1.0543,1.0574,1.0536,1.0546,101089.0
72,2021-12-16 01:00:00,1.0549,1.056,1.0526,1.0536,63700.0
71,2021-12-16 01:05:00,1.0536,1.0577,1.0526,1.0566,82011.0
70,2021-12-16 01:10:00,1.0567,1.0567,1.0537,1.0544,85354.0
69,2021-12-16 01:15:00,1.0546,1.059,1.0539,1.059,132892.0
68,2021-12-16 01:20:00,1.0588,1.0631,1.0577,1.0631,132558.0
67,2021-12-16 01:25:00,1.0631,1.0631,1.06,1.0612,102326.0
66,2021-12-16 01:30:00,1.0612,1.0648,1.0608,1.0641,87099.0
65,2021-12-16 01:35:00,1.0639,1.0734,1.0639,1.0727,162040.0
64,2021-12-16 01:40:00,1.0726,1.0782,1.072,1.0782,174135.0
63,2021-12-16 01:45:00,1.0781,1.0866,1.0781,1.0853,277743.0
62,2021-12-16 01:50:00,1.0853,1.0889,1.0701,1.074,400385.0
61,2021-12-16 01:55:00,1.0741,1.0818,1.073,1.079,243535.0
60,2021-12-16 02:00:00,1.0788,1.1011,1.0628,1.097,742302.0
59,2021-12-16 02:05:00,1.0969,1.1315,1.0965,1.1291,905343.0
58,2021-12-16 02:10:00,1.1295,1.1381,1.1225,1.1253,625291.0
57,2021-12-16 02:15:00,1.1254,1.1277,1.1048,1.1142,565715.0
56,2021-12-16 02:20:00,1.1139,1.1158,1.0933,1.1004,490572.0
55,2021-12-16 02:25:00,1.1006,1.1006,1.0831,1.0931,390535.0
54,2021-12-16 02:30:00,1.0929,1.1109,1.0891,1.1036,418203.0
53,2021-12-16 02:35:00,1.1035,1.1172,1.1021,1.1141,236240.0
52,2021-12-16 02:40:00,1.1143,1.1263,1.1089,1.1119,359752.0
51,2021-12-16 02:45:00,1.1116,1.1195,1.1106,1.1163,213967.0
50,2021-12-16 02:50:00,1.1161,1.1221,1.1143,1.1207,162447.0
49,2021-12-16 02:55:00,1.1207,1.1222,1.1165,1.1185,203587.0
48,2021-12-16 03:00:00,1.1187,1.1239,1.1158,1.1233,220023.0
47,2021-12-16 03:05:00,1.1233,1.1329,1.1225,1.1316,358637.0
46,2021-12-16 03:10:00,1.1316,1.1328,1.124,1.1287,145903.0
45,2021-12-16 03:15:00,1.1286,1.1344,1.1268,1.1282,184006.0
44,2021-12-16 03:20:00,1.1284,1.1325,1.1234,1.1297,216788.0
43,2021-12-16 03:25:00,1.1296,1.1398,1.128,1.1369,240674.0
42,2021-12-16 03:30:00,1.1366,1.1416,1.1334,1.1382,231044.0
41,2021-12-16 03:35:00,1.1382,1.1408,1.1354,1.1391,177731.0
40,2021-12-16 03:40:00,1.1392,1.1399,1.1338,1.135,144729.0
39,2021-12-16 03:45:00,1.1349,1.136,1.125,1.1284,310867.0
38,2021-12-16 03:50:00,1.1285,1.1364,1.1285,1.1337,235898.0
37,2021-12-16 03:55:00,1.1339,1.1355,1.1297,1.1298,143442.0
36,2021-12-16 04:00:00,1.1304,1.1378,1.1304,1.1314,146188.0
35,2021-12-16 04:05:00,1.1313,1.1346,1.1288,1.1335,264948.0
34,2021-12-16 04:10:00,1.1335,1.1346,1.1271,1.1272,130008.0
33,2021-12-16 04:15:00,1.1273,1.1335,1.127,1.1292,205245.0
32,2021-12-16 04:20:00,1.1293,1.1308,1.1251,1.1258,205946.0
31,2021-12-16 04:25:00,1.1256,1.1307,1.1256,1.1285,159073.0
30,2021-12-16 04:30:00,1.1285,1.1323,1.1236,1.1246,277204.0
29,2021-12-16 04:35:00,1.1247,1.1284,1.1237,1.1256,155464.0
28,2021-12-16 04:40:00,1.1258,1.1267,1.1212,1.1228,115332.0
27,2021-12-16 04:45:00,1.1229,1.1246,1.1205,1.1214,89901.0
26,2021-12-16 04:50:00,1.1217,1.124,1.1217,1.1233,64651.0
25,2021-12-16 04:55:00,1.1237,1.1275,1.1232,1.1253,124952.0
24,2021-12-16 05:00:00,1.1253,1.127,1.123,1.124,93709.0
23,2021-12-16 05:05:00,1.1241,1.1241,1.1205,1.1217,84722.0
22,2021-12-16 05:10:00,1.1217,1.1225,1.1172,1.1186,125159.0
21,2021-12-16 05:15:00,1.1184,1.1213,1.117,1.1195,144050.0
20,2021-12-16 05:20:00,1.1198,1.1206,1.1156,1.1177,72716.0
19,2021-12-16 05:25:00,1.1177,1.1181,1.1147,1.1152,57550.0
18,2021-12-16 05:30:00,1.1152,1.1158,1.114,1.1157,78709.0
17,2021-12-16 05:35:00,1.1157,1.1157,1.1144,1.1144,23533.0
16,2021-12-16 05:40:00,1.1143,1.1151,1.1122,1.1126,74678.0
15,2021-12-16 05:45:00,1.1123,1.114,1.111,1.1117,37325.0
14,2021-12-16 05:50:00,1.1116,1.1122,1.1104,1.1108,54545.0
13,2021-12-16 05:55:00,1.111,1.1116,1.1074,1.1116,144420.0
12,2021-12-16 06:00:00,1.1115,1.1153,1.1111,1.114,146329.0
11,2021-12-16 06:05:00,1.1142,1.1156,1.1124,1.1124,92302.0
10,2021-12-16 06:10:00,1.1126,1.1158,1.1126,1.1135,49907.0
9,2021-12-16 06:15:00,1.1134,1.1152,1.1116,1.1124,107715.0
8,2021-12-16 06:20:00,1.112,1.1132,1.1105,1.111,50845.0
7,2021-12-16 06:25:00,1.1109,1.1133,1.1107,1.1111,74306.0
6,2021-12-16 06:30:00,1.1112,1.1132,1.1104,1.1108,77365.0
5,2021-12-16 06:35:00,1.1109,1.1111,1.1075,1.1092,118168.0
4,2021-12-16 06:40:00,1.109,1.112,1.1085,1.1094,91419.0
3,2021-12-16 06:45:00,1.1094,1.1145,1.1094,1.1134,132104.0
2,2021-12-16 06:50:00,1.1133,1.1172,1.1131,1.1162,102088.0
1,2021-12-16 06:55:00,1.1162,1.1182,1.1149,1.1156,118256.0
0,2021-12-16 07:00:00,1.1157,1.1196,1.1151,1.1193,211365.0
