,time,open,high,low,close,volume
143,2021-12-15 19:05:00,0.27591,0.27649,0.2758,0.27637,507054.0
142,2021-12-15 19:10:00,0.27639,0.27703,0.27624,0.27688,699232.0
141,2021-12-15 19:15:00,0.27685,0.27693,0.27605,0.27675,434240.0
140,2021-12-15 19:20:00,0.27672,0.27674,0.27573,0.27609,223778.0
139,2021-12-15 19:25:00,0.27606,0.27663,0.27585,0.27617,278534.0
138,2021-12-15 19:30:00,0.27627,0.2765,0.27452,0.27477,1170832.0
137,2021-12-15 19:35:00,0.27475,0.27503,0.27086,0.27152,3608839.0
136,2021-12-15 19:40:00,0.27153,0.27267,0.27142,0.27171,820845.0
135,2021-12-15 19:45:00,0.27186,0.27214,0.26949,0.26983,1853064.0
134,2021-12-15 19:50:00,0.26981,0.26983,0.26765,0.26832,4324063.0
133,2021-12-15 19:55:00,0.26833,0.26903,0.26825,0.26847,953626.0
132,2021-12-15 20:00:00,0.26843,0.26973,0.26801,0.26862,2178309.0
131,2021-12-15 20:05:00,0.26861,0.26939,0.26808,0.26939,900595.0
130,2021-12-15 20:10:00,0.26936,0.26995,0.26908,0.26908,792267.0
129,2021-12-15 20:15:00,0.26907,0.26985,0.26904,0.26939,571790.0
128,2021-12-15 20:20:00,0.26938,0.26989,0.26801,0.26839,1073809.0
127,2021-12-15 20:25:00,0.2684,0.26955,0.26813,0.26929,999035.0
126,2021-12-15 20:30:00,0.26926,0.2697,0.26885,0.26905,667939.0
125,2021-12-15 20:35:00,0.26905,0.27093,0.26879,0.27074,941942.0
124,2021-12-15 20:40:00,0.27077,0.27095,0.27012,0.27025,578786.0
123,2021-12-15 20:45:00,0.27033,0.27119,0.27026,0.27074,542273.0
122,2021-12-15 20:50:00,0.27069,0.27087,0.26997,0.27039,454446.0
121,2021-12-15 20:55:00,0.27037,0.27043,0.26952,0.27034,730691.0
120,2021-12-15 21:00:00,0.27033,0.27034,0.2693,0.2697,599884.0
119,2021-12-15 21:05:00,0.26971,0.27022,0.26932,0.27021,370713.0
118,2021-12-15 21:10:00,0.27025,0.27103,0.27012,0.27093,479568.0
117,2021-12-15 21:15:00,0.27085,0.27093,0.26987,0.27053,470517.0
116,2021-12-15 21:20:00,0.27052,0.27085,0.27024,0.27057,478967.0
115,2021-12-15 21:25:00,0.27053,0.2707,0.26991,0.26996,363057.0
114,2021-12-15 21:30:00,0.27,0.27037,0.26637,0.26672,2491037.0
113,2021-12-15 21:35:00,0.26679,0.26738,0.26575,0.26671,2435436.0
112,2021-12-15 21:40:00,0.26669,0.26692,0.26547,0.26587,1173407.0
111,2021-12-15 21:45:00,0.26572,0.26668,0.26552,0.26632,780558.0
110,2021-12-15 21:50:00,0.26635,0.26686,0.26594,0.26614,618477.0
109,2021-12-15 21:55:00,0.26618,0.26677,0.2654,0.26653,622809.0
108,2021-12-15 22:00:00,0.26646,0.26737,0.26545,0.26557,1838941.0
107,2021-12-15 22:05:00,0.26558,0.26558,0.26401,0.2643,2511952.0
106,2021-12-15 22:10:00,0.26418,0.26421,0.26225,0.26288,3368536.0
105,2021-12-15 22:15:00,0.2629,0.26385,0.2622,0.26253,1184125.0
104,2021-12-15 22:20:00,0.26259,0.26328,0.26225,0.26251,1366058.0
103,2021-12-15 22:25:00,0.26257,0.26295,0.26132,0.26155,3200037.0
102,2021-12-15 22:30:00,0.26152,0.26322,0.26112,0.26305,1025742.0
101,2021-12-15 22:35:00,0.26304,0.26315,0.2621,0.26285,608640.0
100,2021-12-15 22:40:00,0.26285,0.26295,0.26107,0.26164,1594992.0
99,2021-12-15 22:45:00,0.26159,0.2621,0.26011,0.26057,1918719.0
98,2021-12-15 22:50:00,0.26057,0.26178,0.2592,0.25983,2535533.0
97,2021-12-15 22:55:00,0.25992,0.26098,0.25839,0.25903,2028601.0
96,2021-12-15 23:00:00,0.25896,0.26177,0.25814,0.26156,2670506.0
95,2021-12-15 23:05:00,0.26165,0.26224,0.26078,0.26204,1579591.0
94,2021-12-15 23:10:00,0.26206,0.26244,0.26097,0.26241,1580740.0
93,2021-12-15 23:15:00,0.2624,0.26369,0.26059,0.26066,1391962.0
92,2021-12-15 23:20:00,0.26066,0.26211,0.26005,0.26183,1024445.0
91,2021-12-15 23:25:00,0.26182,0.26305,0.2617,0.26245,696130.0
90,2021-12-15 23:30:00,0.26246,0.26266,0.26175,0.26266,688563.0
89,2021-12-15 23:35:00,0.26265,0.26299,0.26179,0.26187,751682.0
88,2021-12-15 23:40:00,0.26187,0.26261,0.26118,0.26248,1021353.0
87,2021-12-15 23:45:00,0.26246,0.2625,0.26073,0.2619,635159.0
86,2021-12-15 23:50:00,0.26194,0.26276,0.26174,0.26243,791079.0
85,2021-12-15 23:55:00,0.2626,0.26353,0.26197,0.26342,819557.0
84,2021-12-16 00:00:00,0.26332,0.26381,0.2629,0.26366,1050013.0
83,2021-12-16 00:05:00,0.26356,0.2645,0.26325,0.26446,978208.0
82,2021-12-16 00:10:00,0.26446,0.2645,0.26285,0.26294,865469.0
81,2021-12-16 00:15:00,0.26294,0.26347,0.26195,0.26202,870214.0
80,2021-12-16 00:20:00,0.26201,0.26289,0.2619,0.2623,811944.0
79,2021-12-16 00:25:00,0.26232,0.26368,0.26231,0.26361,613256.0
78,2021-12-16 00:30:00,0.26355,0.26422,0.26322,0.2641,772534.0
77,2021-12-16 00:35:00,0.26402,0.26564,0.2638,0.26511,1491726.0
76,2021-12-16 00:40:00,0.26511,0.26553,0.26453,0.26492,738444.0
75,2021-12-16 00:45:00,0.26493,0.26519,0.2645,0.26485,797072.0
74,2021-12-16 00:50:00,0.26485,0.26586,0.26464,0.26538,611366.0
73,2021-12-16 00:55:00,0.26541,0.26595,0.26503,0.26549,442636.0
72,2021-12-16 01:00:00,0.26538,0.26544,0.26416,0.26453,641159.0
71,2021-12-16 01:05:00,0.26443,0.26612,0.26433,0.26593,476219.0
70,2021-12-16 01:10:00,0.26595,0.26611,0.26548,0.26568,463675.0
69,2021-12-16 01:15:00,0.26572,0.26683,0.2656,0.26683,612905.0
68,2021-12-16 01:20:00,0.26683,0.26849,0.26642,0.26837,1132498.0
67,2021-12-16 01:25:00,0.26838,0.26898,0.26784,0.26892,628721.0
66,2021-12-16 01:30:00,0.26891,0.26987,0.26865,0.26927,1220956.0
65,2021-12-16 01:35:00,0.2693,0.27096,0.26921,0.27066,1156442.0
64,2021-12-16 01:40:00,0.27066,0.27191,0.27016,0.27174,1153965.0
63,2021-12-16 01:45:00,0.27182,0.27455,0.27178,0.27355,3028891.0
62,2021-12-16 01:50:00,0.27359,0.27497,0.26855,0.27023,3682553.0
61,2021-12-16 01:55:00,0.27027,0.27254,0.26989,0.27156,2147895.0
60,2021-12-16 02:00:00,0.27158,0.27933,0.26751,0.27899,9027819.0
59,2021-12-16 02:05:00,0.27899,0.286,0.27868,0.28501,8064799.0
58,2021-12-16 02:10:00,0.28501,0.28624,0.28247,0.28407,5095263.0
57,2021-12-16 02:15:00,0.28414,0.28471,0.28093,0.28317,4628873.0
56,2021-12-16 02:20:00,0.28316,0.28379,0.27819,0.27957,3561978.0
55,2021-12-16 02:25:00,0.2796,0.27973,0.27481,0.27763,3715584.0
54,2021-12-16 02:30:00,0.27766,0.28163,0.27624,0.27886,4884504.0
53,2021-12-16 02:35:00,0.27899,0.28137,0.27837,0.28069,2478495.0
52,2021-12-16 02:40:00,0.2807,0.28317,0.27945,0.28026,3334646.0
51,2021-12-16 02:45:00,0.28026,0.28295,0.27986,0.28206,3139481.0
50,2021-12-16 02:50:00,0.28196,0.28314,0.28138,0.28261,1476780.0
49,2021-12-16 02:55:00,0.28257,0.28315,0.282,0.28243,1270068.0
48,2021-12-16 03:00:00,0.28243,0.28397,0.282,0.28362,2021052.0
47,2021-12-16 03:05:00,0.28365,0.28608,0.28349,0.28555,2614111.0
46,2021-12-16 03:10:00,0.28559,0.28596,0.28437,0.28517,2251796.0
45,2021-12-16 03:15:00,0.28518,0.28912,0.28493,0.2879,5928990.0
44,2021-12-16 03:20:00,0.2879,0.28824,0.28581,0.28682,2100079.0
43,2021-12-16 03:25:00,0.28678,0.28948,0.2859,0.28836,2108285.0
42,2021-12-16 03:30:00,0.28841,0.28959,0.28673,0.2891,1974570.0
41,2021-12-16 03:35:00,0.28901,0.29111,0.28858,0.29073,3788443.0
40,2021-12-16 03:40:00,0.2908,0.29229,0.29039,0.29047,2868746.0
39,2021-12-16 03:45:00,0.29047,0.29074,0.28701,0.28848,2913230.0
38,2021-12-16 03:50:00,0.28854,0.29027,0.28854,0.2891,1660809.0
37,2021-12-16 03:55:00,0.28907,0.28941,0.28765,0.28858,1106554.0
36,2021-12-16 04:00:00,0.28859,0.28985,0.2872,0.28758,1665033.0
35,2021-12-16 04:05:00,0.28758,0.28876,0.28736,0.28835,1239324.0
34,2021-12-16 04:10:00,0.28837,0.28847,0.2858,0.2863,1512434.0
33,2021-12-16 04:15:00,0.28632,0.28818,0.28616,0.28757,1505640.0
32,2021-12-16 04:20:00,0.28747,0.28871,0.28699,0.28765,1084978.0
31,2021-12-16 04:25:00,0.28759,0.28946,0.28752,0.28879,1401119.0
30,2021-12-16 04:30:00,0.28903,0.28947,0.28801,0.28804,994131.0
29,2021-12-16 04:35:00,0.28806,0.28864,0.2876,0.28797,532904.0
28,2021-12-16 04:40:00,0.28802,0.28836,0.28718,0.28771,419696.0
27,2021-12-16 04:45:00,0.28769,0.28813,0.2873,0.28764,442371.0
26,2021-12-16 04:50:00,0.28763,0.28845,0.28723,0.28837,498299.0
25,2021-12-16 04:55:00,0.28839,0.28937,0.28822,0.28898,1004507.0
24,2021-12-16 05:00:00,0.28903,0.28939,0.28835,0.28896,969796.0
23,2021-12-16 05:05:00,0.28884,0.28921,0.28814,0.28866,832177.0
22,2021-12-16 05:10:00,0.28866,0.28866,0.28693,0.28697,673875.0
21,2021-12-16 05:15:00,0.28697,0.28764,0.28641,0.28691,436936.0
20,2021-12-16 05:20:00,0.28693,0.28771,0.28677,0.28731,705263.0
19,2021-12-16 05:25:00,0.28736,0.28741,0.28651,0.28686,380845.0
18,2021-12-16 05:30:00,0.28687,0.28688,0.28602,0.28611,305231.0
17,2021-12-16 05:35:00,0.28612,0.28648,0.28582,0.28604,375950.0
16,2021-12-16 05:40:00,0.28606,0.28691,0.28454,0.28483,971923.0
15,2021-12-16 05:45:00,0.28484,0.286,0.28483,0.28519,442566.0
14,2021-12-16 05:50:00,0.28515,0.28549,0.28485,0.28495,274673.0
13,2021-12-16 05:55:00,0.28496,0.28511,0.28351,0.28409,974185.0
12,2021-12-16 06:00:00,0.28409,0.28488,0.28408,0.28472,682093.0
11,2021-12-16 06:05:00,0.28475,0.28527,0.28433,0.2847,688163.0
10,2021-12-16 06:10:00,0.28472,0.28536,0.28461,0.28512,334775.0
9,2021-12-16 06:15:00,0.28513,0.28575,0.28463,0.28479,618236.0
8,2021-12-16 06:20:00,0.28479,0.28535,0.2846,0.28471,372443.0
7,2021-12-16 06:25:00,0.2847,0.28573,0.28451,0.28535,345833.0
6,2021-12-16 06:30:00,0.28536,0.28591,0.28468,0.28523,639860.0
5,2021-12-16 06:35:00,0.28516,0.28581,0.2849,0.28526,278275.0
4,2021-12-16 06:40:00,0.2852,0.28605,0.28504,0.2852,388007.0
3,2021-12-16 06:45:00,0.28508,0.28626,0.28493,0.28611,357825.0
2,2021-12-16 06:50:00,0.28612,0.28778,0.28552,0.28671,1016447.0
1,2021-12-16 06:55:00,0.28671,0.28722,0.28607,0.2866,592443.0
0,2021-12-16 07:00:00,0.28657,0.28789,0.28547,0.28664,1370964.0
