,time,open,high,low,close,volume
244,2021-12-15 10:40:00,1.0523,1.0532,1.0514,1.0523,64953.0
243,2021-12-15 10:45:00,1.0524,1.0532,1.0507,1.0516,88023.5
242,2021-12-15 10:50:00,1.0516,1.0573,1.0511,1.0565,174929.8
241,2021-12-15 10:55:00,1.0563,1.0587,1.0556,1.0582,83552.8
240,2021-12-15 11:00:00,1.0584,1.0669,1.0541,1.0557,631581.9
239,2021-12-15 11:05:00,1.0557,1.0558,1.0478,1.0499,250759.4
238,2021-12-15 11:10:00,1.0497,1.0537,1.0488,1.0521,238346.4
237,2021-12-15 11:15:00,1.052,1.0604,1.0518,1.058,266188.8
236,2021-12-15 11:20:00,1.058,1.0629,1.0564,1.0573,161627.1
235,2021-12-15 11:25:00,1.0573,1.0594,1.0558,1.0588,127205.4
234,2021-12-15 11:30:00,1.0588,1.0612,1.0575,1.0579,138394.9
233,2021-12-15 11:35:00,1.058,1.0601,1.0554,1.0565,118533.6
232,2021-12-15 11:40:00,1.0565,1.0576,1.054,1.0569,146696.4
231,2021-12-15 11:45:00,1.0569,1.0577,1.0516,1.0519,133172.0
230,2021-12-15 11:50:00,1.0518,1.0533,1.0514,1.0528,68257.1
229,2021-12-15 11:55:00,1.0528,1.0533,1.0498,1.0524,134853.7
228,2021-12-15 12:00:00,1.0523,1.0526,1.0495,1.0522,96606.7
227,2021-12-15 12:05:00,1.0521,1.0541,1.0503,1.053,102612.4
226,2021-12-15 12:10:00,1.0531,1.0535,1.0466,1.0485,196536.8
225,2021-12-15 12:15:00,1.0486,1.0489,1.0458,1.047,107778.5
224,2021-12-15 12:20:00,1.0474,1.0492,1.0458,1.0476,57284.0
223,2021-12-15 12:25:00,1.0476,1.0511,1.0469,1.0499,55343.4
222,2021-12-15 12:30:00,1.0499,1.0531,1.0487,1.0526,79900.4
221,2021-12-15 12:35:00,1.0526,1.0539,1.0483,1.0495,108325.6
220,2021-12-15 12:40:00,1.0498,1.0519,1.0482,1.0486,50492.0
219,2021-12-15 12:45:00,1.0487,1.0498,1.0476,1.0479,71535.5
218,2021-12-15 12:50:00,1.0479,1.0492,1.0454,1.0492,77140.8
217,2021-12-15 12:55:00,1.0493,1.0497,1.0464,1.0476,80582.5
216,2021-12-15 13:00:00,1.0475,1.0499,1.0462,1.0495,77044.3
215,2021-12-15 13:05:00,1.0495,1.0509,1.0485,1.0499,64980.8
214,2021-12-15 13:10:00,1.05,1.0509,1.0461,1.0498,139891.4
213,2021-12-15 13:15:00,1.05,1.0565,1.0495,1.0554,168558.8
212,2021-12-15 13:20:00,1.0555,1.0599,1.0555,1.0591,154092.9
211,2021-12-15 13:25:00,1.059,1.0604,1.0556,1.0571,186151.4
210,2021-12-15 13:30:00,1.0571,1.0571,1.0514,1.0521,92570.3
209,2021-12-15 13:35:00,1.0518,1.0527,1.0497,1.0525,101034.8
208,2021-12-15 13:40:00,1.0526,1.0562,1.0502,1.0503,116223.0
207,2021-12-15 13:45:00,1.0502,1.053,1.0502,1.0524,95442.1
206,2021-12-15 13:50:00,1.0524,1.0529,1.049,1.0498,144449.4
205,2021-12-15 13:55:00,1.0496,1.0531,1.0491,1.0517,90151.5
204,2021-12-15 14:00:00,1.0514,1.0546,1.047,1.0473,437779.6
203,2021-12-15 14:05:00,1.0473,1.0481,1.0455,1.0476,183373.6
202,2021-12-15 14:10:00,1.0478,1.0564,1.0458,1.0544,192232.0
201,2021-12-15 14:15:00,1.0547,1.0577,1.0513,1.0557,426567.5
200,2021-12-15 14:20:00,1.0554,1.0569,1.0515,1.0541,487317.7
199,2021-12-15 14:25:00,1.0541,1.0552,1.0494,1.0502,89634.7
198,2021-12-15 14:30:00,1.0506,1.0576,1.0503,1.0547,163054.4
197,2021-12-15 14:35:00,1.0546,1.0573,1.0545,1.0561,71122.6
196,2021-12-15 14:40:00,1.0562,1.059,1.0546,1.0574,81383.6
195,2021-12-15 14:45:00,1.0575,1.0614,1.0575,1.0598,64023.6
194,2021-12-15 14:50:00,1.0599,1.06,1.057,1.0595,91942.3
193,2021-12-15 14:55:00,1.0592,1.0622,1.0586,1.0592,113729.3
192,2021-12-15 15:00:00,1.0596,1.0627,1.0594,1.0621,111393.1
191,2021-12-15 15:05:00,1.0621,1.0645,1.0617,1.0631,137693.9
190,2021-12-15 15:10:00,1.063,1.0639,1.0595,1.0601,70393.3
189,2021-12-15 15:15:00,1.0598,1.0664,1.0562,1.0647,282076.1
188,2021-12-15 15:20:00,1.0648,1.0748,1.0645,1.0741,441039.5
187,2021-12-15 15:25:00,1.0735,1.0749,1.0696,1.0711,296632.9
186,2021-12-15 15:30:00,1.0712,1.08,1.071,1.0782,436612.9
185,2021-12-15 15:35:00,1.0782,1.0844,1.0776,1.0823,282382.7
184,2021-12-15 15:40:00,1.0818,1.0825,1.0756,1.0774,253374.4
183,2021-12-15 15:45:00,1.0773,1.0818,1.0743,1.0744,227724.1
182,2021-12-15 15:50:00,1.0742,1.0758,1.072,1.0732,177129.4
181,2021-12-15 15:55:00,1.0732,1.0755,1.0676,1.0746,202968.0
180,2021-12-15 16:00:00,1.0745,1.0753,1.0689,1.0696,239654.0
179,2021-12-15 16:05:00,1.0698,1.0703,1.0677,1.0703,185966.7
178,2021-12-15 16:10:00,1.0702,1.0708,1.0651,1.0668,133134.8
177,2021-12-15 16:15:00,1.0669,1.0679,1.0656,1.0675,95347.9
176,2021-12-15 16:20:00,1.0675,1.0681,1.0659,1.0679,76023.3
175,2021-12-15 16:25:00,1.0679,1.0708,1.0644,1.0686,111972.6
174,2021-12-15 16:30:00,1.0689,1.0689,1.0626,1.0655,162086.1
173,2021-12-15 16:35:00,1.0656,1.0661,1.0628,1.0632,155212.2
172,2021-12-15 16:40:00,1.0638,1.064,1.0617,1.0634,97352.1
171,2021-12-15 16:45:00,1.0635,1.0661,1.0625,1.0638,115061.4
170,2021-12-15 16:50:00,1.0639,1.066,1.0628,1.0645,75783.8
169,2021-12-15 16:55:00,1.0645,1.0655,1.0634,1.0646,91083.5
168,2021-12-15 17:00:00,1.0649,1.0662,1.0619,1.062,101375.6
167,2021-12-15 17:05:00,1.0619,1.0648,1.0618,1.0638,136164.8
166,2021-12-15 17:10:00,1.0636,1.0649,1.0617,1.062,110005.8
165,2021-12-15 17:15:00,1.0621,1.0622,1.0566,1.0569,197258.9
164,2021-12-15 17:20:00,1.0567,1.0615,1.0553,1.0615,109968.1
163,2021-12-15 17:25:00,1.061,1.0625,1.0588,1.061,101005.9
162,2021-12-15 17:30:00,1.0612,1.0614,1.057,1.0592,117571.4
161,2021-12-15 17:35:00,1.0591,1.0601,1.0563,1.0567,98913.8
160,2021-12-15 17:40:00,1.0566,1.0576,1.0537,1.0562,103414.7
159,2021-12-15 17:45:00,1.0561,1.0577,1.0545,1.0574,127685.1
158,2021-12-15 17:50:00,1.0574,1.0581,1.0552,1.0564,53729.5
157,2021-12-15 17:55:00,1.0564,1.0569,1.0534,1.0548,110608.5
156,2021-12-15 18:00:00,1.0548,1.0566,1.0534,1.0546,115764.4
155,2021-12-15 18:05:00,1.0546,1.0556,1.0525,1.0543,134858.1
154,2021-12-15 18:10:00,1.0544,1.0594,1.0544,1.058,153218.5
153,2021-12-15 18:15:00,1.058,1.06,1.0572,1.0572,214299.6
152,2021-12-15 18:20:00,1.0574,1.0574,1.0542,1.0564,246606.2
151,2021-12-15 18:25:00,1.0563,1.057,1.0545,1.0561,112949.6
150,2021-12-15 18:30:00,1.056,1.0573,1.0546,1.0559,99924.4
149,2021-12-15 18:35:00,1.0557,1.0563,1.0524,1.054,61557.4
148,2021-12-15 18:40:00,1.054,1.0563,1.0539,1.0543,56621.9
147,2021-12-15 18:45:00,1.0543,1.059,1.0543,1.057,68910.3
146,2021-12-15 18:50:00,1.057,1.0572,1.0521,1.0523,97815.1
145,2021-12-15 18:55:00,1.0525,1.0548,1.0523,1.0525,111277.7
144,2021-12-15 19:00:00,1.0525,1.0557,1.047,1.0526,344113.9
143,2021-12-15 19:05:00,1.0525,1.0553,1.0507,1.0523,202549.9
142,2021-12-15 19:10:00,1.0522,1.0558,1.0514,1.0546,232698.6
141,2021-12-15 19:15:00,1.0546,1.0564,1.0526,1.0546,108345.9
140,2021-12-15 19:20:00,1.0546,1.0553,1.0514,1.0526,73472.9
139,2021-12-15 19:25:00,1.0527,1.0571,1.0525,1.0561,144375.0
138,2021-12-15 19:30:00,1.056,1.0577,1.05,1.0505,178586.8
137,2021-12-15 19:35:00,1.0502,1.0512,1.0355,1.0369,662286.7
136,2021-12-15 19:40:00,1.0365,1.0421,1.0363,1.0379,227800.1
135,2021-12-15 19:45:00,1.038,1.0388,1.0316,1.0333,301476.9
134,2021-12-15 19:50:00,1.0333,1.0333,1.0279,1.0299,350649.9
133,2021-12-15 19:55:00,1.0303,1.033,1.0272,1.0298,289929.3
132,2021-12-15 20:00:00,1.0297,1.0334,1.0287,1.0312,255429.4
131,2021-12-15 20:05:00,1.0311,1.032,1.0279,1.0318,213774.2
130,2021-12-15 20:10:00,1.0318,1.0362,1.0315,1.0334,176751.9
129,2021-12-15 20:15:00,1.0332,1.035,1.0311,1.0316,169077.9
128,2021-12-15 20:20:00,1.0317,1.0339,1.0281,1.0299,174862.7
127,2021-12-15 20:25:00,1.0299,1.0348,1.0281,1.033,137325.2
126,2021-12-15 20:30:00,1.033,1.0365,1.0319,1.0341,156254.5
125,2021-12-15 20:35:00,1.034,1.0388,1.0329,1.0383,134155.5
124,2021-12-15 20:40:00,1.0383,1.0385,1.0352,1.0371,86298.0
123,2021-12-15 20:45:00,1.0371,1.04,1.0367,1.0388,88523.6
122,2021-12-15 20:50:00,1.0387,1.0394,1.0362,1.0378,128552.8
121,2021-12-15 20:55:00,1.038,1.0389,1.0341,1.0356,133362.5
120,2021-12-15 21:00:00,1.0357,1.0361,1.0336,1.0346,103189.0
119,2021-12-15 21:05:00,1.0349,1.0359,1.0317,1.0349,110847.5
118,2021-12-15 21:10:00,1.0352,1.0395,1.0349,1.0385,117900.5
117,2021-12-15 21:15:00,1.0387,1.0396,1.0367,1.0392,62045.8
116,2021-12-15 21:20:00,1.039,1.0404,1.038,1.0397,99629.2
115,2021-12-15 21:25:00,1.0395,1.0403,1.036,1.0382,128010.2
114,2021-12-15 21:30:00,1.039,1.0391,1.0253,1.0253,383647.7
113,2021-12-15 21:35:00,1.0258,1.0295,1.0228,1.0266,364255.5
112,2021-12-15 21:40:00,1.0268,1.027,1.0186,1.0196,226650.3
111,2021-12-15 21:45:00,1.0196,1.023,1.0138,1.0175,536445.8
110,2021-12-15 21:50:00,1.0176,1.0194,1.0158,1.0164,132933.2
109,2021-12-15 21:55:00,1.0165,1.0183,1.0136,1.0175,186542.9
108,2021-12-15 22:00:00,1.0176,1.0204,1.0139,1.0146,243040.4
107,2021-12-15 22:05:00,1.0145,1.0147,1.008,1.0104,386876.6
106,2021-12-15 22:10:00,1.0099,1.0102,0.9977,1.002,1078181.1
105,2021-12-15 22:15:00,1.0021,1.0036,0.9981,1.0005,547813.9
104,2021-12-15 22:20:00,1.0007,1.0042,0.9975,1.0025,295997.3
103,2021-12-15 22:25:00,1.0025,1.0058,0.999,1.0008,285274.4
102,2021-12-15 22:30:00,1.0007,1.006,0.9997,1.0052,226571.8
101,2021-12-15 22:35:00,1.0053,1.0055,0.9997,1.0026,319357.0
100,2021-12-15 22:40:00,1.0026,1.0027,0.9955,0.9968,379687.0
99,2021-12-15 22:45:00,0.997,1.0003,0.9935,0.9944,300002.5
98,2021-12-15 22:50:00,0.9942,0.9984,0.99,0.9904,393328.0
97,2021-12-15 22:55:00,0.9908,0.994,0.9862,0.9873,573337.3
96,2021-12-15 23:00:00,0.9872,0.9964,0.9845,0.9941,408992.2
95,2021-12-15 23:05:00,0.9938,0.996,0.9891,0.9952,312940.7
94,2021-12-15 23:10:00,0.9952,0.9979,0.9936,0.9976,208063.7
93,2021-12-15 23:15:00,0.9976,1.0009,0.9916,0.9918,319215.5
92,2021-12-15 23:20:00,0.9918,0.9977,0.9909,0.9965,212958.7
91,2021-12-15 23:25:00,0.9961,1.0023,0.9959,1.0021,388225.2
90,2021-12-15 23:30:00,1.0018,1.0021,0.9977,1.001,175439.6
89,2021-12-15 23:35:00,1.0012,1.0026,0.9976,0.9976,141131.4
88,2021-12-15 23:40:00,0.9974,1.0008,0.9962,0.9997,107576.5
87,2021-12-15 23:45:00,0.9996,1.0,0.9958,0.9989,98668.3
86,2021-12-15 23:50:00,0.9989,1.0018,0.9987,1.0016,94307.9
85,2021-12-15 23:55:00,1.0019,1.0058,1.0002,1.0055,246689.8
84,2021-12-16 00:00:00,1.0052,1.0055,1.0024,1.0052,227681.6
83,2021-12-16 00:05:00,1.0053,1.0096,1.0036,1.0091,162791.4
82,2021-12-16 00:10:00,1.009,1.009,1.0047,1.0055,201882.0
81,2021-12-16 00:15:00,1.0053,1.0064,1.0032,1.0039,251520.5
80,2021-12-16 00:20:00,1.0038,1.0064,1.0032,1.0041,145290.5
79,2021-12-16 00:25:00,1.0038,1.0054,1.0016,1.0054,208656.2
78,2021-12-16 00:30:00,1.0055,1.009,1.0042,1.0086,140240.4
77,2021-12-16 00:35:00,1.0088,1.0174,1.0085,1.0145,499238.6
76,2021-12-16 00:40:00,1.0145,1.0146,1.01,1.01,279782.9
75,2021-12-16 00:45:00,1.01,1.0105,1.0082,1.0089,189726.9
74,2021-12-16 00:50:00,1.009,1.014,1.0089,1.0117,104392.8
73,2021-12-16 00:55:00,1.0117,1.0137,1.0103,1.0114,165045.9
72,2021-12-16 01:00:00,1.0112,1.0117,1.0067,1.0082,215524.6
71,2021-12-16 01:05:00,1.0085,1.0119,1.0074,1.0112,195578.8
70,2021-12-16 01:10:00,1.0115,1.0129,1.0087,1.0116,168931.8
69,2021-12-16 01:15:00,1.0119,1.0177,1.0108,1.0175,117439.5
68,2021-12-16 01:20:00,1.0175,1.0211,1.0111,1.017,1187233.8
67,2021-12-16 01:25:00,1.017,1.0184,1.0161,1.0177,297888.2
66,2021-12-16 01:30:00,1.0177,1.0214,1.0172,1.0209,189389.3
65,2021-12-16 01:35:00,1.021,1.0322,1.0209,1.0319,314027.3
64,2021-12-16 01:40:00,1.0315,1.0361,1.0278,1.0296,661900.9
63,2021-12-16 01:45:00,1.0297,1.0445,1.0291,1.0399,645056.3
62,2021-12-16 01:50:00,1.0402,1.0431,1.0183,1.0233,848558.0
61,2021-12-16 01:55:00,1.0233,1.0355,1.0223,1.0302,954432.1
60,2021-12-16 02:00:00,1.0296,1.0575,1.0142,1.0537,1792007.6
59,2021-12-16 02:05:00,1.0538,1.0865,1.0536,1.0841,1607781.1
58,2021-12-16 02:10:00,1.084,1.095,1.0826,1.0863,1249182.5
57,2021-12-16 02:15:00,1.0868,1.088,1.0747,1.0814,1088625.1
56,2021-12-16 02:20:00,1.0812,1.0816,1.0619,1.0683,965908.5
55,2021-12-16 02:25:00,1.0687,1.0687,1.0405,1.0496,1730866.8
54,2021-12-16 02:30:00,1.0499,1.0676,1.0465,1.0626,1270431.5
53,2021-12-16 02:35:00,1.0626,1.0777,1.0618,1.0725,760452.9
52,2021-12-16 02:40:00,1.0728,1.0853,1.067,1.0708,831387.1
51,2021-12-16 02:45:00,1.0714,1.085,1.0703,1.0846,536315.4
50,2021-12-16 02:50:00,1.0842,1.0899,1.0814,1.0893,614301.2
49,2021-12-16 02:55:00,1.0888,1.0914,1.0857,1.0871,463012.7
48,2021-12-16 03:00:00,1.088,1.0985,1.0878,1.0984,798364.3
47,2021-12-16 03:05:00,1.0983,1.1125,1.0974,1.1093,1173164.4
46,2021-12-16 03:10:00,1.109,1.1147,1.1053,1.113,782932.6
45,2021-12-16 03:15:00,1.1131,1.1184,1.1098,1.1158,684782.7
44,2021-12-16 03:20:00,1.1165,1.1188,1.1109,1.1146,480048.2
43,2021-12-16 03:25:00,1.1149,1.1347,1.1137,1.1319,678405.3
42,2021-12-16 03:30:00,1.1318,1.1374,1.1301,1.1344,937670.6
41,2021-12-16 03:35:00,1.1344,1.1408,1.1323,1.1394,588146.9
40,2021-12-16 03:40:00,1.1397,1.1402,1.1305,1.1307,425139.7
39,2021-12-16 03:45:00,1.1308,1.1314,1.1226,1.1284,708998.7
38,2021-12-16 03:50:00,1.1284,1.1402,1.1281,1.1375,529919.0
37,2021-12-16 03:55:00,1.1373,1.138,1.1302,1.1351,399090.0
36,2021-12-16 04:00:00,1.1345,1.1402,1.1293,1.1293,355769.3
35,2021-12-16 04:05:00,1.1302,1.134,1.1285,1.1323,318276.9
34,2021-12-16 04:10:00,1.1322,1.1326,1.1175,1.119,454036.0
33,2021-12-16 04:15:00,1.1188,1.1307,1.1183,1.1281,460425.0
32,2021-12-16 04:20:00,1.128,1.1293,1.122,1.1242,253290.5
31,2021-12-16 04:25:00,1.124,1.1293,1.1227,1.1274,241918.6
30,2021-12-16 04:30:00,1.1274,1.1325,1.1252,1.1257,236638.8
29,2021-12-16 04:35:00,1.1257,1.1263,1.1218,1.1241,203341.1
28,2021-12-16 04:40:00,1.1241,1.1258,1.1209,1.1232,138573.6
27,2021-12-16 04:45:00,1.1225,1.126,1.1211,1.1228,225770.7
26,2021-12-16 04:50:00,1.1223,1.131,1.1223,1.129,167599.9
25,2021-12-16 04:55:00,1.1292,1.132,1.1268,1.1276,209913.2
24,2021-12-16 05:00:00,1.1275,1.1318,1.1273,1.1273,159379.7
23,2021-12-16 05:05:00,1.1275,1.1303,1.1247,1.1289,144420.2
22,2021-12-16 05:10:00,1.1288,1.1302,1.125,1.1264,139116.6
21,2021-12-16 05:15:00,1.1262,1.1281,1.1239,1.1256,117877.5
20,2021-12-16 05:20:00,1.1256,1.126,1.1226,1.1245,80096.8
19,2021-12-16 05:25:00,1.1247,1.1258,1.1226,1.1226,138984.1
18,2021-12-16 05:30:00,1.1226,1.123,1.1194,1.1207,244624.4
17,2021-12-16 05:35:00,1.1209,1.1228,1.1182,1.1209,107292.1
16,2021-12-16 05:40:00,1.121,1.1219,1.1171,1.1172,200406.2
15,2021-12-16 05:45:00,1.1171,1.119,1.1158,1.1163,161560.3
14,2021-12-16 05:50:00,1.1163,1.1169,1.1151,1.1155,106098.3
13,2021-12-16 05:55:00,1.1153,1.1153,1.1084,1.1109,319368.5
12,2021-12-16 06:00:00,1.1109,1.1147,1.1109,1.114,217634.5
11,2021-12-16 06:05:00,1.1141,1.1184,1.1125,1.1172,193477.1
10,2021-12-16 06:10:00,1.1173,1.1208,1.1173,1.1198,140928.8
9,2021-12-16 06:15:00,1.1197,1.1206,1.1151,1.116,186609.4
8,2021-12-16 06:20:00,1.116,1.1239,1.1157,1.1204,249947.7
7,2021-12-16 06:25:00,1.1205,1.1235,1.1191,1.1195,255428.2
6,2021-12-16 06:30:00,1.1191,1.1222,1.1188,1.12,126165.9
5,2021-12-16 06:35:00,1.12,1.1214,1.1161,1.1169,175138.5
4,2021-12-16 06:40:00,1.1171,1.1221,1.116,1.117,166813.0
3,2021-12-16 06:45:00,1.1168,1.1205,1.1162,1.1189,188054.2
2,2021-12-16 06:50:00,1.119,1.1249,1.1173,1.1205,185181.3
1,2021-12-16 06:55:00,1.1205,1.1238,1.1161,1.1164,428514.1
0,2021-12-16 07:00:00,1.1164,1.1197,1.1142,1.1153,258578.0
