,time,open,high,low,close,volume
197,2021-12-15 14:35:00,0.033761,0.033786,0.033713,0.033722,18949290.0
196,2021-12-15 14:40:00,0.033719,0.033836,0.033703,0.033812,32903338.0
195,2021-12-15 14:45:00,0.033813,0.033867,0.033775,0.033778,36821177.0
194,2021-12-15 14:50:00,0.033785,0.033801,0.033704,0.033741,22832376.0
193,2021-12-15 14:55:00,0.033738,0.033868,0.033726,0.033829,34320140.0
192,2021-12-15 15:00:00,0.03383,0.033867,0.033752,0.033783,35366111.0
191,2021-12-15 15:05:00,0.033784,0.03385,0.033781,0.033839,28256831.0
190,2021-12-15 15:10:00,0.033839,0.033874,0.033815,0.033848,34725047.0
189,2021-12-15 15:15:00,0.033851,0.034101,0.033823,0.034087,109938000.0
188,2021-12-15 15:20:00,0.034091,0.034114,0.033943,0.033961,78967349.0
187,2021-12-15 15:25:00,0.033961,0.034009,0.0339,0.033956,47416973.0
186,2021-12-15 15:30:00,0.033955,0.034043,0.03392,0.033992,62740537.0
185,2021-12-15 15:35:00,0.034003,0.034068,0.033989,0.034006,49122619.0
184,2021-12-15 15:40:00,0.034007,0.03412,0.033986,0.034058,82572957.0
183,2021-12-15 15:45:00,0.034058,0.034266,0.034026,0.034058,101195566.0
182,2021-12-15 15:50:00,0.034056,0.034083,0.034,0.034008,65192259.0
181,2021-12-15 15:55:00,0.034009,0.034089,0.033993,0.034056,42043129.0
180,2021-12-15 16:00:00,0.034058,0.03408,0.033904,0.033983,71225692.0
179,2021-12-15 16:05:00,0.033982,0.033995,0.03389,0.033928,40897564.0
178,2021-12-15 16:10:00,0.033925,0.033938,0.03386,0.033921,44277204.0
177,2021-12-15 16:15:00,0.033921,0.033939,0.033879,0.033921,32863160.0
176,2021-12-15 16:20:00,0.033921,0.033944,0.033884,0.033919,30722570.0
175,2021-12-15 16:25:00,0.033918,0.033965,0.033859,0.033933,30158693.0
174,2021-12-15 16:30:00,0.033946,0.033983,0.033861,0.033949,34666853.0
173,2021-12-15 16:35:00,0.033952,0.033952,0.033879,0.033909,40046631.0
172,2021-12-15 16:40:00,0.033908,0.03394,0.033872,0.03393,29276023.0
171,2021-12-15 16:45:00,0.033929,0.034041,0.033908,0.034041,47629999.0
170,2021-12-15 16:50:00,0.03404,0.03406,0.033951,0.033964,29884122.0
169,2021-12-15 16:55:00,0.033964,0.034022,0.033963,0.033975,30759029.0
168,2021-12-15 17:00:00,0.033975,0.034049,0.033937,0.033953,45957944.0
167,2021-12-15 17:05:00,0.033955,0.034079,0.033951,0.034029,34528615.0
166,2021-12-15 17:10:00,0.034032,0.034066,0.033982,0.034018,28673609.0
165,2021-12-15 17:15:00,0.03402,0.034025,0.03387,0.033878,72681004.0
164,2021-12-15 17:20:00,0.033873,0.033967,0.03385,0.033948,47909956.0
163,2021-12-15 17:25:00,0.033947,0.034025,0.033947,0.033988,34849730.0
162,2021-12-15 17:30:00,0.033989,0.03399,0.0339,0.033949,39928494.0
161,2021-12-15 17:35:00,0.033949,0.033954,0.033862,0.033886,27490866.0
160,2021-12-15 17:40:00,0.033884,0.033886,0.033778,0.033845,67648822.0
159,2021-12-15 17:45:00,0.033846,0.033859,0.033595,0.033755,104959138.0
158,2021-12-15 17:50:00,0.033755,0.033834,0.033755,0.0338,39860348.0
157,2021-12-15 17:55:00,0.033805,0.03381,0.033751,0.033772,23826615.0
156,2021-12-15 18:00:00,0.033782,0.033825,0.033729,0.033759,34646601.0
155,2021-12-15 18:05:00,0.033761,0.033842,0.033747,0.033802,27064722.0
154,2021-12-15 18:10:00,0.033801,0.033874,0.033781,0.033796,46734253.0
153,2021-12-15 18:15:00,0.033796,0.033889,0.033787,0.033793,46319558.0
152,2021-12-15 18:20:00,0.033792,0.033834,0.033643,0.033689,84296417.0
151,2021-12-15 18:25:00,0.033696,0.033699,0.0336,0.033647,51185488.0
150,2021-12-15 18:30:00,0.033647,0.033758,0.033646,0.033739,57687208.0
149,2021-12-15 18:35:00,0.033739,0.03375,0.033635,0.033668,47618658.0
148,2021-12-15 18:40:00,0.033669,0.03372,0.033657,0.033675,24168882.0
147,2021-12-15 18:45:00,0.033675,0.033731,0.03361,0.033637,48381745.0
146,2021-12-15 18:50:00,0.033637,0.033651,0.0335,0.033633,65202851.0
145,2021-12-15 18:55:00,0.033633,0.03365,0.033586,0.03361,28066520.0
144,2021-12-15 19:00:00,0.03361,0.033723,0.033572,0.033599,104332475.0
143,2021-12-15 19:05:00,0.033601,0.033666,0.033557,0.033651,61209919.0
142,2021-12-15 19:10:00,0.033654,0.033672,0.033607,0.03364,36147526.0
141,2021-12-15 19:15:00,0.033641,0.03377,0.033627,0.033759,45734482.0
140,2021-12-15 19:20:00,0.033759,0.033775,0.033654,0.033706,34847111.0
139,2021-12-15 19:25:00,0.033706,0.03373,0.033628,0.033669,47572520.0
138,2021-12-15 19:30:00,0.033672,0.033716,0.033525,0.033575,66050063.0
137,2021-12-15 19:35:00,0.033579,0.033587,0.033183,0.033277,265439478.0
136,2021-12-15 19:40:00,0.033277,0.03341,0.033265,0.033317,96506856.0
135,2021-12-15 19:45:00,0.033322,0.033393,0.033088,0.033176,124756762.0
134,2021-12-15 19:50:00,0.033176,0.033183,0.033003,0.033095,127420074.0
133,2021-12-15 19:55:00,0.033091,0.03315,0.033056,0.033071,66218294.0
132,2021-12-15 20:00:00,0.033077,0.033199,0.032875,0.033075,186783668.0
131,2021-12-15 20:05:00,0.033074,0.033148,0.032998,0.033147,61978259.0
130,2021-12-15 20:10:00,0.033148,0.033193,0.033103,0.033105,50481719.0
129,2021-12-15 20:15:00,0.033105,0.033285,0.0331,0.033154,73927825.0
128,2021-12-15 20:20:00,0.033154,0.033207,0.03295,0.032989,80601787.0
127,2021-12-15 20:25:00,0.032989,0.0332,0.032966,0.033172,61743690.0
126,2021-12-15 20:30:00,0.033173,0.033288,0.033156,0.033207,51732028.0
125,2021-12-15 20:35:00,0.033206,0.033618,0.033165,0.033445,208167331.0
124,2021-12-15 20:40:00,0.033443,0.033444,0.033272,0.03334,70453456.0
123,2021-12-15 20:45:00,0.033339,0.033395,0.033339,0.033366,29168759.0
122,2021-12-15 20:50:00,0.033367,0.03338,0.033277,0.033287,33560563.0
121,2021-12-15 20:55:00,0.033298,0.033324,0.033194,0.033276,60355219.0
120,2021-12-15 21:00:00,0.03328,0.03328,0.033177,0.03321,36371631.0
119,2021-12-15 21:05:00,0.033211,0.033342,0.033173,0.033326,43998979.0
118,2021-12-15 21:10:00,0.033325,0.033407,0.033274,0.0334,51386481.0
117,2021-12-15 21:15:00,0.033401,0.033404,0.033313,0.033379,29337705.0
116,2021-12-15 21:20:00,0.033371,0.033401,0.033328,0.033328,30277667.0
115,2021-12-15 21:25:00,0.033327,0.033369,0.033271,0.033302,28443730.0
114,2021-12-15 21:30:00,0.033308,0.033324,0.033019,0.033085,94629632.0
113,2021-12-15 21:35:00,0.033085,0.033199,0.033,0.03317,110587470.0
112,2021-12-15 21:40:00,0.033171,0.03318,0.032911,0.032977,85709921.0
111,2021-12-15 21:45:00,0.032977,0.03304,0.032832,0.032964,121603674.0
110,2021-12-15 21:50:00,0.032962,0.032984,0.03281,0.032875,77764095.0
109,2021-12-15 21:55:00,0.032875,0.032879,0.032594,0.032815,174577161.0
108,2021-12-15 22:00:00,0.032818,0.032964,0.032771,0.032816,79451689.0
107,2021-12-15 22:05:00,0.032813,0.032859,0.032526,0.032667,152547770.0
106,2021-12-15 22:10:00,0.032664,0.032671,0.032432,0.032558,190517182.0
105,2021-12-15 22:15:00,0.032555,0.032648,0.032469,0.032491,95156913.0
104,2021-12-15 22:20:00,0.032488,0.032619,0.032397,0.032525,117605969.0
103,2021-12-15 22:25:00,0.032525,0.032643,0.032464,0.032543,86635416.0
102,2021-12-15 22:30:00,0.032542,0.032747,0.032481,0.032668,107195119.0
101,2021-12-15 22:35:00,0.032666,0.03267,0.032566,0.03266,53629490.0
100,2021-12-15 22:40:00,0.03266,0.032667,0.032507,0.032525,48605354.0
99,2021-12-15 22:45:00,0.032525,0.032577,0.032402,0.032451,71008972.0
98,2021-12-15 22:50:00,0.032451,0.032578,0.03215,0.032283,236025743.0
97,2021-12-15 22:55:00,0.032282,0.032372,0.03203,0.032121,184700603.0
96,2021-12-15 23:00:00,0.032121,0.032455,0.031827,0.032355,345475366.0
95,2021-12-15 23:05:00,0.032355,0.032413,0.03221,0.032387,104976318.0
94,2021-12-15 23:10:00,0.03239,0.032409,0.032247,0.032398,76483621.0
93,2021-12-15 23:15:00,0.032399,0.0325,0.032229,0.032257,120572999.0
92,2021-12-15 23:20:00,0.032258,0.032392,0.032209,0.032356,59606109.0
91,2021-12-15 23:25:00,0.032353,0.032477,0.032331,0.03241,66934339.0
90,2021-12-15 23:30:00,0.032408,0.03242,0.032281,0.032349,40689305.0
89,2021-12-15 23:35:00,0.032348,0.032415,0.032287,0.032287,51556281.0
88,2021-12-15 23:40:00,0.032292,0.032347,0.032158,0.032322,79234614.0
87,2021-12-15 23:45:00,0.032317,0.032338,0.032249,0.032338,35257010.0
86,2021-12-15 23:50:00,0.032331,0.032398,0.032287,0.03233,48382646.0
85,2021-12-15 23:55:00,0.032332,0.032457,0.032293,0.032423,50607047.0
84,2021-12-16 00:00:00,0.032423,0.03258,0.032385,0.032542,92901810.0
83,2021-12-16 00:05:00,0.032542,0.032613,0.032481,0.032566,88481703.0
82,2021-12-16 00:10:00,0.03257,0.03257,0.032419,0.032428,48439541.0
81,2021-12-16 00:15:00,0.032428,0.032459,0.032286,0.032305,49321512.0
80,2021-12-16 00:20:00,0.032304,0.032396,0.032298,0.032352,39780453.0
79,2021-12-16 00:25:00,0.032343,0.032415,0.032312,0.032384,30128462.0
78,2021-12-16 00:30:00,0.032381,0.032421,0.032317,0.032396,42766939.0
77,2021-12-16 00:35:00,0.032395,0.032576,0.032388,0.032518,86481441.0
76,2021-12-16 00:40:00,0.032518,0.032568,0.032464,0.032502,44951486.0
75,2021-12-16 00:45:00,0.032503,0.032578,0.032456,0.032566,34538062.0
74,2021-12-16 00:50:00,0.032566,0.032615,0.032486,0.032551,54665323.0
73,2021-12-16 00:55:00,0.03255,0.032576,0.032507,0.03254,23015415.0
72,2021-12-16 01:00:00,0.032537,0.032537,0.032477,0.032498,39772976.0
71,2021-12-16 01:05:00,0.032498,0.032628,0.032495,0.032603,45685806.0
70,2021-12-16 01:10:00,0.032602,0.032618,0.032514,0.032558,29915084.0
69,2021-12-16 01:15:00,0.032559,0.032631,0.032537,0.032601,39726087.0
68,2021-12-16 01:20:00,0.032602,0.032726,0.03258,0.032715,57836540.0
67,2021-12-16 01:25:00,0.032715,0.032737,0.032639,0.032717,55935155.0
66,2021-12-16 01:30:00,0.032719,0.032907,0.0327,0.032831,97853927.0
65,2021-12-16 01:35:00,0.032831,0.033095,0.032821,0.033061,135999127.0
64,2021-12-16 01:40:00,0.033062,0.033191,0.033017,0.033137,143104221.0
63,2021-12-16 01:45:00,0.033146,0.033279,0.032988,0.033241,177892070.0
62,2021-12-16 01:50:00,0.033243,0.033307,0.032572,0.03273,305127449.0
61,2021-12-16 01:55:00,0.032735,0.032987,0.032686,0.032923,154309302.0
60,2021-12-16 02:00:00,0.032921,0.033703,0.03252,0.033507,521704639.0
59,2021-12-16 02:05:00,0.033511,0.033947,0.033458,0.033844,533275964.0
58,2021-12-16 02:10:00,0.033846,0.033928,0.033651,0.033715,302958426.0
57,2021-12-16 02:15:00,0.033713,0.033756,0.033395,0.033676,277387050.0
56,2021-12-16 02:20:00,0.033675,0.033778,0.033292,0.033458,226887751.0
55,2021-12-16 02:25:00,0.033456,0.033483,0.032946,0.033246,282274493.0
54,2021-12-16 02:30:00,0.033243,0.033615,0.033117,0.033397,248456106.0
53,2021-12-16 02:35:00,0.033393,0.033677,0.033381,0.033583,139499586.0
52,2021-12-16 02:40:00,0.033597,0.033828,0.03342,0.033497,186810655.0
51,2021-12-16 02:45:00,0.033503,0.033727,0.033487,0.033635,119805530.0
50,2021-12-16 02:50:00,0.033624,0.033775,0.033558,0.033697,112556516.0
49,2021-12-16 02:55:00,0.033695,0.033726,0.033617,0.033646,68310406.0
48,2021-12-16 03:00:00,0.033657,0.033764,0.033475,0.033745,152039861.0
47,2021-12-16 03:05:00,0.033751,0.03405,0.033731,0.033974,253084788.0
46,2021-12-16 03:10:00,0.03397,0.034045,0.033808,0.033946,194190198.0
45,2021-12-16 03:15:00,0.033946,0.034082,0.033912,0.034017,164333899.0
44,2021-12-16 03:20:00,0.034018,0.034073,0.033893,0.033953,137808667.0
43,2021-12-16 03:25:00,0.033953,0.03408,0.033836,0.034012,130557703.0
42,2021-12-16 03:30:00,0.034014,0.034195,0.033932,0.034046,165505976.0
41,2021-12-16 03:35:00,0.034047,0.03435,0.034036,0.034302,168354941.0
40,2021-12-16 03:40:00,0.034309,0.034319,0.03415,0.034223,156182558.0
39,2021-12-16 03:45:00,0.034223,0.034251,0.033855,0.033974,160118969.0
38,2021-12-16 03:50:00,0.033973,0.0344,0.033973,0.034156,172728701.0
37,2021-12-16 03:55:00,0.034156,0.03423,0.034096,0.034133,67779872.0
36,2021-12-16 04:00:00,0.03414,0.034249,0.033902,0.033936,124494471.0
35,2021-12-16 04:05:00,0.033935,0.034053,0.03391,0.033976,83267150.0
34,2021-12-16 04:10:00,0.033976,0.034011,0.0338,0.033865,84330244.0
33,2021-12-16 04:15:00,0.033866,0.034049,0.033851,0.033919,86056488.0
32,2021-12-16 04:20:00,0.033915,0.033954,0.033826,0.03387,79104102.0
31,2021-12-16 04:25:00,0.03387,0.033998,0.033865,0.033939,72389302.0
30,2021-12-16 04:30:00,0.033937,0.034033,0.033871,0.033891,75273079.0
29,2021-12-16 04:35:00,0.033892,0.03395,0.03387,0.033919,44629078.0
28,2021-12-16 04:40:00,0.033919,0.033978,0.033886,0.033929,35734103.0
27,2021-12-16 04:45:00,0.033933,0.03395,0.033852,0.033878,46505480.0
26,2021-12-16 04:50:00,0.033879,0.033918,0.0337,0.033792,88604535.0
25,2021-12-16 04:55:00,0.033794,0.033933,0.03379,0.033914,65804410.0
24,2021-12-16 05:00:00,0.033915,0.033968,0.033879,0.033898,38051943.0
23,2021-12-16 05:05:00,0.033898,0.033908,0.033813,0.033853,53649608.0
22,2021-12-16 05:10:00,0.033852,0.033854,0.033712,0.033725,38855669.0
21,2021-12-16 05:15:00,0.03373,0.033826,0.033676,0.033771,48922858.0
20,2021-12-16 05:20:00,0.033771,0.033783,0.03359,0.033661,55759731.0
19,2021-12-16 05:25:00,0.033661,0.033729,0.033625,0.033711,40325428.0
18,2021-12-16 05:30:00,0.033712,0.033728,0.033617,0.033651,28258404.0
17,2021-12-16 05:35:00,0.033651,0.033684,0.033582,0.033643,27326051.0
16,2021-12-16 05:40:00,0.033642,0.033698,0.033619,0.03366,23886493.0
15,2021-12-16 05:45:00,0.033659,0.033737,0.03365,0.033675,22774856.0
14,2021-12-16 05:50:00,0.033674,0.033716,0.033632,0.033632,23864096.0
13,2021-12-16 05:55:00,0.033633,0.03364,0.0335,0.033555,60336787.0
12,2021-12-16 06:00:00,0.033554,0.033567,0.033383,0.033526,75122356.0
11,2021-12-16 06:05:00,0.033526,0.033675,0.033509,0.033589,64160062.0
10,2021-12-16 06:10:00,0.033589,0.033723,0.033589,0.033687,34958893.0
9,2021-12-16 06:15:00,0.033693,0.033839,0.033675,0.033708,73227499.0
8,2021-12-16 06:20:00,0.033703,0.033777,0.033679,0.033726,27530007.0
7,2021-12-16 06:25:00,0.033726,0.033768,0.033705,0.033714,19817507.0
6,2021-12-16 06:30:00,0.033713,0.03386,0.033711,0.033761,41446800.0
5,2021-12-16 06:35:00,0.033766,0.033778,0.033697,0.033697,31773652.0
4,2021-12-16 06:40:00,0.033698,0.033777,0.033681,0.033735,29758195.0
3,2021-12-16 06:45:00,0.033734,0.033832,0.03372,0.0338,32959086.0
2,2021-12-16 06:50:00,0.033803,0.033887,0.03376,0.03383,41514066.0
1,2021-12-16 06:55:00,0.033831,0.033879,0.033782,0.033793,30206396.0
0,2021-12-16 07:00:00,0.033794,0.033884,0.033613,0.033662,110432700.0
