,time,open,high,low,close,volume
253,2021-12-15 09:55:00,0.19885,0.19934,0.19882,0.19923,425070.0
252,2021-12-15 10:00:00,0.1992,0.19939,0.19861,0.19885,191397.0
251,2021-12-15 10:05:00,0.19883,0.19914,0.19854,0.19872,229273.0
250,2021-12-15 10:10:00,0.19869,0.19904,0.1985,0.19871,247851.0
249,2021-12-15 10:15:00,0.1988,0.19909,0.19853,0.19889,145868.0
248,2021-12-15 10:20:00,0.19888,0.19909,0.19852,0.19864,222433.0
247,2021-12-15 10:25:00,0.19869,0.19938,0.19868,0.19911,263045.0
246,2021-12-15 10:30:00,0.19925,0.19972,0.19905,0.19916,237753.0
245,2021-12-15 10:35:00,0.19909,0.19983,0.1989,0.19893,311590.0
244,2021-12-15 10:40:00,0.19893,0.19916,0.19856,0.19883,210607.0
243,2021-12-15 10:45:00,0.19882,0.19935,0.19828,0.19852,513720.0
242,2021-12-15 10:50:00,0.19856,0.19905,0.19808,0.19864,478863.0
241,2021-12-15 10:55:00,0.19867,0.19913,0.19863,0.19893,385972.0
240,2021-12-15 11:00:00,0.19894,0.20119,0.19878,0.19884,1279583.0
239,2021-12-15 11:05:00,0.19876,0.19877,0.19708,0.19724,670336.0
238,2021-12-15 11:10:00,0.19721,0.19816,0.19715,0.19808,444231.0
237,2021-12-15 11:15:00,0.1981,0.19948,0.19801,0.19906,613046.0
236,2021-12-15 11:20:00,0.19912,0.20018,0.19902,0.1993,376526.0
235,2021-12-15 11:25:00,0.19931,0.19986,0.19904,0.19969,239252.0
234,2021-12-15 11:30:00,0.19969,0.19979,0.19891,0.19907,230965.0
233,2021-12-15 11:35:00,0.1991,0.19933,0.19868,0.19887,344763.0
232,2021-12-15 11:40:00,0.19885,0.19921,0.19857,0.19911,387243.0
231,2021-12-15 11:45:00,0.19914,0.19921,0.19835,0.19844,304488.0
230,2021-12-15 11:50:00,0.19844,0.19861,0.19802,0.19838,450659.0
229,2021-12-15 11:55:00,0.19841,0.19868,0.19789,0.1985,303780.0
228,2021-12-15 12:00:00,0.19845,0.19886,0.19785,0.19875,264895.0
227,2021-12-15 12:05:00,0.19875,0.19898,0.19828,0.19848,153801.0
226,2021-12-15 12:10:00,0.19859,0.19859,0.19739,0.19799,291950.0
225,2021-12-15 12:15:00,0.198,0.19806,0.19723,0.19763,380924.0
224,2021-12-15 12:20:00,0.19766,0.19794,0.1972,0.1978,120367.0
223,2021-12-15 12:25:00,0.19779,0.19829,0.1976,0.19793,161692.0
222,2021-12-15 12:30:00,0.19799,0.19875,0.19783,0.19861,264509.0
221,2021-12-15 12:35:00,0.19865,0.19911,0.19803,0.19841,313171.0
220,2021-12-15 12:40:00,0.19852,0.19888,0.19819,0.19824,235297.0
219,2021-12-15 12:45:00,0.19837,0.19849,0.19804,0.19834,189902.0
218,2021-12-15 12:50:00,0.19834,0.19846,0.19772,0.19846,303079.0
217,2021-12-15 12:55:00,0.19846,0.19852,0.19767,0.19824,207313.0
216,2021-12-15 13:00:00,0.19825,0.19887,0.19822,0.19882,222551.0
215,2021-12-15 13:05:00,0.19874,0.19944,0.19862,0.19925,375374.0
214,2021-12-15 13:10:00,0.19916,0.19959,0.19877,0.19946,348379.0
213,2021-12-15 13:15:00,0.19946,0.19984,0.19925,0.19971,315028.0
212,2021-12-15 13:20:00,0.19963,0.20023,0.19958,0.19975,429764.0
211,2021-12-15 13:25:00,0.19978,0.20018,0.19952,0.20016,264165.0
210,2021-12-15 13:30:00,0.20013,0.20033,0.19905,0.19946,526990.0
209,2021-12-15 13:35:00,0.19935,0.19978,0.19915,0.19948,269041.0
208,2021-12-15 13:40:00,0.19952,0.19954,0.19858,0.19871,221989.0
207,2021-12-15 13:45:00,0.19871,0.19902,0.19857,0.19895,149998.0
206,2021-12-15 13:50:00,0.19896,0.1992,0.19848,0.19867,337122.0
205,2021-12-15 13:55:00,0.19869,0.19927,0.19866,0.19896,99517.0
204,2021-12-15 14:00:00,0.19898,0.19942,0.19804,0.19804,1069364.0
203,2021-12-15 14:05:00,0.19803,0.19841,0.19776,0.19819,321446.0
202,2021-12-15 14:10:00,0.19818,0.19945,0.19803,0.19919,440171.0
201,2021-12-15 14:15:00,0.19928,0.1995,0.19852,0.19887,233285.0
200,2021-12-15 14:20:00,0.19892,0.19944,0.19886,0.19886,252365.0
199,2021-12-15 14:25:00,0.19886,0.19915,0.1983,0.19834,152641.0
198,2021-12-15 14:30:00,0.19839,0.19937,0.19828,0.19908,282053.0
197,2021-12-15 14:35:00,0.19906,0.19962,0.19902,0.19941,201384.0
196,2021-12-15 14:40:00,0.19936,0.1998,0.1992,0.19953,86045.0
195,2021-12-15 14:45:00,0.19944,0.2,0.19944,0.19975,105687.0
194,2021-12-15 14:50:00,0.19967,0.19999,0.19927,0.19967,242710.0
193,2021-12-15 14:55:00,0.19978,0.2,0.19927,0.19961,249509.0
192,2021-12-15 15:00:00,0.19958,0.20026,0.19957,0.20021,208693.0
191,2021-12-15 15:05:00,0.20018,0.20077,0.20017,0.20047,226989.0
190,2021-12-15 15:10:00,0.20048,0.20086,0.19998,0.20024,297653.0
189,2021-12-15 15:15:00,0.20024,0.20141,0.20003,0.20101,323109.0
188,2021-12-15 15:20:00,0.20101,0.20186,0.20101,0.2016,578384.0
187,2021-12-15 15:25:00,0.2016,0.20161,0.20081,0.2014,584782.0
186,2021-12-15 15:30:00,0.20144,0.20205,0.20118,0.2013,423380.0
185,2021-12-15 15:35:00,0.20132,0.20179,0.20101,0.20155,387791.0
184,2021-12-15 15:40:00,0.20157,0.20204,0.20136,0.20154,335858.0
183,2021-12-15 15:45:00,0.20147,0.20196,0.20095,0.20111,300038.0
182,2021-12-15 15:50:00,0.20115,0.20149,0.2009,0.2013,356146.0
181,2021-12-15 15:55:00,0.20116,0.2018,0.20089,0.2016,431604.0
180,2021-12-15 16:00:00,0.20161,0.20178,0.20125,0.20154,169845.0
179,2021-12-15 16:05:00,0.20153,0.20179,0.20118,0.20177,230909.0
178,2021-12-15 16:10:00,0.20177,0.20178,0.2007,0.20136,226902.0
177,2021-12-15 16:15:00,0.2013,0.20149,0.20101,0.20145,198751.0
176,2021-12-15 16:20:00,0.20146,0.2019,0.20128,0.20177,233059.0
175,2021-12-15 16:25:00,0.20178,0.20205,0.20096,0.20134,378902.0
174,2021-12-15 16:30:00,0.2013,0.2018,0.2009,0.20157,469910.0
173,2021-12-15 16:35:00,0.20173,0.20178,0.20113,0.20138,151760.0
172,2021-12-15 16:40:00,0.20142,0.20176,0.20102,0.20164,113737.0
171,2021-12-15 16:45:00,0.20168,0.2021,0.20146,0.2016,125590.0
170,2021-12-15 16:50:00,0.20159,0.20222,0.20147,0.2021,380349.0
169,2021-12-15 16:55:00,0.20215,0.20272,0.20201,0.20233,600695.0
168,2021-12-15 17:00:00,0.20241,0.203,0.20221,0.20236,453330.0
167,2021-12-15 17:05:00,0.2023,0.2036,0.2023,0.20319,547072.0
166,2021-12-15 17:10:00,0.20315,0.20323,0.20242,0.20283,292654.0
165,2021-12-15 17:15:00,0.20282,0.20282,0.2018,0.20191,935287.0
164,2021-12-15 17:20:00,0.20192,0.20323,0.20171,0.2031,695016.0
163,2021-12-15 17:25:00,0.20312,0.20331,0.202,0.20233,441021.0
162,2021-12-15 17:30:00,0.20235,0.20252,0.20178,0.20219,342879.0
161,2021-12-15 17:35:00,0.20233,0.20249,0.20186,0.20186,122094.0
160,2021-12-15 17:40:00,0.2019,0.20206,0.20105,0.20174,319334.0
159,2021-12-15 17:45:00,0.20182,0.20193,0.20111,0.20182,219889.0
158,2021-12-15 17:50:00,0.20175,0.20185,0.20124,0.20168,158405.0
157,2021-12-15 17:55:00,0.20161,0.20237,0.20134,0.20148,234735.0
156,2021-12-15 18:00:00,0.20161,0.20191,0.201,0.2013,415371.0
155,2021-12-15 18:05:00,0.20126,0.20171,0.20097,0.20135,244617.0
154,2021-12-15 18:10:00,0.20127,0.20218,0.20127,0.20191,673363.0
153,2021-12-15 18:15:00,0.20192,0.20228,0.20128,0.20141,331914.0
152,2021-12-15 18:20:00,0.20138,0.20138,0.20042,0.20077,269918.0
151,2021-12-15 18:25:00,0.2008,0.20101,0.20058,0.20092,147186.0
150,2021-12-15 18:30:00,0.20091,0.20187,0.20083,0.20162,859083.0
149,2021-12-15 18:35:00,0.20175,0.20206,0.2011,0.20205,233417.0
148,2021-12-15 18:40:00,0.20205,0.20276,0.20198,0.20216,290674.0
147,2021-12-15 18:45:00,0.20215,0.20298,0.20208,0.20219,169122.0
146,2021-12-15 18:50:00,0.20219,0.20219,0.20136,0.2016,418875.0
145,2021-12-15 18:55:00,0.20163,0.20169,0.20106,0.20108,271704.0
144,2021-12-15 19:00:00,0.20109,0.20206,0.2009,0.2017,813748.0
143,2021-12-15 19:05:00,0.20169,0.20217,0.201,0.2015,527502.0
142,2021-12-15 19:10:00,0.20151,0.20238,0.20138,0.20226,246353.0
141,2021-12-15 19:15:00,0.20222,0.20251,0.20176,0.20207,234933.0
140,2021-12-15 19:20:00,0.20205,0.20216,0.20137,0.20157,117266.0
139,2021-12-15 19:25:00,0.20145,0.2019,0.20145,0.20171,91551.0
138,2021-12-15 19:30:00,0.20168,0.20206,0.20045,0.20071,567528.0
137,2021-12-15 19:35:00,0.20062,0.20084,0.19769,0.19781,1205529.0
136,2021-12-15 19:40:00,0.19783,0.19937,0.19771,0.19843,623162.0
135,2021-12-15 19:45:00,0.19853,0.19903,0.19742,0.19797,1044510.0
134,2021-12-15 19:50:00,0.19798,0.19844,0.19709,0.19758,858282.0
133,2021-12-15 19:55:00,0.19765,0.19843,0.19733,0.19751,445594.0
132,2021-12-15 20:00:00,0.19749,0.1985,0.19719,0.19813,364955.0
131,2021-12-15 20:05:00,0.19818,0.1987,0.19775,0.1987,451065.0
130,2021-12-15 20:10:00,0.19864,0.19978,0.19837,0.1988,785954.0
129,2021-12-15 20:15:00,0.19882,0.19974,0.19857,0.19881,197535.0
128,2021-12-15 20:20:00,0.19878,0.19973,0.19788,0.19843,400156.0
127,2021-12-15 20:25:00,0.19855,0.1998,0.19802,0.19964,308572.0
126,2021-12-15 20:30:00,0.19968,0.20025,0.19915,0.19935,523160.0
125,2021-12-15 20:35:00,0.19936,0.20097,0.1993,0.20083,496359.0
124,2021-12-15 20:40:00,0.20092,0.20092,0.20008,0.20037,242055.0
123,2021-12-15 20:45:00,0.20041,0.20124,0.20041,0.20086,529373.0
122,2021-12-15 20:50:00,0.20088,0.20088,0.20008,0.20011,349309.0
121,2021-12-15 20:55:00,0.20008,0.20022,0.1993,0.19999,480515.0
120,2021-12-15 21:00:00,0.19999,0.20006,0.19928,0.19956,260376.0
119,2021-12-15 21:05:00,0.19964,0.20017,0.19926,0.20017,439613.0
118,2021-12-15 21:10:00,0.20016,0.2006,0.20002,0.20035,260869.0
117,2021-12-15 21:15:00,0.20037,0.20037,0.19951,0.19989,293790.0
116,2021-12-15 21:20:00,0.19989,0.20011,0.19958,0.19971,277913.0
115,2021-12-15 21:25:00,0.19971,0.19992,0.199,0.19918,379792.0
114,2021-12-15 21:30:00,0.19925,0.19936,0.19684,0.19688,455494.0
113,2021-12-15 21:35:00,0.19689,0.19769,0.19636,0.19704,635633.0
112,2021-12-15 21:40:00,0.19687,0.1975,0.19613,0.19626,762761.0
111,2021-12-15 21:45:00,0.1962,0.19714,0.19504,0.19609,1020394.0
110,2021-12-15 21:50:00,0.19608,0.19639,0.19536,0.19555,358825.0
109,2021-12-15 21:55:00,0.19555,0.19566,0.19432,0.19508,882620.0
108,2021-12-15 22:00:00,0.19507,0.19588,0.19454,0.19454,594064.0
107,2021-12-15 22:05:00,0.19457,0.19476,0.19327,0.19328,769042.0
106,2021-12-15 22:10:00,0.19329,0.19345,0.19116,0.19123,1575472.0
105,2021-12-15 22:15:00,0.19131,0.19198,0.19059,0.19093,1196406.0
104,2021-12-15 22:20:00,0.19096,0.19161,0.19029,0.19041,1156740.0
103,2021-12-15 22:25:00,0.19031,0.19092,0.18825,0.18935,3070446.0
102,2021-12-15 22:30:00,0.18935,0.19057,0.18893,0.19035,1546673.0
101,2021-12-15 22:35:00,0.19023,0.1903,0.18903,0.18983,670019.0
100,2021-12-15 22:40:00,0.18981,0.18987,0.18801,0.18834,1301807.0
99,2021-12-15 22:45:00,0.18828,0.189,0.18735,0.1876,1060981.0
98,2021-12-15 22:50:00,0.1876,0.18883,0.18698,0.18737,1089946.0
97,2021-12-15 22:55:00,0.18752,0.18797,0.18608,0.18664,978586.0
96,2021-12-15 23:00:00,0.18648,0.18807,0.1859,0.18746,1767711.0
95,2021-12-15 23:05:00,0.18747,0.18802,0.1866,0.18759,1123717.0
94,2021-12-15 23:10:00,0.18761,0.18784,0.18687,0.18776,677969.0
93,2021-12-15 23:15:00,0.18773,0.1886,0.18689,0.18709,752523.0
92,2021-12-15 23:20:00,0.18705,0.18793,0.1866,0.18757,909244.0
91,2021-12-15 23:25:00,0.18757,0.18824,0.18727,0.188,557093.0
90,2021-12-15 23:30:00,0.188,0.18814,0.18694,0.18748,532068.0
89,2021-12-15 23:35:00,0.18767,0.18798,0.18693,0.18701,477369.0
88,2021-12-15 23:40:00,0.18697,0.18769,0.18666,0.18742,964413.0
87,2021-12-15 23:45:00,0.18745,0.18768,0.18686,0.18759,387767.0
86,2021-12-15 23:50:00,0.1875,0.18791,0.1874,0.18784,201229.0
85,2021-12-15 23:55:00,0.18792,0.18891,0.18758,0.18888,582224.0
84,2021-12-16 00:00:00,0.1888,0.18914,0.18843,0.18914,541038.0
83,2021-12-16 00:05:00,0.18907,0.19014,0.18879,0.19005,580085.0
82,2021-12-16 00:10:00,0.18999,0.19,0.18895,0.18927,499140.0
81,2021-12-16 00:15:00,0.1893,0.18935,0.18801,0.18815,489822.0
80,2021-12-16 00:20:00,0.18815,0.18862,0.188,0.18809,527565.0
79,2021-12-16 00:25:00,0.18805,0.18905,0.18797,0.18894,433938.0
78,2021-12-16 00:30:00,0.18898,0.18915,0.1883,0.18911,715043.0
77,2021-12-16 00:35:00,0.18922,0.19034,0.189,0.19019,672331.0
76,2021-12-16 00:40:00,0.19019,0.1904,0.18955,0.18979,526541.0
75,2021-12-16 00:45:00,0.18972,0.18979,0.18922,0.18956,301460.0
74,2021-12-16 00:50:00,0.18957,0.19015,0.18936,0.18978,247948.0
73,2021-12-16 00:55:00,0.1898,0.18998,0.18954,0.18964,242763.0
72,2021-12-16 01:00:00,0.18961,0.18991,0.18914,0.18927,367725.0
71,2021-12-16 01:05:00,0.18934,0.1902,0.18914,0.19006,303674.0
70,2021-12-16 01:10:00,0.1901,0.19017,0.18958,0.19006,213186.0
69,2021-12-16 01:15:00,0.18996,0.19086,0.1897,0.19085,338615.0
68,2021-12-16 01:20:00,0.19088,0.19186,0.19052,0.19185,763099.0
67,2021-12-16 01:25:00,0.19183,0.19183,0.19032,0.19119,1154620.0
66,2021-12-16 01:30:00,0.19108,0.19201,0.19099,0.19169,463817.0
65,2021-12-16 01:35:00,0.19168,0.19362,0.19167,0.19348,918862.0
64,2021-12-16 01:40:00,0.19351,0.19572,0.19326,0.19534,3242603.0
63,2021-12-16 01:45:00,0.19538,0.198,0.19538,0.198,2570386.0
62,2021-12-16 01:50:00,0.198,0.19886,0.19498,0.19612,1942288.0
61,2021-12-16 01:55:00,0.19623,0.19827,0.19606,0.19769,820487.0
60,2021-12-16 02:00:00,0.19788,0.20289,0.19512,0.20199,3591820.0
59,2021-12-16 02:05:00,0.20188,0.20708,0.20159,0.20614,2497006.0
58,2021-12-16 02:10:00,0.2061,0.20916,0.20502,0.20626,2734868.0
57,2021-12-16 02:15:00,0.20667,0.20696,0.20321,0.20428,2465127.0
56,2021-12-16 02:20:00,0.20419,0.20458,0.201,0.20251,1103528.0
55,2021-12-16 02:25:00,0.20242,0.20251,0.19983,0.20159,1313935.0
54,2021-12-16 02:30:00,0.20157,0.20522,0.20085,0.20322,1381635.0
53,2021-12-16 02:35:00,0.20329,0.2051,0.20313,0.2039,1207569.0
52,2021-12-16 02:40:00,0.20393,0.20619,0.20316,0.20403,1279824.0
51,2021-12-16 02:45:00,0.20413,0.20653,0.20412,0.20533,944355.0
50,2021-12-16 02:50:00,0.20546,0.2071,0.20492,0.20675,890888.0
49,2021-12-16 02:55:00,0.20662,0.20727,0.20594,0.20627,863741.0
48,2021-12-16 03:00:00,0.2063,0.20797,0.20558,0.20754,1049756.0
47,2021-12-16 03:05:00,0.20753,0.20946,0.2073,0.20899,1025787.0
46,2021-12-16 03:10:00,0.20897,0.20899,0.20726,0.20792,942259.0
45,2021-12-16 03:15:00,0.20783,0.2089,0.20717,0.20781,990853.0
44,2021-12-16 03:20:00,0.20785,0.209,0.20721,0.20852,888387.0
43,2021-12-16 03:25:00,0.20849,0.20994,0.20832,0.20942,1156868.0
42,2021-12-16 03:30:00,0.20946,0.21018,0.20869,0.20956,1094446.0
41,2021-12-16 03:35:00,0.20956,0.21053,0.20935,0.21012,1021174.0
40,2021-12-16 03:40:00,0.21002,0.21016,0.2091,0.20914,403553.0
39,2021-12-16 03:45:00,0.20906,0.2092,0.20716,0.20779,711140.0
38,2021-12-16 03:50:00,0.2078,0.20953,0.2078,0.20885,722202.0
37,2021-12-16 03:55:00,0.20883,0.20925,0.20823,0.20836,468821.0
36,2021-12-16 04:00:00,0.20836,0.20953,0.20804,0.20827,616885.0
35,2021-12-16 04:05:00,0.2083,0.20934,0.20795,0.209,629198.0
34,2021-12-16 04:10:00,0.20902,0.20925,0.20769,0.20785,307381.0
33,2021-12-16 04:15:00,0.2078,0.20927,0.2076,0.20845,518584.0
32,2021-12-16 04:20:00,0.20845,0.20921,0.208,0.20824,350123.0
31,2021-12-16 04:25:00,0.20816,0.20927,0.20813,0.20857,500026.0
30,2021-12-16 04:30:00,0.20867,0.20927,0.20835,0.20835,498429.0
29,2021-12-16 04:35:00,0.20834,0.20913,0.20797,0.20838,459990.0
28,2021-12-16 04:40:00,0.20843,0.20867,0.20782,0.20808,362389.0
27,2021-12-16 04:45:00,0.20807,0.20837,0.20762,0.20771,210755.0
26,2021-12-16 04:50:00,0.2077,0.20817,0.20763,0.20796,387384.0
25,2021-12-16 04:55:00,0.20795,0.20873,0.20791,0.20809,969807.0
24,2021-12-16 05:00:00,0.20809,0.20877,0.20808,0.20829,440941.0
23,2021-12-16 05:05:00,0.20825,0.20837,0.20743,0.20745,776482.0
22,2021-12-16 05:10:00,0.20746,0.20784,0.20689,0.20705,222119.0
21,2021-12-16 05:15:00,0.20704,0.20736,0.20672,0.20684,220746.0
20,2021-12-16 05:20:00,0.20684,0.20693,0.20619,0.20647,141026.0
19,2021-12-16 05:25:00,0.20647,0.20661,0.20603,0.20618,240761.0
18,2021-12-16 05:30:00,0.20612,0.20612,0.20547,0.20574,183360.0
17,2021-12-16 05:35:00,0.20571,0.20587,0.20509,0.2051,79516.0
16,2021-12-16 05:40:00,0.2051,0.2054,0.20467,0.20471,138261.0
15,2021-12-16 05:45:00,0.20471,0.20518,0.20444,0.2046,183803.0
14,2021-12-16 05:50:00,0.20459,0.20473,0.20415,0.20422,176161.0
13,2021-12-16 05:55:00,0.20435,0.20442,0.20397,0.20426,302803.0
12,2021-12-16 06:00:00,0.20432,0.20461,0.2043,0.20439,324236.0
11,2021-12-16 06:05:00,0.2044,0.20479,0.2043,0.20433,371940.0
10,2021-12-16 06:10:00,0.20429,0.20511,0.20412,0.20455,266330.0
9,2021-12-16 06:15:00,0.20453,0.20502,0.20413,0.20432,285177.0
8,2021-12-16 06:20:00,0.20428,0.20473,0.20424,0.20437,135017.0
7,2021-12-16 06:25:00,0.20438,0.2049,0.20421,0.20443,121932.0
6,2021-12-16 06:30:00,0.20444,0.20478,0.20417,0.20437,260759.0
5,2021-12-16 06:35:00,0.20433,0.20461,0.20408,0.20443,207209.0
4,2021-12-16 06:40:00,0.20441,0.20496,0.20429,0.20457,241738.0
3,2021-12-16 06:45:00,0.20451,0.20804,0.20451,0.2068,2390457.0
2,2021-12-16 06:50:00,0.2068,0.20764,0.2062,0.20685,608694.0
1,2021-12-16 06:55:00,0.20696,0.20843,0.20674,0.20723,1074853.0
0,2021-12-16 07:00:00,0.2073,0.20847,0.20612,0.20694,1341866.0
