,time,open,high,low,close,volume
252,2021-12-15 10:00:00,0.26267,0.26294,0.26201,0.26233,659186.0
251,2021-12-15 10:05:00,0.26239,0.26298,0.26239,0.26285,666276.0
250,2021-12-15 10:10:00,0.26281,0.26316,0.26252,0.26294,647857.0
249,2021-12-15 10:15:00,0.26294,0.26333,0.26283,0.26308,522429.0
248,2021-12-15 10:20:00,0.26308,0.26339,0.26261,0.26316,581509.0
247,2021-12-15 10:25:00,0.26316,0.2635,0.26306,0.2632,690218.0
246,2021-12-15 10:30:00,0.26326,0.26376,0.26315,0.26375,364396.0
245,2021-12-15 10:35:00,0.26375,0.26386,0.2635,0.26362,472377.0
244,2021-12-15 10:40:00,0.2636,0.26388,0.26337,0.2638,565511.0
243,2021-12-15 10:45:00,0.26379,0.26391,0.26342,0.26365,595565.0
242,2021-12-15 10:50:00,0.26364,0.26432,0.26339,0.26414,603806.0
241,2021-12-15 10:55:00,0.26413,0.2646,0.2639,0.26427,580080.0
240,2021-12-15 11:00:00,0.2643,0.26557,0.26312,0.26315,3286783.0
239,2021-12-15 11:05:00,0.26318,0.26319,0.26171,0.26195,1834860.0
238,2021-12-15 11:10:00,0.26196,0.26229,0.26161,0.26229,1161664.0
237,2021-12-15 11:15:00,0.2623,0.26354,0.26206,0.26321,2290561.0
236,2021-12-15 11:20:00,0.26322,0.26392,0.2631,0.26347,1709271.0
235,2021-12-15 11:25:00,0.26346,0.26515,0.2633,0.26479,4630181.0
234,2021-12-15 11:30:00,0.26478,0.26513,0.26315,0.26315,2314635.0
233,2021-12-15 11:35:00,0.26321,0.26368,0.26211,0.26239,2104398.0
232,2021-12-15 11:40:00,0.26236,0.26266,0.26195,0.26258,645931.0
231,2021-12-15 11:45:00,0.26262,0.26275,0.26212,0.26226,777276.0
230,2021-12-15 11:50:00,0.26224,0.26247,0.2619,0.26244,624241.0
229,2021-12-15 11:55:00,0.2624,0.26278,0.26193,0.2625,620535.0
228,2021-12-15 12:00:00,0.26248,0.26276,0.2616,0.26268,791421.0
227,2021-12-15 12:05:00,0.26267,0.2629,0.26206,0.2624,348633.0
226,2021-12-15 12:10:00,0.26242,0.26245,0.26082,0.26172,1379634.0
225,2021-12-15 12:15:00,0.26173,0.26177,0.26102,0.26154,640693.0
224,2021-12-15 12:20:00,0.26162,0.26187,0.26089,0.26179,1473835.0
223,2021-12-15 12:25:00,0.26178,0.26197,0.26141,0.26169,270207.0
222,2021-12-15 12:30:00,0.26165,0.2627,0.26149,0.26248,1134042.0
221,2021-12-15 12:35:00,0.26248,0.26282,0.26186,0.26221,509159.0
220,2021-12-15 12:40:00,0.26217,0.26245,0.26183,0.26209,204406.0
219,2021-12-15 12:45:00,0.26211,0.26219,0.26151,0.26152,260218.0
218,2021-12-15 12:50:00,0.26152,0.26177,0.26122,0.26172,298237.0
217,2021-12-15 12:55:00,0.26172,0.26186,0.26107,0.26161,484212.0
216,2021-12-15 13:00:00,0.26161,0.26197,0.26102,0.26138,1044157.0
215,2021-12-15 13:05:00,0.26138,0.26186,0.26111,0.26147,1946370.0
214,2021-12-15 13:10:00,0.26147,0.26184,0.26104,0.26168,480466.0
213,2021-12-15 13:15:00,0.26167,0.26244,0.26151,0.26217,526737.0
212,2021-12-15 13:20:00,0.26216,0.26258,0.26216,0.26233,424893.0
211,2021-12-15 13:25:00,0.26231,0.26255,0.26206,0.26251,428540.0
210,2021-12-15 13:30:00,0.2625,0.26256,0.26131,0.26155,445608.0
209,2021-12-15 13:35:00,0.26157,0.26159,0.26103,0.26132,400800.0
208,2021-12-15 13:40:00,0.26132,0.26149,0.26064,0.2608,410255.0
207,2021-12-15 13:45:00,0.26081,0.2613,0.26063,0.26121,471528.0
206,2021-12-15 13:50:00,0.26124,0.26133,0.26094,0.26116,329274.0
205,2021-12-15 13:55:00,0.26115,0.2613,0.26038,0.26039,711676.0
204,2021-12-15 14:00:00,0.26039,0.26146,0.26017,0.2603,1895449.0
203,2021-12-15 14:05:00,0.26029,0.26047,0.25986,0.26004,845624.0
202,2021-12-15 14:10:00,0.26004,0.2613,0.25979,0.26105,1035558.0
201,2021-12-15 14:15:00,0.26101,0.26127,0.26017,0.26021,695995.0
200,2021-12-15 14:20:00,0.26021,0.26087,0.2586,0.2592,5668727.0
199,2021-12-15 14:25:00,0.25921,0.25948,0.25856,0.25863,3286526.0
198,2021-12-15 14:30:00,0.25869,0.25943,0.25855,0.2592,1144778.0
197,2021-12-15 14:35:00,0.2592,0.25949,0.25902,0.25919,707677.0
196,2021-12-15 14:40:00,0.2592,0.25952,0.25911,0.25935,914010.0
195,2021-12-15 14:45:00,0.25928,0.25982,0.25927,0.2594,708626.0
194,2021-12-15 14:50:00,0.25942,0.26016,0.25926,0.25995,730308.0
193,2021-12-15 14:55:00,0.25995,0.26043,0.25969,0.2601,855843.0
192,2021-12-15 15:00:00,0.26009,0.26046,0.25993,0.26037,640350.0
191,2021-12-15 15:05:00,0.26035,0.26084,0.26019,0.26056,779453.0
190,2021-12-15 15:10:00,0.26059,0.26078,0.26027,0.2607,879779.0
189,2021-12-15 15:15:00,0.26068,0.26165,0.2606,0.26138,1044180.0
188,2021-12-15 15:20:00,0.26142,0.26208,0.26127,0.26197,912614.0
187,2021-12-15 15:25:00,0.26195,0.26195,0.26143,0.26184,882206.0
186,2021-12-15 15:30:00,0.26184,0.26249,0.26174,0.26206,1210919.0
185,2021-12-15 15:35:00,0.26209,0.26247,0.26201,0.2624,599699.0
184,2021-12-15 15:40:00,0.2624,0.26275,0.2619,0.26213,1051990.0
183,2021-12-15 15:45:00,0.26219,0.26223,0.2609,0.261,1119839.0
182,2021-12-15 15:50:00,0.26097,0.26131,0.26081,0.26087,598687.0
181,2021-12-15 15:55:00,0.26091,0.2611,0.2605,0.26095,889906.0
180,2021-12-15 16:00:00,0.26098,0.26116,0.26066,0.2609,556327.0
179,2021-12-15 16:05:00,0.26085,0.26102,0.2605,0.26093,493618.0
178,2021-12-15 16:10:00,0.26092,0.26097,0.25986,0.26011,563551.0
177,2021-12-15 16:15:00,0.26006,0.26034,0.2599,0.26034,455058.0
176,2021-12-15 16:20:00,0.26033,0.26048,0.26006,0.26036,356059.0
175,2021-12-15 16:25:00,0.26036,0.26051,0.25954,0.26015,754713.0
174,2021-12-15 16:30:00,0.26015,0.26047,0.25978,0.26004,1149321.0
173,2021-12-15 16:35:00,0.26004,0.26026,0.25956,0.25985,1315895.0
172,2021-12-15 16:40:00,0.2599,0.25993,0.2594,0.25971,677301.0
171,2021-12-15 16:45:00,0.25969,0.26003,0.25914,0.25939,1061390.0
170,2021-12-15 16:50:00,0.25937,0.25973,0.25914,0.25928,700107.0
169,2021-12-15 16:55:00,0.25928,0.25941,0.2588,0.25889,1412532.0
168,2021-12-15 17:00:00,0.25889,0.25927,0.25851,0.2586,1448831.0
167,2021-12-15 17:05:00,0.25861,0.25877,0.25827,0.25865,1375445.0
166,2021-12-15 17:10:00,0.25864,0.25877,0.2577,0.25816,2662971.0
165,2021-12-15 17:15:00,0.25819,0.2583,0.25721,0.25726,1455974.0
164,2021-12-15 17:20:00,0.25726,0.25798,0.25706,0.25794,1339654.0
163,2021-12-15 17:25:00,0.25794,0.25805,0.25738,0.25761,1037349.0
162,2021-12-15 17:30:00,0.2576,0.2578,0.25718,0.25777,1444582.0
161,2021-12-15 17:35:00,0.25778,0.25802,0.25744,0.25752,828022.0
160,2021-12-15 17:40:00,0.25751,0.25773,0.25709,0.25747,1279301.0
159,2021-12-15 17:45:00,0.25749,0.25794,0.25719,0.25788,841513.0
158,2021-12-15 17:50:00,0.25785,0.25813,0.25772,0.25797,683017.0
157,2021-12-15 17:55:00,0.25801,0.25815,0.25711,0.25752,1108351.0
156,2021-12-15 18:00:00,0.25757,0.25766,0.25702,0.25753,608611.0
155,2021-12-15 18:05:00,0.25753,0.25779,0.25715,0.25746,512734.0
154,2021-12-15 18:10:00,0.25746,0.25842,0.25746,0.25801,1272433.0
153,2021-12-15 18:15:00,0.25801,0.25838,0.25785,0.25803,705569.0
152,2021-12-15 18:20:00,0.25803,0.25809,0.25708,0.2575,1056560.0
151,2021-12-15 18:25:00,0.2575,0.25767,0.25722,0.25757,441692.0
150,2021-12-15 18:30:00,0.25759,0.25788,0.25736,0.25769,498947.0
149,2021-12-15 18:35:00,0.25769,0.25783,0.2569,0.25759,926127.0
148,2021-12-15 18:40:00,0.25756,0.25801,0.25746,0.25766,690521.0
147,2021-12-15 18:45:00,0.25766,0.2579,0.25738,0.25757,320401.0
146,2021-12-15 18:50:00,0.25756,0.25763,0.25719,0.25744,318848.0
145,2021-12-15 18:55:00,0.25746,0.25769,0.25694,0.25741,831258.0
144,2021-12-15 19:00:00,0.25741,0.25779,0.25689,0.25746,2467725.0
143,2021-12-15 19:05:00,0.25746,0.25815,0.2574,0.25803,856892.0
142,2021-12-15 19:10:00,0.25803,0.25842,0.25795,0.25819,629600.0
141,2021-12-15 19:15:00,0.25819,0.25879,0.25789,0.25844,1333317.0
140,2021-12-15 19:20:00,0.25843,0.25857,0.25776,0.25806,607637.0
139,2021-12-15 19:25:00,0.25802,0.25834,0.25753,0.25819,1296256.0
138,2021-12-15 19:30:00,0.25828,0.25858,0.25702,0.25733,2161107.0
137,2021-12-15 19:35:00,0.25727,0.25745,0.25436,0.25498,7079227.0
136,2021-12-15 19:40:00,0.25495,0.25668,0.25495,0.25661,2541418.0
135,2021-12-15 19:45:00,0.25661,0.25661,0.25508,0.25526,1851856.0
134,2021-12-15 19:50:00,0.25526,0.25543,0.25357,0.25426,3339043.0
133,2021-12-15 19:55:00,0.25423,0.25466,0.25265,0.25316,2157390.0
132,2021-12-15 20:00:00,0.25316,0.25417,0.25163,0.25266,5963929.0
131,2021-12-15 20:05:00,0.25267,0.25299,0.25179,0.25291,1769310.0
130,2021-12-15 20:10:00,0.25294,0.25389,0.25269,0.25277,2730570.0
129,2021-12-15 20:15:00,0.25281,0.2536,0.25254,0.25265,1329396.0
128,2021-12-15 20:20:00,0.25267,0.25341,0.25193,0.25236,1278457.0
127,2021-12-15 20:25:00,0.25236,0.25324,0.25166,0.25299,1420986.0
126,2021-12-15 20:30:00,0.25298,0.2535,0.25268,0.25298,802630.0
125,2021-12-15 20:35:00,0.25292,0.25423,0.25273,0.25415,1220198.0
124,2021-12-15 20:40:00,0.25411,0.25415,0.25297,0.25373,1888582.0
123,2021-12-15 20:45:00,0.25372,0.25429,0.25361,0.25394,835104.0
122,2021-12-15 20:50:00,0.25392,0.254,0.25324,0.25351,1227045.0
121,2021-12-15 20:55:00,0.25351,0.25382,0.25276,0.2531,1413280.0
120,2021-12-15 21:00:00,0.25312,0.25323,0.25256,0.25291,1094855.0
119,2021-12-15 21:05:00,0.25292,0.25361,0.25267,0.25355,705100.0
118,2021-12-15 21:10:00,0.25356,0.25434,0.25347,0.25419,835423.0
117,2021-12-15 21:15:00,0.25418,0.25419,0.25338,0.25379,992199.0
116,2021-12-15 21:20:00,0.25371,0.25461,0.25371,0.25452,1893612.0
115,2021-12-15 21:25:00,0.25445,0.25478,0.25416,0.25422,1434858.0
114,2021-12-15 21:30:00,0.25428,0.25451,0.25202,0.25215,1874983.0
113,2021-12-15 21:35:00,0.25217,0.25299,0.2521,0.25289,1184214.0
112,2021-12-15 21:40:00,0.25288,0.25304,0.25175,0.25197,1009575.0
111,2021-12-15 21:45:00,0.25195,0.25263,0.25151,0.25225,1734634.0
110,2021-12-15 21:50:00,0.25224,0.25256,0.25195,0.25214,518950.0
109,2021-12-15 21:55:00,0.25215,0.25272,0.25161,0.25218,1387727.0
108,2021-12-15 22:00:00,0.25219,0.25291,0.25168,0.25179,774311.0
107,2021-12-15 22:05:00,0.25172,0.25177,0.25017,0.2508,2547252.0
106,2021-12-15 22:10:00,0.25078,0.25078,0.24878,0.2495,3463565.0
105,2021-12-15 22:15:00,0.24949,0.24999,0.2483,0.24875,2175658.0
104,2021-12-15 22:20:00,0.24875,0.24998,0.24814,0.24976,1627719.0
103,2021-12-15 22:25:00,0.24975,0.24984,0.24854,0.24901,2042772.0
102,2021-12-15 22:30:00,0.24897,0.25029,0.24839,0.25007,1866027.0
101,2021-12-15 22:35:00,0.25004,0.25021,0.2494,0.25021,852821.0
100,2021-12-15 22:40:00,0.25022,0.25023,0.24872,0.2488,1184338.0
99,2021-12-15 22:45:00,0.24881,0.24958,0.24774,0.24798,1225920.0
98,2021-12-15 22:50:00,0.248,0.24897,0.2472,0.24768,3055105.0
97,2021-12-15 22:55:00,0.2477,0.24818,0.24583,0.24625,4162856.0
96,2021-12-15 23:00:00,0.24622,0.24868,0.24579,0.24829,4115366.0
95,2021-12-15 23:05:00,0.24833,0.24847,0.2472,0.2483,2018260.0
94,2021-12-15 23:10:00,0.24831,0.24834,0.24724,0.24799,889205.0
93,2021-12-15 23:15:00,0.24799,0.24888,0.24719,0.24728,1201405.0
92,2021-12-15 23:20:00,0.24728,0.24854,0.24671,0.24833,1451013.0
91,2021-12-15 23:25:00,0.24831,0.24946,0.24813,0.24912,1264042.0
90,2021-12-15 23:30:00,0.24916,0.24932,0.24755,0.24826,1075467.0
89,2021-12-15 23:35:00,0.24827,0.24841,0.24772,0.24772,514591.0
88,2021-12-15 23:40:00,0.24771,0.2487,0.24715,0.24837,1482631.0
87,2021-12-15 23:45:00,0.24832,0.2484,0.24763,0.24789,1115521.0
86,2021-12-15 23:50:00,0.24788,0.24872,0.24785,0.24872,803304.0
85,2021-12-15 23:55:00,0.24866,0.24901,0.24807,0.24892,1897703.0
84,2021-12-16 00:00:00,0.24891,0.24956,0.24859,0.249,2259671.0
83,2021-12-16 00:05:00,0.249,0.24996,0.24885,0.24992,1157417.0
82,2021-12-16 00:10:00,0.24986,0.2499,0.2484,0.24855,1409538.0
81,2021-12-16 00:15:00,0.24854,0.24867,0.24759,0.24765,683717.0
80,2021-12-16 00:20:00,0.24764,0.24781,0.24694,0.24703,1669558.0
79,2021-12-16 00:25:00,0.24704,0.24807,0.24703,0.24805,850911.0
78,2021-12-16 00:30:00,0.24805,0.24879,0.24801,0.24873,901164.0
77,2021-12-16 00:35:00,0.24876,0.25002,0.24876,0.24933,3280085.0
76,2021-12-16 00:40:00,0.24934,0.24941,0.24883,0.24905,844817.0
75,2021-12-16 00:45:00,0.24904,0.24908,0.24831,0.249,942278.0
74,2021-12-16 00:50:00,0.24892,0.24929,0.24859,0.24927,551046.0
73,2021-12-16 00:55:00,0.24925,0.24981,0.24899,0.24915,1222094.0
72,2021-12-16 01:00:00,0.24915,0.24941,0.24888,0.24908,806583.0
71,2021-12-16 01:05:00,0.24908,0.25011,0.24881,0.24998,818193.0
70,2021-12-16 01:10:00,0.24997,0.24997,0.2494,0.24967,683633.0
69,2021-12-16 01:15:00,0.2497,0.2506,0.2495,0.25048,674943.0
68,2021-12-16 01:20:00,0.2505,0.25207,0.25039,0.2517,1798904.0
67,2021-12-16 01:25:00,0.25169,0.2517,0.25088,0.25119,912902.0
66,2021-12-16 01:30:00,0.25117,0.25245,0.25116,0.25204,1379719.0
65,2021-12-16 01:35:00,0.25204,0.25387,0.25193,0.25375,1771759.0
64,2021-12-16 01:40:00,0.25371,0.25508,0.25355,0.25491,1531841.0
63,2021-12-16 01:45:00,0.25496,0.25597,0.25422,0.25514,3145177.0
62,2021-12-16 01:50:00,0.25519,0.25584,0.25111,0.25217,5088103.0
61,2021-12-16 01:55:00,0.2522,0.25436,0.252,0.25364,3105413.0
60,2021-12-16 02:00:00,0.25365,0.25963,0.25032,0.25858,17943856.0
59,2021-12-16 02:05:00,0.25843,0.26266,0.25835,0.26205,10533505.0
58,2021-12-16 02:10:00,0.26206,0.26316,0.26101,0.26189,6491741.0
57,2021-12-16 02:15:00,0.26185,0.26217,0.25933,0.26046,5386880.0
56,2021-12-16 02:20:00,0.26039,0.26076,0.25767,0.25889,4657475.0
55,2021-12-16 02:25:00,0.25896,0.25901,0.25533,0.25788,4705705.0
54,2021-12-16 02:30:00,0.25789,0.26127,0.25733,0.25921,4564299.0
53,2021-12-16 02:35:00,0.25914,0.26119,0.25864,0.26088,3219378.0
52,2021-12-16 02:40:00,0.26091,0.26244,0.25938,0.25979,6491048.0
51,2021-12-16 02:45:00,0.25983,0.26211,0.25954,0.26151,2357566.0
50,2021-12-16 02:50:00,0.26154,0.26275,0.261,0.26247,1957650.0
49,2021-12-16 02:55:00,0.26249,0.26306,0.262,0.26246,3553687.0
48,2021-12-16 03:00:00,0.26247,0.26395,0.26201,0.26364,2652040.0
47,2021-12-16 03:05:00,0.26368,0.26645,0.26347,0.26612,3808983.0
46,2021-12-16 03:10:00,0.26618,0.26679,0.26461,0.26557,2892581.0
45,2021-12-16 03:15:00,0.26554,0.26728,0.26541,0.26669,4937460.0
44,2021-12-16 03:20:00,0.26673,0.26769,0.26564,0.26683,3026839.0
43,2021-12-16 03:25:00,0.26678,0.2688,0.26635,0.26812,4516324.0
42,2021-12-16 03:30:00,0.26808,0.26879,0.26605,0.26731,5301718.0
41,2021-12-16 03:35:00,0.26738,0.26891,0.26728,0.26873,2913831.0
40,2021-12-16 03:40:00,0.26869,0.26914,0.26796,0.26836,2749696.0
39,2021-12-16 03:45:00,0.26844,0.26864,0.26666,0.26762,2985277.0
38,2021-12-16 03:50:00,0.26764,0.2698,0.26764,0.2687,3541246.0
37,2021-12-16 03:55:00,0.26872,0.26938,0.26746,0.26789,2153099.0
36,2021-12-16 04:00:00,0.26789,0.26946,0.26773,0.26784,2117455.0
35,2021-12-16 04:05:00,0.26786,0.26886,0.26763,0.26862,1294185.0
34,2021-12-16 04:10:00,0.26861,0.269,0.26727,0.26737,2336631.0
33,2021-12-16 04:15:00,0.26735,0.26985,0.26727,0.26938,2666735.0
32,2021-12-16 04:20:00,0.26939,0.27352,0.26917,0.27067,8742095.0
31,2021-12-16 04:25:00,0.27061,0.27236,0.27053,0.27153,2550686.0
30,2021-12-16 04:30:00,0.27151,0.27236,0.27103,0.27106,2946416.0
29,2021-12-16 04:35:00,0.27105,0.27106,0.26991,0.27021,1683093.0
28,2021-12-16 04:40:00,0.27028,0.27065,0.26962,0.26969,1249330.0
27,2021-12-16 04:45:00,0.26971,0.27022,0.26894,0.26948,1196849.0
26,2021-12-16 04:50:00,0.26947,0.27012,0.26942,0.27002,802328.0
25,2021-12-16 04:55:00,0.27004,0.27099,0.26985,0.27008,1651540.0
24,2021-12-16 05:00:00,0.27011,0.27113,0.26975,0.26991,1503895.0
23,2021-12-16 05:05:00,0.26987,0.27029,0.26925,0.26983,1025692.0
22,2021-12-16 05:10:00,0.26983,0.27021,0.26944,0.26966,855998.0
21,2021-12-16 05:15:00,0.26976,0.26993,0.26927,0.26933,872865.0
20,2021-12-16 05:20:00,0.26939,0.26967,0.26924,0.26952,708194.0
19,2021-12-16 05:25:00,0.26952,0.26952,0.26912,0.26917,896279.0
18,2021-12-16 05:30:00,0.26917,0.26934,0.26903,0.26919,430878.0
17,2021-12-16 05:35:00,0.2692,0.26925,0.26904,0.26921,525707.0
16,2021-12-16 05:40:00,0.26921,0.26944,0.269,0.26919,1282820.0
15,2021-12-16 05:45:00,0.2692,0.26921,0.26804,0.26812,1439104.0
14,2021-12-16 05:50:00,0.26812,0.26851,0.26804,0.26827,507637.0
13,2021-12-16 05:55:00,0.26828,0.26836,0.26719,0.26779,1979944.0
12,2021-12-16 06:00:00,0.26773,0.268,0.26759,0.26783,1294444.0
11,2021-12-16 06:05:00,0.26785,0.26825,0.26775,0.26796,902315.0
10,2021-12-16 06:10:00,0.26796,0.26842,0.26779,0.26809,468792.0
9,2021-12-16 06:15:00,0.26809,0.2686,0.26801,0.2681,653507.0
8,2021-12-16 06:20:00,0.2681,0.26822,0.26775,0.26786,625505.0
7,2021-12-16 06:25:00,0.26784,0.26885,0.26768,0.26825,609197.0
6,2021-12-16 06:30:00,0.26826,0.26908,0.26825,0.26865,1316499.0
5,2021-12-16 06:35:00,0.26865,0.26889,0.26829,0.26878,500051.0
4,2021-12-16 06:40:00,0.26878,0.27046,0.26864,0.27024,1946610.0
3,2021-12-16 06:45:00,0.27022,0.27297,0.27002,0.27259,3782000.0
2,2021-12-16 06:50:00,0.27258,0.27581,0.27258,0.27405,5444955.0
1,2021-12-16 06:55:00,0.27416,0.27444,0.272,0.27239,2096552.0
0,2021-12-16 07:00:00,0.27239,0.27353,0.27203,0.27204,2273982.0
