,time,open,high,low,close,volume
192,2021-12-15 15:00:00,1.9193,1.9222,1.9182,1.9213,25404.0
191,2021-12-15 15:05:00,1.9212,1.9267,1.9207,1.9265,19582.0
190,2021-12-15 15:10:00,1.9271,1.9284,1.922,1.9234,10546.0
189,2021-12-15 15:15:00,1.9229,1.9314,1.9229,1.9281,35176.0
188,2021-12-15 15:20:00,1.9283,1.9325,1.9277,1.9296,37762.0
187,2021-12-15 15:25:00,1.9295,1.9307,1.9249,1.9294,46300.0
186,2021-12-15 15:30:00,1.9295,1.9356,1.9295,1.9316,39975.0
185,2021-12-15 15:35:00,1.9322,1.9376,1.932,1.9355,11757.0
184,2021-12-15 15:40:00,1.9356,1.9393,1.9346,1.9365,48458.0
183,2021-12-15 15:45:00,1.9366,1.9405,1.9312,1.9317,27665.0
182,2021-12-15 15:50:00,1.9324,1.9351,1.9306,1.9326,17841.0
181,2021-12-15 15:55:00,1.9323,1.9328,1.9286,1.9306,15467.0
180,2021-12-15 16:00:00,1.9307,1.932,1.9267,1.9294,18551.0
179,2021-12-15 16:05:00,1.9295,1.9313,1.9266,1.9305,9299.0
178,2021-12-15 16:10:00,1.931,1.931,1.924,1.9249,10965.0
177,2021-12-15 16:15:00,1.9249,1.9253,1.9205,1.9246,21767.0
176,2021-12-15 16:20:00,1.9238,1.9247,1.9214,1.9223,9643.0
175,2021-12-15 16:25:00,1.9221,1.9225,1.916,1.9208,15120.0
174,2021-12-15 16:30:00,1.921,1.9254,1.9175,1.924,16675.0
173,2021-12-15 16:35:00,1.9231,1.9251,1.9201,1.9214,10814.0
172,2021-12-15 16:40:00,1.922,1.9243,1.9202,1.9228,10864.0
171,2021-12-15 16:45:00,1.9229,1.9248,1.9208,1.9219,6757.0
170,2021-12-15 16:50:00,1.9217,1.9261,1.9209,1.9258,19162.0
169,2021-12-15 16:55:00,1.9256,1.927,1.9219,1.9247,27143.0
168,2021-12-15 17:00:00,1.9255,1.9282,1.9232,1.9238,21689.0
167,2021-12-15 17:05:00,1.9238,1.9284,1.9238,1.9282,12134.0
166,2021-12-15 17:10:00,1.9276,1.9299,1.9236,1.9245,14667.0
165,2021-12-15 17:15:00,1.9242,1.9254,1.9174,1.918,16722.0
164,2021-12-15 17:20:00,1.9179,1.9242,1.915,1.9242,19266.0
163,2021-12-15 17:25:00,1.9229,1.9241,1.9205,1.9227,14779.0
162,2021-12-15 17:30:00,1.9227,1.9227,1.9158,1.9201,13045.0
161,2021-12-15 17:35:00,1.9208,1.9213,1.914,1.9145,11904.0
160,2021-12-15 17:40:00,1.9141,1.9173,1.9102,1.9172,9065.0
159,2021-12-15 17:45:00,1.917,1.9177,1.9128,1.916,28300.0
158,2021-12-15 17:50:00,1.9164,1.9184,1.9148,1.9171,6045.0
157,2021-12-15 17:55:00,1.9167,1.9192,1.915,1.918,26786.0
156,2021-12-15 18:00:00,1.9186,1.92,1.9138,1.9174,28168.0
155,2021-12-15 18:05:00,1.9164,1.9182,1.9127,1.9134,19595.0
154,2021-12-15 18:10:00,1.9134,1.9246,1.9132,1.9214,37515.0
153,2021-12-15 18:15:00,1.9214,1.9249,1.9205,1.922,28416.0
152,2021-12-15 18:20:00,1.922,1.922,1.9094,1.9131,32062.0
151,2021-12-15 18:25:00,1.9131,1.9147,1.9108,1.9144,14825.0
150,2021-12-15 18:30:00,1.9141,1.9185,1.9133,1.9183,30705.0
149,2021-12-15 18:35:00,1.9185,1.9185,1.9123,1.9165,13297.0
148,2021-12-15 18:40:00,1.9164,1.9191,1.9155,1.9182,12532.0
147,2021-12-15 18:45:00,1.9175,1.9228,1.9169,1.9198,16656.0
146,2021-12-15 18:50:00,1.9198,1.9204,1.9137,1.9156,8995.0
145,2021-12-15 18:55:00,1.9154,1.9174,1.9121,1.914,19083.0
144,2021-12-15 19:00:00,1.9126,1.9183,1.9099,1.9162,43787.0
143,2021-12-15 19:05:00,1.9156,1.9199,1.9151,1.9178,11018.0
142,2021-12-15 19:10:00,1.9178,1.9228,1.9178,1.9206,22024.0
141,2021-12-15 19:15:00,1.9207,1.9237,1.92,1.9237,16152.0
140,2021-12-15 19:20:00,1.9239,1.9242,1.9182,1.9197,10909.0
139,2021-12-15 19:25:00,1.9197,1.9253,1.9186,1.9236,13711.0
138,2021-12-15 19:30:00,1.9243,1.928,1.916,1.9172,33371.0
137,2021-12-15 19:35:00,1.9167,1.9183,1.8917,1.8942,93745.0
136,2021-12-15 19:40:00,1.8942,1.9029,1.8941,1.8964,28130.0
135,2021-12-15 19:45:00,1.8962,1.8987,1.8858,1.886,31630.0
134,2021-12-15 19:50:00,1.886,1.8868,1.8756,1.8788,43334.0
133,2021-12-15 19:55:00,1.8786,1.8834,1.8753,1.8765,41537.0
132,2021-12-15 20:00:00,1.8775,1.8847,1.8754,1.8797,40429.0
131,2021-12-15 20:05:00,1.8803,1.8826,1.8749,1.8823,13952.0
130,2021-12-15 20:10:00,1.8822,1.8886,1.8807,1.8847,19573.0
129,2021-12-15 20:15:00,1.8846,1.8885,1.8811,1.882,14346.0
128,2021-12-15 20:20:00,1.8821,1.8861,1.873,1.8768,10020.0
127,2021-12-15 20:25:00,1.8776,1.8879,1.8749,1.8849,28868.0
126,2021-12-15 20:30:00,1.8849,1.8914,1.8827,1.8857,31656.0
125,2021-12-15 20:35:00,1.8855,1.8939,1.8839,1.8932,16994.0
124,2021-12-15 20:40:00,1.8935,1.8945,1.8893,1.892,26602.0
123,2021-12-15 20:45:00,1.8918,1.897,1.8917,1.8936,28395.0
122,2021-12-15 20:50:00,1.8939,1.8939,1.8879,1.89,14145.0
121,2021-12-15 20:55:00,1.8898,1.8908,1.8741,1.88,96194.0
120,2021-12-15 21:00:00,1.8794,1.8832,1.8762,1.8809,52078.0
119,2021-12-15 21:05:00,1.881,1.8847,1.8779,1.8847,17521.0
118,2021-12-15 21:10:00,1.8848,1.8931,1.8848,1.8928,19764.0
117,2021-12-15 21:15:00,1.8931,1.8931,1.8867,1.8903,12615.0
116,2021-12-15 21:20:00,1.8895,1.8934,1.8895,1.8927,20457.0
115,2021-12-15 21:25:00,1.8926,1.8956,1.8884,1.8936,21159.0
114,2021-12-15 21:30:00,1.8932,1.8939,1.8691,1.8722,57115.0
113,2021-12-15 21:35:00,1.8721,1.8768,1.8669,1.8713,45230.0
112,2021-12-15 21:40:00,1.8729,1.8747,1.8627,1.8647,26337.0
111,2021-12-15 21:45:00,1.8643,1.8699,1.8612,1.8649,20078.0
110,2021-12-15 21:50:00,1.8649,1.8654,1.8515,1.8522,126565.0
109,2021-12-15 21:55:00,1.8519,1.8534,1.8458,1.8504,80576.0
108,2021-12-15 22:00:00,1.8507,1.8532,1.8431,1.8432,79282.0
107,2021-12-15 22:05:00,1.8435,1.8439,1.8307,1.8327,53860.0
106,2021-12-15 22:10:00,1.8325,1.8332,1.8212,1.8241,74717.0
105,2021-12-15 22:15:00,1.8243,1.8304,1.8198,1.8232,40863.0
104,2021-12-15 22:20:00,1.8238,1.8311,1.8213,1.827,37318.0
103,2021-12-15 22:25:00,1.8269,1.8307,1.819,1.824,43224.0
102,2021-12-15 22:30:00,1.8239,1.8327,1.8207,1.8312,57702.0
101,2021-12-15 22:35:00,1.8312,1.8312,1.8223,1.8263,60424.0
100,2021-12-15 22:40:00,1.8258,1.8263,1.8091,1.8104,81959.0
99,2021-12-15 22:45:00,1.8106,1.8128,1.8008,1.8033,77092.0
98,2021-12-15 22:50:00,1.8023,1.8086,1.7971,1.7991,75958.0
97,2021-12-15 22:55:00,1.7997,1.805,1.7915,1.7931,126506.0
96,2021-12-15 23:00:00,1.7926,1.8069,1.7858,1.8033,113478.0
95,2021-12-15 23:05:00,1.8028,1.8059,1.7962,1.805,35243.0
94,2021-12-15 23:10:00,1.8042,1.8065,1.8,1.8048,33847.0
93,2021-12-15 23:15:00,1.8045,1.8117,1.7988,1.7994,71246.0
92,2021-12-15 23:20:00,1.7988,1.8069,1.7962,1.8061,28091.0
91,2021-12-15 23:25:00,1.8058,1.8123,1.805,1.8103,16401.0
90,2021-12-15 23:30:00,1.8101,1.8103,1.8025,1.808,17837.0
89,2021-12-15 23:35:00,1.8079,1.8098,1.8006,1.8006,18937.0
88,2021-12-15 23:40:00,1.8003,1.8039,1.797,1.8022,15089.0
87,2021-12-15 23:45:00,1.8026,1.8034,1.796,1.8005,22961.0
86,2021-12-15 23:50:00,1.8002,1.8061,1.7999,1.8058,31709.0
85,2021-12-15 23:55:00,1.8062,1.8138,1.8035,1.8128,32824.0
84,2021-12-16 00:00:00,1.8128,1.8169,1.8102,1.8165,31166.0
83,2021-12-16 00:05:00,1.8163,1.8216,1.8145,1.8215,31895.0
82,2021-12-16 00:10:00,1.8211,1.8218,1.8115,1.8127,41443.0
81,2021-12-16 00:15:00,1.8128,1.8146,1.8043,1.8053,23720.0
80,2021-12-16 00:20:00,1.8058,1.8072,1.8021,1.8036,27560.0
79,2021-12-16 00:25:00,1.8025,1.8115,1.8021,1.8098,27126.0
78,2021-12-16 00:30:00,1.8109,1.8164,1.8084,1.8153,31399.0
77,2021-12-16 00:35:00,1.816,1.8261,1.8141,1.8247,71869.0
76,2021-12-16 00:40:00,1.8245,1.8265,1.8128,1.8132,76364.0
75,2021-12-16 00:45:00,1.8134,1.8189,1.8126,1.8188,78889.0
74,2021-12-16 00:50:00,1.8189,1.8221,1.8156,1.8178,20327.0
73,2021-12-16 00:55:00,1.8177,1.8211,1.8159,1.8174,35143.0
72,2021-12-16 01:00:00,1.8174,1.8186,1.8158,1.8168,33514.0
71,2021-12-16 01:05:00,1.8167,1.8247,1.8156,1.8236,23835.0
70,2021-12-16 01:10:00,1.8247,1.8247,1.8193,1.8231,13659.0
69,2021-12-16 01:15:00,1.8233,1.8324,1.8208,1.8324,44084.0
68,2021-12-16 01:20:00,1.8324,1.8415,1.83,1.8407,30250.0
67,2021-12-16 01:25:00,1.84,1.8411,1.8367,1.8385,30496.0
66,2021-12-16 01:30:00,1.8383,1.8458,1.8373,1.8442,26733.0
65,2021-12-16 01:35:00,1.8442,1.8599,1.8442,1.8593,63222.0
64,2021-12-16 01:40:00,1.8586,1.8687,1.8584,1.8665,44755.0
63,2021-12-16 01:45:00,1.8669,1.879,1.8653,1.8746,92721.0
62,2021-12-16 01:50:00,1.8748,1.8798,1.8467,1.8518,122324.0
61,2021-12-16 01:55:00,1.853,1.8683,1.8502,1.8663,107641.0
60,2021-12-16 02:00:00,1.8659,1.9122,1.8415,1.9026,236322.0
59,2021-12-16 02:05:00,1.904,1.9534,1.9018,1.9442,259508.0
58,2021-12-16 02:10:00,1.9418,1.9505,1.9258,1.9317,151520.0
57,2021-12-16 02:15:00,1.935,1.9365,1.9162,1.9308,138606.0
56,2021-12-16 02:20:00,1.9307,1.9346,1.9062,1.9156,83039.0
55,2021-12-16 02:25:00,1.9159,1.9163,1.8832,1.9033,88100.0
54,2021-12-16 02:30:00,1.9031,1.9265,1.8963,1.9141,116039.0
53,2021-12-16 02:35:00,1.9155,1.9354,1.9129,1.9312,70215.0
52,2021-12-16 02:40:00,1.9305,1.9491,1.9243,1.9306,91228.0
51,2021-12-16 02:45:00,1.9331,1.9487,1.9311,1.9416,31706.0
50,2021-12-16 02:50:00,1.9404,1.9501,1.9378,1.9484,36364.0
49,2021-12-16 02:55:00,1.9483,1.9499,1.9413,1.944,58593.0
48,2021-12-16 03:00:00,1.9443,1.9561,1.9391,1.9539,92901.0
47,2021-12-16 03:05:00,1.9534,1.9775,1.9521,1.9746,157682.0
46,2021-12-16 03:10:00,1.9748,1.9784,1.9649,1.969,44158.0
45,2021-12-16 03:15:00,1.969,1.9837,1.968,1.9737,51531.0
44,2021-12-16 03:20:00,1.9741,1.9785,1.9643,1.9751,43962.0
43,2021-12-16 03:25:00,1.9756,1.99,1.9713,1.9863,73381.0
42,2021-12-16 03:30:00,1.9868,1.9971,1.9805,1.9924,84743.0
41,2021-12-16 03:35:00,1.9917,2.0018,1.9897,1.9967,92420.0
40,2021-12-16 03:40:00,1.9974,1.999,1.9903,1.9961,47988.0
39,2021-12-16 03:45:00,1.9948,1.9996,1.9856,1.9975,83052.0
38,2021-12-16 03:50:00,1.9977,2.0142,1.9975,2.0091,116399.0
37,2021-12-16 03:55:00,2.0076,2.0133,2.0011,2.002,48142.0
36,2021-12-16 04:00:00,2.0027,2.0163,2.0002,2.003,72480.0
35,2021-12-16 04:05:00,2.0038,2.0182,2.0038,2.0155,71043.0
34,2021-12-16 04:10:00,2.016,2.019,2.0033,2.0048,60209.0
33,2021-12-16 04:15:00,2.0048,2.0165,2.0046,2.0075,47635.0
32,2021-12-16 04:20:00,2.0084,2.0154,2.0035,2.0071,37979.0
31,2021-12-16 04:25:00,2.007,2.0188,2.0068,2.0137,44449.0
30,2021-12-16 04:30:00,2.0137,2.0191,2.009,2.009,43135.0
29,2021-12-16 04:35:00,2.0099,2.0191,2.0058,2.0164,56493.0
28,2021-12-16 04:40:00,2.0164,2.0169,2.0088,2.0121,31743.0
27,2021-12-16 04:45:00,2.0116,2.0143,2.0071,2.0107,55877.0
26,2021-12-16 04:50:00,2.0108,2.0155,2.0094,2.0128,10943.0
25,2021-12-16 04:55:00,2.0129,2.0218,2.0116,2.0161,78415.0
24,2021-12-16 05:00:00,2.0155,2.0193,2.0094,2.0106,37489.0
23,2021-12-16 05:05:00,2.0105,2.0127,2.0025,2.0084,43594.0
22,2021-12-16 05:10:00,2.0085,2.0114,2.0026,2.0036,16268.0
21,2021-12-16 05:15:00,2.0033,2.0127,2.0033,2.0083,23475.0
20,2021-12-16 05:20:00,2.0093,2.0114,2.0028,2.0058,10845.0
19,2021-12-16 05:25:00,2.0055,2.0069,2.0028,2.005,9102.0
18,2021-12-16 05:30:00,2.005,2.0051,1.9938,1.9986,24707.0
17,2021-12-16 05:35:00,1.9986,1.9986,1.9943,1.995,9579.0
16,2021-12-16 05:40:00,1.9967,1.9985,1.9922,1.9922,10507.0
15,2021-12-16 05:45:00,1.9922,1.9951,1.9838,1.9858,23285.0
14,2021-12-16 05:50:00,1.9862,1.9884,1.9827,1.9838,9940.0
13,2021-12-16 05:55:00,1.9838,1.9845,1.9765,1.9805,44385.0
12,2021-12-16 06:00:00,1.9806,1.9847,1.9806,1.9821,22664.0
11,2021-12-16 06:05:00,1.9823,1.9855,1.981,1.9828,19395.0
10,2021-12-16 06:10:00,1.9829,1.992,1.9829,1.988,19992.0
9,2021-12-16 06:15:00,1.9884,1.9926,1.9856,1.9864,25912.0
8,2021-12-16 06:20:00,1.9858,1.9881,1.9817,1.9831,19858.0
7,2021-12-16 06:25:00,1.9831,1.9888,1.9824,1.9851,8924.0
6,2021-12-16 06:30:00,1.9862,1.988,1.9828,1.9861,23397.0
5,2021-12-16 06:35:00,1.9865,1.9879,1.9847,1.9857,7569.0
4,2021-12-16 06:40:00,1.9848,1.9873,1.9811,1.9823,20764.0
3,2021-12-16 06:45:00,1.9823,1.993,1.9823,1.9913,18545.0
2,2021-12-16 06:50:00,1.9909,2.001,1.9904,1.9926,27801.0
1,2021-12-16 06:55:00,1.9949,1.9999,1.9931,1.9972,39739.0
0,2021-12-16 07:00:00,1.9965,2.0081,1.9933,2.0011,54959.0
