,time,open,high,low,close,volume
263,2021-12-15 09:05:00,0.48766,0.48858,0.48379,0.48556,15665891.0
262,2021-12-15 09:10:00,0.48556,0.48591,0.4825,0.48349,5750460.0
261,2021-12-15 09:15:00,0.48352,0.48557,0.48344,0.48386,5361157.0
260,2021-12-15 09:20:00,0.48391,0.48445,0.48174,0.48246,5286098.0
259,2021-12-15 09:25:00,0.48247,0.48351,0.4821,0.48312,4474409.0
258,2021-12-15 09:30:00,0.48311,0.48571,0.48219,0.48552,5666824.0
257,2021-12-15 09:35:00,0.4855,0.48579,0.48336,0.4845,4635840.0
256,2021-12-15 09:40:00,0.48452,0.48461,0.48223,0.48348,5443012.0
255,2021-12-15 09:45:00,0.48348,0.48397,0.48255,0.48352,3631999.0
254,2021-12-15 09:50:00,0.48353,0.48441,0.48218,0.48306,4168640.0
253,2021-12-15 09:55:00,0.48306,0.48396,0.48107,0.48354,7696471.0
252,2021-12-15 10:00:00,0.4836,0.48404,0.48138,0.48237,5278389.0
251,2021-12-15 10:05:00,0.48245,0.48468,0.48239,0.48246,5152045.0
250,2021-12-15 10:10:00,0.48251,0.48329,0.48179,0.48191,3280932.0
249,2021-12-15 10:15:00,0.48189,0.48334,0.4817,0.48224,3568619.0
248,2021-12-15 10:20:00,0.48222,0.48284,0.48104,0.48196,5323141.0
247,2021-12-15 10:25:00,0.48197,0.4845,0.48197,0.48414,5004995.0
246,2021-12-15 10:30:00,0.48419,0.48492,0.48366,0.48402,3925525.0
245,2021-12-15 10:35:00,0.4841,0.48558,0.48375,0.48496,3903014.0
244,2021-12-15 10:40:00,0.48493,0.48712,0.48413,0.48616,6591602.0
243,2021-12-15 10:45:00,0.48617,0.48793,0.48489,0.48762,5330687.0
242,2021-12-15 10:50:00,0.48766,0.48989,0.48702,0.48885,8796489.0
241,2021-12-15 10:55:00,0.48881,0.49086,0.48803,0.48885,7851651.0
240,2021-12-15 11:00:00,0.4888,0.49165,0.48667,0.48688,11499337.0
239,2021-12-15 11:05:00,0.48689,0.48701,0.4838,0.48573,7541688.0
238,2021-12-15 11:10:00,0.48563,0.488,0.48498,0.48758,6148144.0
237,2021-12-15 11:15:00,0.4876,0.48927,0.48696,0.48774,9106433.0
236,2021-12-15 11:20:00,0.48774,0.49548,0.48774,0.4946,13842216.0
235,2021-12-15 11:25:00,0.4946,0.49565,0.49189,0.49304,7579771.0
234,2021-12-15 11:30:00,0.49304,0.49331,0.49109,0.49206,6430449.0
233,2021-12-15 11:35:00,0.49213,0.49456,0.492,0.49345,6260201.0
232,2021-12-15 11:40:00,0.49346,0.49578,0.49225,0.49547,3852352.0
231,2021-12-15 11:45:00,0.49548,0.49606,0.49254,0.49323,6524348.0
230,2021-12-15 11:50:00,0.49324,0.49401,0.48877,0.49058,6676996.0
229,2021-12-15 11:55:00,0.49063,0.49146,0.48822,0.49125,5270300.0
228,2021-12-15 12:00:00,0.49125,0.49244,0.4895,0.49218,4204149.0
227,2021-12-15 12:05:00,0.49219,0.49337,0.49161,0.49197,3735606.0
226,2021-12-15 12:10:00,0.49198,0.49214,0.48937,0.49049,5408852.0
225,2021-12-15 12:15:00,0.49049,0.49069,0.48557,0.48633,7049665.0
224,2021-12-15 12:20:00,0.48637,0.48885,0.48578,0.48847,3678008.0
223,2021-12-15 12:25:00,0.48848,0.489,0.48683,0.4885,3558283.0
222,2021-12-15 12:30:00,0.48852,0.49063,0.48758,0.49023,3579021.0
221,2021-12-15 12:35:00,0.49021,0.492,0.48951,0.49047,6236022.0
220,2021-12-15 12:40:00,0.49049,0.49159,0.48993,0.49142,2127054.0
219,2021-12-15 12:45:00,0.49146,0.49191,0.489,0.4919,4383104.0
218,2021-12-15 12:50:00,0.49191,0.4921,0.48885,0.49112,3769866.0
217,2021-12-15 12:55:00,0.49111,0.49188,0.48917,0.4894,5971542.0
216,2021-12-15 13:00:00,0.48938,0.492,0.48926,0.49181,5463719.0
215,2021-12-15 13:05:00,0.49188,0.49244,0.49083,0.49218,3728145.0
214,2021-12-15 13:10:00,0.49234,0.49382,0.49124,0.49357,5629358.0
213,2021-12-15 13:15:00,0.49357,0.49571,0.49291,0.49445,6315995.0
212,2021-12-15 13:20:00,0.49445,0.49751,0.49431,0.4966,6126790.0
211,2021-12-15 13:25:00,0.49664,0.49737,0.4949,0.49681,5022358.0
210,2021-12-15 13:30:00,0.49678,0.49678,0.49378,0.49445,5288327.0
209,2021-12-15 13:35:00,0.49447,0.49548,0.49278,0.49546,5817484.0
208,2021-12-15 13:40:00,0.49547,0.4967,0.49461,0.49488,4409441.0
207,2021-12-15 13:45:00,0.49488,0.4955,0.49272,0.49434,6291781.0
206,2021-12-15 13:50:00,0.49432,0.4956,0.49358,0.49405,5151155.0
205,2021-12-15 13:55:00,0.49406,0.49411,0.49114,0.49151,6651924.0
204,2021-12-15 14:00:00,0.49151,0.49341,0.48351,0.4851,24053705.0
203,2021-12-15 14:05:00,0.4851,0.48571,0.48259,0.48524,9206378.0
202,2021-12-15 14:10:00,0.48527,0.48894,0.48432,0.4883,8059816.0
201,2021-12-15 14:15:00,0.4883,0.4904,0.48828,0.49021,6602670.0
200,2021-12-15 14:20:00,0.4902,0.49296,0.48974,0.49087,7063748.0
199,2021-12-15 14:25:00,0.49089,0.49249,0.48912,0.48958,5862434.0
198,2021-12-15 14:30:00,0.4896,0.49125,0.4887,0.49062,5613022.0
197,2021-12-15 14:35:00,0.4906,0.49207,0.4891,0.48986,4454637.0
196,2021-12-15 14:40:00,0.48986,0.49035,0.48794,0.48861,3993529.0
195,2021-12-15 14:45:00,0.48864,0.49163,0.48864,0.49042,4459108.0
194,2021-12-15 14:50:00,0.49051,0.49162,0.49,0.49128,3676963.0
193,2021-12-15 14:55:00,0.49127,0.49159,0.489,0.48966,3409083.0
192,2021-12-15 15:00:00,0.48966,0.49201,0.48962,0.492,3723740.0
191,2021-12-15 15:05:00,0.49201,0.49384,0.49186,0.49313,6239179.0
190,2021-12-15 15:10:00,0.49313,0.49777,0.49313,0.49465,14119884.0
189,2021-12-15 15:15:00,0.49466,0.49899,0.4945,0.4976,7527432.0
188,2021-12-15 15:20:00,0.49764,0.4987,0.49628,0.4981,6441904.0
187,2021-12-15 15:25:00,0.49807,0.49807,0.49613,0.49732,6171651.0
186,2021-12-15 15:30:00,0.49731,0.50085,0.49718,0.49986,11007731.0
185,2021-12-15 15:35:00,0.49986,0.50385,0.4991,0.50307,13377514.0
184,2021-12-15 15:40:00,0.50308,0.50388,0.501,0.50149,10704375.0
183,2021-12-15 15:45:00,0.5015,0.504,0.49832,0.49879,12777627.0
182,2021-12-15 15:50:00,0.49878,0.49994,0.49732,0.49882,7636226.0
181,2021-12-15 15:55:00,0.49878,0.505,0.49824,0.5029,12013367.0
180,2021-12-15 16:00:00,0.50288,0.503,0.50033,0.50168,9183834.0
179,2021-12-15 16:05:00,0.50167,0.50174,0.499,0.50115,6425414.0
178,2021-12-15 16:10:00,0.50108,0.50108,0.49851,0.49954,5192506.0
177,2021-12-15 16:15:00,0.49952,0.50299,0.49811,0.50201,11099857.0
176,2021-12-15 16:20:00,0.50201,0.50273,0.49973,0.501,4850437.0
175,2021-12-15 16:25:00,0.501,0.5014,0.49943,0.50113,4795002.0
174,2021-12-15 16:30:00,0.50106,0.50155,0.49906,0.50032,4824697.0
173,2021-12-15 16:35:00,0.50027,0.5011,0.4998,0.50085,3616876.0
172,2021-12-15 16:40:00,0.50067,0.50188,0.50044,0.5011,4182707.0
171,2021-12-15 16:45:00,0.50105,0.50242,0.5,0.50033,4652679.0
170,2021-12-15 16:50:00,0.50033,0.50198,0.49949,0.50039,3374874.0
169,2021-12-15 16:55:00,0.50039,0.50238,0.49945,0.50205,5964566.0
168,2021-12-15 17:00:00,0.50211,0.50282,0.4998,0.49986,5681230.0
167,2021-12-15 17:05:00,0.49985,0.50599,0.49984,0.505,10740876.0
166,2021-12-15 17:10:00,0.50502,0.50592,0.50321,0.50413,6576423.0
165,2021-12-15 17:15:00,0.5042,0.505,0.50033,0.50098,11063301.0
164,2021-12-15 17:20:00,0.50087,0.50432,0.50002,0.50428,8308773.0
163,2021-12-15 17:25:00,0.50428,0.50463,0.5026,0.50328,5848846.0
162,2021-12-15 17:30:00,0.50321,0.50396,0.50065,0.50302,6196246.0
161,2021-12-15 17:35:00,0.50303,0.5041,0.50253,0.50365,3797085.0
160,2021-12-15 17:40:00,0.50367,0.50895,0.5021,0.50745,11087389.0
159,2021-12-15 17:45:00,0.50736,0.5098,0.50621,0.50854,10457507.0
158,2021-12-15 17:50:00,0.50858,0.5119,0.50622,0.50641,15407761.0
157,2021-12-15 17:55:00,0.50635,0.50725,0.50386,0.50544,8078642.0
156,2021-12-15 18:00:00,0.50549,0.50583,0.5012,0.50158,11433005.0
155,2021-12-15 18:05:00,0.50157,0.5023,0.5,0.50087,6429106.0
154,2021-12-15 18:10:00,0.50079,0.50279,0.50056,0.50157,7868655.0
153,2021-12-15 18:15:00,0.50156,0.50339,0.50133,0.50179,5564703.0
152,2021-12-15 18:20:00,0.50185,0.50221,0.49567,0.49799,17490481.0
151,2021-12-15 18:25:00,0.49797,0.49852,0.49567,0.49671,8033304.0
150,2021-12-15 18:30:00,0.49671,0.49769,0.49562,0.49618,7872200.0
149,2021-12-15 18:35:00,0.49632,0.4972,0.49359,0.49484,8624871.0
148,2021-12-15 18:40:00,0.49484,0.49656,0.49483,0.49598,5363837.0
147,2021-12-15 18:45:00,0.49594,0.49879,0.49575,0.49803,6944029.0
146,2021-12-15 18:50:00,0.49803,0.49917,0.49726,0.49821,4820534.0
145,2021-12-15 18:55:00,0.49828,0.4986,0.49606,0.49652,5140983.0
144,2021-12-15 19:00:00,0.49646,0.50087,0.4955,0.50009,10612225.0
143,2021-12-15 19:05:00,0.50003,0.50195,0.49903,0.50175,8245874.0
142,2021-12-15 19:10:00,0.50182,0.503,0.49943,0.50201,10031824.0
141,2021-12-15 19:15:00,0.50202,0.50233,0.50014,0.50176,5114651.0
140,2021-12-15 19:20:00,0.50176,0.50182,0.49899,0.49982,4751943.0
139,2021-12-15 19:25:00,0.49979,0.50129,0.49693,0.49835,7033366.0
138,2021-12-15 19:30:00,0.4983,0.49986,0.49621,0.49665,6377265.0
137,2021-12-15 19:35:00,0.49665,0.49684,0.48916,0.48955,20160846.0
136,2021-12-15 19:40:00,0.48957,0.4937,0.48936,0.49086,10926051.0
135,2021-12-15 19:45:00,0.49094,0.49333,0.48813,0.48895,11800623.0
134,2021-12-15 19:50:00,0.48907,0.48924,0.48519,0.48637,14363430.0
133,2021-12-15 19:55:00,0.48645,0.48774,0.48549,0.48567,8437648.0
132,2021-12-15 20:00:00,0.48568,0.48891,0.485,0.48603,10574282.0
131,2021-12-15 20:05:00,0.48602,0.4875,0.4852,0.48748,6118352.0
130,2021-12-15 20:10:00,0.48743,0.48887,0.4867,0.48704,5693811.0
129,2021-12-15 20:15:00,0.48709,0.4895,0.4861,0.48757,6066141.0
128,2021-12-15 20:20:00,0.48765,0.48856,0.48513,0.48608,5425535.0
127,2021-12-15 20:25:00,0.48604,0.48914,0.48354,0.48853,11794393.0
126,2021-12-15 20:30:00,0.48848,0.49165,0.488,0.4898,10476698.0
125,2021-12-15 20:35:00,0.48981,0.49167,0.48899,0.49124,7913516.0
124,2021-12-15 20:40:00,0.49126,0.49126,0.48963,0.4906,4714477.0
123,2021-12-15 20:45:00,0.49063,0.49254,0.49024,0.49028,5308051.0
122,2021-12-15 20:50:00,0.49034,0.49061,0.48818,0.48823,5910395.0
121,2021-12-15 20:55:00,0.48825,0.4893,0.4864,0.48801,8476393.0
120,2021-12-15 21:00:00,0.48816,0.48861,0.4858,0.48661,6752135.0
119,2021-12-15 21:05:00,0.48654,0.48816,0.48522,0.48811,5350761.0
118,2021-12-15 21:10:00,0.48804,0.49,0.48783,0.48991,5966512.0
117,2021-12-15 21:15:00,0.48992,0.49048,0.4875,0.48872,5650554.0
116,2021-12-15 21:20:00,0.48872,0.49061,0.488,0.48905,6119914.0
115,2021-12-15 21:25:00,0.48906,0.48949,0.48675,0.48848,5479356.0
114,2021-12-15 21:30:00,0.48851,0.48881,0.4811,0.48291,15879858.0
113,2021-12-15 21:35:00,0.48308,0.48495,0.4821,0.48493,9332784.0
112,2021-12-15 21:40:00,0.48493,0.48519,0.48222,0.48283,5712523.0
111,2021-12-15 21:45:00,0.4828,0.48545,0.4816,0.48444,11129976.0
110,2021-12-15 21:50:00,0.48444,0.48498,0.48251,0.48273,4979002.0
109,2021-12-15 21:55:00,0.48273,0.48515,0.48153,0.48423,7581270.0
108,2021-12-15 22:00:00,0.48431,0.48503,0.48126,0.48127,8474741.0
107,2021-12-15 22:05:00,0.48134,0.48146,0.47642,0.4779,24703254.0
106,2021-12-15 22:10:00,0.47795,0.47808,0.474,0.47441,17834075.0
105,2021-12-15 22:15:00,0.47441,0.47582,0.46879,0.47002,35127108.0
104,2021-12-15 22:20:00,0.47003,0.47098,0.46767,0.46939,16620645.0
103,2021-12-15 22:25:00,0.46941,0.47219,0.46783,0.46919,13969390.0
102,2021-12-15 22:30:00,0.46918,0.47178,0.46803,0.47087,15970035.0
101,2021-12-15 22:35:00,0.47089,0.47136,0.46909,0.47061,7945545.0
100,2021-12-15 22:40:00,0.47056,0.47076,0.46382,0.46457,19888249.0
99,2021-12-15 22:45:00,0.46458,0.46718,0.46217,0.46321,17974552.0
98,2021-12-15 22:50:00,0.46309,0.46446,0.46023,0.46201,25100033.0
97,2021-12-15 22:55:00,0.46208,0.46282,0.45831,0.46033,28554081.0
96,2021-12-15 23:00:00,0.46032,0.465,0.459,0.46391,21581128.0
95,2021-12-15 23:05:00,0.46391,0.46441,0.46222,0.46417,11630338.0
94,2021-12-15 23:10:00,0.46417,0.46483,0.46242,0.46419,9365974.0
93,2021-12-15 23:15:00,0.46414,0.46589,0.46137,0.46139,12483799.0
92,2021-12-15 23:20:00,0.46145,0.46401,0.4605,0.46343,8852076.0
91,2021-12-15 23:25:00,0.46343,0.46638,0.46284,0.46511,11423494.0
90,2021-12-15 23:30:00,0.46511,0.46612,0.46278,0.4642,8668319.0
89,2021-12-15 23:35:00,0.4642,0.46564,0.46216,0.46233,8216938.0
88,2021-12-15 23:40:00,0.46221,0.46249,0.46006,0.46177,8274536.0
87,2021-12-15 23:45:00,0.4617,0.46252,0.46029,0.46136,5657746.0
86,2021-12-15 23:50:00,0.46135,0.46388,0.46021,0.46388,8908264.0
85,2021-12-15 23:55:00,0.46381,0.46476,0.4624,0.46438,6909934.0
84,2021-12-16 00:00:00,0.46445,0.46548,0.4629,0.46507,7121155.0
83,2021-12-16 00:05:00,0.46503,0.46737,0.46383,0.46726,10797352.0
82,2021-12-16 00:10:00,0.46726,0.46748,0.4644,0.4648,7405132.0
81,2021-12-16 00:15:00,0.46487,0.46565,0.46383,0.46398,5929909.0
80,2021-12-16 00:20:00,0.46399,0.46541,0.46301,0.46435,5311239.0
79,2021-12-16 00:25:00,0.46436,0.46622,0.46381,0.4649,5696168.0
78,2021-12-16 00:30:00,0.46489,0.46547,0.46321,0.46389,8641666.0
77,2021-12-16 00:35:00,0.46389,0.46641,0.46222,0.46555,15861984.0
76,2021-12-16 00:40:00,0.46565,0.46588,0.46305,0.46487,7809529.0
75,2021-12-16 00:45:00,0.46485,0.46694,0.46353,0.46694,6068747.0
74,2021-12-16 00:50:00,0.46687,0.46845,0.46606,0.46753,7560392.0
73,2021-12-16 00:55:00,0.46753,0.46817,0.46538,0.46605,5983423.0
72,2021-12-16 01:00:00,0.46609,0.46611,0.46452,0.46512,4029746.0
71,2021-12-16 01:05:00,0.46512,0.46802,0.46512,0.46793,4981468.0
70,2021-12-16 01:10:00,0.46797,0.46845,0.46627,0.46744,4819913.0
69,2021-12-16 01:15:00,0.46754,0.46867,0.46672,0.46799,5589300.0
68,2021-12-16 01:20:00,0.468,0.4718,0.46707,0.4718,7882393.0
67,2021-12-16 01:25:00,0.4718,0.47236,0.47001,0.47019,7208084.0
66,2021-12-16 01:30:00,0.47021,0.47425,0.4698,0.47364,12289250.0
65,2021-12-16 01:35:00,0.47364,0.4782,0.47306,0.47802,16817195.0
64,2021-12-16 01:40:00,0.47804,0.48096,0.47709,0.47973,15417842.0
63,2021-12-16 01:45:00,0.47974,0.48236,0.47667,0.47903,20689681.0
62,2021-12-16 01:50:00,0.479,0.48056,0.46775,0.47102,27066265.0
61,2021-12-16 01:55:00,0.47102,0.47507,0.47092,0.47413,19538667.0
60,2021-12-16 02:00:00,0.47408,0.48559,0.46572,0.48344,39368974.0
59,2021-12-16 02:05:00,0.48344,0.49718,0.48261,0.49467,45320063.0
58,2021-12-16 02:10:00,0.49467,0.49998,0.49196,0.49803,38203435.0
57,2021-12-16 02:15:00,0.49801,0.4991,0.4852,0.49081,30737241.0
56,2021-12-16 02:20:00,0.49069,0.49189,0.4772,0.4865,33863257.0
55,2021-12-16 02:25:00,0.48652,0.48691,0.47787,0.48228,19021518.0
54,2021-12-16 02:30:00,0.48227,0.48813,0.47908,0.48413,22094279.0
53,2021-12-16 02:35:00,0.48415,0.49,0.48304,0.48893,12958555.0
52,2021-12-16 02:40:00,0.48886,0.493,0.48677,0.48929,17629662.0
51,2021-12-16 02:45:00,0.48936,0.4954,0.48859,0.49395,14513420.0
50,2021-12-16 02:50:00,0.49387,0.49598,0.49211,0.49403,12508472.0
49,2021-12-16 02:55:00,0.49405,0.49515,0.4917,0.49372,9836242.0
48,2021-12-16 03:00:00,0.49372,0.50201,0.49371,0.49978,30520362.0
47,2021-12-16 03:05:00,0.49974,0.50258,0.49677,0.49934,17266166.0
46,2021-12-16 03:10:00,0.49934,0.50213,0.49818,0.49943,15187228.0
45,2021-12-16 03:15:00,0.49954,0.5023,0.49827,0.50054,12655183.0
44,2021-12-16 03:20:00,0.50053,0.50197,0.498,0.49984,11751957.0
43,2021-12-16 03:25:00,0.49987,0.50267,0.49692,0.50108,15485183.0
42,2021-12-16 03:30:00,0.50106,0.50241,0.49862,0.50129,10033824.0
41,2021-12-16 03:35:00,0.50138,0.50278,0.5001,0.50192,12276264.0
40,2021-12-16 03:40:00,0.5018,0.50758,0.50037,0.50643,24118847.0
39,2021-12-16 03:45:00,0.50644,0.50662,0.4995,0.50187,21010540.0
38,2021-12-16 03:50:00,0.502,0.50557,0.50195,0.50421,9291401.0
37,2021-12-16 03:55:00,0.50427,0.50662,0.50225,0.50263,9171597.0
36,2021-12-16 04:00:00,0.50264,0.50525,0.50001,0.50107,9547554.0
35,2021-12-16 04:05:00,0.50098,0.50211,0.50017,0.50081,7298640.0
34,2021-12-16 04:10:00,0.50083,0.50194,0.4959,0.49656,13027826.0
33,2021-12-16 04:15:00,0.49658,0.5009,0.49601,0.49922,8389007.0
32,2021-12-16 04:20:00,0.49926,0.50001,0.49668,0.49815,7560533.0
31,2021-12-16 04:25:00,0.49809,0.5009,0.49738,0.49989,7087518.0
30,2021-12-16 04:30:00,0.49997,0.50145,0.49887,0.49951,8443699.0
29,2021-12-16 04:35:00,0.49956,0.50173,0.49927,0.50024,6725828.0
28,2021-12-16 04:40:00,0.50022,0.50051,0.49815,0.49883,5000532.0
27,2021-12-16 04:45:00,0.49884,0.50005,0.4982,0.49876,4054122.0
26,2021-12-16 04:50:00,0.49876,0.50013,0.49719,0.49823,5086439.0
25,2021-12-16 04:55:00,0.49825,0.49963,0.4974,0.49777,5495719.0
24,2021-12-16 05:00:00,0.49777,0.49973,0.4975,0.49887,4984752.0
23,2021-12-16 05:05:00,0.49888,0.50235,0.49863,0.50051,7279084.0
22,2021-12-16 05:10:00,0.50051,0.502,0.49913,0.49954,6315223.0
21,2021-12-16 05:15:00,0.49954,0.50121,0.49801,0.49829,6867431.0
20,2021-12-16 05:20:00,0.49836,0.49899,0.49718,0.49818,5210599.0
19,2021-12-16 05:25:00,0.49819,0.49897,0.4977,0.49773,2415636.0
18,2021-12-16 05:30:00,0.49774,0.49888,0.49237,0.49345,7036034.0
17,2021-12-16 05:35:00,0.49344,0.49372,0.49,0.49,6905169.0
16,2021-12-16 05:40:00,0.49006,0.493,0.48956,0.49145,6977450.0
15,2021-12-16 05:45:00,0.4915,0.49274,0.4875,0.48789,6455507.0
14,2021-12-16 05:50:00,0.48789,0.48931,0.48631,0.48723,5791534.0
13,2021-12-16 05:55:00,0.48731,0.48993,0.486,0.48913,6544478.0
12,2021-12-16 06:00:00,0.48913,0.49496,0.48913,0.4939,10929404.0
11,2021-12-16 06:05:00,0.49389,0.4946,0.49131,0.4917,7299483.0
10,2021-12-16 06:10:00,0.49164,0.4944,0.49143,0.49353,4544885.0
9,2021-12-16 06:15:00,0.49354,0.49567,0.49278,0.49449,5420779.0
8,2021-12-16 06:20:00,0.49446,0.49572,0.49405,0.49522,3689272.0
7,2021-12-16 06:25:00,0.49519,0.49788,0.49451,0.49512,5654735.0
6,2021-12-16 06:30:00,0.49512,0.49648,0.4946,0.4952,4727035.0
5,2021-12-16 06:35:00,0.49521,0.49675,0.49389,0.4962,4395123.0
4,2021-12-16 06:40:00,0.49621,0.49683,0.49388,0.49449,3930104.0
3,2021-12-16 06:45:00,0.49452,0.49555,0.49402,0.4954,3909378.0
2,2021-12-16 06:50:00,0.4954,0.49964,0.4954,0.49964,7486994.0
1,2021-12-16 06:55:00,0.49947,0.50173,0.49893,0.5005,8241019.0
0,2021-12-16 07:00:00,0.50052,0.50119,0.49766,0.49939,8812472.0
