,time,open,high,low,close,volume
216,2021-12-15 13:00:00,2.0246,2.0308,2.0241,2.0278,55635.0
215,2021-12-15 13:05:00,2.027,2.035,2.0263,2.032,29391.0
214,2021-12-15 13:10:00,2.0325,2.0335,2.0275,2.0318,23305.0
213,2021-12-15 13:15:00,2.0319,2.0349,2.0297,2.0337,23791.0
212,2021-12-15 13:20:00,2.0344,2.037,2.0335,2.0352,26014.0
211,2021-12-15 13:25:00,2.0351,2.0361,2.032,2.0348,25079.0
210,2021-12-15 13:30:00,2.0349,2.0373,2.0283,2.031,33025.0
209,2021-12-15 13:35:00,2.0301,2.0305,2.0262,2.0299,19527.0
208,2021-12-15 13:40:00,2.0302,2.0303,2.0252,2.0263,21742.0
207,2021-12-15 13:45:00,2.0258,2.0284,2.0232,2.0284,29652.0
206,2021-12-15 13:50:00,2.0288,2.0312,2.0267,2.0276,34762.0
205,2021-12-15 13:55:00,2.0278,2.0286,2.0238,2.0257,15090.0
204,2021-12-15 14:00:00,2.0252,2.0344,2.022,2.0244,95497.0
203,2021-12-15 14:05:00,2.0236,2.0278,2.0228,2.0271,25727.0
202,2021-12-15 14:10:00,2.0268,2.0347,2.0245,2.0337,40656.0
201,2021-12-15 14:15:00,2.0326,2.0341,2.0261,2.0289,43466.0
200,2021-12-15 14:20:00,2.0289,2.0343,2.0289,2.0305,21661.0
199,2021-12-15 14:25:00,2.0317,2.0343,2.0284,2.0288,20116.0
198,2021-12-15 14:30:00,2.0289,2.0318,2.0268,2.0299,16251.0
197,2021-12-15 14:35:00,2.0298,2.0345,2.0288,2.0327,22124.0
196,2021-12-15 14:40:00,2.0325,2.0414,2.0305,2.038,37151.0
195,2021-12-15 14:45:00,2.0378,2.0432,2.0378,2.0385,29558.0
194,2021-12-15 14:50:00,2.0381,2.0445,2.0375,2.0429,32841.0
193,2021-12-15 14:55:00,2.0428,2.0462,2.0393,2.0407,34893.0
192,2021-12-15 15:00:00,2.0412,2.0514,2.0412,2.0471,68379.0
191,2021-12-15 15:05:00,2.047,2.0509,2.0466,2.0487,28209.0
190,2021-12-15 15:10:00,2.0488,2.0496,2.0457,2.0461,13327.0
189,2021-12-15 15:15:00,2.0459,2.0546,2.0457,2.0516,37611.0
188,2021-12-15 15:20:00,2.0523,2.0545,2.0497,2.0529,27508.0
187,2021-12-15 15:25:00,2.0526,2.0548,2.0484,2.0529,24582.0
186,2021-12-15 15:30:00,2.053,2.0574,2.0526,2.0547,20876.0
185,2021-12-15 15:35:00,2.0542,2.0583,2.0541,2.0579,17349.0
184,2021-12-15 15:40:00,2.0579,2.0612,2.0573,2.0595,40358.0
183,2021-12-15 15:45:00,2.0595,2.0645,2.0576,2.0576,60464.0
182,2021-12-15 15:50:00,2.0577,2.064,2.0571,2.0615,75041.0
181,2021-12-15 15:55:00,2.0615,2.064,2.0601,2.0625,27319.0
180,2021-12-15 16:00:00,2.0634,2.0639,2.0553,2.0576,50589.0
179,2021-12-15 16:05:00,2.0575,2.0638,2.056,2.0632,51747.0
178,2021-12-15 16:10:00,2.0632,2.0817,2.0615,2.078,412957.0
177,2021-12-15 16:15:00,2.078,2.0784,2.0729,2.0768,138694.0
176,2021-12-15 16:20:00,2.0769,2.0787,2.075,2.0773,30331.0
175,2021-12-15 16:25:00,2.0772,2.0799,2.0748,2.0785,61257.0
174,2021-12-15 16:30:00,2.0773,2.0789,2.074,2.0754,77112.0
173,2021-12-15 16:35:00,2.0755,2.0776,2.0711,2.0741,50533.0
172,2021-12-15 16:40:00,2.0743,2.0807,2.0742,2.0787,34898.0
171,2021-12-15 16:45:00,2.0785,2.0818,2.075,2.0787,39853.0
170,2021-12-15 16:50:00,2.0788,2.0818,2.0757,2.08,27890.0
169,2021-12-15 16:55:00,2.0797,2.0821,2.076,2.0793,49643.0
168,2021-12-15 17:00:00,2.0798,2.0803,2.0738,2.0738,60755.0
167,2021-12-15 17:05:00,2.075,2.0784,2.0732,2.074,29909.0
166,2021-12-15 17:10:00,2.0744,2.0744,2.0623,2.0678,163169.0
165,2021-12-15 17:15:00,2.0678,2.068,2.0551,2.0581,108516.0
164,2021-12-15 17:20:00,2.0578,2.0719,2.0554,2.0711,86669.0
163,2021-12-15 17:25:00,2.0711,2.0711,2.0627,2.0645,41706.0
162,2021-12-15 17:30:00,2.0645,2.0645,2.0559,2.0592,81604.0
161,2021-12-15 17:35:00,2.0592,2.0612,2.0578,2.0604,20813.0
160,2021-12-15 17:40:00,2.0601,2.0681,2.0566,2.0668,58251.0
159,2021-12-15 17:45:00,2.0672,2.0674,2.0622,2.066,28025.0
158,2021-12-15 17:50:00,2.0659,2.0681,2.0591,2.0599,30834.0
157,2021-12-15 17:55:00,2.06,2.0624,2.0566,2.0609,54999.0
156,2021-12-15 18:00:00,2.0621,2.0632,2.0578,2.0609,28524.0
155,2021-12-15 18:05:00,2.0609,2.0619,2.05,2.052,58976.0
154,2021-12-15 18:10:00,2.0521,2.0597,2.0516,2.0576,37242.0
153,2021-12-15 18:15:00,2.0575,2.0603,2.0535,2.0539,41097.0
152,2021-12-15 18:20:00,2.0539,2.054,2.044,2.0465,61642.0
151,2021-12-15 18:25:00,2.0466,2.0508,2.044,2.047,76369.0
150,2021-12-15 18:30:00,2.0471,2.0536,2.0459,2.0525,55787.0
149,2021-12-15 18:35:00,2.0525,2.0526,2.0341,2.0397,110922.0
148,2021-12-15 18:40:00,2.0397,2.0439,2.0396,2.0427,57575.0
147,2021-12-15 18:45:00,2.0427,2.0515,2.0417,2.0481,53772.0
146,2021-12-15 18:50:00,2.0481,2.0481,2.0423,2.0448,27494.0
145,2021-12-15 18:55:00,2.0449,2.0454,2.0379,2.0429,46817.0
144,2021-12-15 19:00:00,2.0434,2.0472,2.0367,2.0454,93983.0
143,2021-12-15 19:05:00,2.0454,2.0454,2.0411,2.0429,39680.0
142,2021-12-15 19:10:00,2.0431,2.0477,2.0413,2.0464,57785.0
141,2021-12-15 19:15:00,2.0456,2.0485,2.0393,2.0444,43304.0
140,2021-12-15 19:20:00,2.0443,2.0448,2.0366,2.039,28559.0
139,2021-12-15 19:25:00,2.0384,2.0422,2.0371,2.0417,28156.0
138,2021-12-15 19:30:00,2.0411,2.0476,2.0367,2.038,60249.0
137,2021-12-15 19:35:00,2.038,2.0385,2.01,2.0125,163878.0
136,2021-12-15 19:40:00,2.0119,2.0193,2.01,2.0163,94915.0
135,2021-12-15 19:45:00,2.0159,2.0176,2.01,2.0113,113966.0
134,2021-12-15 19:50:00,2.0112,2.0113,2.0052,2.0082,71047.0
133,2021-12-15 19:55:00,2.0082,2.0095,2.0012,2.0028,125297.0
132,2021-12-15 20:00:00,2.0022,2.0147,2.0007,2.0122,134651.0
131,2021-12-15 20:05:00,2.014,2.0146,2.0068,2.011,56599.0
130,2021-12-15 20:10:00,2.0118,2.0183,2.0101,2.011,61278.0
129,2021-12-15 20:15:00,2.011,2.0146,2.0063,2.0076,71394.0
128,2021-12-15 20:20:00,2.0076,2.0111,1.9939,2.0006,70682.0
127,2021-12-15 20:25:00,2.0007,2.0074,1.9948,2.0056,109150.0
126,2021-12-15 20:30:00,2.0059,2.0123,2.0046,2.0099,40324.0
125,2021-12-15 20:35:00,2.01,2.0184,2.0082,2.0184,45334.0
124,2021-12-15 20:40:00,2.0184,2.0199,2.0143,2.0171,35405.0
123,2021-12-15 20:45:00,2.0179,2.0246,2.0171,2.0204,28708.0
122,2021-12-15 20:50:00,2.02,2.0203,2.0114,2.0142,52551.0
121,2021-12-15 20:55:00,2.0141,2.0161,2.0101,2.0144,35607.0
120,2021-12-15 21:00:00,2.0144,2.0144,2.0051,2.0112,51650.0
119,2021-12-15 21:05:00,2.0107,2.0116,2.0014,2.0095,51565.0
118,2021-12-15 21:10:00,2.0104,2.0191,2.0098,2.0179,55182.0
117,2021-12-15 21:15:00,2.018,2.0187,2.0121,2.0159,54316.0
116,2021-12-15 21:20:00,2.0158,2.0214,2.0081,2.0162,131410.0
115,2021-12-15 21:25:00,2.0162,2.0196,2.0135,2.0147,31777.0
114,2021-12-15 21:30:00,2.0158,2.0169,1.9932,1.9955,165038.0
113,2021-12-15 21:35:00,1.9956,1.9992,1.9844,1.99,104004.0
112,2021-12-15 21:40:00,1.9903,1.9922,1.9849,1.9864,73802.0
111,2021-12-15 21:45:00,1.9854,1.9913,1.9691,1.978,196540.0
110,2021-12-15 21:50:00,1.978,1.9829,1.975,1.975,55918.0
109,2021-12-15 21:55:00,1.975,1.9759,1.962,1.9748,227649.0
108,2021-12-15 22:00:00,1.9747,1.9822,1.9681,1.9696,103941.0
107,2021-12-15 22:05:00,1.9699,1.9717,1.9614,1.9635,72621.0
106,2021-12-15 22:10:00,1.9635,1.9647,1.95,1.9513,146391.0
105,2021-12-15 22:15:00,1.9513,1.956,1.9484,1.952,87017.0
104,2021-12-15 22:20:00,1.9519,1.9603,1.9461,1.9562,110490.0
103,2021-12-15 22:25:00,1.9563,1.9621,1.948,1.9543,79875.0
102,2021-12-15 22:30:00,1.953,1.9676,1.9511,1.964,113882.0
101,2021-12-15 22:35:00,1.9642,1.9649,1.9579,1.9614,77983.0
100,2021-12-15 22:40:00,1.961,1.9621,1.9512,1.9522,43990.0
99,2021-12-15 22:45:00,1.9522,1.9547,1.9401,1.9424,61122.0
98,2021-12-15 22:50:00,1.9416,1.9484,1.9295,1.9349,135504.0
97,2021-12-15 22:55:00,1.9349,1.9408,1.9242,1.9268,145182.0
96,2021-12-15 23:00:00,1.9268,1.9497,1.9211,1.9407,200644.0
95,2021-12-15 23:05:00,1.9407,1.9437,1.9364,1.9409,68023.0
94,2021-12-15 23:10:00,1.9407,1.9469,1.938,1.9461,45887.0
93,2021-12-15 23:15:00,1.9458,1.9518,1.9352,1.9358,54700.0
92,2021-12-15 23:20:00,1.9352,1.9394,1.9318,1.9387,28282.0
91,2021-12-15 23:25:00,1.938,1.9467,1.9378,1.9432,52694.0
90,2021-12-15 23:30:00,1.9442,1.9467,1.9405,1.9467,28145.0
89,2021-12-15 23:35:00,1.9465,1.9473,1.9412,1.9417,32916.0
88,2021-12-15 23:40:00,1.9411,1.9439,1.9355,1.9421,27761.0
87,2021-12-15 23:45:00,1.9422,1.9426,1.9339,1.9379,22623.0
86,2021-12-15 23:50:00,1.9378,1.9448,1.9378,1.9438,30821.0
85,2021-12-15 23:55:00,1.9438,1.9499,1.9417,1.9494,32124.0
84,2021-12-16 00:00:00,1.9493,1.9496,1.9441,1.9496,43076.0
83,2021-12-16 00:05:00,1.9493,1.956,1.9469,1.9536,39962.0
82,2021-12-16 00:10:00,1.9543,1.9543,1.9456,1.9479,35428.0
81,2021-12-16 00:15:00,1.947,1.948,1.94,1.9409,33725.0
80,2021-12-16 00:20:00,1.9408,1.944,1.94,1.9412,34569.0
79,2021-12-16 00:25:00,1.9411,1.9439,1.9383,1.9438,36704.0
78,2021-12-16 00:30:00,1.9437,1.9492,1.9426,1.9479,39776.0
77,2021-12-16 00:35:00,1.9484,1.96,1.9484,1.9566,57692.0
76,2021-12-16 00:40:00,1.9565,1.9613,1.9544,1.9548,45318.0
75,2021-12-16 00:45:00,1.9546,1.9563,1.9524,1.9544,31557.0
74,2021-12-16 00:50:00,1.9543,1.959,1.9537,1.956,17441.0
73,2021-12-16 00:55:00,1.9568,1.9611,1.9523,1.9533,56285.0
72,2021-12-16 01:00:00,1.9533,1.9562,1.9496,1.9531,37896.0
71,2021-12-16 01:05:00,1.9522,1.9626,1.9512,1.9605,25555.0
70,2021-12-16 01:10:00,1.9605,1.9614,1.9568,1.959,25144.0
69,2021-12-16 01:15:00,1.9595,1.9668,1.9587,1.9662,27950.0
68,2021-12-16 01:20:00,1.967,1.9755,1.9662,1.9755,44937.0
67,2021-12-16 01:25:00,1.9762,1.9762,1.9697,1.9731,48492.0
66,2021-12-16 01:30:00,1.9725,1.9773,1.9709,1.9767,47347.0
65,2021-12-16 01:35:00,1.9764,1.993,1.9754,1.9929,98305.0
64,2021-12-16 01:40:00,1.9918,2.0003,1.9896,1.9981,145311.0
63,2021-12-16 01:45:00,1.9983,2.0179,1.998,2.0165,135736.0
62,2021-12-16 01:50:00,2.0164,2.0198,1.9739,1.9878,235624.0
61,2021-12-16 01:55:00,1.9869,2.001,1.9855,2.0005,81227.0
60,2021-12-16 02:00:00,1.9999,2.035,1.9687,2.0265,384229.0
59,2021-12-16 02:05:00,2.0257,2.068,2.0221,2.0622,377930.0
58,2021-12-16 02:10:00,2.0626,2.0729,2.0406,2.064,339518.0
57,2021-12-16 02:15:00,2.064,2.0673,2.0367,2.0495,273249.0
56,2021-12-16 02:20:00,2.0502,2.0532,2.0201,2.032,226669.0
55,2021-12-16 02:25:00,2.033,2.033,1.9964,2.0194,213839.0
54,2021-12-16 02:30:00,2.0184,2.0422,2.0093,2.0344,199054.0
53,2021-12-16 02:35:00,2.0344,2.0519,2.0323,2.0454,156575.0
52,2021-12-16 02:40:00,2.0456,2.0681,2.0395,2.0479,161130.0
51,2021-12-16 02:45:00,2.047,2.0619,2.0442,2.0559,126845.0
50,2021-12-16 02:50:00,2.0549,2.0657,2.0511,2.0629,71825.0
49,2021-12-16 02:55:00,2.0634,2.067,2.0569,2.0607,110426.0
48,2021-12-16 03:00:00,2.0609,2.0717,2.0545,2.0717,229139.0
47,2021-12-16 03:05:00,2.0715,2.0854,2.0704,2.0832,152312.0
46,2021-12-16 03:10:00,2.083,2.0934,2.0806,2.0842,161239.0
45,2021-12-16 03:15:00,2.0835,2.0932,2.0815,2.0863,140686.0
44,2021-12-16 03:20:00,2.0877,2.0916,2.0821,2.0886,112375.0
43,2021-12-16 03:25:00,2.0888,2.1057,2.0848,2.1036,133626.0
42,2021-12-16 03:30:00,2.1031,2.1116,2.0968,2.1083,109993.0
41,2021-12-16 03:35:00,2.1084,2.1162,2.1021,2.1162,162869.0
40,2021-12-16 03:40:00,2.1162,2.129,2.1113,2.1234,159599.0
39,2021-12-16 03:45:00,2.1235,2.1241,2.1014,2.1065,160688.0
38,2021-12-16 03:50:00,2.1075,2.122,2.1075,2.1152,115407.0
37,2021-12-16 03:55:00,2.1155,2.1189,2.111,2.1142,72898.0
36,2021-12-16 04:00:00,2.1142,2.1223,2.1078,2.109,81582.0
35,2021-12-16 04:05:00,2.1099,2.1141,2.1,2.1052,136921.0
34,2021-12-16 04:10:00,2.1053,2.1113,2.0932,2.0969,117049.0
33,2021-12-16 04:15:00,2.0968,2.108,2.0957,2.1035,63858.0
32,2021-12-16 04:20:00,2.1036,2.1102,2.1004,2.1016,84969.0
31,2021-12-16 04:25:00,2.1016,2.1127,2.1016,2.1086,54793.0
30,2021-12-16 04:30:00,2.1085,2.1154,2.1041,2.1041,70635.0
29,2021-12-16 04:35:00,2.1046,2.1072,2.095,2.0965,66300.0
28,2021-12-16 04:40:00,2.0969,2.1009,2.0929,2.0936,33753.0
27,2021-12-16 04:45:00,2.0937,2.0978,2.0924,2.0958,29158.0
26,2021-12-16 04:50:00,2.0963,2.0989,2.0948,2.0987,20598.0
25,2021-12-16 04:55:00,2.0986,2.1065,2.0965,2.1037,42999.0
24,2021-12-16 05:00:00,2.1041,2.1074,2.0982,2.1015,36611.0
23,2021-12-16 05:05:00,2.1012,2.1032,2.0956,2.0995,29756.0
22,2021-12-16 05:10:00,2.1009,2.103,2.0953,2.0953,23843.0
21,2021-12-16 05:15:00,2.0963,2.102,2.0958,2.0997,30099.0
20,2021-12-16 05:20:00,2.0998,2.1002,2.0931,2.0976,20517.0
19,2021-12-16 05:25:00,2.0978,2.0999,2.0961,2.0962,28101.0
18,2021-12-16 05:30:00,2.0962,2.0992,2.0922,2.0937,35394.0
17,2021-12-16 05:35:00,2.0949,2.0959,2.087,2.0881,65502.0
16,2021-12-16 05:40:00,2.0881,2.0894,2.0853,2.0869,28851.0
15,2021-12-16 05:45:00,2.0872,2.091,2.0867,2.0898,27527.0
14,2021-12-16 05:50:00,2.0897,2.0907,2.0874,2.0879,21227.0
13,2021-12-16 05:55:00,2.088,2.0922,2.087,2.0909,46231.0
12,2021-12-16 06:00:00,2.0908,2.099,2.0898,2.0982,38337.0
11,2021-12-16 06:05:00,2.0971,2.1003,2.0953,2.0965,35778.0
10,2021-12-16 06:10:00,2.0965,2.0975,2.088,2.0905,46586.0
9,2021-12-16 06:15:00,2.0904,2.095,2.0894,2.0895,24570.0
8,2021-12-16 06:20:00,2.09,2.0991,2.0889,2.0961,27890.0
7,2021-12-16 06:25:00,2.0961,2.1012,2.0951,2.0997,31944.0
6,2021-12-16 06:30:00,2.0997,2.1054,2.0996,2.1029,39919.0
5,2021-12-16 06:35:00,2.1032,2.1047,2.0999,2.1023,25715.0
4,2021-12-16 06:40:00,2.1036,2.1112,2.1024,2.1073,40987.0
3,2021-12-16 06:45:00,2.1071,2.1113,2.1048,2.1059,28535.0
2,2021-12-16 06:50:00,2.1068,2.1113,2.101,2.1057,57572.0
1,2021-12-16 06:55:00,2.1058,2.1109,2.1042,2.1075,70738.0
0,2021-12-16 07:00:00,2.1081,2.1273,2.101,2.1273,181432.0
