,time,open,high,low,close,volume
206,2021-12-15 13:50:00,2.15615,2.15615,2.14605,2.14931,135960.0
205,2021-12-15 13:55:00,2.14898,2.15422,2.14797,2.15338,96001.0
204,2021-12-15 14:00:00,2.15357,2.1544,2.13985,2.14105,453548.0
203,2021-12-15 14:05:00,2.14063,2.15237,2.13959,2.14879,434438.0
202,2021-12-15 14:10:00,2.14864,2.161,2.14509,2.15975,242567.0
201,2021-12-15 14:15:00,2.16008,2.16345,2.15205,2.15778,129423.0
200,2021-12-15 14:20:00,2.15782,2.16431,2.15699,2.16035,130688.0
199,2021-12-15 14:25:00,2.1603,2.16296,2.15409,2.15667,127988.0
198,2021-12-15 14:30:00,2.15668,2.15944,2.15142,2.15144,120561.0
197,2021-12-15 14:35:00,2.15141,2.16148,2.15029,2.15939,92414.0
196,2021-12-15 14:40:00,2.15946,2.16288,2.15484,2.15882,129703.0
195,2021-12-15 14:45:00,2.15882,2.16072,2.15597,2.15835,107965.0
194,2021-12-15 14:50:00,2.15855,2.16476,2.15438,2.16095,127527.0
193,2021-12-15 14:55:00,2.16121,2.16599,2.15725,2.16509,83600.0
192,2021-12-15 15:00:00,2.16524,2.16596,2.16016,2.16284,119868.0
191,2021-12-15 15:05:00,2.16283,2.17266,2.16114,2.16942,336147.0
190,2021-12-15 15:10:00,2.16939,2.17156,2.16307,2.16512,130573.0
189,2021-12-15 15:15:00,2.16505,2.1724,2.16266,2.16942,170822.0
188,2021-12-15 15:20:00,2.16942,2.176,2.16797,2.17499,171127.0
187,2021-12-15 15:25:00,2.17506,2.17892,2.17051,2.17619,187978.0
186,2021-12-15 15:30:00,2.17665,2.18374,2.17586,2.18092,213063.0
185,2021-12-15 15:35:00,2.18126,2.1832,2.17515,2.17644,242415.0
184,2021-12-15 15:40:00,2.17581,2.18191,2.17388,2.17713,212127.0
183,2021-12-15 15:45:00,2.17674,2.18209,2.16878,2.17028,244734.0
182,2021-12-15 15:50:00,2.17041,2.17756,2.16754,2.176,229813.0
181,2021-12-15 15:55:00,2.176,2.17716,2.17,2.17321,224850.0
180,2021-12-15 16:00:00,2.17334,2.17394,2.16414,2.16652,307967.0
179,2021-12-15 16:05:00,2.16658,2.17369,2.164,2.17285,146168.0
178,2021-12-15 16:10:00,2.17285,2.17771,2.16512,2.16786,284289.0
177,2021-12-15 16:15:00,2.16787,2.16845,2.16069,2.16178,204967.0
176,2021-12-15 16:20:00,2.16175,2.16373,2.15622,2.16133,220109.0
175,2021-12-15 16:25:00,2.16125,2.16227,2.14925,2.15831,269182.0
174,2021-12-15 16:30:00,2.15905,2.16346,2.15268,2.16039,262127.0
173,2021-12-15 16:35:00,2.16035,2.16423,2.15576,2.1622,216979.0
172,2021-12-15 16:40:00,2.16211,2.16627,2.16001,2.16413,169682.0
171,2021-12-15 16:45:00,2.16414,2.17081,2.16092,2.16375,189514.0
170,2021-12-15 16:50:00,2.16409,2.17295,2.16253,2.17227,195358.0
169,2021-12-15 16:55:00,2.17227,2.17242,2.16603,2.17014,138137.0
168,2021-12-15 17:00:00,2.17014,2.17412,2.16324,2.16805,165492.0
167,2021-12-15 17:05:00,2.16804,2.16874,2.16141,2.16529,138519.0
166,2021-12-15 17:10:00,2.1657,2.16924,2.16142,2.16615,126461.0
165,2021-12-15 17:15:00,2.1673,2.16745,2.15315,2.15617,217946.0
164,2021-12-15 17:20:00,2.15557,2.16346,2.15255,2.16346,120308.0
163,2021-12-15 17:25:00,2.16345,2.16548,2.15487,2.15845,111011.0
162,2021-12-15 17:30:00,2.15907,2.1602,2.151,2.15556,183666.0
161,2021-12-15 17:35:00,2.15566,2.15768,2.15202,2.15252,90747.0
160,2021-12-15 17:40:00,2.152,2.15415,2.14896,2.14907,169172.0
159,2021-12-15 17:45:00,2.14908,2.15246,2.14575,2.15017,257028.0
158,2021-12-15 17:50:00,2.15016,2.16173,2.14983,2.15919,189490.0
157,2021-12-15 17:55:00,2.15914,2.16299,2.15105,2.15257,138100.0
156,2021-12-15 18:00:00,2.15285,2.15974,2.152,2.15814,233034.0
155,2021-12-15 18:05:00,2.15837,2.15919,2.1495,2.15319,140723.0
154,2021-12-15 18:10:00,2.15266,2.16711,2.15119,2.16451,184109.0
153,2021-12-15 18:15:00,2.16447,2.16813,2.16408,2.16774,167871.0
152,2021-12-15 18:20:00,2.16771,2.16779,2.14707,2.14971,249258.0
151,2021-12-15 18:25:00,2.14968,2.1514,2.1455,2.14785,148998.0
150,2021-12-15 18:30:00,2.1478,2.15254,2.14625,2.15087,147476.0
149,2021-12-15 18:35:00,2.15087,2.15331,2.14631,2.15323,101794.0
148,2021-12-15 18:40:00,2.1535,2.15551,2.14821,2.14906,140109.0
147,2021-12-15 18:45:00,2.14915,2.1597,2.14823,2.15536,124396.0
146,2021-12-15 18:50:00,2.15536,2.15537,2.14867,2.15167,131510.0
145,2021-12-15 18:55:00,2.15167,2.15451,2.14673,2.14704,97020.0
144,2021-12-15 19:00:00,2.14735,2.15648,2.14511,2.14698,336467.0
143,2021-12-15 19:05:00,2.14684,2.14992,2.14106,2.1446,294769.0
142,2021-12-15 19:10:00,2.14459,2.1497,2.1425,2.1461,164520.0
141,2021-12-15 19:15:00,2.14593,2.1515,2.14222,2.15039,149702.0
140,2021-12-15 19:20:00,2.15086,2.152,2.14222,2.14388,106418.0
139,2021-12-15 19:25:00,2.14423,2.15104,2.14394,2.15053,128625.0
138,2021-12-15 19:30:00,2.15056,2.15421,2.14222,2.14336,361553.0
137,2021-12-15 19:35:00,2.1432,2.14445,2.10585,2.10874,991565.0
136,2021-12-15 19:40:00,2.109,2.12209,2.10694,2.10893,410706.0
135,2021-12-15 19:45:00,2.10925,2.11619,2.10024,2.10198,420396.0
134,2021-12-15 19:50:00,2.10223,2.10265,2.07025,2.08214,1702982.0
133,2021-12-15 19:55:00,2.08274,2.09226,2.07659,2.07951,743525.0
132,2021-12-15 20:00:00,2.07956,2.09303,2.07528,2.08806,589891.0
131,2021-12-15 20:05:00,2.088,2.09537,2.08426,2.09394,472704.0
130,2021-12-15 20:10:00,2.09395,2.10121,2.09239,2.09371,389441.0
129,2021-12-15 20:15:00,2.0937,2.10334,2.09273,2.09321,417034.0
128,2021-12-15 20:20:00,2.09319,2.09776,2.08543,2.08953,261824.0
127,2021-12-15 20:25:00,2.08953,2.10361,2.08652,2.10132,313498.0
126,2021-12-15 20:30:00,2.10145,2.10819,2.09812,2.10061,587146.0
125,2021-12-15 20:35:00,2.10061,2.1097,2.09832,2.1097,186689.0
124,2021-12-15 20:40:00,2.10892,2.11312,2.10213,2.11217,245188.0
123,2021-12-15 20:45:00,2.11199,2.121,2.11104,2.11655,279036.0
122,2021-12-15 20:50:00,2.11695,2.11726,2.10619,2.10857,265996.0
121,2021-12-15 20:55:00,2.10943,2.11392,2.103,2.10914,237836.0
120,2021-12-15 21:00:00,2.10927,2.1119,2.10001,2.10605,532202.0
119,2021-12-15 21:05:00,2.10594,2.10921,2.10003,2.10677,187632.0
118,2021-12-15 21:10:00,2.10635,2.11396,2.1021,2.10706,338316.0
117,2021-12-15 21:15:00,2.10699,2.10772,2.09948,2.10681,280285.0
116,2021-12-15 21:20:00,2.10644,2.10967,2.10478,2.10899,109199.0
115,2021-12-15 21:25:00,2.10889,2.11021,2.105,2.10788,167826.0
114,2021-12-15 21:30:00,2.1082,2.10856,2.07598,2.08098,602433.0
113,2021-12-15 21:35:00,2.08123,2.08796,2.07981,2.08574,281208.0
112,2021-12-15 21:40:00,2.08636,2.08827,2.076,2.07973,414444.0
111,2021-12-15 21:45:00,2.07961,2.08517,2.07449,2.07654,244225.0
110,2021-12-15 21:50:00,2.07692,2.08509,2.07574,2.08168,361497.0
109,2021-12-15 21:55:00,2.08154,2.08886,2.07588,2.08781,290114.0
108,2021-12-15 22:00:00,2.08756,2.0985,2.08277,2.08687,513311.0
107,2021-12-15 22:05:00,2.08683,2.08792,2.07134,2.07739,465932.0
106,2021-12-15 22:10:00,2.07767,2.07774,2.04178,2.05299,1514322.0
105,2021-12-15 22:15:00,2.05293,2.0594,2.042,2.04625,538912.0
104,2021-12-15 22:20:00,2.04625,2.05749,2.042,2.05032,479833.0
103,2021-12-15 22:25:00,2.04981,2.06169,2.04775,2.05059,460693.0
102,2021-12-15 22:30:00,2.0509,2.06279,2.04737,2.05867,455140.0
101,2021-12-15 22:35:00,2.05843,2.0643,2.05021,2.05963,279223.0
100,2021-12-15 22:40:00,2.0601,2.06067,2.04932,2.05232,210646.0
99,2021-12-15 22:45:00,2.05233,2.05754,2.03888,2.04091,334462.0
98,2021-12-15 22:50:00,2.04157,2.04635,2.0236,2.02744,860628.0
97,2021-12-15 22:55:00,2.0279,2.02981,2.01,2.01623,1246770.0
96,2021-12-15 23:00:00,2.01614,2.03486,2.00379,2.03119,1121888.0
95,2021-12-15 23:05:00,2.03162,2.03458,2.02237,2.02976,378680.0
94,2021-12-15 23:10:00,2.0298,2.03674,2.02262,2.03407,314330.0
93,2021-12-15 23:15:00,2.03407,2.04176,2.02067,2.0211,714856.0
92,2021-12-15 23:20:00,2.02142,2.03139,2.0188,2.03139,245157.0
91,2021-12-15 23:25:00,2.03094,2.03663,2.02409,2.03063,607930.0
90,2021-12-15 23:30:00,2.03057,2.03124,2.02246,2.03045,477240.0
89,2021-12-15 23:35:00,2.03077,2.03213,2.02173,2.0218,274612.0
88,2021-12-15 23:40:00,2.02212,2.03198,2.01685,2.02758,477490.0
87,2021-12-15 23:45:00,2.02745,2.02954,2.02,2.025,223027.0
86,2021-12-15 23:50:00,2.02506,2.03438,2.0236,2.03372,131494.0
85,2021-12-15 23:55:00,2.03405,2.03884,2.02783,2.03884,284291.0
84,2021-12-16 00:00:00,2.03843,2.04623,2.03637,2.0434,633379.0
83,2021-12-16 00:05:00,2.04272,2.05681,2.04021,2.05541,593608.0
82,2021-12-16 00:10:00,2.05534,2.05605,2.03843,2.04337,490723.0
81,2021-12-16 00:15:00,2.04275,2.04542,2.03052,2.03205,273857.0
80,2021-12-16 00:20:00,2.03201,2.036,2.02791,2.03157,314222.0
79,2021-12-16 00:25:00,2.03127,2.04323,2.03075,2.04258,213234.0
78,2021-12-16 00:30:00,2.04239,2.0458,2.03787,2.04511,278500.0
77,2021-12-16 00:35:00,2.04549,2.06035,2.04535,2.05805,706996.0
76,2021-12-16 00:40:00,2.05748,2.06285,2.05164,2.05578,415128.0
75,2021-12-16 00:45:00,2.05555,2.05889,2.0492,2.05386,348709.0
74,2021-12-16 00:50:00,2.05377,2.06157,2.05333,2.05854,209821.0
73,2021-12-16 00:55:00,2.05822,2.06324,2.05426,2.05426,134064.0
72,2021-12-16 01:00:00,2.05434,2.05686,2.046,2.04952,415698.0
71,2021-12-16 01:05:00,2.04992,2.07544,2.04852,2.06524,487961.0
70,2021-12-16 01:10:00,2.06523,2.06557,2.05594,2.06237,338613.0
69,2021-12-16 01:15:00,2.06324,2.07,2.06048,2.06761,183430.0
68,2021-12-16 01:20:00,2.06754,2.08758,2.06704,2.08583,479676.0
67,2021-12-16 01:25:00,2.08583,2.08647,2.07529,2.08117,456254.0
66,2021-12-16 01:30:00,2.08167,2.09037,2.081,2.08492,277503.0
65,2021-12-16 01:35:00,2.08526,2.10496,2.08464,2.10196,495700.0
64,2021-12-16 01:40:00,2.10229,2.121,2.10152,2.121,655541.0
63,2021-12-16 01:45:00,2.121,2.14388,2.11574,2.12899,1236120.0
62,2021-12-16 01:50:00,2.1293,2.14014,2.08341,2.10411,1487428.0
61,2021-12-16 01:55:00,2.10467,2.12236,2.10053,2.11383,827525.0
60,2021-12-16 02:00:00,2.11346,2.14999,2.07,2.13576,3663055.0
59,2021-12-16 02:05:00,2.13455,2.20738,2.13362,2.20341,2631527.0
58,2021-12-16 02:10:00,2.20326,2.23357,2.19624,2.22349,2309060.0
57,2021-12-16 02:15:00,2.22375,2.22862,2.1823,2.19488,1728678.0
56,2021-12-16 02:20:00,2.19471,2.19786,2.14912,2.16442,1271257.0
55,2021-12-16 02:25:00,2.16501,2.16634,2.12384,2.15126,1047336.0
54,2021-12-16 02:30:00,2.15251,2.18837,2.1413,2.17031,1429385.0
53,2021-12-16 02:35:00,2.17052,2.19327,2.16691,2.17964,620683.0
52,2021-12-16 02:40:00,2.17985,2.19562,2.16609,2.17481,1014702.0
51,2021-12-16 02:45:00,2.17389,2.19699,2.17116,2.18665,534272.0
50,2021-12-16 02:50:00,2.18664,2.20107,2.18088,2.19875,462938.0
49,2021-12-16 02:55:00,2.19909,2.20497,2.1916,2.19736,432354.0
48,2021-12-16 03:00:00,2.19771,2.218,2.18967,2.2155,809737.0
47,2021-12-16 03:05:00,2.21533,2.23961,2.21297,2.23494,1173274.0
46,2021-12-16 03:10:00,2.23468,2.24176,2.2156,2.23065,916977.0
45,2021-12-16 03:15:00,2.22988,2.23825,2.22191,2.23098,685895.0
44,2021-12-16 03:20:00,2.23125,2.2331,2.21145,2.22195,623961.0
43,2021-12-16 03:25:00,2.22241,2.23889,2.21952,2.22826,686967.0
42,2021-12-16 03:30:00,2.22903,2.24266,2.22286,2.2324,719992.0
41,2021-12-16 03:35:00,2.23319,2.23889,2.22221,2.2331,573000.0
40,2021-12-16 03:40:00,2.23436,2.2398,2.2297,2.23319,508175.0
39,2021-12-16 03:45:00,2.2333,2.23453,2.20601,2.21979,1022895.0
38,2021-12-16 03:50:00,2.21968,2.23316,2.21908,2.22562,652210.0
37,2021-12-16 03:55:00,2.22553,2.23324,2.22172,2.22329,356206.0
36,2021-12-16 04:00:00,2.22344,2.23334,2.22319,2.22612,486053.0
35,2021-12-16 04:05:00,2.22523,2.23078,2.22154,2.22832,369167.0
34,2021-12-16 04:10:00,2.22868,2.22951,2.215,2.21728,326811.0
33,2021-12-16 04:15:00,2.21751,2.2303,2.21751,2.22288,309798.0
32,2021-12-16 04:20:00,2.22284,2.22576,2.212,2.21721,464702.0
31,2021-12-16 04:25:00,2.21731,2.22802,2.21534,2.22473,389566.0
30,2021-12-16 04:30:00,2.224,2.22916,2.22034,2.22212,248800.0
29,2021-12-16 04:35:00,2.22243,2.22673,2.2176,2.22126,208720.0
28,2021-12-16 04:40:00,2.22111,2.22574,2.2187,2.22181,228109.0
27,2021-12-16 04:45:00,2.22144,2.22451,2.21803,2.22217,199324.0
26,2021-12-16 04:50:00,2.22208,2.22927,2.2205,2.22784,295739.0
25,2021-12-16 04:55:00,2.22785,2.24128,2.22785,2.23533,532419.0
24,2021-12-16 05:00:00,2.23534,2.24085,2.22795,2.22854,461169.0
23,2021-12-16 05:05:00,2.22851,2.23246,2.22202,2.23128,281594.0
22,2021-12-16 05:10:00,2.23185,2.2385,2.22802,2.23449,299611.0
21,2021-12-16 05:15:00,2.23437,2.2831,2.23326,2.26251,2111701.0
20,2021-12-16 05:20:00,2.26258,2.26354,2.24386,2.25345,612307.0
19,2021-12-16 05:25:00,2.25264,2.25378,2.23599,2.23629,426090.0
18,2021-12-16 05:30:00,2.2365,2.23651,2.22,2.22158,517509.0
17,2021-12-16 05:35:00,2.22158,2.2234,2.21498,2.21709,403379.0
16,2021-12-16 05:40:00,2.21778,2.23,2.21661,2.22362,269659.0
15,2021-12-16 05:45:00,2.22266,2.22773,2.22048,2.22412,192742.0
14,2021-12-16 05:50:00,2.22431,2.226,2.21541,2.21781,218724.0
13,2021-12-16 05:55:00,2.21797,2.21936,2.20312,2.2186,472199.0
12,2021-12-16 06:00:00,2.21801,2.23264,2.21631,2.23053,460786.0
11,2021-12-16 06:05:00,2.23084,2.23457,2.22627,2.23052,271399.0
10,2021-12-16 06:10:00,2.23097,2.25317,2.22921,2.23616,680510.0
9,2021-12-16 06:15:00,2.23613,2.24322,2.23149,2.2341,207861.0
8,2021-12-16 06:20:00,2.23508,2.24278,2.22636,2.22771,351064.0
7,2021-12-16 06:25:00,2.22814,2.23764,2.22543,2.23451,189544.0
6,2021-12-16 06:30:00,2.23417,2.24035,2.23098,2.23442,172250.0
5,2021-12-16 06:35:00,2.23455,2.23862,2.22963,2.23101,145619.0
4,2021-12-16 06:40:00,2.23097,2.24165,2.22729,2.23075,198869.0
3,2021-12-16 06:45:00,2.23093,2.23912,2.22912,2.23787,113103.0
2,2021-12-16 06:50:00,2.23751,2.24412,2.2328,2.24076,164728.0
1,2021-12-16 06:55:00,2.24111,2.24356,2.23688,2.24343,184936.0
0,2021-12-16 07:00:00,2.24346,2.2477,2.23704,2.24663,367761.0
