,time,open,high,low,close,volume
262,2021-12-15 09:10:00,0.11217,0.11224,0.112,0.11213,463687.0
261,2021-12-15 09:15:00,0.11213,0.11242,0.112,0.11227,881254.0
260,2021-12-15 09:20:00,0.11227,0.11269,0.11224,0.11267,340408.0
259,2021-12-15 09:25:00,0.11268,0.11333,0.1126,0.11331,813222.0
258,2021-12-15 09:30:00,0.11329,0.1135,0.11312,0.11334,665637.0
257,2021-12-15 09:35:00,0.11341,0.11388,0.11322,0.1136,974162.0
256,2021-12-15 09:40:00,0.11359,0.11377,0.11348,0.11359,343826.0
255,2021-12-15 09:45:00,0.11362,0.11388,0.11351,0.11356,709306.0
254,2021-12-15 09:50:00,0.11353,0.11427,0.11353,0.11405,567941.0
253,2021-12-15 09:55:00,0.11405,0.11457,0.11404,0.11436,802872.0
252,2021-12-15 10:00:00,0.11437,0.11439,0.11367,0.11396,1257869.0
251,2021-12-15 10:05:00,0.11395,0.11614,0.11369,0.11564,4414829.0
250,2021-12-15 10:10:00,0.11564,0.1166,0.11528,0.11552,7412222.0
249,2021-12-15 10:15:00,0.11552,0.11608,0.11434,0.11499,6273678.0
248,2021-12-15 10:20:00,0.11497,0.11516,0.11432,0.11506,2036186.0
247,2021-12-15 10:25:00,0.11507,0.11638,0.11489,0.1158,4580683.0
246,2021-12-15 10:30:00,0.11581,0.11617,0.11438,0.1152,5601054.0
245,2021-12-15 10:35:00,0.11518,0.11648,0.11518,0.1162,2272142.0
244,2021-12-15 10:40:00,0.11623,0.1166,0.11577,0.11611,2033256.0
243,2021-12-15 10:45:00,0.1161,0.11666,0.1158,0.11641,1915501.0
242,2021-12-15 10:50:00,0.1164,0.11719,0.1164,0.11676,2048126.0
241,2021-12-15 10:55:00,0.11675,0.11742,0.11553,0.11612,6368461.0
240,2021-12-15 11:00:00,0.11608,0.11658,0.11403,0.11422,8212533.0
239,2021-12-15 11:05:00,0.11424,0.11539,0.11398,0.11458,4870169.0
238,2021-12-15 11:10:00,0.1146,0.11517,0.1146,0.11488,1723589.0
237,2021-12-15 11:15:00,0.11492,0.11579,0.11488,0.11528,1976744.0
236,2021-12-15 11:20:00,0.11528,0.11587,0.11517,0.11555,1234120.0
235,2021-12-15 11:25:00,0.1156,0.11604,0.11539,0.11604,1033927.0
234,2021-12-15 11:30:00,0.11604,0.11676,0.11578,0.11578,1987388.0
233,2021-12-15 11:35:00,0.11578,0.11587,0.11543,0.11545,772116.0
232,2021-12-15 11:40:00,0.11548,0.11553,0.11478,0.11529,1506499.0
231,2021-12-15 11:45:00,0.1153,0.11552,0.11479,0.11487,861348.0
230,2021-12-15 11:50:00,0.11491,0.115,0.11479,0.11497,328971.0
229,2021-12-15 11:55:00,0.11497,0.11565,0.11486,0.11563,1628461.0
228,2021-12-15 12:00:00,0.11564,0.11585,0.11529,0.11535,1268002.0
227,2021-12-15 12:05:00,0.11534,0.11539,0.11521,0.11521,358190.0
226,2021-12-15 12:10:00,0.11521,0.11521,0.1142,0.11459,1308237.0
225,2021-12-15 12:15:00,0.11459,0.11474,0.11415,0.11441,1113411.0
224,2021-12-15 12:20:00,0.11435,0.11445,0.11415,0.11423,821312.0
223,2021-12-15 12:25:00,0.11422,0.11425,0.11378,0.11404,1195248.0
222,2021-12-15 12:30:00,0.11403,0.1144,0.11394,0.11427,1109528.0
221,2021-12-15 12:35:00,0.11427,0.11445,0.1137,0.1138,1145251.0
220,2021-12-15 12:40:00,0.1138,0.11405,0.11365,0.11379,610015.0
219,2021-12-15 12:45:00,0.1138,0.11392,0.1137,0.11384,656866.0
218,2021-12-15 12:50:00,0.11385,0.11386,0.11311,0.11357,1465666.0
217,2021-12-15 12:55:00,0.11358,0.11371,0.1133,0.11339,1742625.0
216,2021-12-15 13:00:00,0.11341,0.11376,0.11336,0.11358,1153372.0
215,2021-12-15 13:05:00,0.1136,0.11394,0.11357,0.11378,827485.0
214,2021-12-15 13:10:00,0.11379,0.11395,0.11358,0.11376,780532.0
213,2021-12-15 13:15:00,0.11377,0.11461,0.11372,0.11424,2005948.0
212,2021-12-15 13:20:00,0.11425,0.11456,0.11424,0.11436,582488.0
211,2021-12-15 13:25:00,0.11436,0.11456,0.11416,0.11429,903174.0
210,2021-12-15 13:30:00,0.11429,0.11466,0.11401,0.11407,617967.0
209,2021-12-15 13:35:00,0.11407,0.11415,0.11364,0.11377,541405.0
208,2021-12-15 13:40:00,0.11378,0.11393,0.1136,0.11364,499037.0
207,2021-12-15 13:45:00,0.11368,0.11385,0.11361,0.11375,252080.0
206,2021-12-15 13:50:00,0.11375,0.11404,0.11361,0.11381,597679.0
205,2021-12-15 13:55:00,0.11381,0.11391,0.11376,0.1138,314921.0
204,2021-12-15 14:00:00,0.11381,0.11778,0.1138,0.11602,16882525.0
203,2021-12-15 14:05:00,0.11602,0.11602,0.11523,0.11528,1059612.0
202,2021-12-15 14:10:00,0.11528,0.11616,0.11488,0.11606,1671171.0
201,2021-12-15 14:15:00,0.1161,0.11614,0.11531,0.11532,781685.0
200,2021-12-15 14:20:00,0.11532,0.11532,0.11504,0.11504,410570.0
199,2021-12-15 14:25:00,0.11504,0.11529,0.11471,0.11493,1274800.0
198,2021-12-15 14:30:00,0.11493,0.11508,0.11477,0.11497,625426.0
197,2021-12-15 14:35:00,0.11498,0.11499,0.11479,0.11481,400515.0
196,2021-12-15 14:40:00,0.11481,0.11491,0.11459,0.11478,769554.0
195,2021-12-15 14:45:00,0.11478,0.11491,0.11474,0.11474,466242.0
194,2021-12-15 14:50:00,0.11473,0.11476,0.11448,0.11452,706391.0
193,2021-12-15 14:55:00,0.11452,0.1147,0.11444,0.11452,501704.0
192,2021-12-15 15:00:00,0.11446,0.1145,0.11426,0.11432,1386231.0
191,2021-12-15 15:05:00,0.11432,0.1145,0.11432,0.11449,394911.0
190,2021-12-15 15:10:00,0.11449,0.11477,0.11449,0.11465,607198.0
189,2021-12-15 15:15:00,0.11465,0.11509,0.11461,0.11482,988149.0
188,2021-12-15 15:20:00,0.11486,0.11496,0.1148,0.11481,345469.0
187,2021-12-15 15:25:00,0.11483,0.11488,0.11464,0.11467,491374.0
186,2021-12-15 15:30:00,0.11467,0.11486,0.11449,0.11452,733123.0
185,2021-12-15 15:35:00,0.1145,0.11473,0.11449,0.11471,332055.0
184,2021-12-15 15:40:00,0.1147,0.11477,0.11437,0.11449,437383.0
183,2021-12-15 15:45:00,0.11448,0.11463,0.11408,0.11408,679819.0
182,2021-12-15 15:50:00,0.11408,0.11416,0.11379,0.11397,1545325.0
181,2021-12-15 15:55:00,0.11395,0.114,0.1136,0.1136,769450.0
180,2021-12-15 16:00:00,0.11359,0.11366,0.1131,0.11362,2084130.0
179,2021-12-15 16:05:00,0.11356,0.11361,0.11315,0.11338,585269.0
178,2021-12-15 16:10:00,0.11339,0.1135,0.11319,0.1134,377782.0
177,2021-12-15 16:15:00,0.11338,0.11346,0.1133,0.11335,223290.0
176,2021-12-15 16:20:00,0.11335,0.11342,0.11327,0.11336,267690.0
175,2021-12-15 16:25:00,0.11336,0.1135,0.1132,0.11348,457180.0
174,2021-12-15 16:30:00,0.11347,0.11348,0.11323,0.11337,497855.0
173,2021-12-15 16:35:00,0.11334,0.11354,0.11317,0.11317,443205.0
172,2021-12-15 16:40:00,0.11324,0.11343,0.1131,0.11342,347573.0
171,2021-12-15 16:45:00,0.11341,0.11385,0.11339,0.11368,438099.0
170,2021-12-15 16:50:00,0.11369,0.11403,0.11369,0.11396,470968.0
169,2021-12-15 16:55:00,0.11398,0.11406,0.11367,0.11367,780529.0
168,2021-12-15 17:00:00,0.11368,0.11388,0.11326,0.11331,1659268.0
167,2021-12-15 17:05:00,0.11331,0.11361,0.11327,0.11357,540447.0
166,2021-12-15 17:10:00,0.11356,0.1136,0.11342,0.11352,269524.0
165,2021-12-15 17:15:00,0.11352,0.11356,0.11328,0.11331,457968.0
164,2021-12-15 17:20:00,0.11333,0.11333,0.1127,0.11307,865227.0
163,2021-12-15 17:25:00,0.11308,0.11311,0.11285,0.11292,423763.0
162,2021-12-15 17:30:00,0.11293,0.11306,0.11272,0.11304,722684.0
161,2021-12-15 17:35:00,0.11302,0.11324,0.11293,0.11308,637562.0
160,2021-12-15 17:40:00,0.1131,0.11314,0.11286,0.11306,448930.0
159,2021-12-15 17:45:00,0.11306,0.11321,0.11296,0.11321,409578.0
158,2021-12-15 17:50:00,0.11319,0.11332,0.11315,0.11332,377379.0
157,2021-12-15 17:55:00,0.11328,0.11331,0.11299,0.11316,467310.0
156,2021-12-15 18:00:00,0.11316,0.11337,0.11315,0.11328,738239.0
155,2021-12-15 18:05:00,0.11327,0.11332,0.11303,0.11307,311114.0
154,2021-12-15 18:10:00,0.11304,0.11344,0.11301,0.11344,292593.0
153,2021-12-15 18:15:00,0.11344,0.11365,0.11344,0.11361,468144.0
152,2021-12-15 18:20:00,0.11361,0.11361,0.11279,0.11297,995066.0
151,2021-12-15 18:25:00,0.11299,0.11302,0.11279,0.11297,470126.0
150,2021-12-15 18:30:00,0.11297,0.11301,0.11287,0.11288,217078.0
149,2021-12-15 18:35:00,0.11291,0.11291,0.1124,0.11271,1152622.0
148,2021-12-15 18:40:00,0.11273,0.11275,0.11258,0.1126,264981.0
147,2021-12-15 18:45:00,0.11259,0.11279,0.11259,0.11272,267352.0
146,2021-12-15 18:50:00,0.11272,0.11272,0.11246,0.11258,368917.0
145,2021-12-15 18:55:00,0.11258,0.11269,0.1125,0.11261,396443.0
144,2021-12-15 19:00:00,0.11261,0.11273,0.11228,0.11238,1832466.0
143,2021-12-15 19:05:00,0.11238,0.11255,0.11222,0.11245,1141438.0
142,2021-12-15 19:10:00,0.11245,0.11276,0.11223,0.1125,1356131.0
141,2021-12-15 19:15:00,0.1125,0.11253,0.11215,0.11232,708396.0
140,2021-12-15 19:20:00,0.11232,0.11244,0.11216,0.11225,404184.0
139,2021-12-15 19:25:00,0.11225,0.11249,0.11225,0.11241,319050.0
138,2021-12-15 19:30:00,0.11237,0.11249,0.11206,0.11215,449865.0
137,2021-12-15 19:35:00,0.1121,0.11216,0.1114,0.11144,2182890.0
136,2021-12-15 19:40:00,0.11144,0.1121,0.11143,0.11197,1056027.0
135,2021-12-15 19:45:00,0.11198,0.11218,0.11174,0.11183,762009.0
134,2021-12-15 19:50:00,0.11174,0.11191,0.11159,0.11172,720360.0
133,2021-12-15 19:55:00,0.11172,0.11181,0.11162,0.11162,582973.0
132,2021-12-15 20:00:00,0.11166,0.11184,0.11155,0.11169,567326.0
131,2021-12-15 20:05:00,0.11169,0.11172,0.11145,0.11164,419353.0
130,2021-12-15 20:10:00,0.11166,0.11185,0.11166,0.11175,711382.0
129,2021-12-15 20:15:00,0.11171,0.11183,0.11158,0.11167,454398.0
128,2021-12-15 20:20:00,0.11165,0.1118,0.111,0.11133,1149184.0
127,2021-12-15 20:25:00,0.11136,0.11169,0.1112,0.11162,758874.0
126,2021-12-15 20:30:00,0.11163,0.11182,0.11153,0.11165,695211.0
125,2021-12-15 20:35:00,0.11168,0.1121,0.11162,0.1121,792946.0
124,2021-12-15 20:40:00,0.11201,0.1122,0.11182,0.11185,656420.0
123,2021-12-15 20:45:00,0.11185,0.11215,0.11185,0.11191,349313.0
122,2021-12-15 20:50:00,0.1119,0.11193,0.11145,0.1115,675419.0
121,2021-12-15 20:55:00,0.11151,0.11163,0.11131,0.11154,637284.0
120,2021-12-15 21:00:00,0.11154,0.11154,0.1113,0.1114,444991.0
119,2021-12-15 21:05:00,0.1114,0.11161,0.11129,0.11156,583811.0
118,2021-12-15 21:10:00,0.11157,0.1117,0.11147,0.11162,424662.0
117,2021-12-15 21:15:00,0.11162,0.11163,0.1114,0.11146,597748.0
116,2021-12-15 21:20:00,0.11144,0.11154,0.1113,0.11138,476432.0
115,2021-12-15 21:25:00,0.11137,0.11152,0.11124,0.11133,428114.0
114,2021-12-15 21:30:00,0.11133,0.11138,0.1101,0.11013,1732096.0
113,2021-12-15 21:35:00,0.11022,0.11035,0.11004,0.11013,635462.0
112,2021-12-15 21:40:00,0.11018,0.11018,0.1091,0.1095,1780437.0
111,2021-12-15 21:45:00,0.10954,0.10978,0.1094,0.10963,1127496.0
110,2021-12-15 21:50:00,0.1096,0.10965,0.10941,0.10955,425800.0
109,2021-12-15 21:55:00,0.10955,0.10969,0.10919,0.10965,642910.0
108,2021-12-15 22:00:00,0.10965,0.10976,0.10931,0.10931,666877.0
107,2021-12-15 22:05:00,0.10931,0.1094,0.10878,0.10897,1189263.0
106,2021-12-15 22:10:00,0.10897,0.10897,0.10811,0.10833,1615001.0
105,2021-12-15 22:15:00,0.10833,0.10872,0.10813,0.10829,901795.0
104,2021-12-15 22:20:00,0.1083,0.10865,0.10819,0.10826,569638.0
103,2021-12-15 22:25:00,0.10829,0.1085,0.10787,0.10804,761871.0
102,2021-12-15 22:30:00,0.108,0.10874,0.10769,0.10858,1281910.0
101,2021-12-15 22:35:00,0.10856,0.10861,0.10811,0.10834,582556.0
100,2021-12-15 22:40:00,0.10835,0.10846,0.10777,0.10778,538308.0
99,2021-12-15 22:45:00,0.10774,0.10798,0.10731,0.10737,733578.0
98,2021-12-15 22:50:00,0.10738,0.10768,0.107,0.10701,1639149.0
97,2021-12-15 22:55:00,0.10702,0.10735,0.10644,0.10683,1591381.0
96,2021-12-15 23:00:00,0.10681,0.10762,0.10629,0.10753,1960480.0
95,2021-12-15 23:05:00,0.10748,0.10766,0.10713,0.10756,1150523.0
94,2021-12-15 23:10:00,0.10761,0.10777,0.10733,0.10777,825487.0
93,2021-12-15 23:15:00,0.10777,0.10818,0.10708,0.10713,1568869.0
92,2021-12-15 23:20:00,0.10713,0.10766,0.10685,0.10757,579211.0
91,2021-12-15 23:25:00,0.10756,0.10786,0.10751,0.10768,568996.0
90,2021-12-15 23:30:00,0.10768,0.10783,0.10742,0.10769,577516.0
89,2021-12-15 23:35:00,0.10766,0.10774,0.10734,0.10734,551266.0
88,2021-12-15 23:40:00,0.10734,0.10762,0.10708,0.10749,586976.0
87,2021-12-15 23:45:00,0.10749,0.10763,0.10707,0.1073,317128.0
86,2021-12-15 23:50:00,0.10728,0.10752,0.10725,0.10746,266396.0
85,2021-12-15 23:55:00,0.10747,0.10778,0.10734,0.10778,670331.0
84,2021-12-16 00:00:00,0.10774,0.10791,0.1076,0.10782,717825.0
83,2021-12-16 00:05:00,0.10784,0.10821,0.10775,0.10819,776357.0
82,2021-12-16 00:10:00,0.10813,0.10813,0.10748,0.10758,532491.0
81,2021-12-16 00:15:00,0.1076,0.10774,0.10714,0.10716,630322.0
80,2021-12-16 00:20:00,0.10716,0.10723,0.10689,0.10705,279700.0
79,2021-12-16 00:25:00,0.10703,0.10738,0.10695,0.10736,429375.0
78,2021-12-16 00:30:00,0.10736,0.10744,0.10716,0.10742,390425.0
77,2021-12-16 00:35:00,0.10745,0.10789,0.10745,0.10775,1023276.0
76,2021-12-16 00:40:00,0.10775,0.10793,0.10765,0.10769,451757.0
75,2021-12-16 00:45:00,0.1077,0.10781,0.10764,0.10771,682233.0
74,2021-12-16 00:50:00,0.10771,0.10785,0.1076,0.10769,364381.0
73,2021-12-16 00:55:00,0.10771,0.10777,0.10759,0.10766,412700.0
72,2021-12-16 01:00:00,0.10764,0.10771,0.1059,0.10654,5212380.0
71,2021-12-16 01:05:00,0.10655,0.10708,0.10646,0.10708,930227.0
70,2021-12-16 01:10:00,0.10709,0.10725,0.10692,0.10724,610921.0
69,2021-12-16 01:15:00,0.10724,0.1076,0.10716,0.10758,659067.0
68,2021-12-16 01:20:00,0.10758,0.10819,0.10758,0.10814,995868.0
67,2021-12-16 01:25:00,0.10813,0.10829,0.10793,0.10818,894338.0
66,2021-12-16 01:30:00,0.1081,0.10855,0.10801,0.10826,924625.0
65,2021-12-16 01:35:00,0.10826,0.10959,0.10824,0.10951,1566039.0
64,2021-12-16 01:40:00,0.10953,0.1101,0.10938,0.10997,1249844.0
63,2021-12-16 01:45:00,0.10999,0.11035,0.1096,0.11001,1698458.0
62,2021-12-16 01:50:00,0.11003,0.11039,0.10847,0.10885,3529355.0
61,2021-12-16 01:55:00,0.10884,0.1099,0.10883,0.10962,1930345.0
60,2021-12-16 02:00:00,0.10958,0.11182,0.10795,0.11121,4297834.0
59,2021-12-16 02:05:00,0.11119,0.11418,0.11104,0.11357,6533374.0
58,2021-12-16 02:10:00,0.11366,0.11425,0.11301,0.11374,4619829.0
57,2021-12-16 02:15:00,0.11383,0.11401,0.11262,0.11346,3324486.0
56,2021-12-16 02:20:00,0.11347,0.11388,0.1121,0.11273,2340899.0
55,2021-12-16 02:25:00,0.1127,0.1128,0.11101,0.11227,2186273.0
54,2021-12-16 02:30:00,0.11222,0.11344,0.11179,0.11282,2583845.0
53,2021-12-16 02:35:00,0.11286,0.11384,0.11286,0.1134,1357426.0
52,2021-12-16 02:40:00,0.11343,0.11411,0.11271,0.11288,2886806.0
51,2021-12-16 02:45:00,0.11293,0.11408,0.11286,0.11362,1350093.0
50,2021-12-16 02:50:00,0.11365,0.11413,0.11337,0.11387,1235839.0
49,2021-12-16 02:55:00,0.11389,0.11399,0.11351,0.11368,1083791.0
48,2021-12-16 03:00:00,0.11368,0.11436,0.11349,0.11425,1460234.0
47,2021-12-16 03:05:00,0.11428,0.11499,0.11427,0.11487,1995168.0
46,2021-12-16 03:10:00,0.11485,0.1151,0.11425,0.1147,1929661.0
45,2021-12-16 03:15:00,0.11465,0.11518,0.11453,0.11455,1041088.0
44,2021-12-16 03:20:00,0.11458,0.11486,0.11406,0.11459,1315875.0
43,2021-12-16 03:25:00,0.11463,0.11511,0.1144,0.11495,1364936.0
42,2021-12-16 03:30:00,0.11498,0.11523,0.11453,0.11503,950851.0
41,2021-12-16 03:35:00,0.11502,0.11589,0.11485,0.11567,2021949.0
40,2021-12-16 03:40:00,0.11571,0.11577,0.11503,0.11519,1582096.0
39,2021-12-16 03:45:00,0.1152,0.11523,0.1142,0.11487,1382149.0
38,2021-12-16 03:50:00,0.11486,0.11553,0.11486,0.11532,1163810.0
37,2021-12-16 03:55:00,0.11529,0.11539,0.11478,0.11484,945944.0
36,2021-12-16 04:00:00,0.11489,0.11532,0.11489,0.11496,722597.0
35,2021-12-16 04:05:00,0.11491,0.11507,0.11462,0.11487,605324.0
34,2021-12-16 04:10:00,0.11487,0.11498,0.11404,0.11407,645802.0
33,2021-12-16 04:15:00,0.11408,0.11474,0.11408,0.11437,909270.0
32,2021-12-16 04:20:00,0.11443,0.11444,0.11373,0.11383,1948521.0
31,2021-12-16 04:25:00,0.11381,0.1142,0.11363,0.1139,1144726.0
30,2021-12-16 04:30:00,0.11396,0.11424,0.11386,0.11389,564699.0
29,2021-12-16 04:35:00,0.11386,0.11397,0.1134,0.11378,564581.0
28,2021-12-16 04:40:00,0.11384,0.11394,0.11347,0.11362,581952.0
27,2021-12-16 04:45:00,0.11362,0.11383,0.11343,0.1136,549317.0
26,2021-12-16 04:50:00,0.11358,0.11371,0.11341,0.11362,423743.0
25,2021-12-16 04:55:00,0.11362,0.11404,0.11351,0.1139,487024.0
24,2021-12-16 05:00:00,0.11393,0.11413,0.11385,0.11391,458632.0
23,2021-12-16 05:05:00,0.11392,0.11434,0.11392,0.1143,989786.0
22,2021-12-16 05:10:00,0.1143,0.11443,0.114,0.11408,732310.0
21,2021-12-16 05:15:00,0.11401,0.11431,0.11397,0.1143,620731.0
20,2021-12-16 05:20:00,0.1143,0.11431,0.11312,0.11321,1888878.0
19,2021-12-16 05:25:00,0.11329,0.11344,0.11298,0.11323,707310.0
18,2021-12-16 05:30:00,0.11323,0.11327,0.11271,0.11278,426481.0
17,2021-12-16 05:35:00,0.11277,0.11298,0.11265,0.11271,279186.0
16,2021-12-16 05:40:00,0.11273,0.11304,0.11265,0.11284,513130.0
15,2021-12-16 05:45:00,0.11284,0.1131,0.11261,0.11267,697412.0
14,2021-12-16 05:50:00,0.11267,0.1129,0.1126,0.11283,722981.0
13,2021-12-16 05:55:00,0.11283,0.11302,0.11272,0.1129,685950.0
12,2021-12-16 06:00:00,0.11291,0.1136,0.1129,0.11357,812256.0
11,2021-12-16 06:05:00,0.11356,0.114,0.11355,0.11378,983209.0
10,2021-12-16 06:10:00,0.11381,0.11418,0.11372,0.11404,698874.0
9,2021-12-16 06:15:00,0.11401,0.11412,0.11373,0.1138,642585.0
8,2021-12-16 06:20:00,0.11375,0.11405,0.11375,0.11383,544999.0
7,2021-12-16 06:25:00,0.11383,0.11402,0.11378,0.11388,465997.0
6,2021-12-16 06:30:00,0.11387,0.11404,0.11377,0.11387,485551.0
5,2021-12-16 06:35:00,0.11389,0.11402,0.1138,0.11393,358897.0
4,2021-12-16 06:40:00,0.11393,0.11413,0.11362,0.11378,563980.0
3,2021-12-16 06:45:00,0.11378,0.1142,0.11378,0.1142,410759.0
2,2021-12-16 06:50:00,0.1142,0.11469,0.11409,0.11436,869952.0
1,2021-12-16 06:55:00,0.11444,0.11464,0.11409,0.11444,1132426.0
0,2021-12-16 07:00:00,0.11441,0.11441,0.11354,0.1142,1458059.0
