,time,open,high,low,close,volume
249,2021-12-15 10:15:00,0.017517,0.017539,0.01751,0.01753,3118030.0
248,2021-12-15 10:20:00,0.01753,0.017568,0.017511,0.017545,3976806.0
247,2021-12-15 10:25:00,0.017544,0.017598,0.017531,0.017572,7089327.0
246,2021-12-15 10:30:00,0.017579,0.017606,0.017571,0.017589,5798432.0
245,2021-12-15 10:35:00,0.01759,0.017628,0.01759,0.017612,2694191.0
244,2021-12-15 10:40:00,0.017612,0.017633,0.017594,0.017607,3604961.0
243,2021-12-15 10:45:00,0.017607,0.017628,0.017582,0.017599,3050652.0
242,2021-12-15 10:50:00,0.017597,0.017654,0.017582,0.017642,2137136.0
241,2021-12-15 10:55:00,0.017641,0.017686,0.017629,0.01768,2867475.0
240,2021-12-15 11:00:00,0.01768,0.017841,0.017675,0.017675,21942225.0
239,2021-12-15 11:05:00,0.017676,0.017676,0.017577,0.017612,9412944.0
238,2021-12-15 11:10:00,0.017608,0.017659,0.0176,0.017649,4636578.0
237,2021-12-15 11:15:00,0.017661,0.01775,0.017647,0.017703,6989779.0
236,2021-12-15 11:20:00,0.017706,0.017771,0.017692,0.017739,5857334.0
235,2021-12-15 11:25:00,0.017739,0.017767,0.017722,0.017766,2773016.0
234,2021-12-15 11:30:00,0.017766,0.017771,0.01771,0.017719,3516553.0
233,2021-12-15 11:35:00,0.017722,0.017748,0.01771,0.017719,1164992.0
232,2021-12-15 11:40:00,0.017717,0.017725,0.017689,0.017714,2512035.0
231,2021-12-15 11:45:00,0.017716,0.017727,0.017662,0.017671,3995323.0
230,2021-12-15 11:50:00,0.017671,0.017685,0.017643,0.017668,2662482.0
229,2021-12-15 11:55:00,0.01767,0.017685,0.017636,0.017667,2154400.0
228,2021-12-15 12:00:00,0.017667,0.0177,0.017626,0.017694,4161103.0
227,2021-12-15 12:05:00,0.017693,0.017701,0.017649,0.01766,2937158.0
226,2021-12-15 12:10:00,0.017664,0.017668,0.017574,0.017626,4298660.0
225,2021-12-15 12:15:00,0.017626,0.017632,0.017563,0.017589,2495841.0
224,2021-12-15 12:20:00,0.017593,0.017623,0.01757,0.017611,1671543.0
223,2021-12-15 12:25:00,0.01761,0.01764,0.017597,0.017624,2504702.0
222,2021-12-15 12:30:00,0.017623,0.017682,0.017612,0.017666,2982794.0
221,2021-12-15 12:35:00,0.017666,0.017703,0.017627,0.017648,3095859.0
220,2021-12-15 12:40:00,0.017647,0.017672,0.017634,0.017649,2399692.0
219,2021-12-15 12:45:00,0.017654,0.017654,0.017616,0.017622,1538682.0
218,2021-12-15 12:50:00,0.017622,0.017657,0.017593,0.017657,2353835.0
217,2021-12-15 12:55:00,0.017663,0.017666,0.017625,0.017653,3802817.0
216,2021-12-15 13:00:00,0.017652,0.01769,0.017639,0.017662,2737531.0
215,2021-12-15 13:05:00,0.017664,0.017716,0.017659,0.017686,3271468.0
214,2021-12-15 13:10:00,0.017691,0.017698,0.017644,0.017684,2580408.0
213,2021-12-15 13:15:00,0.017675,0.017719,0.017669,0.017696,4222585.0
212,2021-12-15 13:20:00,0.017696,0.017761,0.017694,0.017745,3213246.0
211,2021-12-15 13:25:00,0.017744,0.017771,0.017725,0.017763,2613740.0
210,2021-12-15 13:30:00,0.017759,0.017769,0.017694,0.017711,4003068.0
209,2021-12-15 13:35:00,0.017706,0.017723,0.017684,0.017719,3387750.0
208,2021-12-15 13:40:00,0.017719,0.017753,0.017695,0.017704,5175902.0
207,2021-12-15 13:45:00,0.017704,0.017739,0.017698,0.017733,2587941.0
206,2021-12-15 13:50:00,0.017734,0.017737,0.017646,0.017667,4301916.0
205,2021-12-15 13:55:00,0.017666,0.017715,0.01766,0.017691,3867704.0
204,2021-12-15 14:00:00,0.017686,0.017723,0.017634,0.017634,6967581.0
203,2021-12-15 14:05:00,0.017638,0.017645,0.017592,0.017627,3920654.0
202,2021-12-15 14:10:00,0.017627,0.017743,0.017605,0.017709,5744446.0
201,2021-12-15 14:15:00,0.017712,0.01774,0.017674,0.017693,3961054.0
200,2021-12-15 14:20:00,0.017694,0.017727,0.017676,0.0177,3017356.0
199,2021-12-15 14:25:00,0.017696,0.017715,0.01765,0.017659,2621397.0
198,2021-12-15 14:30:00,0.017664,0.017692,0.017639,0.01765,4481438.0
197,2021-12-15 14:35:00,0.017648,0.017686,0.017637,0.017677,2041084.0
196,2021-12-15 14:40:00,0.017677,0.017707,0.01766,0.01769,2611849.0
195,2021-12-15 14:45:00,0.017689,0.017726,0.017689,0.017701,2641881.0
194,2021-12-15 14:50:00,0.017699,0.017741,0.01767,0.017721,2481781.0
193,2021-12-15 14:55:00,0.017726,0.017755,0.017705,0.017723,2427526.0
192,2021-12-15 15:00:00,0.017727,0.01779,0.01771,0.017773,9450276.0
191,2021-12-15 15:05:00,0.017773,0.017823,0.017771,0.017823,2875261.0
190,2021-12-15 15:10:00,0.017823,0.017916,0.017821,0.017855,21328830.0
189,2021-12-15 15:15:00,0.01785,0.017934,0.017847,0.017899,5573807.0
188,2021-12-15 15:20:00,0.017904,0.017929,0.0179,0.017922,3521407.0
187,2021-12-15 15:25:00,0.017916,0.01792,0.017877,0.017894,6622762.0
186,2021-12-15 15:30:00,0.017888,0.017943,0.017872,0.017894,10375012.0
185,2021-12-15 15:35:00,0.017895,0.017971,0.017883,0.01797,6477148.0
184,2021-12-15 15:40:00,0.017966,0.018023,0.017948,0.018019,24413458.0
183,2021-12-15 15:45:00,0.018015,0.018119,0.017882,0.017921,40474273.0
182,2021-12-15 15:50:00,0.017922,0.017955,0.017895,0.017901,5989276.0
181,2021-12-15 15:55:00,0.017903,0.017955,0.017871,0.017934,10407325.0
180,2021-12-15 16:00:00,0.017934,0.017934,0.017786,0.017852,17459869.0
179,2021-12-15 16:05:00,0.017853,0.017884,0.01783,0.017875,10693415.0
178,2021-12-15 16:10:00,0.017875,0.017892,0.017811,0.017859,6673775.0
177,2021-12-15 16:15:00,0.01786,0.01791,0.01784,0.017891,7706618.0
176,2021-12-15 16:20:00,0.017891,0.017906,0.017866,0.017894,4570162.0
175,2021-12-15 16:25:00,0.017894,0.017899,0.017843,0.01788,3191880.0
174,2021-12-15 16:30:00,0.01788,0.017885,0.017836,0.017871,5077904.0
173,2021-12-15 16:35:00,0.017867,0.01789,0.017843,0.017874,2786659.0
172,2021-12-15 16:40:00,0.017874,0.017902,0.01786,0.0179,2079058.0
171,2021-12-15 16:45:00,0.017901,0.017945,0.017901,0.017921,3372433.0
170,2021-12-15 16:50:00,0.017918,0.017946,0.017902,0.017918,3504020.0
169,2021-12-15 16:55:00,0.017918,0.01793,0.01786,0.017897,6538985.0
168,2021-12-15 17:00:00,0.017898,0.017969,0.017895,0.017914,5263487.0
167,2021-12-15 17:05:00,0.017914,0.017999,0.017911,0.017976,4946646.0
166,2021-12-15 17:10:00,0.017972,0.017991,0.017935,0.01796,6625255.0
165,2021-12-15 17:15:00,0.017958,0.018092,0.01791,0.017913,32225975.0
164,2021-12-15 17:20:00,0.017914,0.01799,0.017898,0.017986,4200853.0
163,2021-12-15 17:25:00,0.017982,0.018008,0.017898,0.017942,6501998.0
162,2021-12-15 17:30:00,0.017943,0.017958,0.017878,0.01791,5774567.0
161,2021-12-15 17:35:00,0.017918,0.017935,0.017865,0.017865,4937688.0
160,2021-12-15 17:40:00,0.017862,0.017893,0.017823,0.01787,6172417.0
159,2021-12-15 17:45:00,0.017871,0.017885,0.017838,0.017873,5039362.0
158,2021-12-15 17:50:00,0.017874,0.017904,0.017858,0.017887,4862390.0
157,2021-12-15 17:55:00,0.017887,0.0179,0.017857,0.017864,5560869.0
156,2021-12-15 18:00:00,0.017864,0.017894,0.017843,0.017862,4440293.0
155,2021-12-15 18:05:00,0.017862,0.017874,0.017825,0.017841,3226078.0
154,2021-12-15 18:10:00,0.017841,0.01791,0.017834,0.017889,4051042.0
153,2021-12-15 18:15:00,0.01788,0.017911,0.017846,0.017846,4507394.0
152,2021-12-15 18:20:00,0.017844,0.017844,0.017756,0.017803,5752546.0
151,2021-12-15 18:25:00,0.017798,0.017813,0.017756,0.017783,6420428.0
150,2021-12-15 18:30:00,0.017784,0.017807,0.01776,0.017768,5773574.0
149,2021-12-15 18:35:00,0.017767,0.017772,0.017687,0.017731,5923184.0
148,2021-12-15 18:40:00,0.017731,0.017761,0.017716,0.01772,3804486.0
147,2021-12-15 18:45:00,0.01772,0.017772,0.017696,0.017742,4511656.0
146,2021-12-15 18:50:00,0.017742,0.017747,0.017678,0.017709,4582748.0
145,2021-12-15 18:55:00,0.017708,0.017747,0.017706,0.017721,3746529.0
144,2021-12-15 19:00:00,0.017714,0.01777,0.017671,0.017727,6530017.0
143,2021-12-15 19:05:00,0.017725,0.017748,0.01769,0.017727,2980237.0
142,2021-12-15 19:10:00,0.017731,0.017857,0.017721,0.017821,22563694.0
141,2021-12-15 19:15:00,0.017817,0.017836,0.017749,0.017793,7524978.0
140,2021-12-15 19:20:00,0.017793,0.017806,0.017711,0.017742,2977662.0
139,2021-12-15 19:25:00,0.017746,0.017811,0.017737,0.017799,4609762.0
138,2021-12-15 19:30:00,0.017804,0.017871,0.017723,0.01775,16830585.0
137,2021-12-15 19:35:00,0.017743,0.017756,0.01742,0.017521,26969952.0
136,2021-12-15 19:40:00,0.017521,0.017577,0.017473,0.017493,11251257.0
135,2021-12-15 19:45:00,0.017491,0.017534,0.017373,0.017373,18131129.0
134,2021-12-15 19:50:00,0.017396,0.017412,0.017308,0.017344,22439497.0
133,2021-12-15 19:55:00,0.017341,0.017404,0.017335,0.017345,8493977.0
132,2021-12-15 20:00:00,0.017349,0.01743,0.017333,0.017394,12075178.0
131,2021-12-15 20:05:00,0.017393,0.017418,0.017325,0.017388,12457947.0
130,2021-12-15 20:10:00,0.017388,0.017439,0.017369,0.017377,8052032.0
129,2021-12-15 20:15:00,0.017375,0.01741,0.017341,0.017349,9878779.0
128,2021-12-15 20:20:00,0.017349,0.017392,0.017263,0.017292,11047300.0
127,2021-12-15 20:25:00,0.017298,0.017366,0.017261,0.017329,13330713.0
126,2021-12-15 20:30:00,0.017329,0.017385,0.01732,0.01736,7097056.0
125,2021-12-15 20:35:00,0.017361,0.017459,0.017351,0.017454,7359567.0
124,2021-12-15 20:40:00,0.017454,0.017499,0.017426,0.017461,8344778.0
123,2021-12-15 20:45:00,0.017463,0.017517,0.017452,0.017484,7973893.0
122,2021-12-15 20:50:00,0.017484,0.017487,0.017417,0.017437,8875586.0
121,2021-12-15 20:55:00,0.017437,0.017465,0.017408,0.017428,6743415.0
120,2021-12-15 21:00:00,0.017428,0.017443,0.017371,0.017435,8601582.0
119,2021-12-15 21:05:00,0.017436,0.017476,0.0174,0.01747,4712867.0
118,2021-12-15 21:10:00,0.01747,0.017543,0.01747,0.017532,6980763.0
117,2021-12-15 21:15:00,0.017532,0.017533,0.017489,0.017526,3728689.0
116,2021-12-15 21:20:00,0.017518,0.017552,0.017517,0.017541,4789325.0
115,2021-12-15 21:25:00,0.01754,0.017547,0.0175,0.017505,8256625.0
114,2021-12-15 21:30:00,0.01751,0.017519,0.017243,0.017266,15078419.0
113,2021-12-15 21:35:00,0.017271,0.017334,0.017238,0.017265,12324416.0
112,2021-12-15 21:40:00,0.017259,0.017293,0.017208,0.017224,7577422.0
111,2021-12-15 21:45:00,0.017219,0.017281,0.017204,0.017265,12047028.0
110,2021-12-15 21:50:00,0.017266,0.017306,0.017251,0.017273,6188354.0
109,2021-12-15 21:55:00,0.01727,0.017321,0.017243,0.017316,7340327.0
108,2021-12-15 22:00:00,0.017316,0.017366,0.017266,0.017284,10982670.0
107,2021-12-15 22:05:00,0.017282,0.017295,0.017224,0.017249,8842695.0
106,2021-12-15 22:10:00,0.017249,0.01725,0.017108,0.017128,12346852.0
105,2021-12-15 22:15:00,0.01713,0.017201,0.01711,0.017129,8203259.0
104,2021-12-15 22:20:00,0.017139,0.01721,0.017095,0.017141,11536098.0
103,2021-12-15 22:25:00,0.017143,0.017197,0.017106,0.017118,9194059.0
102,2021-12-15 22:30:00,0.017125,0.017226,0.017095,0.017206,8132095.0
101,2021-12-15 22:35:00,0.017203,0.017208,0.01716,0.017199,6306671.0
100,2021-12-15 22:40:00,0.0172,0.017211,0.017138,0.017141,5648800.0
99,2021-12-15 22:45:00,0.017138,0.017172,0.017032,0.017045,10923183.0
98,2021-12-15 22:50:00,0.017045,0.017108,0.016984,0.016998,17695846.0
97,2021-12-15 22:55:00,0.016999,0.017079,0.016856,0.016876,24546516.0
96,2021-12-15 23:00:00,0.01687,0.017032,0.016828,0.016982,23221134.0
95,2021-12-15 23:05:00,0.016983,0.016998,0.016898,0.016979,11299417.0
94,2021-12-15 23:10:00,0.016975,0.016997,0.016932,0.016996,4945774.0
93,2021-12-15 23:15:00,0.016991,0.017055,0.016939,0.01694,7317879.0
92,2021-12-15 23:20:00,0.01694,0.016991,0.016909,0.01695,7749899.0
91,2021-12-15 23:25:00,0.016944,0.01702,0.01694,0.016989,5559510.0
90,2021-12-15 23:30:00,0.016991,0.017009,0.016946,0.016979,5800046.0
89,2021-12-15 23:35:00,0.016983,0.016994,0.016907,0.016907,5448761.0
88,2021-12-15 23:40:00,0.016908,0.016967,0.016882,0.016957,5733899.0
87,2021-12-15 23:45:00,0.016953,0.01696,0.016874,0.016914,4605355.0
86,2021-12-15 23:50:00,0.016914,0.016982,0.01691,0.016972,4371812.0
85,2021-12-15 23:55:00,0.016974,0.01704,0.016942,0.01704,5443089.0
84,2021-12-16 00:00:00,0.017027,0.017049,0.016992,0.017046,2769150.0
83,2021-12-16 00:05:00,0.017039,0.017112,0.017021,0.017111,6126322.0
82,2021-12-16 00:10:00,0.017111,0.017111,0.01701,0.017022,5751918.0
81,2021-12-16 00:15:00,0.017026,0.01704,0.016966,0.016971,5159731.0
80,2021-12-16 00:20:00,0.016974,0.016992,0.016943,0.016943,6766417.0
79,2021-12-16 00:25:00,0.016948,0.017017,0.016942,0.017006,7589763.0
78,2021-12-16 00:30:00,0.017015,0.017053,0.016978,0.017042,8265660.0
77,2021-12-16 00:35:00,0.017047,0.017177,0.017039,0.017137,15237760.0
76,2021-12-16 00:40:00,0.017137,0.017171,0.017106,0.017123,6932870.0
75,2021-12-16 00:45:00,0.017124,0.017135,0.017094,0.01711,5307636.0
74,2021-12-16 00:50:00,0.017111,0.017157,0.017097,0.017123,4507124.0
73,2021-12-16 00:55:00,0.017125,0.01716,0.017109,0.017125,4361660.0
72,2021-12-16 01:00:00,0.01712,0.017131,0.017096,0.017106,2898385.0
71,2021-12-16 01:05:00,0.017107,0.017173,0.017098,0.017155,5902053.0
70,2021-12-16 01:10:00,0.017155,0.017169,0.017116,0.017151,1571783.0
69,2021-12-16 01:15:00,0.017157,0.017209,0.017134,0.017204,5432138.0
68,2021-12-16 01:20:00,0.017207,0.017297,0.017187,0.017285,5621281.0
67,2021-12-16 01:25:00,0.017284,0.01729,0.017237,0.017253,4342339.0
66,2021-12-16 01:30:00,0.017255,0.017341,0.01725,0.017322,7054800.0
65,2021-12-16 01:35:00,0.01732,0.017452,0.017318,0.017448,9470004.0
64,2021-12-16 01:40:00,0.017447,0.017513,0.017422,0.017505,7244411.0
63,2021-12-16 01:45:00,0.017508,0.017611,0.017472,0.017559,17732475.0
62,2021-12-16 01:50:00,0.017563,0.01763,0.01729,0.017377,28335014.0
61,2021-12-16 01:55:00,0.017377,0.017507,0.017361,0.017457,12616306.0
60,2021-12-16 02:00:00,0.017461,0.017881,0.017237,0.017862,55241033.0
59,2021-12-16 02:05:00,0.017849,0.01827,0.017827,0.018188,62705628.0
58,2021-12-16 02:10:00,0.01819,0.018208,0.018007,0.018125,40039735.0
57,2021-12-16 02:15:00,0.018137,0.018174,0.01794,0.018035,26777199.0
56,2021-12-16 02:20:00,0.018032,0.018061,0.017786,0.017924,22481521.0
55,2021-12-16 02:25:00,0.017927,0.017927,0.017639,0.017834,22195687.0
54,2021-12-16 02:30:00,0.017835,0.018036,0.017747,0.017903,20040500.0
53,2021-12-16 02:35:00,0.017911,0.018044,0.017895,0.018008,14143497.0
52,2021-12-16 02:40:00,0.018011,0.01818,0.017962,0.018006,15433093.0
51,2021-12-16 02:45:00,0.018009,0.01815,0.017996,0.018091,9177477.0
50,2021-12-16 02:50:00,0.01809,0.018158,0.018055,0.018137,7867108.0
49,2021-12-16 02:55:00,0.018138,0.018171,0.018094,0.018147,13605721.0
48,2021-12-16 03:00:00,0.018148,0.018273,0.01811,0.018246,17286687.0
47,2021-12-16 03:05:00,0.018245,0.018376,0.01823,0.018347,23134810.0
46,2021-12-16 03:10:00,0.018339,0.018361,0.018212,0.01827,15671274.0
45,2021-12-16 03:15:00,0.018267,0.018349,0.018242,0.018265,16877885.0
44,2021-12-16 03:20:00,0.018269,0.018291,0.018144,0.018237,16039520.0
43,2021-12-16 03:25:00,0.018243,0.018359,0.018206,0.018333,12651654.0
42,2021-12-16 03:30:00,0.018338,0.018388,0.018268,0.018333,11844603.0
41,2021-12-16 03:35:00,0.018337,0.018375,0.018297,0.01834,8700566.0
40,2021-12-16 03:40:00,0.018332,0.018365,0.018271,0.018291,8084534.0
39,2021-12-16 03:45:00,0.018296,0.018303,0.018168,0.018247,14074342.0
38,2021-12-16 03:50:00,0.018253,0.018353,0.018253,0.01831,9080080.0
37,2021-12-16 03:55:00,0.018307,0.018328,0.018267,0.018268,4133030.0
36,2021-12-16 04:00:00,0.018276,0.018379,0.018254,0.018278,5949501.0
35,2021-12-16 04:05:00,0.018281,0.018333,0.018264,0.018325,6320167.0
34,2021-12-16 04:10:00,0.018325,0.018337,0.018204,0.018211,5950590.0
33,2021-12-16 04:15:00,0.018212,0.018336,0.0182,0.018255,15810053.0
32,2021-12-16 04:20:00,0.018251,0.018424,0.018251,0.018286,45900565.0
31,2021-12-16 04:25:00,0.018285,0.018395,0.01828,0.018345,10205868.0
30,2021-12-16 04:30:00,0.018342,0.01839,0.018308,0.018314,11038195.0
29,2021-12-16 04:35:00,0.018316,0.018339,0.01827,0.018287,2884214.0
28,2021-12-16 04:40:00,0.018286,0.018324,0.018268,0.018285,4366777.0
27,2021-12-16 04:45:00,0.018285,0.018365,0.01827,0.018296,16586209.0
26,2021-12-16 04:50:00,0.018296,0.018343,0.018261,0.018333,13167368.0
25,2021-12-16 04:55:00,0.018335,0.01835,0.018281,0.018294,8937965.0
24,2021-12-16 05:00:00,0.018304,0.01833,0.018267,0.018286,6823793.0
23,2021-12-16 05:05:00,0.018278,0.018285,0.01823,0.018257,4687928.0
22,2021-12-16 05:10:00,0.01826,0.018272,0.018182,0.018197,7991027.0
21,2021-12-16 05:15:00,0.018192,0.018244,0.018181,0.018198,4283168.0
20,2021-12-16 05:20:00,0.018196,0.018204,0.018117,0.018158,3751566.0
19,2021-12-16 05:25:00,0.018157,0.018174,0.018108,0.018124,3069917.0
18,2021-12-16 05:30:00,0.018117,0.01812,0.018051,0.018092,3793405.0
17,2021-12-16 05:35:00,0.018092,0.018101,0.018033,0.018054,3107008.0
16,2021-12-16 05:40:00,0.018054,0.018094,0.018019,0.018044,3709485.0
15,2021-12-16 05:45:00,0.018044,0.018078,0.018012,0.018021,2629645.0
14,2021-12-16 05:50:00,0.018019,0.0181,0.018014,0.018031,14863823.0
13,2021-12-16 05:55:00,0.018029,0.018053,0.018003,0.018028,4024188.0
12,2021-12-16 06:00:00,0.018036,0.018091,0.018036,0.018077,7356549.0
11,2021-12-16 06:05:00,0.018076,0.0181,0.018057,0.018057,3693843.0
10,2021-12-16 06:10:00,0.018056,0.018105,0.018056,0.018075,2877474.0
9,2021-12-16 06:15:00,0.018074,0.018102,0.018053,0.018064,2662237.0
8,2021-12-16 06:20:00,0.018059,0.018094,0.018051,0.018062,2768172.0
7,2021-12-16 06:25:00,0.018064,0.018104,0.018064,0.018079,2011448.0
6,2021-12-16 06:30:00,0.01808,0.018111,0.018068,0.018079,2031536.0
5,2021-12-16 06:35:00,0.018077,0.018137,0.018067,0.018123,4954335.0
4,2021-12-16 06:40:00,0.018122,0.018164,0.018106,0.018129,3478499.0
3,2021-12-16 06:45:00,0.018127,0.018192,0.018126,0.018187,3234391.0
2,2021-12-16 06:50:00,0.018186,0.01827,0.018085,0.018164,23969012.0
1,2021-12-16 06:55:00,0.018177,0.018202,0.018143,0.018155,7896852.0
0,2021-12-16 07:00:00,0.018161,0.018204,0.018128,0.018196,11892291.0
