,time,open,high,low,close,volume
202,2021-12-15 14:10:00,0.09719,0.09792,0.09708,0.09784,1198923.0
201,2021-12-15 14:15:00,0.09785,0.09796,0.09758,0.09769,405047.0
200,2021-12-15 14:20:00,0.09771,0.09807,0.09764,0.09792,564322.0
199,2021-12-15 14:25:00,0.0979,0.09811,0.09777,0.09777,786916.0
198,2021-12-15 14:30:00,0.09782,0.09814,0.09781,0.09796,455351.0
197,2021-12-15 14:35:00,0.09797,0.09826,0.09791,0.09819,485249.0
196,2021-12-15 14:40:00,0.0982,0.09826,0.09806,0.09817,375913.0
195,2021-12-15 14:45:00,0.09817,0.09913,0.09817,0.09883,4864595.0
194,2021-12-15 14:50:00,0.09883,0.09897,0.09858,0.09882,2679455.0
193,2021-12-15 14:55:00,0.09883,0.09898,0.09881,0.09888,796534.0
192,2021-12-15 15:00:00,0.09889,0.09911,0.09889,0.09902,692692.0
191,2021-12-15 15:05:00,0.09898,0.09948,0.09898,0.09938,2259030.0
190,2021-12-15 15:10:00,0.09938,0.0995,0.09912,0.09912,790436.0
189,2021-12-15 15:15:00,0.09911,0.09961,0.09905,0.09946,646531.0
188,2021-12-15 15:20:00,0.09948,0.09959,0.09939,0.09952,452452.0
187,2021-12-15 15:25:00,0.09951,0.09954,0.09924,0.09944,806308.0
186,2021-12-15 15:30:00,0.09942,0.09983,0.09939,0.09955,1158630.0
185,2021-12-15 15:35:00,0.09954,0.10056,0.09947,0.10029,2645003.0
184,2021-12-15 15:40:00,0.10031,0.10045,0.10011,0.10013,890075.0
183,2021-12-15 15:45:00,0.10016,0.10025,0.09974,0.09979,740694.0
182,2021-12-15 15:50:00,0.0998,0.10018,0.09978,0.1,855163.0
181,2021-12-15 15:55:00,0.1,0.10004,0.09979,0.09984,1307502.0
180,2021-12-15 16:00:00,0.09984,0.09994,0.0995,0.09985,857613.0
179,2021-12-15 16:05:00,0.09985,0.09986,0.09967,0.09974,426227.0
178,2021-12-15 16:10:00,0.09973,0.09992,0.09951,0.09971,1030468.0
177,2021-12-15 16:15:00,0.09968,0.09985,0.09959,0.09985,480055.0
176,2021-12-15 16:20:00,0.09985,0.09988,0.0996,0.09968,501751.0
175,2021-12-15 16:25:00,0.09967,0.09972,0.09923,0.0995,774684.0
174,2021-12-15 16:30:00,0.09957,0.09959,0.09923,0.0995,590758.0
173,2021-12-15 16:35:00,0.0995,0.09953,0.0992,0.09936,824463.0
172,2021-12-15 16:40:00,0.09935,0.09947,0.09925,0.0994,361704.0
171,2021-12-15 16:45:00,0.0994,0.09954,0.09939,0.09948,300835.0
170,2021-12-15 16:50:00,0.09948,0.09979,0.09946,0.09961,670634.0
169,2021-12-15 16:55:00,0.0996,0.09966,0.09941,0.09951,602197.0
168,2021-12-15 17:00:00,0.09951,0.0998,0.09949,0.0997,679011.0
167,2021-12-15 17:05:00,0.09971,0.09997,0.09971,0.09989,662046.0
166,2021-12-15 17:10:00,0.09988,0.09992,0.0996,0.09963,579274.0
165,2021-12-15 17:15:00,0.09963,0.09966,0.09917,0.0992,757749.0
164,2021-12-15 17:20:00,0.09921,0.09963,0.09911,0.09963,577531.0
163,2021-12-15 17:25:00,0.09959,0.09964,0.09938,0.09942,278019.0
162,2021-12-15 17:30:00,0.09943,0.09945,0.09923,0.09939,498049.0
161,2021-12-15 17:35:00,0.09942,0.09946,0.09925,0.0993,259418.0
160,2021-12-15 17:40:00,0.09929,0.10049,0.09915,0.09978,7397654.0
159,2021-12-15 17:45:00,0.09977,0.09988,0.0995,0.09986,1057837.0
158,2021-12-15 17:50:00,0.09982,0.10006,0.09981,0.09985,905788.0
157,2021-12-15 17:55:00,0.09982,0.09989,0.09964,0.09973,1256268.0
156,2021-12-15 18:00:00,0.09979,0.0998,0.09937,0.09956,1452693.0
155,2021-12-15 18:05:00,0.09957,0.09977,0.09939,0.09957,1068752.0
154,2021-12-15 18:10:00,0.09957,0.09999,0.09952,0.09985,859102.0
153,2021-12-15 18:15:00,0.09985,0.09998,0.09968,0.09969,876457.0
152,2021-12-15 18:20:00,0.09968,0.09968,0.09905,0.09922,1461159.0
151,2021-12-15 18:25:00,0.09925,0.0993,0.09908,0.09913,830591.0
150,2021-12-15 18:30:00,0.09913,0.09932,0.09908,0.09919,773830.0
149,2021-12-15 18:35:00,0.09919,0.09927,0.09879,0.09899,823351.0
148,2021-12-15 18:40:00,0.09897,0.09929,0.09897,0.09911,541988.0
147,2021-12-15 18:45:00,0.09911,0.09922,0.099,0.0991,413182.0
146,2021-12-15 18:50:00,0.09909,0.0991,0.09877,0.09886,609341.0
145,2021-12-15 18:55:00,0.09887,0.09898,0.0988,0.0988,351203.0
144,2021-12-15 19:00:00,0.0988,0.09915,0.09867,0.099,1363451.0
143,2021-12-15 19:05:00,0.09898,0.09923,0.09892,0.09911,1168339.0
142,2021-12-15 19:10:00,0.09916,0.09927,0.09898,0.09915,667542.0
141,2021-12-15 19:15:00,0.09912,0.09928,0.09898,0.09928,459335.0
140,2021-12-15 19:20:00,0.09928,0.09939,0.09891,0.09899,460314.0
139,2021-12-15 19:25:00,0.09898,0.0992,0.09894,0.09913,317628.0
138,2021-12-15 19:30:00,0.09914,0.0993,0.0985,0.09856,1016497.0
137,2021-12-15 19:35:00,0.09856,0.09867,0.09734,0.09739,4583965.0
136,2021-12-15 19:40:00,0.09736,0.09795,0.09736,0.09758,1146465.0
135,2021-12-15 19:45:00,0.09762,0.09768,0.09681,0.09692,1790141.0
134,2021-12-15 19:50:00,0.09689,0.09713,0.09647,0.0967,1965006.0
133,2021-12-15 19:55:00,0.09671,0.09707,0.09666,0.09674,1312885.0
132,2021-12-15 20:00:00,0.09675,0.09712,0.09651,0.09687,1532483.0
131,2021-12-15 20:05:00,0.09688,0.09707,0.09669,0.09702,1351243.0
130,2021-12-15 20:10:00,0.09703,0.09745,0.09703,0.09714,1178286.0
129,2021-12-15 20:15:00,0.09711,0.09726,0.09692,0.09701,490995.0
128,2021-12-15 20:20:00,0.09701,0.09716,0.09657,0.09672,761818.0
127,2021-12-15 20:25:00,0.09676,0.09724,0.09661,0.09709,744289.0
126,2021-12-15 20:30:00,0.09709,0.09728,0.09698,0.09703,1075142.0
125,2021-12-15 20:35:00,0.09703,0.09745,0.09703,0.09739,978591.0
124,2021-12-15 20:40:00,0.09739,0.09739,0.09711,0.0972,851554.0
123,2021-12-15 20:45:00,0.0972,0.09746,0.09719,0.09719,602249.0
122,2021-12-15 20:50:00,0.09719,0.09726,0.09689,0.09698,767543.0
121,2021-12-15 20:55:00,0.09699,0.0971,0.09675,0.09693,958472.0
120,2021-12-15 21:00:00,0.09694,0.09705,0.09679,0.09703,867117.0
119,2021-12-15 21:05:00,0.097,0.09703,0.09663,0.09699,1338849.0
118,2021-12-15 21:10:00,0.09705,0.09738,0.09699,0.09728,722625.0
117,2021-12-15 21:15:00,0.09724,0.09726,0.09699,0.09723,246826.0
116,2021-12-15 21:20:00,0.09722,0.09739,0.09715,0.0972,323744.0
115,2021-12-15 21:25:00,0.0972,0.09733,0.09699,0.09705,522687.0
114,2021-12-15 21:30:00,0.09709,0.09712,0.09607,0.09615,2336054.0
113,2021-12-15 21:35:00,0.09615,0.09644,0.0961,0.09636,1194344.0
112,2021-12-15 21:40:00,0.09638,0.09638,0.09574,0.09587,1115639.0
111,2021-12-15 21:45:00,0.09584,0.09611,0.09571,0.09585,1113404.0
110,2021-12-15 21:50:00,0.09587,0.09602,0.09575,0.09583,793726.0
109,2021-12-15 21:55:00,0.09585,0.09623,0.09558,0.09618,1106836.0
108,2021-12-15 22:00:00,0.09621,0.09647,0.09595,0.09605,1212129.0
107,2021-12-15 22:05:00,0.09604,0.09607,0.09514,0.09526,3021543.0
106,2021-12-15 22:10:00,0.09524,0.09528,0.09469,0.09488,2149285.0
105,2021-12-15 22:15:00,0.0949,0.09529,0.09465,0.09484,2861219.0
104,2021-12-15 22:20:00,0.09483,0.09526,0.09469,0.09498,1009775.0
103,2021-12-15 22:25:00,0.09498,0.09524,0.09468,0.09488,1307426.0
102,2021-12-15 22:30:00,0.09488,0.09545,0.09474,0.09527,1624755.0
101,2021-12-15 22:35:00,0.09528,0.0953,0.09482,0.09518,669941.0
100,2021-12-15 22:40:00,0.0952,0.0952,0.09462,0.09476,711639.0
99,2021-12-15 22:45:00,0.09472,0.09502,0.09365,0.09371,4518695.0
98,2021-12-15 22:50:00,0.0937,0.094,0.09296,0.09334,4672163.0
97,2021-12-15 22:55:00,0.09336,0.09358,0.0927,0.09281,3598423.0
96,2021-12-15 23:00:00,0.09282,0.09358,0.0925,0.0934,3669152.0
95,2021-12-15 23:05:00,0.0934,0.09343,0.09266,0.09314,4145478.0
94,2021-12-15 23:10:00,0.09317,0.09334,0.09295,0.09334,1153122.0
93,2021-12-15 23:15:00,0.09334,0.09365,0.09289,0.09295,1234790.0
92,2021-12-15 23:20:00,0.09295,0.09339,0.09286,0.09324,1079921.0
91,2021-12-15 23:25:00,0.09324,0.09342,0.09314,0.09335,783593.0
90,2021-12-15 23:30:00,0.09331,0.09335,0.09293,0.09331,713903.0
89,2021-12-15 23:35:00,0.09333,0.09341,0.09311,0.09323,712831.0
88,2021-12-15 23:40:00,0.09323,0.09351,0.09302,0.09344,1300824.0
87,2021-12-15 23:45:00,0.09343,0.09347,0.09316,0.0934,523194.0
86,2021-12-15 23:50:00,0.09339,0.09366,0.09338,0.09359,708819.0
85,2021-12-15 23:55:00,0.09362,0.09408,0.09351,0.09406,1103170.0
84,2021-12-16 00:00:00,0.09401,0.09407,0.09383,0.09398,976769.0
83,2021-12-16 00:05:00,0.09394,0.09437,0.09382,0.09437,1601755.0
82,2021-12-16 00:10:00,0.09436,0.09436,0.09371,0.09381,1237910.0
81,2021-12-16 00:15:00,0.09378,0.09383,0.09323,0.09335,2499591.0
80,2021-12-16 00:20:00,0.09333,0.09353,0.09325,0.09329,958690.0
79,2021-12-16 00:25:00,0.09329,0.0937,0.09322,0.0937,1026624.0
78,2021-12-16 00:30:00,0.0937,0.09393,0.09351,0.09393,586777.0
77,2021-12-16 00:35:00,0.09394,0.09476,0.09394,0.09473,2825768.0
76,2021-12-16 00:40:00,0.09472,0.09489,0.09455,0.09465,1068783.0
75,2021-12-16 00:45:00,0.09464,0.09471,0.09443,0.0947,1131959.0
74,2021-12-16 00:50:00,0.09471,0.0949,0.09462,0.09488,925748.0
73,2021-12-16 00:55:00,0.09488,0.09522,0.09481,0.09497,1248977.0
72,2021-12-16 01:00:00,0.09495,0.09498,0.09461,0.09472,755284.0
71,2021-12-16 01:05:00,0.09471,0.09519,0.09462,0.09503,693207.0
70,2021-12-16 01:10:00,0.09503,0.09551,0.09495,0.09538,806985.0
69,2021-12-16 01:15:00,0.09541,0.09576,0.09522,0.09572,637349.0
68,2021-12-16 01:20:00,0.09573,0.0967,0.09558,0.09663,3645590.0
67,2021-12-16 01:25:00,0.09664,0.09673,0.09633,0.09665,1196806.0
66,2021-12-16 01:30:00,0.09665,0.09691,0.09648,0.09686,1694672.0
65,2021-12-16 01:35:00,0.09686,0.0977,0.0968,0.09761,1587596.0
64,2021-12-16 01:40:00,0.09759,0.09767,0.09736,0.09755,1877412.0
63,2021-12-16 01:45:00,0.09758,0.09816,0.09749,0.09781,3140476.0
62,2021-12-16 01:50:00,0.09781,0.09818,0.09624,0.09672,4090180.0
61,2021-12-16 01:55:00,0.09675,0.09775,0.09663,0.09738,3580964.0
60,2021-12-16 02:00:00,0.09736,0.0989,0.09573,0.09867,12540455.0
59,2021-12-16 02:05:00,0.09861,0.10038,0.09842,0.09992,21644719.0
58,2021-12-16 02:10:00,0.09993,0.10113,0.09965,0.10071,7567642.0
57,2021-12-16 02:15:00,0.10079,0.10103,0.10013,0.10065,5245496.0
56,2021-12-16 02:20:00,0.10066,0.10082,0.0993,0.09984,6414674.0
55,2021-12-16 02:25:00,0.09984,0.09986,0.09842,0.09901,4524976.0
54,2021-12-16 02:30:00,0.09903,0.10071,0.09857,0.09968,6274893.0
53,2021-12-16 02:35:00,0.09966,0.10081,0.09956,0.10044,3793990.0
52,2021-12-16 02:40:00,0.10042,0.10121,0.10001,0.1003,3421420.0
51,2021-12-16 02:45:00,0.10022,0.10097,0.10015,0.10073,2187713.0
50,2021-12-16 02:50:00,0.10071,0.10175,0.1005,0.10141,3479450.0
49,2021-12-16 02:55:00,0.10143,0.10144,0.10099,0.10101,1803190.0
48,2021-12-16 03:00:00,0.10102,0.10156,0.1009,0.10139,2414817.0
47,2021-12-16 03:05:00,0.10139,0.10215,0.10136,0.102,4493585.0
46,2021-12-16 03:10:00,0.10201,0.10207,0.10159,0.10191,2254208.0
45,2021-12-16 03:15:00,0.10189,0.10249,0.10186,0.10232,2688690.0
44,2021-12-16 03:20:00,0.10234,0.1029,0.10214,0.10256,2070402.0
43,2021-12-16 03:25:00,0.10258,0.10334,0.10226,0.10297,2789936.0
42,2021-12-16 03:30:00,0.10301,0.10333,0.10252,0.10293,3828643.0
41,2021-12-16 03:35:00,0.10294,0.1033,0.10253,0.10313,2765901.0
40,2021-12-16 03:40:00,0.10315,0.10328,0.10272,0.10278,1821383.0
39,2021-12-16 03:45:00,0.10276,0.10287,0.10194,0.10242,2853227.0
38,2021-12-16 03:50:00,0.10243,0.10299,0.10243,0.10269,2007177.0
37,2021-12-16 03:55:00,0.10269,0.10283,0.1022,0.10223,1416128.0
36,2021-12-16 04:00:00,0.10227,0.10271,0.10197,0.10206,1993161.0
35,2021-12-16 04:05:00,0.10207,0.10233,0.10188,0.10222,2252327.0
34,2021-12-16 04:10:00,0.10221,0.10222,0.10145,0.10157,2306992.0
33,2021-12-16 04:15:00,0.10161,0.10242,0.10158,0.10223,2311625.0
32,2021-12-16 04:20:00,0.10222,0.10248,0.10195,0.10208,2141944.0
31,2021-12-16 04:25:00,0.10207,0.10256,0.10198,0.10237,1401506.0
30,2021-12-16 04:30:00,0.10237,0.10268,0.10228,0.10232,1349083.0
29,2021-12-16 04:35:00,0.10233,0.10253,0.1022,0.1023,1463727.0
28,2021-12-16 04:40:00,0.10229,0.10243,0.10205,0.10221,873234.0
27,2021-12-16 04:45:00,0.10221,0.10259,0.10209,0.10246,2821509.0
26,2021-12-16 04:50:00,0.10246,0.10256,0.10225,0.10243,1128215.0
25,2021-12-16 04:55:00,0.10242,0.10267,0.10234,0.10258,967473.0
24,2021-12-16 05:00:00,0.10252,0.10273,0.1024,0.10245,649945.0
23,2021-12-16 05:05:00,0.10243,0.10255,0.10166,0.10174,2521499.0
22,2021-12-16 05:10:00,0.10176,0.10189,0.10144,0.10159,1059839.0
21,2021-12-16 05:15:00,0.10159,0.10186,0.10145,0.1015,868009.0
20,2021-12-16 05:20:00,0.10151,0.1016,0.1012,0.1014,1049765.0
19,2021-12-16 05:25:00,0.10142,0.1015,0.10114,0.10114,666417.0
18,2021-12-16 05:30:00,0.10115,0.10117,0.10077,0.10098,915927.0
17,2021-12-16 05:35:00,0.10099,0.10099,0.10081,0.10081,259000.0
16,2021-12-16 05:40:00,0.10082,0.1009,0.10029,0.10037,2412380.0
15,2021-12-16 05:45:00,0.10039,0.10057,0.10022,0.10033,762004.0
14,2021-12-16 05:50:00,0.10029,0.10033,0.10014,0.10018,359252.0
13,2021-12-16 05:55:00,0.10019,0.10043,0.10007,0.10038,1264688.0
12,2021-12-16 06:00:00,0.10038,0.10055,0.10035,0.10055,805323.0
11,2021-12-16 06:05:00,0.10051,0.1011,0.10045,0.10094,1971522.0
10,2021-12-16 06:10:00,0.10094,0.10117,0.10083,0.1009,1248026.0
9,2021-12-16 06:15:00,0.10092,0.10106,0.10079,0.10082,695664.0
8,2021-12-16 06:20:00,0.10082,0.10109,0.10076,0.1008,867608.0
7,2021-12-16 06:25:00,0.10082,0.10105,0.10074,0.10085,420642.0
6,2021-12-16 06:30:00,0.10086,0.10101,0.10076,0.10086,734225.0
5,2021-12-16 06:35:00,0.10086,0.10094,0.10076,0.10081,233225.0
4,2021-12-16 06:40:00,0.1008,0.101,0.10071,0.10077,517322.0
3,2021-12-16 06:45:00,0.10074,0.10102,0.10073,0.10088,384967.0
2,2021-12-16 06:50:00,0.10091,0.10144,0.10089,0.10127,800922.0
1,2021-12-16 06:55:00,0.10124,0.10139,0.10093,0.10107,1238536.0
0,2021-12-16 07:00:00,0.10107,0.10124,0.10072,0.10102,1595827.0
